Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
428,0,135.578354,-255.060760,370.543976,148.350113,-313.901886,383.078003,203.512329,-307.122437,359.653625,189.987137,-244.421722,360.339630,285.238068,-294.980865,237.683731,266.661377,-349.757935,205.358521,297.419250,-334.752228,131.103165,314.740143,-284.475006,167.128647,311.276581,-149.354080,78.163673,344.307404,-164.510864,29.278095,314.169739,-72.130119,4.912552,292.168213,-87.386047,65.814240,257.109985,19.271849,64.192093,299.816345,16.864580,35.791817,296.541290,45.121708,32.407295,282.483521,37.919662,74.450157,213.417633,150.513748,22.421890,-99.225418,-269.057617,403.428070,-132.166733,-315.935364,398.841522,-188.480362,-287.376831,401.612183,-146.514908,-232.790131,413.358643,-248.832687,-178.563644,422.618439,-283.238831,-214.383026,382.903687,-335.352509,-153.653778,391.940399,-310.553772,-124.071236,440.851624,-273.807861,-82.346863,495.338257,-268.082703,-25.326025,506.046295,-189.653458,-33.515907,534.603882,-192.753998,-92.171516,513.913391,-119.688011,-101.846001,562.036987,-123.081009,-56.324902,574.614990,-98.343208,-53.287403,596.432983,-125.900002,-84.057999,602.862000,-26.944889,-132.641785,644.286804,9.720988,-177.560959,363.935425,,,,,,,,,,,,,,,,215.700394,68.592880,64.736801,153.179245,71.137123,18.940765,,,,,,,,,,,,,,,,-74.392509,-137.625549,576.441345,-0.509334,-97.613869,522.673645
429,0,135.561249,-255.128799,370.535706,148.318787,-313.978424,383.085236,203.478348,-307.180145,359.624359,189.973206,-244.477814,360.386505,285.216278,-295.032745,237.688110,266.646210,-349.808746,205.383240,297.404297,-334.806976,131.063004,314.726593,-284.509827,167.114044,311.287567,-149.377014,78.174988,344.285767,-164.541885,29.295923,314.180634,-72.152931,4.941479,292.150909,-87.397194,65.841698,257.096649,19.270792,64.194702,299.880798,16.900923,35.825348,296.506714,45.141453,32.270855,282.463745,37.909138,74.466469,213.424652,150.495102,22.415018,-99.169357,-269.166595,403.429565,-132.096802,-316.080444,398.862915,-188.397263,-287.465424,401.692200,-146.395294,-232.894836,413.432526,-248.662155,-178.634918,422.815002,-283.131592,-214.434265,383.138062,-335.181335,-153.693588,392.284729,-310.342896,-124.165237,441.205139,-273.506561,-82.582726,495.702179,-267.796021,-25.535236,506.461853,-189.366714,-33.828842,535.001404,-192.506439,-92.456886,514.236145,-119.457008,-102.268005,562.301025,-122.709007,-56.752800,574.932068,-98.014610,-53.879700,596.783997,-125.623001,-84.659103,603.210022,-26.719616,-133.337097,644.488892,9.717915,-177.677933,363.952698,,,,,,,,,,,,,,,,215.688217,68.587952,64.731415,153.187210,71.121117,18.956097,,,,,,,,,,,,,,,,-74.117249,-138.130844,576.566833,-0.284548,-98.151421,522.913940
430,0,135.526840,-255.192017,370.552826,148.307770,-314.039368,383.077637,203.493973,-307.248352,359.647766,189.966232,-244.527420,360.376801,285.185364,-295.086731,237.674332,266.605835,-349.845367,205.337189,297.409973,-334.823059,131.055771,314.716370,-284.558807,167.095261,311.275208,-149.360367,78.201782,344.277313,-164.546173,29.310469,314.163513,-72.145554,4.943716,292.127075,-87.404892,65.849548,257.084320,19.267994,64.202782,299.996918,16.934984,35.768177,296.345398,45.083073,32.209385,282.467102,37.910458,74.472435,213.431152,150.465714,22.411249,-99.100372,-269.312317,403.473663,-132.043945,-316.165741,398.877075,-188.329742,-287.605225,401.792480,-146.315857,-232.986481,413.551300,-248.496643,-178.766571,423.041992,-283.005859,-214.513794,383.320984,-335.029785,-153.695816,392.579620,-310.158173,-124.219269,441.524384,-273.279175,-82.796883,496.070007,-267.442688,-25.712667,506.868073,-189.066483,-34.164085,535.379211,-192.205887,-92.683815,514.509705,-119.204010,-102.699005,562.534058,-122.350006,-57.147205,575.210022,-97.750900,-54.363499,597.031067,-125.372009,-85.219810,603.506042,-26.495777,-133.985779,644.633850,9.709981,-177.688232,363.985352,,,,,,,,,,,,,,,,215.685196,68.591599,64.733635,153.172501,71.132690,18.986874,,,,,,,,,,,,,,,,-73.916168,-138.650833,576.778076,-0.299340,-98.665756,523.177673
431,0,135.530319,-255.262161,370.553314,148.274445,-314.129242,383.046021,203.465958,-307.358002,359.623657,189.952133,-244.623703,360.383972,285.168213,-295.126160,237.680298,266.571472,-349.921051,205.330734,297.360687,-334.853760,131.079056,314.692596,-284.588806,167.154694,311.255737,-149.346970,78.212143,344.254517,-164.559082,29.317327,314.151459,-72.155396,4.957249,292.123932,-87.428886,65.852570,257.066956,19.233259,64.202629,300.020477,16.946478,35.843628,296.600983,45.093903,32.408108,282.446136,37.912895,74.480576,213.418228,150.463806,22.413837,-99.034859,-269.453247,403.505127,-131.971481,-316.274414,398.919159,-188.247299,-287.711060,401.932526,-146.225616,-233.128311,413.661011,-248.327087,-178.874146,423.252289,-282.904541,-214.550507,383.557098,-334.908112,-153.720428,392.870483,-309.985565,-124.321960,441.755219,-273.068756,-82.999687,496.360443,-267.198822,-25.907888,507.260315,-188.795288,-34.447762,535.725647,-191.982697,-92.957863,514.773193,-118.933006,-103.182999,562.778992,-122.068008,-57.558903,575.523010,-97.449608,-54.810402,597.284973,-125.122009,-85.678001,603.713989,-26.243168,-134.623245,644.769653,9.688587,-177.781433,363.996552,,,,,,,,,,,,,,,,215.678833,68.564644,64.748245,153.213867,71.084007,18.964094,,,,,,,,,,,,,,,,-73.754158,-139.151657,576.955505,-0.042731,-99.213013,523.380005
432,0,135.510345,-255.294800,370.556671,148.279968,-314.167358,383.060669,203.447159,-307.422119,359.645142,189.950760,-244.716095,360.416199,285.146057,-295.158081,237.674362,266.575226,-349.953705,205.335938,297.378052,-334.888916,131.064392,314.673309,-284.617950,167.117340,311.211792,-149.374069,78.210175,344.207062,-164.577362,29.314066,314.129761,-72.209602,4.911777,292.104736,-87.426613,65.841011,257.061951,19.240635,64.183098,299.635193,16.758966,35.674866,296.456848,45.057243,32.473335,282.417236,37.907139,74.479240,213.429749,150.447952,22.407688,-98.954918,-269.613495,403.504211,-131.907394,-316.371124,398.990265,-188.184219,-287.858459,402.045349,-146.098877,-233.249252,413.736389,-248.225433,-178.978287,423.476898,-282.788055,-214.594193,383.740082,-334.775299,-153.740326,393.101196,-309.831909,-124.386658,441.994263,-272.848328,-83.189476,496.566193,-266.969513,-26.157919,507.631012,-188.502609,-34.725384,536.023804,-191.761551,-93.239723,515.007324,-118.678001,-103.584007,562.951050,-121.843010,-57.982605,575.812012,-97.199509,-55.196999,597.450012,-124.875008,-86.023705,603.939087,-25.992228,-135.164902,644.853210,9.696023,-177.884354,363.984375,,,,,,,,,,,,,,,,215.678619,68.539818,64.755623,153.186630,71.078979,18.936739,,,,,,,,,,,,,,,,-73.535759,-139.558456,577.040527,0.305645,-99.641830,523.528748
433,0,135.502090,-255.361084,370.584778,148.261871,-314.233032,383.070770,203.459518,-307.473999,359.635803,189.919693,-244.735672,360.407104,285.133209,-295.238037,237.662323,266.563782,-349.973389,205.312363,297.349609,-334.906708,131.059479,314.629364,-284.685333,167.115891,311.193329,-149.387222,78.225540,344.218842,-164.632004,29.320377,314.123108,-72.213699,4.899301,292.081299,-87.433212,65.843758,257.045807,19.263752,64.177444,299.944397,16.845655,35.815216,296.609222,45.097702,32.370010,282.402802,37.919750,74.470924,213.417145,150.460068,22.421328,-98.883415,-269.754181,403.531464,-131.749405,-316.456665,398.832031,-188.062836,-287.990204,402.171509,-146.005280,-233.361237,413.802795,-247.992920,-179.037659,423.566101,-282.721832,-214.634109,383.939270,-334.645203,-153.743637,393.325409,-309.686279,-124.414612,442.224579,-272.639099,-83.391922,496.767090,-266.749390,-26.385113,507.909943,-188.254105,-34.993687,536.277405,-191.548721,-93.463982,515.172974,-118.402008,-103.921005,563.033020,-121.555008,-58.364799,576.046997,-96.987999,-55.595001,597.635010,-124.646011,-86.336098,604.049011,-25.720339,-135.592209,644.868286,9.672848,-177.916489,364.039490,,,,,,,,,,,,,,,,215.675278,68.547920,64.745911,153.222183,71.089790,18.938835,,,,,,,,,,,,,,,,-73.279709,-139.923126,577.108032,0.502345,-99.927460,523.571655
434,0,135.513077,-255.438858,370.562714,148.244644,-314.299713,383.066071,203.460571,-307.507446,359.625366,189.923279,-244.823273,360.418060,285.108582,-295.292969,237.674332,266.529327,-350.082886,205.310547,297.334351,-334.968414,131.030029,314.641693,-284.703705,167.134796,311.213745,-149.412857,78.204247,344.219910,-164.647110,29.298895,314.114532,-72.227020,4.904300,292.087433,-87.445267,65.862953,257.054535,19.249037,64.165115,299.632202,16.822639,35.688820,296.400909,45.079277,32.082870,282.426422,37.878071,74.473236,213.416656,150.455460,22.413197,-98.807144,-269.852051,403.579651,-131.669281,-316.524353,398.883057,-188.029236,-288.079163,402.286743,-145.918976,-233.459045,413.883820,-247.857559,-179.100647,423.772858,-282.617981,-214.681351,384.136292,-334.548889,-153.790451,393.530701,-309.526215,-124.445755,442.437714,-272.420532,-83.546867,496.930023,-266.532501,-26.553137,508.149139,-188.032440,-35.261761,536.461792,-191.358795,-93.682564,515.306641,-118.175011,-104.221008,563.111084,-121.239006,-58.733398,576.211060,-96.769409,-55.983799,597.784058,-124.439011,-86.700905,604.142090,-25.415594,-135.947861,644.895874,9.696475,-177.993668,364.010742,,,,,,,,,,,,,,,,215.673126,68.538216,64.730362,153.208878,71.080917,18.945236,,,,,,,,,,,,,,,,-73.030525,-140.247314,577.140259,0.594411,-100.033707,523.561096
435,0,135.507645,-255.485977,370.563019,148.246017,-314.344421,383.040405,203.464096,-307.558105,359.613220,189.918564,-244.880295,360.380280,285.113770,-295.315765,237.650711,266.533905,-350.094330,205.303040,297.313477,-334.981384,131.029510,314.627075,-284.701904,167.110062,311.181976,-149.441269,78.190674,344.194702,-164.650970,29.313160,314.123749,-72.223732,4.921985,292.070618,-87.476501,65.844727,257.067078,19.229689,64.183708,300.031494,16.953333,35.815483,296.657532,45.046764,32.363743,282.426239,37.884468,74.472107,213.424942,150.452393,22.411032,-98.737610,-269.963013,403.584442,-131.593613,-316.639587,398.919189,-187.938370,-288.197662,402.371063,-145.831375,-233.530655,413.957245,-247.755783,-179.141678,423.927429,-282.544556,-214.725555,384.329956,-334.420471,-153.826492,393.740509,-309.355225,-124.505630,442.650848,-272.257538,-83.648743,497.059692,-266.320190,-26.712391,508.359375,-187.830200,-35.429840,536.618835,-191.206711,-93.870674,515.403076,-117.911011,-104.438004,563.127991,-121.087006,-59.015999,576.335999,-96.566307,-56.315105,597.919067,-124.264008,-87.030807,604.203064,-25.094139,-136.247604,644.841431,9.697391,-178.057022,364.004700,,,,,,,,,,,,,,,,215.687744,68.556648,64.732803,153.236115,71.084213,18.949791,,,,,,,,,,,,,,,,-72.766785,-140.486282,577.087463,0.740636,-100.199707,523.557373
436,0,135.521469,-255.529465,370.566589,148.255676,-314.376556,383.048096,203.450180,-307.608643,359.595551,189.911560,-244.954712,360.369873,285.098877,-295.337280,237.644363,266.511932,-350.099091,205.304092,297.275055,-335.000702,130.984100,314.597321,-284.739532,167.067596,311.137085,-149.445343,78.183594,344.179565,-164.674622,29.280622,314.131073,-72.226105,4.930468,292.096100,-87.485191,65.825508,257.058807,19.221794,64.180191,299.921906,16.891233,35.748169,296.424164,45.047630,32.101261,282.431183,37.875713,74.466408,213.409119,150.432388,22.430862,-98.673164,-270.028046,403.643463,-131.550415,-316.706757,398.985077,-187.886429,-288.255859,402.450104,-145.761810,-233.628479,414.052673,-247.690460,-179.176590,424.109985,-282.476288,-214.771576,384.495209,-334.382996,-153.821457,393.938599,-309.230774,-124.538521,442.805389,-272.121246,-83.752380,497.193176,-266.163788,-26.844887,508.518707,-187.656845,-35.595989,536.693359,-191.073837,-93.992378,515.475403,-117.733009,-104.614006,563.176025,-120.948997,-59.247803,576.437988,-96.407799,-56.508801,598.015076,-124.092003,-87.346405,604.257019,-24.862488,-136.472549,644.821228,9.693538,-178.105484,364.026428,,,,,,,,,,,,,,,,215.685730,68.543434,64.737061,153.217590,71.078560,18.940323,,,,,,,,,,,,,,,,-72.582268,-140.671295,577.044495,0.988378,-100.279968,523.537170
437,0,135.510544,-255.562668,370.571228,148.252136,-314.407471,383.046204,203.457336,-307.643890,359.628937,189.941589,-244.951920,360.398376,285.102631,-295.356964,237.610306,266.463989,-350.133545,205.260788,297.279144,-335.041412,130.974380,314.583588,-284.699860,167.095718,311.154083,-149.480789,78.157425,344.151306,-164.686691,29.263739,314.100464,-72.247505,4.924452,292.072418,-87.488983,65.834312,257.067688,19.230127,64.172806,299.839905,16.915400,35.749493,296.663849,45.054501,32.350967,282.411407,37.891323,74.468933,213.445953,150.425903,22.414972,-98.627670,-270.108429,403.689880,-131.496338,-316.773224,399.004028,-187.865662,-288.270508,402.530762,-145.666031,-233.729172,414.157013,-247.626770,-179.207993,424.205078,-282.423187,-214.817368,384.655182,-334.306976,-153.849045,394.102020,-309.106903,-124.550346,442.966553,-271.987640,-83.779984,497.248810,-266.005432,-26.931519,508.633087,-187.492340,-35.694103,536.775330,-190.915100,-94.084175,515.552856,-117.590004,-104.694008,563.177979,-120.842010,-59.396603,576.473999,-96.237099,-56.663803,598.071045,-123.881004,-87.530998,604.270020,-24.643610,-136.628403,644.768005,9.667332,-178.143219,364.044952,,,,,,,,,,,,,,,,215.689484,68.530167,64.720947,153.193100,71.099396,18.941822,,,,,,,,,,,,,,,,-72.365067,-140.805145,576.982422,1.372344,-100.283592,523.526550
438,0,135.524185,-255.585464,370.561951,148.264313,-314.458954,383.036652,203.461777,-307.682770,359.622955,189.931946,-244.969696,360.355774,285.087280,-295.382721,237.604309,266.471588,-350.132355,205.256073,297.255859,-335.021301,130.965775,314.592651,-284.764526,167.016510,311.156372,-149.491516,78.140541,344.139160,-164.703171,29.252825,314.100647,-72.245132,4.927160,292.064606,-87.516174,65.818642,257.053833,19.212093,64.169762,299.981720,16.829643,35.903999,296.638336,45.006966,32.373634,282.411652,37.856693,74.463936,213.431824,150.429947,22.421761,-98.575737,-270.153778,403.699738,-131.483078,-316.779541,399.058838,-187.813004,-288.320923,402.584229,-145.637009,-233.761230,414.212311,-247.531128,-179.225861,424.317047,-282.365570,-214.857574,384.744415,-334.199371,-153.869385,394.234467,-309.003662,-124.586342,443.108673,-271.849579,-83.834160,497.384918,-265.858337,-26.961063,508.729462,-187.365250,-35.751976,536.835327,-190.851410,-94.154251,515.608582,-117.434006,-104.764008,563.197083,-120.763000,-59.454304,576.512024,-96.087807,-56.744202,598.101013,-123.666000,-87.662209,604.247986,-24.426174,-136.762222,644.739014,9.693393,-178.185333,364.045624,,,,,,,,,,,,,,,,215.666443,68.538208,64.738091,153.215652,71.120972,18.943792,,,,,,,,,,,,,,,,-72.196259,-140.898544,576.952332,1.714252,-100.277687,523.465393
439,0,135.534439,-255.604095,370.529755,148.274673,-314.474091,383.026398,203.477829,-307.706757,359.577667,189.944122,-245.029144,360.326874,285.091492,-295.374756,237.577957,266.485779,-350.162628,205.240067,297.268951,-335.060852,130.921356,314.575928,-284.748962,167.008469,311.147522,-149.495422,78.130791,344.122650,-164.716248,29.237183,314.059998,-72.251839,4.883186,292.054871,-87.508995,65.793808,257.063385,19.212393,64.175156,299.867096,16.803682,35.801529,296.580658,45.015984,32.395313,282.391235,37.870953,74.473000,213.447678,150.433197,22.409958,-98.529900,-270.194244,403.734528,-131.437576,-316.838928,399.065735,-187.790237,-288.344666,402.600342,-145.587433,-233.810257,414.248657,-247.457977,-179.287842,424.381195,-282.355530,-214.854904,384.851990,-334.111694,-153.899872,394.318848,-308.887421,-124.605682,443.221985,-271.729340,-83.858582,497.445557,-265.719360,-26.985832,508.790497,-187.209198,-35.763702,536.822632,-190.733978,-94.178650,515.651611,-117.290009,-104.803001,563.164063,-120.755997,-59.455605,576.521057,-95.913704,-56.774303,598.087036,-123.484009,-87.704498,604.246033,-24.241287,-136.823532,644.672302,9.702072,-178.199615,364.028503,,,,,,,,,,,,,,,,215.666718,68.534348,64.734619,153.207199,71.088928,18.934719,,,,,,,,,,,,,,,,-72.087494,-140.924850,576.913147,1.798729,-100.349594,523.379028
440,0,135.533478,-255.610764,370.517914,148.269958,-314.489075,382.994324,203.493790,-307.711548,359.560608,189.949875,-245.024292,360.328979,285.081879,-295.397583,237.550339,266.501617,-350.156647,205.209320,297.257019,-335.069183,130.907089,314.562134,-284.786163,166.948380,311.129059,-149.516830,78.119690,344.107178,-164.728180,29.228064,314.091827,-72.253784,4.880632,292.054626,-87.513443,65.779274,257.042542,19.193285,64.162766,299.754059,16.741793,35.756374,296.543427,45.010010,32.400799,282.387695,37.887360,74.473686,213.424683,150.423553,22.423443,-98.486366,-270.253387,403.744110,-131.373062,-316.896301,399.073730,-187.741730,-288.393860,402.618469,-145.519196,-233.875214,414.274689,-247.416779,-179.337296,424.441010,-282.293030,-214.906250,384.871704,-334.069092,-153.888702,394.408539,-308.815887,-124.645271,443.271484,-271.639313,-83.817741,497.503021,-265.577209,-26.945738,508.807251,-187.089142,-35.766197,536.816589,-190.609024,-94.178551,515.657593,-117.145004,-104.795998,563.151001,-120.653000,-59.450901,576.488037,-95.789604,-56.758003,598.057983,-123.267998,-87.703300,604.198059,-24.077654,-136.826950,644.587769,9.682144,-178.299271,363.990051,,,,,,,,,,,,,,,,215.666534,68.527580,64.728867,153.217422,71.110565,18.946064,,,,,,,,,,,,,,,,-71.951775,-140.952225,576.847534,2.020757,-100.338638,523.264038
441,0,135.537537,-255.627991,370.497925,148.274612,-314.486786,382.978394,203.487183,-307.727173,359.524567,189.950974,-245.073959,360.279724,285.079559,-295.422974,237.506485,266.476410,-350.219757,205.162552,297.257294,-335.057465,130.865265,314.548462,-284.823517,166.898285,311.115570,-149.543686,78.092064,344.124084,-164.730408,29.203581,314.081879,-72.265839,4.889360,292.040283,-87.521629,65.786224,257.047668,19.199196,64.178864,299.873352,16.792030,35.768414,296.526550,45.042152,32.298573,282.381683,37.861053,74.482384,213.418228,150.425079,22.412188,-98.473923,-270.282135,403.760162,-131.378616,-316.913940,399.093018,-187.699158,-288.455048,402.671082,-145.485870,-233.939941,414.319275,-247.427429,-179.342682,424.515961,-282.263428,-214.911133,384.882965,-334.009949,-153.921539,394.418610,-308.745697,-124.691940,443.302063,-271.534943,-83.780762,497.504395,-265.497131,-26.918428,508.792572,-186.989731,-35.708916,536.775818,-190.545563,-94.135437,515.641296,-117.043007,-104.781998,563.114075,-120.570999,-59.390102,576.445984,-95.670509,-56.714001,597.997009,-123.097000,-87.601196,604.112976,-23.983995,-136.818527,644.527344,9.718619,-178.272476,363.993103,,,,,,,,,,,,,,,,215.650208,68.532372,64.715164,153.194870,71.100792,18.933977,,,,,,,,,,,,,,,,-71.865639,-140.944977,576.796570,2.119769,-100.347015,523.186035
442,0,135.554962,-255.628021,370.498199,148.291077,-314.532593,382.971771,203.470459,-307.714966,359.472717,189.972870,-245.072723,360.254944,285.087219,-295.386902,237.475708,266.480927,-350.219818,205.157318,297.226898,-335.074219,130.832230,314.536865,-284.807892,166.892578,311.105957,-149.541718,78.083389,344.084839,-164.752365,29.179138,314.062286,-72.256271,4.885941,292.032227,-87.536446,65.782104,257.019897,19.189394,64.172409,299.693054,16.667967,35.745804,296.516724,45.003368,32.403946,282.379089,37.855087,74.467636,213.433975,150.410751,22.427250,-98.427505,-270.347839,403.764221,-131.315506,-316.960541,399.121063,-187.689255,-288.474091,402.696442,-145.477219,-233.963745,414.313538,-247.421494,-179.382095,424.548615,-282.219299,-214.956970,384.912720,-333.998718,-153.925461,394.421570,-308.734375,-124.680450,443.301025,-271.460205,-83.763458,497.489014,-265.412445,-26.863003,508.740479,-186.890930,-35.678234,536.706238,-190.447205,-94.087463,515.576782,-116.979004,-104.713997,563.028992,-120.501999,-59.330704,576.366089,-95.581108,-56.655403,597.931091,-122.965004,-87.521706,604.013000,-23.826878,-136.731918,644.393616,9.674794,-178.279572,363.973267,,,,,,,,,,,,,,,,215.659805,68.517723,64.739677,153.202225,71.112762,18.939842,,,,,,,,,,,,,,,,-71.764374,-140.881683,576.728821,2.203817,-100.287956,523.055786
