Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,129.897858,-255.904999,373.750153,142.195557,-314.679596,385.152405,197.638901,-307.402527,362.298279,184.113037,-244.679520,364.216888,286.910858,-290.275269,235.944229,267.464111,-345.229065,204.257935,295.395874,-330.017609,128.997543,313.604858,-279.465027,164.296661,314.876740,-146.546402,76.157974,346.634216,-163.143753,26.665876,322.469147,-68.510986,3.845114,299.396301,-83.395653,64.885979,266.597290,25.753895,65.918083,311.431671,25.104748,38.604202,306.395355,52.850227,35.316582,291.930695,43.061779,76.991776,211.759369,152.429245,21.942928,-139.440704,-254.402786,379.044525,-167.478928,-304.425903,377.557556,-222.566986,-283.044647,354.765137,-188.477493,-222.491882,363.230927,-266.247437,-147.537766,244.629105,-299.861511,-200.089828,233.425400,-321.148834,-158.799438,167.455185,-300.503479,-101.825829,182.459396,-314.072601,40.153221,110.066727,-331.615753,36.211861,54.257725,-312.445984,116.231354,37.619434,-284.541992,117.012062,93.051537,-256.803986,214.114655,76.611603,-296.457642,209.701157,50.336002,-299.259247,239.558731,37.081451,-295.733948,237.417542,78.599014,-208.248886,334.874817,22.734592,-3.294169,-182.975021,355.305603,,,,,,,,,,,,,,,,224.298294,72.634155,67.893929,168.781799,82.615570,16.544939,,,,,,,,,,,,,,,,-218.723724,258.794128,75.625992,-150.667648,251.396149,18.059967
220,0,129.891479,-255.899048,373.747253,142.204269,-314.671051,385.166016,197.614975,-307.403656,362.332001,184.115952,-244.680725,364.221008,286.907745,-290.247101,235.979675,267.465393,-345.222534,204.287354,295.416321,-329.990601,129.020218,313.607239,-279.472107,164.329849,314.893555,-146.554550,76.141174,346.669128,-163.126511,26.682140,322.456940,-68.501564,3.839037,299.381531,-83.400612,64.901695,266.595032,25.747169,65.921700,310.870239,24.601812,38.287941,306.733307,52.971397,35.414806,291.925079,43.072151,77.008850,211.763779,152.423828,21.948683,-139.450424,-254.397568,379.062073,-167.439331,-304.423065,377.619720,-222.570618,-283.051697,354.769165,-188.464798,-222.503525,363.234375,-266.240906,-147.539291,244.632538,-299.872284,-200.102249,233.437790,-321.168549,-158.810547,167.467682,-300.525330,-101.816597,182.462997,-314.079163,40.145275,110.069069,-331.617767,36.241619,54.303986,-312.431854,116.225456,37.625698,-284.539276,116.996040,93.067329,-256.793304,214.115997,76.619331,-296.481049,209.700302,50.346344,-299.265564,239.546036,37.104847,-295.710907,237.440521,78.643692,-208.127182,334.703156,22.617699,-3.286237,-182.951675,355.288788,,,,,,,,,,,,,,,,224.290909,72.624283,67.882835,168.756790,82.592682,16.559347,,,,,,,,,,,,,,,,-218.710205,258.792236,75.631248,-150.659256,251.434021,18.109171
221,0,129.891891,-255.900589,373.753326,142.206116,-314.671448,385.165863,197.630310,-307.412720,362.322235,184.107162,-244.684525,364.218994,286.894012,-290.260864,235.981567,267.470581,-345.210449,204.281616,295.390228,-330.004822,129.016541,313.602905,-279.459229,164.323624,314.924194,-146.547226,76.148521,346.682587,-163.118423,26.684059,322.455750,-68.476837,3.822944,299.405182,-83.389023,64.889259,266.606720,25.748699,65.888702,311.182343,24.741802,38.408169,306.427185,52.880192,35.267994,291.939117,43.081623,76.989098,211.762238,152.425491,21.934189,-139.452347,-254.396759,379.071472,-167.462585,-304.436340,377.610382,-222.585983,-283.065094,354.763031,-188.459442,-222.546936,363.190430,-266.249237,-147.547363,244.631653,-299.879547,-200.099319,233.423874,-321.182587,-158.818649,167.469345,-300.519440,-101.839333,182.447510,-314.071625,40.144119,110.073647,-331.599182,36.237720,54.304611,-312.429565,116.227417,37.639469,-284.503448,116.978081,93.089653,-256.793793,214.111755,76.639168,-296.444061,209.692261,50.355701,-299.247253,239.556030,37.108532,-295.709839,237.440247,78.647041,-208.206970,334.739929,22.608078,-3.301609,-182.943161,355.279938,,,,,,,,,,,,,,,,224.301834,72.636696,67.870895,168.770630,82.593719,16.545317,,,,,,,,,,,,,,,,-218.708511,258.802002,75.647408,-150.629166,251.414566,18.099724
222,0,129.862396,-255.920822,373.748505,142.166031,-314.702332,385.128113,197.609863,-307.428345,362.282196,184.101334,-244.691132,364.220795,286.886688,-290.280609,235.954819,267.465240,-345.226288,204.262207,295.393555,-330.013458,128.990112,313.608246,-279.482666,164.309494,314.937897,-146.538574,76.175461,346.691772,-163.120697,26.660236,322.471100,-68.486427,3.815224,299.435181,-83.395073,64.888672,266.493042,25.836239,66.005699,311.463318,25.135048,38.570789,306.437683,52.865852,35.295670,291.938690,43.070156,76.986473,211.759598,152.424789,21.937458,-139.448700,-254.422272,379.033661,-167.479706,-304.452240,377.592712,-222.573181,-283.077972,354.724274,-188.463654,-222.531815,363.174133,-266.253967,-147.556168,244.612900,-299.865692,-200.135483,233.380096,-321.175171,-158.843246,167.415771,-300.529663,-101.846985,182.415955,-314.041199,40.154182,110.103249,-331.594299,36.230560,54.303577,-312.404022,116.236343,37.639797,-284.511047,116.982964,93.107269,-256.783020,214.115372,76.646286,-296.431427,209.729828,50.390106,-299.247864,239.561432,37.151600,-295.702820,237.435425,78.644836,-208.208450,334.740601,22.617128,-3.302444,-182.954849,355.276947,,,,,,,,,,,,,,,,224.299149,72.610382,67.893005,168.763138,82.595657,16.557543,,,,,,,,,,,,,,,,-218.677643,258.795227,75.643761,-150.629684,251.405060,18.104071
223,0,129.865723,-255.918808,373.714600,142.160309,-314.721527,385.107086,197.576477,-307.465576,362.253326,184.120560,-244.704605,364.196289,286.889862,-290.331512,235.934555,267.436005,-345.264099,204.242462,295.391388,-330.023956,128.972580,313.589325,-279.519043,164.294785,314.948761,-146.531662,76.169464,346.704193,-163.148987,26.662104,322.503479,-68.489624,3.828701,299.433807,-83.385063,64.904839,266.621124,25.741211,65.908257,311.427246,25.109535,38.550522,306.399567,52.845558,35.303421,291.933685,43.065025,76.994003,211.773392,152.429489,21.937468,-139.467514,-254.446274,378.991486,-167.478622,-304.459259,377.559265,-222.571518,-283.119843,354.653198,-188.494141,-222.522308,363.196686,-266.246155,-147.597610,244.570084,-299.830536,-200.187256,233.299347,-321.160614,-158.838516,167.374390,-300.540436,-101.875320,182.401398,-314.031006,40.165325,110.101608,-331.558960,36.224995,54.268867,-312.402679,116.238121,37.631714,-284.494659,116.983932,93.115410,-256.771912,214.118927,76.646713,-296.404541,209.734085,50.389179,-299.213257,239.564865,37.149452,-295.681976,237.445938,78.641464,-208.215744,334.774200,22.627172,-3.327652,-182.973572,355.247009,,,,,,,,,,,,,,,,224.274109,72.635925,67.883545,168.766876,82.584381,16.555058,,,,,,,,,,,,,,,,-218.679611,258.806946,75.664612,-150.615158,251.414063,18.105021
224,0,129.855438,-255.936264,373.723938,142.121872,-314.722198,385.089661,197.578339,-307.514191,362.253235,184.093521,-244.712051,364.192261,286.889648,-290.361359,235.916931,267.437195,-345.258759,204.203766,295.390442,-330.035278,128.945129,313.575500,-279.558960,164.241943,314.944824,-146.545715,76.166534,346.689392,-163.175369,26.658731,322.499390,-68.468765,3.851689,299.443848,-83.390709,64.897858,266.491089,25.825264,66.035782,311.417084,25.094017,38.526558,306.418274,52.840607,35.294685,291.961365,43.054382,76.981972,211.767273,152.436371,21.927191,-139.476578,-254.469101,378.977753,-167.465439,-304.476105,377.553894,-222.578384,-283.139801,354.636597,-188.497162,-222.552078,363.157288,-266.255890,-147.625137,244.576767,-299.809143,-200.197540,233.293671,-321.135681,-158.900024,167.357635,-300.523773,-101.888710,182.388947,-314.016144,40.167389,110.107071,-331.557861,36.219357,54.284290,-312.387238,116.252113,37.681679,-284.488770,116.995712,93.120979,-256.755188,214.146011,76.667740,-296.387421,209.734894,50.394669,-299.206512,239.568909,37.161663,-295.685547,237.442535,78.651550,-208.103897,334.707306,22.625031,-3.314680,-183.000702,355.252441,,,,,,,,,,,,,,,,224.298935,72.612381,67.885925,168.776123,82.600494,16.568645,,,,,,,,,,,,,,,,-218.663300,258.831451,75.684799,-150.602859,251.411133,18.091259
225,0,129.827362,-255.943985,373.705322,142.136551,-314.727234,385.091583,197.561844,-307.485260,362.250153,184.085342,-244.723038,364.178833,286.866913,-290.352783,235.910431,267.421600,-345.281158,204.173660,295.390808,-330.071930,128.951324,313.593475,-279.554291,164.262527,314.932129,-146.530319,76.177307,346.695343,-163.165161,26.652700,322.534485,-68.474998,3.868454,299.414307,-83.385483,64.907936,266.610046,25.727551,65.922096,311.025055,24.826406,38.333988,306.752686,52.970249,35.407326,291.969879,43.043819,76.993240,211.757538,152.426117,21.936167,-139.476563,-254.473633,378.982849,-167.489761,-304.474579,377.563080,-222.575882,-283.141449,354.645874,-188.475143,-222.587158,363.162201,-266.231720,-147.618698,244.590607,-299.804749,-200.204361,233.279861,-321.121674,-158.892212,167.350433,-300.495026,-101.868469,182.377213,-314.014069,40.172501,110.112671,-331.535156,36.225601,54.277210,-312.381592,116.270218,37.680149,-284.497864,116.990631,93.125977,-256.780487,214.172211,76.709549,-296.421448,209.718872,50.448105,-299.219849,239.568390,37.165424,-295.678284,237.460693,78.680199,-208.109222,334.693787,22.603178,-3.318284,-183.002869,355.247650,,,,,,,,,,,,,,,,224.307083,72.615891,67.901352,168.775818,82.592033,16.564291,,,,,,,,,,,,,,,,-218.648087,258.833374,75.681831,-150.621124,251.447495,18.106472
226,0,129.825226,-255.947113,373.711914,142.138824,-314.718567,385.095215,197.554733,-307.506744,362.263367,184.051834,-244.744217,364.171143,286.852661,-290.353577,235.920197,267.414886,-345.273163,204.196915,295.394196,-330.053802,128.979462,313.562317,-279.539673,164.288757,314.929779,-146.541000,76.176163,346.682312,-163.154846,26.680023,322.508545,-68.494087,3.853538,299.418976,-83.401276,64.893745,266.649475,25.722054,65.922737,311.300507,24.931696,38.503979,306.438843,52.859314,35.286739,291.967010,43.043114,76.990829,211.759644,152.426453,21.932020,-139.483459,-254.469162,379.006073,-167.495285,-304.484924,377.570465,-222.589600,-283.141235,354.669464,-188.492065,-222.613419,363.149414,-266.216644,-147.620789,244.550568,-299.818390,-200.183640,233.283264,-321.111664,-158.880554,167.343948,-300.487579,-101.880432,182.367447,-314.008362,40.181366,110.105042,-331.546173,36.246204,54.289940,-312.394745,116.274162,37.685020,-284.475037,117.003654,93.105156,-256.780457,214.187485,76.692802,-296.415344,209.715530,50.433228,-299.219055,239.566940,37.178345,-295.682983,237.462173,78.691261,-208.165024,334.838898,22.724165,-3.330842,-183.036469,355.219177,,,,,,,,,,,,,,,,224.315781,72.611961,67.888451,168.778107,82.594543,16.553724,,,,,,,,,,,,,,,,-218.678879,258.887360,75.704704,-150.625687,251.452332,18.104086
227,0,129.822205,-255.966873,373.703400,142.142303,-314.764648,385.106140,197.560760,-307.512878,362.300476,184.058578,-244.776093,364.167480,286.857819,-290.326477,235.927780,267.394836,-345.267151,204.200043,295.355316,-330.065643,128.966995,313.553192,-279.497375,164.302704,314.910400,-146.554642,76.186592,346.690857,-163.133011,26.704821,322.517029,-68.516937,3.864838,299.400513,-83.406700,64.903008,266.582458,25.735317,65.923637,311.394043,25.094093,38.504704,306.421844,52.864429,35.295242,291.948090,43.056847,76.998230,211.764435,152.395035,21.913317,-139.503876,-254.458908,379.015442,-167.487488,-304.496979,377.551575,-222.617706,-283.122467,354.706573,-188.495956,-222.636230,363.134766,-266.196686,-147.630768,244.541901,-299.820770,-200.163391,233.313889,-321.087982,-158.865936,167.351990,-300.466949,-101.859856,182.381744,-314.000854,40.178024,110.097412,-331.515381,36.230244,54.271523,-312.359680,116.275314,37.675331,-284.478119,117.011604,93.088356,-256.778381,214.192291,76.714546,-296.372986,209.728394,50.420780,-299.233459,239.575089,37.187401,-295.688965,237.474136,78.700348,-208.117813,334.744843,22.613066,-3.369931,-183.044678,355.213989,,,,,,,,,,,,,,,,224.295090,72.598122,67.872444,168.778610,82.598412,16.547956,,,,,,,,,,,,,,,,-218.674561,258.880127,75.707886,-150.613495,251.452927,18.095722
228,0,129.823822,-255.995178,373.711395,142.133072,-314.776703,385.087677,197.567307,-307.488068,362.283752,184.039139,-244.765884,364.162140,286.843109,-290.307373,235.924179,267.371429,-345.269196,204.216522,295.333557,-330.076141,128.969055,313.545624,-279.515625,164.268417,314.897949,-146.555984,76.174774,346.634155,-163.152374,26.704311,322.496063,-68.492249,3.870829,299.362610,-83.431725,64.910522,266.607910,25.717529,65.928177,311.070984,24.653751,38.360233,306.406494,52.838531,35.313858,291.935791,43.049419,77.003662,211.746414,152.413208,21.939562,-139.519836,-254.465012,379.026489,-167.525497,-304.497986,377.566193,-222.651718,-283.134949,354.721680,-188.504379,-222.596375,363.170502,-266.193146,-147.609009,244.563141,-299.824951,-200.142990,233.319809,-321.085114,-158.847702,167.342499,-300.424347,-101.886383,182.374817,-313.993500,40.184921,110.077751,-331.511810,36.232227,54.269745,-312.334045,116.279785,37.648922,-284.460327,117.007484,93.089928,-256.741913,214.165741,76.682045,-296.399384,209.723999,50.442211,-299.215637,239.573730,37.177994,-295.690460,237.469269,78.707504,-208.098343,334.732483,22.591301,-3.347922,-183.055847,355.194366,,,,,,,,,,,,,,,,224.285095,72.593292,67.859375,168.783539,82.609764,16.547321,,,,,,,,,,,,,,,,-218.697861,258.895813,75.720566,-150.624985,251.455933,18.083912
229,0,129.808212,-255.999954,373.693481,142.118256,-314.775452,385.081635,197.541260,-307.541016,362.220551,184.045074,-244.787216,364.171478,286.827209,-290.341309,235.892258,267.383667,-345.336029,204.206635,295.320892,-330.062592,128.943298,313.507599,-279.529999,164.252319,314.873383,-146.571625,76.175476,346.610474,-163.193527,26.702509,322.476074,-68.515205,3.854716,299.333771,-83.430473,64.915627,266.575836,25.693764,65.922501,311.025513,24.621475,38.392258,306.715302,52.962425,35.396317,291.907318,43.031590,77.016876,211.752670,152.412384,21.949142,-139.510452,-254.483368,379.008698,-167.531128,-304.510132,377.563385,-222.649261,-283.129425,354.703308,-188.520523,-222.627945,363.100006,-266.185669,-147.619141,244.534882,-299.807648,-200.158951,233.303635,-321.076080,-158.848022,167.347092,-300.445435,-101.851082,182.379547,-313.957825,40.146908,110.058937,-331.484406,36.240570,54.253387,-312.334503,116.284866,37.658657,-284.451813,117.007339,93.088974,-256.734711,214.163086,76.684715,-296.377716,209.728012,50.427631,-299.199371,239.573593,37.163971,-295.687347,237.455933,78.675430,-208.193100,334.855591,22.684692,-3.362395,-183.062424,355.213715,,,,,,,,,,,,,,,,224.251343,72.632065,67.896141,168.739914,82.600372,16.553295,,,,,,,,,,,,,,,,-218.661835,258.845764,75.702354,-150.590652,251.446960,18.084827
230,0,129.806992,-256.018372,373.680145,142.125015,-314.816223,385.060699,197.551361,-307.554871,362.207031,184.057449,-244.789642,364.148682,286.814270,-290.391205,235.851624,267.393951,-345.339386,204.153198,295.316711,-330.098602,128.924408,313.508911,-279.566742,164.205978,314.837769,-146.599533,76.160767,346.602875,-163.219025,26.694260,322.495361,-68.513992,3.868910,299.322174,-83.450241,64.907211,266.574860,25.690132,65.935204,310.733917,24.494164,38.307209,306.416443,52.799000,35.275570,291.911377,43.019180,76.987152,211.762619,152.397232,21.938307,-139.501022,-254.493652,378.971985,-167.510925,-304.516205,377.537659,-222.626602,-283.143311,354.659851,-188.512039,-222.636795,363.116058,-266.180054,-147.606613,244.562378,-299.776489,-200.182129,233.260239,-321.063019,-158.841217,167.310745,-300.428375,-101.876358,182.369522,-313.949036,40.150116,110.047501,-331.459320,36.222935,54.216728,-312.332764,116.289322,37.652493,-284.443512,117.007813,93.080185,-256.731781,214.151932,76.681290,-296.364838,209.722504,50.421989,-299.195038,239.575043,37.152710,-295.664368,237.430771,78.675201,-208.078171,334.723267,22.610781,-3.372402,-183.071884,355.205750,,,,,,,,,,,,,,,,224.272263,72.574944,67.875893,168.778442,82.602043,16.549215,,,,,,,,,,,,,,,,-218.650558,258.846252,75.691490,-150.590363,251.443329,18.070660
231,0,129.789246,-256.014893,373.655579,142.127747,-314.823425,385.046997,197.561371,-307.576721,362.194519,184.064865,-244.823044,364.123138,286.781219,-290.406006,235.797638,267.373047,-345.371460,204.097153,295.305847,-330.122437,128.875977,313.490265,-279.603638,164.152817,314.827942,-146.596954,76.159729,346.566406,-163.247498,26.660105,322.498352,-68.516266,3.871148,299.292603,-83.458206,64.891731,266.565979,25.701777,65.933357,310.868805,24.645983,38.294746,306.407410,52.790447,35.297806,291.914612,43.006386,76.988625,211.760513,152.401642,21.936165,-139.503281,-254.520294,378.938934,-167.499481,-304.522400,377.512421,-222.610916,-283.156677,354.630310,-188.498489,-222.630066,363.106049,-266.167206,-147.612259,244.547745,-299.767731,-200.187668,233.231995,-321.045868,-158.846893,167.303085,-300.411957,-101.878914,182.353760,-313.910675,40.138702,110.031479,-331.458557,36.215740,54.206017,-312.338318,116.294388,37.651829,-284.431274,117.006042,93.067627,-256.717346,214.165588,76.657410,-296.320740,209.677231,50.402149,-299.184082,239.579102,37.157536,-295.639465,237.434509,78.657089,-208.167999,334.760529,22.606731,-3.377194,-183.063736,355.197021,,,,,,,,,,,,,,,,224.256836,72.576416,67.886917,168.768570,82.583839,16.536913,,,,,,,,,,,,,,,,-218.627274,258.853729,75.679291,-150.576279,251.463715,18.065176
232,0,129.797272,-256.018951,373.652374,142.108017,-314.845734,385.051727,197.548508,-307.591827,362.180328,184.077408,-244.840179,364.106018,286.779816,-290.428558,235.760468,267.366486,-345.372986,204.086182,295.267334,-330.143768,128.824188,313.464874,-279.607452,164.136810,314.794281,-146.635910,76.153267,346.544250,-163.266464,26.648136,322.483246,-68.521645,3.874864,299.310852,-83.503723,64.895035,266.556610,25.687656,65.967720,310.747498,24.451820,38.255901,306.384216,52.767475,35.301960,291.924927,42.980869,76.981964,211.755814,152.395096,21.939468,-139.502060,-254.516693,378.927887,-167.508545,-304.512878,377.512878,-222.612991,-283.172241,354.595093,-188.521820,-222.641754,363.092743,-266.166626,-147.653000,244.504639,-299.733307,-200.241745,233.182678,-321.060364,-158.864227,167.307343,-300.424377,-101.887268,182.360046,-313.911652,40.117485,110.004120,-331.451996,36.208679,54.203896,-312.328827,116.265739,37.604057,-284.419312,116.989731,93.057869,-256.716187,214.146759,76.652809,-296.301117,209.678406,50.410427,-299.190094,239.566055,37.139599,-295.660797,237.408539,78.632530,-208.179337,334.753784,22.606979,-3.368562,-183.065720,355.168152,,,,,,,,,,,,,,,,224.279175,72.581482,67.859627,168.759613,82.582924,16.537628,,,,,,,,,,,,,,,,-218.647934,258.835480,75.681557,-150.552841,251.456497,18.074409
233,0,129.796448,-256.041870,373.641479,142.111023,-314.837311,385.031097,197.555695,-307.590363,362.193451,184.072250,-244.843460,364.111389,286.745361,-290.405273,235.783279,267.364929,-345.372253,204.095764,295.290100,-330.134125,128.818069,313.444946,-279.591309,164.124390,314.803253,-146.639420,76.137154,346.549347,-163.250275,26.650724,322.519714,-68.573578,3.863185,299.290466,-83.500015,64.902687,266.457672,25.786110,66.020348,311.118774,24.603594,38.409214,306.391388,52.775719,35.301991,291.892059,42.989792,77.002312,211.765244,152.385849,21.940950,-139.502090,-254.521286,378.932312,-167.513641,-304.517914,377.527802,-222.600159,-283.192596,354.614960,-188.520798,-222.613251,363.115326,-266.159943,-147.676758,244.507874,-299.746521,-200.248459,233.183975,-321.054077,-158.864777,167.256454,-300.410278,-101.879776,182.345078,-313.904694,40.125347,109.992508,-331.445404,36.198505,54.159134,-312.279968,116.222458,37.568169,-284.405670,116.954964,93.011528,-256.708618,214.125381,76.622437,-296.317688,209.667252,50.358788,-299.148224,239.508652,37.084377,-295.647308,237.407059,78.619110,-208.198853,334.790558,22.665230,-3.385590,-183.062592,355.167267,,,,,,,,,,,,,,,,224.265320,72.576462,67.884018,168.794876,82.579643,16.529287,,,,,,,,,,,,,,,,-218.647949,258.827637,75.645279,-150.557312,251.457001,18.062517
