Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
216,0,123.136185,-237.027039,361.960297,159.153427,-284.234467,375.789337,207.497360,-252.122314,359.424805,167.330872,-202.232498,358.803192,217.203751,-120.205956,272.728577,254.739731,-138.415085,221.765564,239.104752,-77.631271,169.174362,206.124725,-63.068703,221.791153,105.481979,108.779160,141.356903,153.903931,109.411324,104.662689,96.569000,180.034943,62.674133,66.557083,156.384888,117.320343,-6.772707,245.245941,86.729919,36.797546,258.827820,62.688107,21.921282,282.126740,54.036716,5.987673,274.044159,95.667213,-99.626381,333.709137,22.859226,-139.845795,-272.809540,387.479156,-156.067719,-327.519196,382.275574,-213.587433,-317.421478,357.824127,-193.938583,-251.681961,370.795227,-298.893219,-249.612991,226.218979,-300.428070,-312.009521,237.563019,-332.583801,-313.207733,163.630890,-343.931702,-252.418823,154.873856,-347.059174,-149.157700,83.618858,-361.285706,-148.379456,26.754883,-332.840363,-70.180153,15.747705,-308.607025,-75.166069,72.663574,-270.832214,18.679932,63.911736,-311.157867,19.684645,38.587276,-309.889374,49.417641,24.897421,-305.978546,47.032074,66.332253,-221.182999,142.281784,24.296829,-16.868740,-187.588943,354.679688,,,,,,,,,,,,,,,,-65.205612,267.206543,73.789909,-107.033516,240.847519,19.048765,,,,,,,,,,,,,,,,-229.236343,60.577682,64.255173,-160.497162,50.579491,20.024248
217,0,123.109787,-237.119293,361.938904,159.133347,-284.296326,375.776611,207.489639,-252.182098,359.403351,167.331390,-202.308685,358.782013,217.227219,-120.272621,272.740234,254.753769,-138.494766,221.755661,239.143616,-77.708870,169.185669,206.151947,-63.127407,221.791306,105.458290,108.695251,141.379486,153.904388,109.378471,104.687759,96.593819,179.961807,62.695839,66.516304,156.300262,117.347130,-6.771577,245.173950,86.712708,36.818604,258.752502,62.713600,21.921942,282.086884,54.056103,5.959674,274.008026,95.672630,-99.611641,333.643677,22.851456,-139.828583,-272.824554,387.475647,-156.062393,-327.520386,382.262512,-213.594406,-317.425140,357.821808,-193.979935,-251.651138,370.798523,-298.931641,-249.582687,226.261246,-300.444397,-311.999847,237.601456,-332.669678,-313.171021,163.677063,-343.934540,-252.423798,154.875458,-347.091431,-149.169205,83.638092,-361.378723,-148.339844,26.805107,-332.881287,-70.192429,15.769929,-308.645691,-75.140259,72.692383,-270.894501,18.686850,63.909599,-311.156494,19.677252,38.556667,-309.892151,49.422329,24.874550,-306.022858,47.027779,66.352661,-221.191986,142.248138,24.284716,-16.900747,-187.608948,354.683350,,,,,,,,,,,,,,,,-65.218567,267.148224,73.759453,-107.014153,240.835510,19.048546,,,,,,,,,,,,,,,,-229.229416,60.565144,64.260857,-160.511642,50.572025,20.050217
218,0,123.085075,-237.155273,361.897888,159.130905,-284.391541,375.718231,207.499832,-252.280411,359.388275,167.305267,-202.334991,358.785034,217.237106,-120.323715,272.739532,254.751022,-138.572922,221.745697,239.137329,-77.754654,169.188309,206.148895,-63.192173,221.776184,105.468201,108.643768,141.389648,153.925095,109.323303,104.690796,96.593925,179.937576,62.703876,66.583374,156.276642,117.329514,-6.779817,245.130035,86.732521,36.790462,258.703674,62.692455,21.945501,282.036743,54.048164,5.979857,273.926544,95.650841,-99.610596,333.619812,22.870182,-139.848801,-272.838348,387.486084,-156.091232,-327.524780,382.269684,-213.598602,-317.417297,357.853699,-193.970261,-251.649612,370.837524,-298.950867,-249.564407,226.298553,-300.462433,-312.020874,237.616760,-332.645599,-313.185028,163.663925,-343.989624,-252.374115,154.950378,-347.115631,-149.126678,83.674942,-361.388214,-148.345398,26.819519,-332.887024,-70.172386,15.819534,-308.639404,-75.126007,72.723541,-270.892151,18.716311,63.957119,-311.172668,19.667265,38.548904,-309.892731,49.426517,24.872347,-306.002838,47.043201,66.318253,-221.175812,142.250778,24.287121,-16.887800,-187.590561,354.697205,,,,,,,,,,,,,,,,-65.198799,267.098114,73.725746,-106.959694,240.782272,19.031986,,,,,,,,,,,,,,,,-229.226776,60.556805,64.225639,-160.518448,50.567745,20.058691
219,0,123.058159,-237.180923,361.889984,159.070801,-284.411224,375.738190,207.449844,-252.310013,359.373566,167.309113,-202.388229,358.774719,217.241211,-120.402977,272.723541,254.746643,-138.597763,221.754135,239.131744,-77.834709,169.160049,206.178192,-63.260487,221.771347,105.503090,108.597298,141.391495,153.939789,109.277069,104.671967,96.636917,179.862350,62.701210,66.578232,156.214111,117.349777,-6.741086,245.089401,86.715454,36.840565,258.668335,62.702873,21.976557,282.018311,54.027679,5.996002,273.928467,95.674942,-99.579582,333.578156,22.885248,-139.845078,-272.817169,387.456055,-156.085144,-327.521240,382.299774,-213.615936,-317.413513,357.848633,-193.994202,-251.642853,370.864227,-298.979248,-249.548203,226.319443,-300.514099,-311.964752,237.648880,-332.670685,-313.194946,163.687607,-344.021362,-252.365585,154.971436,-347.125702,-149.102570,83.701248,-361.418671,-148.302612,26.886204,-332.949127,-70.124535,15.848490,-308.656982,-75.121605,72.743225,-270.868683,18.713377,63.944630,-311.168213,19.694715,38.567078,-309.889282,49.421925,24.875973,-306.028534,47.070854,66.324371,-221.179855,142.256332,24.303102,-16.891350,-187.581711,354.708618,,,,,,,,,,,,,,,,-65.165123,267.036194,73.711868,-106.953156,240.793304,19.071182,,,,,,,,,,,,,,,,-229.224991,60.578415,64.254059,-160.518158,50.562572,20.072119
220,0,123.072205,-237.240433,361.886322,159.068359,-284.466614,375.701630,207.409912,-252.365051,359.363525,167.312775,-202.420685,358.752533,217.219299,-120.423347,272.701111,254.763092,-138.680923,221.728165,239.147842,-77.911972,169.130981,206.171692,-63.302048,221.753403,105.538773,108.557625,141.332504,153.972031,109.237953,104.661789,96.668777,179.831268,62.667839,66.575310,156.189514,117.338051,-6.729249,245.063507,86.698143,36.864799,258.655457,62.714195,22.016415,281.964661,54.009804,5.983966,273.908173,95.664566,-99.579582,333.559631,22.878654,-139.876495,-272.785339,387.501770,-156.122818,-327.510437,382.305786,-213.651413,-317.351166,357.866516,-194.005524,-251.644699,370.865692,-299.025055,-249.501892,226.357132,-300.527649,-311.942780,237.695557,-332.724335,-313.135193,163.732605,-344.069794,-252.322937,155.024124,-347.159393,-149.059158,83.738655,-361.458740,-148.277283,26.898872,-332.932739,-70.123497,15.852921,-308.655121,-75.096802,72.741867,-270.879547,18.720915,63.945473,-311.147400,19.700729,38.591213,-309.895050,49.423126,24.888750,-306.030762,47.069889,66.332024,-221.172012,142.273682,24.288265,-16.916307,-187.584946,354.726593,,,,,,,,,,,,,,,,-65.146347,267.029022,73.681313,-106.919678,240.801834,19.052565,,,,,,,,,,,,,,,,-229.213058,60.571781,64.256470,-160.512451,50.563412,20.051630
221,0,123.028755,-237.261368,361.877838,159.053574,-284.492889,375.713959,207.421509,-252.415985,359.356201,167.303726,-202.437424,358.727478,217.217575,-120.494545,272.671906,254.747864,-138.732788,221.712784,239.120102,-77.922333,169.123734,206.162537,-63.335815,221.729874,105.582756,108.535057,141.318863,153.954117,109.217369,104.640450,96.704994,179.824951,62.664761,66.669373,156.207520,117.293839,-6.716489,245.057755,86.686424,36.928791,258.670410,62.707230,22.020683,281.959290,54.002842,6.056721,273.859009,95.650284,-99.537544,333.579712,22.887665,-139.894806,-272.756866,387.545990,-156.146881,-327.452087,382.323578,-213.690491,-317.302063,357.872131,-194.034531,-251.565033,370.915314,-299.066559,-249.432800,226.408325,-300.568695,-311.890747,237.717987,-332.760773,-313.072693,163.768112,-344.111145,-252.266083,155.073425,-347.125397,-149.054184,83.719315,-361.519348,-148.225662,26.930334,-332.932251,-70.110268,15.850741,-308.654694,-75.059929,72.759178,-270.855499,18.736685,63.969509,-311.138519,19.709770,38.601086,-309.856262,49.443691,24.906855,-306.011658,47.074379,66.359039,-221.131027,142.279510,24.283628,-16.911554,-187.554901,354.758209,,,,,,,,,,,,,,,,-65.114899,267.026001,73.673653,-106.890160,240.737198,19.022032,,,,,,,,,,,,,,,,-229.180862,60.584965,64.259735,-160.503006,50.565800,20.062384
222,0,123.039803,-237.239822,361.901367,158.992065,-284.481812,375.719543,207.400040,-252.440720,359.323730,167.275421,-202.488693,358.723663,217.238922,-120.534149,272.662903,254.744293,-138.748627,221.688263,239.136917,-77.959160,169.129898,206.184464,-63.396664,221.708084,105.523262,108.510094,141.373245,153.978333,109.178719,104.627335,96.743141,179.803955,62.659794,66.680710,156.169052,117.275871,-6.678650,245.058243,86.678757,36.950027,258.674591,62.687630,22.074087,281.980072,53.979401,6.075513,273.865204,95.629402,-99.542015,333.541626,22.871830,-139.919083,-272.685547,387.556549,-156.207550,-327.435822,382.424652,-213.742844,-317.230865,357.905670,-194.054184,-251.501770,370.938873,-299.096954,-249.369217,226.434509,-300.616089,-311.836395,237.752060,-332.755707,-313.065186,163.760208,-344.145386,-252.242950,155.107452,-347.180695,-149.019058,83.758316,-361.517151,-148.209579,26.930157,-332.958801,-70.052353,15.877792,-308.668121,-75.037491,72.750397,-270.837097,18.748959,63.966206,-311.122559,19.709463,38.609726,-309.870209,49.443745,24.916910,-306.000610,47.111595,66.378845,-221.119812,142.285156,24.277260,-16.915054,-187.547180,354.764038,,,,,,,,,,,,,,,,-65.071243,267.004639,73.639641,-106.876701,240.732605,19.037094,,,,,,,,,,,,,,,,-229.179230,60.608784,64.256081,-160.471634,50.557392,20.035931
223,0,123.006149,-237.264648,361.883575,158.965073,-284.485718,375.713867,207.363098,-252.462540,359.308838,167.282669,-202.492981,358.710754,217.226257,-120.587257,272.640991,254.709183,-138.807449,221.660034,239.089462,-78.000916,169.091660,206.165329,-63.433411,221.693039,105.581352,108.528847,141.333344,154.093582,109.181099,104.573799,96.752914,179.754578,62.617294,66.724640,156.174789,117.239357,-6.674344,245.037216,86.651428,37.001328,258.621307,62.661446,22.065725,281.959778,53.995083,6.105165,273.877106,95.615768,-99.502907,333.512360,22.844215,-139.978241,-272.634064,387.573975,-156.266769,-327.334503,382.364624,-213.778412,-317.177612,357.923248,-194.078140,-251.444839,370.948761,-299.116974,-249.355392,226.415405,-300.658417,-311.771759,237.771301,-332.791504,-313.020508,163.781830,-344.181061,-252.195572,155.118530,-347.191315,-148.981903,83.756729,-361.545013,-148.142944,26.976957,-332.948425,-70.039780,15.857712,-308.661346,-75.001808,72.786537,-270.809723,18.779211,63.988724,-311.126770,19.727472,38.617085,-309.828979,49.460712,24.916136,-306.003052,47.104481,66.384888,-221.090637,142.292953,24.262285,-16.927399,-187.543350,354.766724,,,,,,,,,,,,,,,,-65.055710,266.970490,73.623734,-106.866249,240.732834,19.015869,,,,,,,,,,,,,,,,-229.149261,60.607445,64.242355,-160.511307,50.565453,20.010450
224,0,122.972183,-237.282227,361.876251,158.927353,-284.533752,375.733002,207.338089,-252.481400,359.303894,167.224136,-202.495193,358.714783,217.212082,-120.604401,272.632599,254.664719,-138.824203,221.647934,239.107269,-78.052544,169.079514,206.158005,-63.464329,221.688904,105.586555,108.516251,141.322189,154.099106,109.177368,104.584312,96.772324,179.766403,62.617077,66.731972,156.172791,117.248558,-6.646445,245.035461,86.645058,36.979088,258.670197,62.677921,22.100868,281.974426,53.993717,6.095728,273.874207,95.607086,-99.511322,333.502502,22.850824,-139.982834,-272.615509,387.591461,-156.267593,-327.356354,382.456940,-213.790375,-317.137665,357.916290,-194.101547,-251.387833,370.947144,-299.166290,-249.296631,226.424393,-300.700226,-311.689240,237.805130,-332.748535,-312.985199,163.724731,-344.250153,-252.127289,155.125977,-347.229248,-148.953735,83.764565,-361.550903,-148.124176,26.972918,-332.937714,-70.024315,15.854523,-308.705750,-74.966454,72.819672,-270.835724,18.780605,63.985928,-311.132965,19.728476,38.601868,-309.844086,49.468987,24.915236,-306.009644,47.128212,66.382874,-221.119720,142.315292,24.285694,-16.966288,-187.496628,354.787720,,,,,,,,,,,,,,,,-65.003967,266.955078,73.606743,-106.818886,240.697723,18.998709,,,,,,,,,,,,,,,,-229.167847,60.634315,64.258080,-160.489624,50.545448,20.027594
225,0,122.962173,-237.278915,361.899963,159.003677,-284.510223,375.713257,207.319611,-252.499252,359.317596,167.218719,-202.511520,358.720581,217.222061,-120.623695,272.644836,254.652557,-138.864212,221.672729,239.076614,-78.072495,169.091690,206.137985,-63.478283,221.713745,105.611412,108.518517,141.337585,154.038361,109.176857,104.653999,96.773186,179.765533,62.652596,66.721558,156.150864,117.273857,-6.633526,245.040421,86.654037,37.059994,258.662537,62.684090,22.111074,281.972046,53.975040,6.115494,273.880371,95.617500,-99.507751,333.509552,22.838396,-140.001389,-272.545868,387.586060,-156.343216,-327.246155,382.406677,-213.836197,-317.063477,357.957916,-194.112579,-251.313950,370.965057,-299.195343,-249.237534,226.447876,-300.737885,-311.634705,237.835648,-332.804932,-312.944000,163.752213,-344.268036,-252.116028,155.147797,-347.251648,-148.915115,83.759979,-361.614655,-148.066605,26.990850,-332.952332,-70.019600,15.865987,-308.708771,-74.958961,72.766144,-270.817139,18.794216,63.973190,-311.132446,19.738539,38.599125,-309.837646,49.476440,24.904776,-306.061279,47.171886,66.369141,-221.111542,142.333847,24.267879,-16.984489,-187.473328,354.796875,,,,,,,,,,,,,,,,-65.042976,266.965607,73.587723,-106.830124,240.741089,19.021944,,,,,,,,,,,,,,,,-229.183792,60.630489,64.242744,-160.511871,50.575745,20.021664
226,0,122.938103,-237.249268,361.930176,158.949905,-284.484283,375.733551,207.304657,-252.521545,359.351440,167.210419,-202.541718,358.736053,217.201248,-120.649246,272.684479,254.668243,-138.879227,221.692017,239.083084,-78.082001,169.139099,206.142822,-63.500137,221.747238,105.612427,108.529236,141.367233,154.017380,109.168861,104.670189,96.803391,179.780029,62.694923,66.704643,156.171005,117.347229,-6.624077,245.056549,86.674927,37.026798,258.681122,62.702156,22.130442,281.991150,53.981525,6.113725,273.879181,95.635269,-99.493134,333.513519,22.855497,-140.019958,-272.489410,387.585571,-156.366669,-327.175415,382.431854,-213.849411,-317.002289,357.958527,-194.107376,-251.234589,370.959839,-299.230347,-249.154755,226.498428,-300.746307,-311.630798,237.849289,-332.795166,-312.918304,163.795456,-344.294037,-252.043701,155.208664,-347.272400,-148.907471,83.774033,-361.609009,-148.065308,26.987928,-332.973724,-69.961365,15.879922,-308.709106,-74.946564,72.814079,-270.832062,18.810986,64.007774,-311.151764,19.800144,38.626118,-309.813599,49.492260,24.898861,-306.045502,47.191952,66.377548,-221.081192,142.324600,24.284410,-16.975962,-187.453384,354.803925,,,,,,,,,,,,,,,,-65.035469,266.970245,73.600296,-106.797867,240.689926,19.009932,,,,,,,,,,,,,,,,-229.169785,60.644543,64.260971,-160.476990,50.586620,20.056948
227,0,122.879807,-237.253830,361.910583,158.922043,-284.503967,375.732391,207.266052,-252.521194,359.337921,167.194885,-202.536575,358.738556,217.185211,-120.658363,272.718384,254.630173,-138.871674,221.718079,239.160217,-77.997116,169.228790,206.135315,-63.501492,221.781631,105.611031,108.539459,141.425369,154.108826,109.216148,104.723854,96.790787,179.835693,62.742718,66.741470,156.163193,117.355293,-6.639018,245.091995,86.708199,37.051678,258.728180,62.747643,22.138250,282.008453,54.006416,6.128691,273.896973,95.648979,-99.505630,333.537048,22.848331,-140.043655,-272.421661,387.607697,-156.412460,-327.108734,382.451355,-213.874908,-316.930176,357.949738,-194.128418,-251.214447,370.967407,-299.229279,-249.136444,226.489670,-300.775024,-311.555084,237.883682,-332.832153,-312.872925,163.808380,-344.329712,-251.995148,155.201660,-347.323425,-148.851730,83.806625,-361.691162,-148.027969,27.016573,-332.993652,-69.954346,15.878103,-308.724091,-74.931236,72.816780,-270.848297,18.831432,63.997566,-311.153564,19.779829,38.619095,-309.838898,49.490200,24.897909,-306.056244,47.225094,66.367790,-221.089020,142.339996,24.274982,-16.971786,-187.404343,354.803589,,,,,,,,,,,,,,,,-65.046333,266.981323,73.623123,-106.767624,240.712936,19.027809,,,,,,,,,,,,,,,,-229.182327,60.647514,64.262383,-160.473145,50.586903,20.045139
228,0,122.854088,-237.261276,361.905151,158.885437,-284.499542,375.738007,207.227539,-252.558197,359.375427,167.142334,-202.526337,358.761932,217.161270,-120.654861,272.750610,254.633224,-138.900742,221.766708,239.044937,-78.036308,169.225906,206.085251,-63.474239,221.803497,105.618546,108.537994,141.440613,154.023682,109.152641,104.753944,96.788597,179.826218,62.794186,66.741966,156.193100,117.418884,-6.644060,245.098541,86.751366,37.078533,258.779633,62.873199,22.101217,282.049591,54.091331,6.059074,273.951385,95.708946,-99.497360,333.536621,22.871536,-140.044525,-272.394135,387.600769,-156.407104,-327.104584,382.509308,-213.914932,-316.873138,357.944946,-194.130188,-251.153229,370.952881,-299.292419,-249.094940,226.512390,-300.795258,-311.551605,237.907242,-332.854126,-312.865295,163.803711,-344.342834,-251.997437,155.220337,-347.325439,-148.830368,83.816902,-361.701782,-148.021637,27.006798,-332.970581,-69.936592,15.895331,-308.734833,-74.886703,72.816505,-270.861908,18.837334,64.008484,-311.136871,19.816359,38.635086,-309.835297,49.496986,24.895445,-306.060791,47.224594,66.375458,-221.072571,142.344467,24.282116,-16.995132,-187.369827,354.781097,,,,,,,,,,,,,,,,-65.055870,267.008453,73.638626,-106.775269,240.722977,19.034517,,,,,,,,,,,,,,,,-229.163071,60.639809,64.255165,-160.473495,50.582859,20.056208
229,0,122.839821,-237.257492,361.915039,158.863785,-284.504425,375.750092,207.203918,-252.525864,359.400208,167.111618,-202.510941,358.779236,217.095123,-120.621773,272.811340,254.614410,-138.893082,221.821991,239.025909,-78.021584,169.265259,206.070343,-63.468544,221.874069,105.566193,108.599754,141.538879,154.025787,109.171364,104.758896,96.776772,179.845230,62.849453,66.660645,156.211609,117.489220,-6.674078,245.130920,86.788742,37.107052,258.850708,62.961952,22.128716,282.081604,54.114719,6.059006,273.957886,95.774178,-99.536552,333.567627,22.885468,-140.077728,-272.329254,387.607025,-156.428619,-327.082581,382.505768,-213.926895,-316.845245,357.951019,-194.158569,-251.129471,370.959991,-299.324463,-249.043015,226.524017,-300.786255,-311.530273,237.879944,-332.900848,-312.797638,163.832367,-344.413147,-251.945084,155.229950,-347.355988,-148.802017,83.846313,-361.710602,-148.015961,27.019007,-332.995605,-69.936470,15.899779,-308.737732,-74.884529,72.802780,-270.865784,18.838987,64.004105,-311.158264,19.820910,38.636219,-309.859283,49.492065,24.890814,-306.036499,47.224575,66.369209,-221.065125,142.340515,24.272133,-17.010487,-187.362183,354.777557,,,,,,,,,,,,,,,,-65.071625,267.029327,73.695938,-106.820732,240.759125,19.076523,,,,,,,,,,,,,,,,-229.151062,60.646637,64.272575,-160.462891,50.563843,20.025972
230,0,122.808182,-237.267731,361.905640,158.826569,-284.497711,375.775452,207.181305,-252.550720,359.398682,167.091949,-202.510284,358.778107,217.067459,-120.611092,272.830719,254.576920,-138.832275,221.867874,239.006683,-78.005249,169.321808,206.039185,-63.449116,221.901901,105.567406,108.597168,141.559036,154.005264,109.197433,104.837776,96.780411,179.913086,62.910885,66.698044,156.254395,117.516495,-6.676487,245.184204,86.849800,37.110630,259.348145,63.274307,22.109222,282.156372,54.154362,6.065061,274.009308,95.806274,-99.521416,333.571075,22.839720,-140.096405,-272.329041,387.611969,-156.464386,-327.020782,382.517761,-213.955276,-316.785248,357.946991,-194.170334,-251.079910,370.954773,-299.326050,-249.030777,226.507431,-300.830780,-311.479431,237.902390,-332.910950,-312.796051,163.833878,-344.429840,-251.934998,155.222198,-347.371552,-148.794571,83.838524,-361.735138,-147.964294,27.028622,-333.058044,-69.903725,15.895953,-308.746704,-74.878609,72.807091,-270.878510,18.850586,64.008781,-311.161896,19.816597,38.626297,-309.858582,49.536942,24.902494,-306.087555,47.240475,66.365929,-221.064621,142.354401,24.260777,-17.021143,-187.353424,354.790253,,,,,,,,,,,,,,,,-65.083664,267.058350,73.743027,-106.764801,240.743607,19.064163,,,,,,,,,,,,,,,,-229.161682,60.644588,64.266449,-160.474426,50.583637,20.067732
