Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,81.289940,-295.523407,395.814972,102.285095,-354.071686,394.863342,155.835068,-334.119354,413.024902,125.449089,-279.042755,424.412537,242.855942,-292.488312,426.254120,282.766235,-267.547699,380.063232,326.593781,-214.780777,424.256195,286.142212,-242.340744,465.832397,266.901123,-230.555084,555.787109,286.693939,-186.193863,593.202332,199.447342,-210.809357,635.960388,210.600357,-251.042755,583.480347,114.246323,-293.389099,647.245117,104.035896,-248.152191,669.208862,77.327713,-259.093170,674.805542,106.080048,-294.217957,679.646423,-18.270504,-345.745941,621.106873,-143.573013,-281.512421,384.826874,-161.268478,-336.043213,380.449707,-219.180740,-324.483765,357.132324,-197.334732,-259.108734,369.273956,-302.704254,-255.083176,225.655380,-303.557770,-318.206848,232.105194,-333.449707,-314.321716,157.259140,-345.889404,-253.385193,152.996307,-348.592773,-142.123550,82.539902,-363.503296,-140.990509,25.818352,-336.490936,-62.270706,15.314446,-311.683289,-67.340889,71.898666,-274.572998,25.774916,64.955254,-314.739532,27.658604,39.315895,-313.585846,58.257202,27.485472,-310.018890,53.604149,68.659035,-221.404984,149.130814,24.040976,-16.739975,-198.812546,364.657715,,,,,,,,,,,,,,,,72.836304,-336.586945,627.963562,54.259525,-343.244995,555.100464,,,,,,,,,,,,,,,,-232.741318,67.315659,67.417068,-162.836227,58.693089,19.147034
282,0,81.380531,-295.740265,395.637665,102.247169,-354.311523,394.629974,155.891739,-334.426880,412.844238,125.583572,-279.321838,424.340302,243.124008,-293.257263,426.067719,283.043182,-268.335327,379.904938,327.061646,-215.826721,424.217224,286.584534,-243.381668,465.785980,267.058685,-232.111893,554.948181,287.027222,-188.356598,592.987854,199.591888,-213.058487,635.276428,210.581085,-252.629700,582.263245,114.221756,-295.928925,644.695984,104.589882,-251.415695,668.327637,77.859032,-262.637146,673.870483,106.972328,-297.808502,677.596497,-18.632250,-346.827698,618.207458,-143.524109,-281.530823,384.855469,-161.230408,-336.055023,380.491821,-219.159149,-324.481140,357.138855,-197.285233,-259.102203,369.328125,-302.724945,-255.003571,225.740616,-303.506683,-318.184753,232.174805,-333.483185,-314.264404,157.348312,-345.869598,-253.372406,153.050354,-348.616486,-142.051483,82.612404,-363.511627,-141.008286,25.844269,-336.496002,-62.276325,15.326557,-311.694794,-67.314003,71.910294,-274.540497,25.790066,64.940903,-314.772247,27.703861,39.309059,-313.576508,58.260414,27.477310,-310.021667,53.613194,68.667801,-221.371460,149.152618,24.048820,-16.658300,-198.864334,364.644257,,,,,,,,,,,,,,,,72.577477,-338.246368,624.517273,53.392540,-343.291931,552.587646,,,,,,,,,,,,,,,,-232.721954,67.315857,67.421883,-162.843216,58.677429,19.117559
283,0,81.486313,-295.899170,395.464233,102.219093,-354.529877,394.387848,155.944977,-334.794403,412.722626,125.708549,-279.618744,424.254608,243.344040,-294.004272,425.859680,283.272125,-269.095062,379.750214,327.478180,-216.811142,424.187103,286.960571,-244.407639,465.694916,267.221436,-233.649841,554.165588,287.303497,-190.474701,592.765015,199.673203,-215.010010,634.600952,210.507004,-254.053207,581.114746,114.181244,-298.235565,642.330688,105.040192,-254.288879,667.448730,78.317696,-265.703125,672.805176,107.221085,-301.022217,675.066406,-18.990585,-347.787323,615.500793,-143.468842,-281.606140,384.871338,-161.203751,-336.091919,380.497101,-219.041962,-324.498993,357.094025,-197.231445,-259.099976,369.352600,-302.701447,-255.023483,225.769150,-303.514893,-318.188629,232.214218,-333.472809,-314.263153,157.402512,-345.844604,-253.345551,153.126709,-348.620117,-142.063538,82.668846,-363.496613,-141.003555,25.871351,-336.469116,-62.270363,15.316314,-311.667053,-67.308464,71.922585,-274.533356,25.806952,64.953934,-314.701416,27.667120,39.301861,-313.565247,58.274452,27.491053,-310.001984,53.624733,68.669250,-221.363190,149.154831,24.036907,-16.555134,-198.922928,364.636414,,,,,,,,,,,,,,,,72.262543,-339.670502,621.198853,52.647305,-343.277954,550.102844,,,,,,,,,,,,,,,,-232.691925,67.318619,67.415131,-162.799072,58.660965,19.137060
284,0,81.643669,-295.956451,395.364777,102.228889,-354.734039,394.150421,155.968506,-335.180389,412.542633,125.832993,-279.906799,424.179474,243.544189,-294.822083,425.630280,283.587769,-269.830750,379.599091,327.943665,-217.839661,424.185425,287.350067,-245.519211,465.612732,267.318024,-235.124786,553.505920,287.565399,-192.342102,592.566101,199.711014,-216.896149,633.955505,210.458633,-255.445663,580.117371,114.397209,-300.312714,640.025635,105.589767,-257.216492,666.427979,78.779602,-268.474579,671.849121,107.598206,-303.992615,672.637329,-19.285847,-348.715515,612.902100,-143.407532,-281.682831,384.902710,-161.212250,-336.102325,380.519806,-219.082047,-324.498535,357.194122,-197.184479,-259.122131,369.424408,-302.702789,-254.986435,225.840851,-303.497284,-318.166016,232.287506,-333.517853,-314.221954,157.511276,-345.869629,-253.275070,153.215958,-348.589569,-142.036972,82.718086,-363.550018,-140.935165,25.959066,-336.526245,-62.238480,15.395966,-311.637512,-67.276161,71.966515,-274.522919,25.807295,64.970970,-314.710327,27.670084,39.314514,-313.551422,58.301563,27.506386,-310.048615,53.646309,68.691650,-221.355057,149.156708,24.050594,-16.463511,-199.034149,364.599274,,,,,,,,,,,,,,,,71.998566,-341.041107,618.126892,51.977978,-343.128143,547.632507,,,,,,,,,,,,,,,,-232.703796,67.326515,67.417900,-162.846420,58.684669,19.137663
285,0,81.384857,-297.005890,395.487762,102.239761,-354.944061,393.882111,155.975540,-335.573151,412.390167,125.966431,-280.181549,424.111267,243.713257,-295.571564,425.394165,283.822113,-270.607697,379.449219,328.444000,-219.005264,424.197723,287.784058,-246.537140,465.530975,267.393402,-236.467865,552.858521,287.806946,-194.221603,592.354736,199.699936,-218.579407,633.290710,210.365158,-256.759399,579.172607,114.345520,-302.441010,637.872070,105.967384,-259.922882,665.290649,79.254944,-271.284027,670.811523,107.747292,-306.709167,670.446777,-19.618401,-349.527954,610.491943,-143.372650,-281.743530,384.958710,-161.182068,-336.159454,380.526703,-219.080795,-324.494476,357.201172,-197.157700,-259.149750,369.453857,-302.670959,-254.969269,225.901276,-303.516998,-318.145721,232.369095,-333.536438,-314.210022,157.573212,-345.866608,-253.254837,153.290085,-348.628357,-141.966721,82.806129,-363.560516,-140.920410,26.011477,-336.528107,-62.210876,15.437768,-311.665253,-67.236633,72.007309,-274.551392,25.845833,64.971237,-314.713715,27.667809,39.330818,-313.549500,58.315060,27.517399,-310.044281,53.664074,68.692490,-221.354141,149.153183,24.055132,-16.382315,-199.117554,364.591309,,,,,,,,,,,,,,,,71.780518,-342.127472,615.107239,51.313232,-342.846252,545.063171,,,,,,,,,,,,,,,,-232.680054,67.338326,67.431023,-162.805344,58.657417,19.118317
286,0,81.493225,-297.175598,395.358276,102.095253,-355.324127,393.645142,155.993057,-335.898010,412.180756,126.103821,-280.565338,424.003052,243.930435,-296.435944,425.190308,284.195313,-271.519501,379.302002,328.921967,-220.112335,424.117889,288.172302,-247.585617,465.445160,267.551575,-237.919312,552.270264,288.018677,-196.025787,592.023621,199.714172,-220.153839,632.596497,210.285675,-257.949707,578.169556,114.279671,-303.844269,635.420044,106.192390,-262.192535,664.155701,79.532356,-273.706451,669.528992,108.083817,-309.400085,667.353577,-19.923275,-350.280151,608.123474,-143.287125,-281.864777,384.994690,-161.209366,-336.191711,380.541290,-219.090530,-324.503204,357.217346,-197.125259,-259.137726,369.509827,-302.688690,-254.934937,225.986069,-303.523346,-318.157104,232.415863,-333.584778,-314.142792,157.644104,-345.867310,-253.176666,153.355209,-348.594482,-141.938080,82.844696,-363.607788,-140.860672,26.108606,-336.585876,-62.173367,15.500219,-311.646545,-67.200615,72.033287,-274.533081,25.856859,64.974098,-314.707886,27.687201,39.356987,-313.561890,58.325298,27.517374,-310.033600,53.687214,68.694977,-221.336411,149.179398,24.047434,-16.272934,-199.232773,364.558563,,,,,,,,,,,,,,,,71.424393,-343.246918,612.092041,50.741653,-342.574677,542.619324,,,,,,,,,,,,,,,,-232.694092,67.340057,67.439201,-162.807922,58.666172,19.120415
287,0,81.620598,-297.421112,395.205963,102.233971,-355.476349,393.325775,156.053192,-336.272675,411.955414,126.276253,-280.966949,423.922241,244.072800,-297.222046,424.936493,284.506348,-272.380829,379.125977,329.428864,-221.252609,424.111633,288.565186,-248.692459,465.337097,267.653503,-239.200394,551.635559,288.271820,-197.709030,591.761658,199.580963,-221.576004,631.826111,210.206665,-259.083923,577.214600,114.364197,-305.530273,633.338623,106.284653,-264.449432,662.816895,79.733818,-276.080811,668.252197,108.380745,-311.296661,664.770081,-20.315084,-351.052429,605.764099,-143.221588,-281.936066,385.044189,-161.186417,-336.209045,380.556305,-219.001862,-324.483765,357.202393,-197.071259,-259.194061,369.535919,-302.710388,-254.892044,226.071335,-303.522736,-318.117004,232.502686,-333.587372,-314.132416,157.736603,-345.907440,-253.164764,153.460083,-348.643677,-141.864319,82.945992,-363.642151,-140.808685,26.159708,-336.567963,-62.134274,15.555833,-311.672180,-67.144508,72.073410,-274.534424,25.883184,64.995148,-314.696442,27.713934,39.364456,-313.538696,58.367893,27.520819,-310.030914,53.704746,68.697006,-221.347794,149.204468,24.072931,-16.186026,-199.369476,364.528656,,,,,,,,,,,,,,,,71.126869,-344.194611,609.188782,50.161640,-342.304504,540.195007,,,,,,,,,,,,,,,,-232.655899,67.364227,67.444572,-162.795242,58.664738,19.125278
288,0,81.953629,-297.061279,394.863464,102.324974,-355.742920,392.997253,156.100372,-336.594666,411.680328,126.430359,-281.324310,423.771454,244.257248,-297.936310,424.711700,284.761810,-273.231201,378.937988,329.852478,-222.316132,424.021729,288.934174,-249.742706,465.232239,267.795898,-240.473480,550.948975,288.465271,-199.310425,591.490356,199.569382,-223.035309,631.116699,210.101959,-260.281189,576.221802,114.126968,-306.957886,631.083130,106.493225,-266.702209,661.539734,79.909073,-278.124054,666.741699,108.428726,-313.665222,662.592102,-20.632471,-351.709717,603.331238,-143.178162,-282.011993,385.067749,-161.142502,-336.300995,380.560822,-219.042572,-324.503662,357.293060,-196.993134,-259.188751,369.594543,-302.709076,-254.837067,226.195206,-303.501343,-318.133209,232.566605,-333.604462,-314.064850,157.850876,-345.927307,-253.100632,153.558609,-348.765381,-141.700089,83.119247,-363.692657,-140.746628,26.252050,-336.626190,-62.087860,15.601934,-311.661407,-67.085106,72.130424,-274.542725,25.932579,65.013092,-314.705811,27.727749,39.378189,-313.512970,58.348656,27.513350,-310.015961,53.735332,68.715561,-221.319061,149.210938,24.059782,-16.072895,-199.487762,364.515533,,,,,,,,,,,,,,,,70.795639,-344.950745,606.312927,49.681713,-341.965393,537.838623,,,,,,,,,,,,,,,,-232.667313,67.381294,67.472282,-162.786758,58.671227,19.126162
289,0,82.101357,-297.251770,394.713898,102.376335,-355.957672,392.688202,156.150406,-337.060394,411.399292,126.555237,-281.770355,423.703796,244.410278,-298.684204,424.497833,284.952087,-274.001282,378.778412,330.294250,-223.427750,423.926178,289.276031,-250.682800,465.092438,267.884491,-241.621689,550.309082,288.625885,-200.895523,591.137024,199.496429,-224.440140,630.296082,210.005707,-261.338837,575.303345,113.951859,-308.349884,628.788086,106.279732,-268.360077,660.319702,79.847610,-280.245239,665.315002,108.414688,-315.802887,660.582703,-20.997871,-352.341370,600.869873,-143.127640,-282.085388,385.104736,-161.112274,-336.359741,380.541748,-218.932785,-324.515442,357.260529,-196.944870,-259.243256,369.646057,-302.703583,-254.824341,226.282700,-303.508911,-318.094727,232.698746,-333.684448,-314.024231,157.977325,-345.945129,-253.055191,153.676529,-348.728394,-141.747955,83.094330,-363.748566,-140.700592,26.309395,-336.660065,-62.032459,15.665814,-311.663513,-67.068176,72.149773,-274.532806,25.957031,65.036865,-314.681915,27.755581,39.386425,-313.521118,58.389809,27.527109,-309.999817,53.729309,68.713539,-221.303162,149.218002,24.046970,-15.991705,-199.605286,364.456482,,,,,,,,,,,,,,,,70.433182,-345.697479,603.537476,49.281490,-341.092346,535.096130,,,,,,,,,,,,,,,,-232.629745,67.391365,67.448471,-162.772293,58.659592,19.119785
290,0,82.198067,-297.565125,394.481995,102.341537,-356.271332,392.392487,156.181381,-337.472778,411.194977,126.702812,-282.069275,423.548248,244.576477,-299.461273,424.338470,285.127777,-274.824066,378.585144,330.689117,-224.454346,423.843292,289.597321,-251.766525,464.953217,267.993591,-242.875671,549.666443,288.714874,-202.422684,590.775146,199.281219,-225.620728,629.404968,209.974625,-262.430511,574.249939,113.751823,-309.556854,626.551819,106.250511,-270.142487,658.773071,79.980614,-281.899139,663.652283,108.309265,-317.104279,657.640869,-21.247307,-353.014130,598.473511,-143.079529,-282.156982,385.159698,-161.075714,-336.428436,380.577606,-218.913666,-324.518341,357.294617,-196.860611,-259.274445,369.719116,-302.722290,-254.793976,226.414825,-303.518829,-318.063232,232.789673,-333.715485,-313.964996,158.127899,-345.971222,-252.996063,153.803833,-348.769287,-141.666168,83.197350,-363.816193,-140.652985,26.438377,-336.677826,-62.026310,15.705999,-311.712860,-67.007881,72.224007,-274.495178,25.985836,65.016937,-314.730560,27.810776,39.351810,-313.530670,58.396572,27.540552,-310.019440,53.763271,68.736038,-221.287598,149.217697,24.045015,-15.879256,-199.721527,364.433838,,,,,,,,,,,,,,,,70.154289,-346.363037,600.808838,48.805943,-340.787079,532.801392,,,,,,,,,,,,,,,,-232.613937,67.400459,67.436966,-162.764481,58.663738,19.129503
291,0,82.370163,-297.790558,394.275909,102.339516,-356.556213,392.112762,156.200851,-337.879456,410.964996,126.845673,-282.505798,423.427551,244.709000,-300.208557,424.136993,285.263855,-275.564056,378.415039,331.147339,-225.544647,423.740387,289.920624,-252.785416,464.868835,268.068726,-243.698853,549.054077,288.827789,-203.837723,590.423279,199.149994,-226.786957,628.518677,209.913498,-263.375092,573.195740,113.526802,-310.584808,624.601685,106.719437,-272.050537,657.055908,79.991829,-283.704407,662.075745,107.245193,-319.060760,655.430420,-21.586370,-353.613831,595.944763,-143.000687,-282.274353,385.197052,-161.089645,-336.487061,380.670715,-218.895386,-324.495972,357.381226,-196.783310,-259.282074,369.818970,-302.716278,-254.739822,226.515076,-303.550079,-318.042358,232.889053,-333.785492,-313.921844,158.274765,-345.967163,-252.962860,153.903610,-348.782623,-141.634491,83.279716,-363.858521,-140.604340,26.562017,-336.703430,-62.027607,15.772710,-311.701233,-66.984863,72.271538,-274.508942,25.986736,65.033974,-314.743713,27.783688,39.428314,-313.504761,58.429321,27.562691,-310.007202,53.784893,68.746651,-221.284668,149.230804,24.031143,-15.780499,-199.891052,364.401917,,,,,,,,,,,,,,,,69.788734,-347.078888,598.156433,48.434193,-340.521423,530.409241,,,,,,,,,,,,,,,,-232.613022,67.401939,67.467430,-162.771545,58.645603,19.114628
292,0,82.464340,-298.040741,394.062073,102.393265,-356.824890,391.784088,156.246872,-338.340637,410.732544,126.970665,-282.927826,423.309021,244.873291,-300.962219,423.907074,285.298187,-276.222443,378.201172,331.617767,-226.613373,423.579926,290.253510,-253.665833,464.684998,268.114319,-244.828354,548.246704,288.935425,-205.139755,590.018005,198.927231,-228.005646,627.492249,209.816727,-264.345825,572.165039,113.183258,-311.448608,621.842529,106.466988,-273.422607,655.458984,79.984100,-285.021454,660.583374,107.681351,-320.407379,653.248169,-21.906042,-354.081116,593.474670,-142.960495,-282.338623,385.295929,-161.076996,-336.541809,380.700714,-218.872574,-324.497101,357.443665,-196.696320,-259.292328,369.902557,-302.685852,-254.716904,226.622864,-303.547791,-317.977478,233.031296,-333.787903,-313.908966,158.389633,-346.006012,-252.898819,154.081131,-348.797546,-141.581329,83.394882,-363.886353,-140.595886,26.679348,-336.732635,-61.964771,15.869573,-311.707367,-66.908302,72.350204,-274.537872,25.975035,65.063560,-314.671814,27.782192,39.373001,-313.523865,58.441677,27.566040,-310.026367,53.779716,68.751099,-221.239456,149.218460,24.020763,-15.630036,-200.033920,364.334930,,,,,,,,,,,,,,,,69.461723,-347.622650,595.542969,48.118355,-340.232269,528.080444,,,,,,,,,,,,,,,,-232.594086,67.406647,67.448425,-162.760101,58.642616,19.124660
293,0,82.589584,-298.375031,393.824707,102.453247,-357.086884,391.450623,156.206589,-338.722168,410.520844,126.996147,-283.298370,423.068665,245.117157,-301.667938,423.670319,285.692383,-277.065918,377.984436,332.050873,-227.551971,423.381256,290.663696,-254.641556,464.509644,268.373352,-245.967255,547.672241,289.039093,-206.404678,589.598877,198.720612,-228.953491,626.514648,209.754562,-265.162109,571.107239,113.024048,-312.453461,619.976868,106.420197,-274.663300,653.793884,79.760017,-287.057251,658.644592,107.026497,-321.882233,650.758362,-22.258368,-354.498840,590.884216,-142.882858,-282.437744,385.372559,-161.052673,-336.618927,380.735107,-218.834320,-324.516968,357.511627,-196.644516,-259.328674,370.034210,-302.603790,-254.706802,226.697205,-303.516510,-317.987701,233.127808,-333.841980,-313.860413,158.525970,-346.042297,-252.837540,154.238235,-348.765564,-141.547180,83.507034,-363.914886,-140.550781,26.800766,-336.807495,-61.935963,15.965004,-311.707703,-66.878601,72.420921,-274.529083,26.020771,65.040283,-314.673492,27.788876,39.392220,-313.528107,58.440792,27.584274,-310.017334,53.815578,68.772179,-221.237808,149.246552,24.023495,-15.488791,-200.231262,364.300720,,,,,,,,,,,,,,,,69.216675,-348.133179,592.896484,47.778320,-339.810944,525.575684,,,,,,,,,,,,,,,,-232.589890,67.407104,67.459381,-162.731537,58.609196,19.089643
294,0,82.378860,-299.522614,393.740906,102.678429,-357.324097,391.040314,156.249573,-339.179382,410.254700,127.194283,-283.721344,422.893677,245.387772,-302.344940,423.350037,285.915833,-277.835297,377.694000,332.503326,-228.477539,423.114410,291.109985,-255.576370,464.206635,268.596069,-246.892670,547.119934,289.047821,-207.593323,589.112122,198.484100,-229.864990,625.476685,209.715912,-265.999481,570.066162,112.645386,-313.246033,617.720154,105.949181,-275.992615,652.223694,79.659637,-288.082672,656.748352,106.734673,-323.260437,648.341614,-22.543962,-354.839355,588.169678,-142.835571,-282.508179,385.454956,-161.030167,-336.702209,380.793640,-218.803894,-324.507324,357.571198,-196.541656,-259.352325,370.117493,-302.612488,-254.655655,226.836166,-303.577362,-317.925201,233.263824,-333.893524,-313.787781,158.703720,-346.051849,-252.758591,154.411972,-348.792664,-141.486893,83.606796,-363.952606,-140.511002,26.930220,-336.780243,-61.921097,16.013260,-311.696136,-66.866928,72.472984,-274.524902,26.058176,65.041550,-314.656250,27.804977,39.413387,-313.505920,58.469448,27.571283,-310.024170,53.821304,68.770775,-221.226791,149.237549,24.031101,-15.363612,-200.384171,364.278809,,,,,,,,,,,,,,,,68.882278,-348.593323,590.258240,47.498547,-339.441986,523.057312,,,,,,,,,,,,,,,,-232.576065,67.418106,67.463692,-162.712418,58.590046,19.079702
295,0,82.511475,-299.968994,393.487610,102.765503,-357.602966,390.696869,156.384415,-339.674896,409.945648,127.366035,-284.196960,422.697449,245.678787,-303.070007,423.048035,286.139313,-278.525879,377.366241,332.919861,-229.352859,422.836670,291.602875,-256.397858,463.895844,268.698242,-247.900497,546.298828,289.062317,-208.653702,588.603333,198.185669,-230.720337,624.375244,209.586624,-266.772705,568.926331,112.571518,-314.248901,615.395691,105.863594,-277.536713,650.429565,79.494362,-289.541870,654.885620,106.709702,-324.521027,645.968872,-22.795637,-355.163483,585.279846,-142.795044,-282.605194,385.529358,-161.012756,-336.785156,380.821686,-218.759720,-324.555206,357.636963,-196.457184,-259.393921,370.197357,-302.473236,-254.669846,226.921280,-303.453094,-317.924683,233.364517,-333.936951,-313.736603,158.848755,-346.066071,-252.730698,154.537323,-348.827118,-141.424133,83.715622,-364.016602,-140.464630,27.063221,-336.866394,-61.867279,16.134624,-311.719574,-66.798370,72.549339,-274.540100,26.083233,65.062515,-314.677460,27.838146,39.415947,-313.515656,58.458763,27.584652,-310.007477,53.831226,68.784882,-221.217133,149.234787,24.018299,-15.205918,-200.546799,364.235535,,,,,,,,,,,,,,,,68.581360,-349.009979,587.403259,47.110970,-338.888306,520.537354,,,,,,,,,,,,,,,,-232.552811,67.449379,67.478554,-162.731201,58.572060,19.072447
