Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
401,0,138.842056,-268.149323,369.898041,154.678284,-326.266449,382.039001,209.221344,-316.691528,358.719238,192.554581,-254.695023,359.752533,290.971680,-301.460663,235.291412,272.157684,-354.338074,199.975372,300.896271,-334.192230,126.128319,318.486298,-285.992767,164.830276,315.620972,-144.138931,79.579483,349.899139,-159.353195,31.494394,323.526459,-65.531120,7.902551,298.701843,-81.425934,67.869720,261.360535,25.286283,65.907845,306.888794,25.383440,40.777241,303.641388,53.943539,39.267693,285.420654,43.003761,79.040169,210.197128,153.624802,22.276300,-118.591553,-283.716583,388.254730,-139.830780,-337.074829,390.220398,-199.405106,-323.353180,373.021790,-172.835236,-258.718475,377.023621,-298.108368,-236.911453,280.783600,-294.496918,-296.985474,260.587494,-346.163940,-269.123718,205.218063,-361.845642,-214.375671,230.638443,-368.316193,-130.721939,252.216034,-377.944763,-82.152168,220.804489,-334.807770,-33.428112,273.844360,-316.540344,-86.388832,301.064026,-271.881653,-33.607525,368.644073,-293.635040,5.501863,351.657959,-281.365692,28.953154,370.628204,-298.532837,-3.818182,389.262512,-169.654755,29.674999,441.611420,5.255924,-194.786987,361.207550,,,,,,,,,,,,,,,,218.071686,71.879501,65.353760,163.729706,79.245407,16.779810,,,,,,,,,,,,,,,,-228.834213,-35.329941,408.205261,-148.779419,-40.070087,379.995636
402,0,138.868362,-268.012909,369.862396,154.684586,-326.182770,382.039154,209.240280,-316.578217,358.680023,192.558701,-254.579727,359.682800,290.975922,-301.449219,235.207687,272.112854,-354.363525,199.907104,300.874268,-334.195831,126.047272,318.464203,-286.003082,164.738449,315.592743,-144.186279,79.494087,349.827637,-159.366867,31.379305,323.509888,-65.597260,7.867285,298.685181,-81.444229,67.810341,261.373505,25.287958,65.917503,306.682800,25.400419,40.690804,303.666260,53.920898,39.242489,285.429138,43.010948,79.063110,210.232788,153.638016,22.264500,-119.042404,-283.303345,388.082092,-140.196762,-336.699219,390.032471,-199.715485,-323.110168,372.495148,-173.179657,-258.482697,376.540619,-298.200073,-237.435089,278.419556,-294.321198,-297.718689,259.120422,-345.475311,-270.580078,202.952011,-361.482330,-215.561127,227.409042,-368.015991,-130.071991,247.303574,-377.873199,-82.474365,214.520828,-335.255524,-32.030945,266.414124,-316.798828,-84.082535,295.114746,-272.331116,-28.804661,361.153717,-294.694489,9.325707,343.229797,-283.025482,33.538563,361.617615,-299.650513,1.008130,381.320862,-171.292435,37.381252,432.671814,5.240942,-194.657043,361.079010,,,,,,,,,,,,,,,,218.114594,71.875664,65.366714,163.731216,79.249481,16.780823,,,,,,,,,,,,,,,,-229.638947,-29.278997,401.120819,-149.223099,-33.399948,372.840698
403,0,138.903214,-267.895020,369.810120,154.701431,-326.088348,382.026459,209.264435,-316.442383,358.622589,192.590164,-254.453308,359.599091,290.986481,-301.410858,235.118500,272.075256,-354.287018,199.798080,300.796234,-334.155365,125.945580,318.439545,-286.041748,164.634735,315.555908,-144.203629,79.409851,349.753235,-159.407333,31.292252,323.413574,-65.579178,7.804677,298.669678,-81.472290,67.767464,261.408844,25.298244,65.905151,306.897156,25.397923,40.719620,303.684174,53.920349,39.230743,285.453888,43.000076,79.044594,210.255508,153.605148,22.269062,-119.440025,-282.986938,387.921021,-140.503952,-336.365662,389.847412,-200.007309,-322.849640,372.032593,-173.532669,-258.157623,376.197784,-298.090973,-237.916214,276.252625,-294.315887,-298.562714,257.707520,-344.826477,-272.169006,200.718979,-361.050079,-216.819046,224.414505,-367.752625,-129.373932,242.341034,-377.798309,-82.826180,208.385345,-335.719635,-30.817051,259.007568,-317.000580,-81.869804,289.147064,-273.116974,-24.456717,353.923370,-295.778625,12.911079,334.912292,-283.788849,37.420216,352.111206,-300.713989,5.483371,373.124390,-172.982346,44.906651,423.591003,5.141514,-194.530212,361.003235,,,,,,,,,,,,,,,,218.113297,71.894485,65.386703,163.710449,79.270073,16.798046,,,,,,,,,,,,,,,,-230.371552,-23.283827,393.843079,-149.925446,-27.343632,365.786835
404,0,138.943939,-267.778198,369.758331,154.746918,-325.950256,381.991028,209.310669,-316.310272,358.593323,192.633865,-254.278595,359.527527,290.992767,-301.370483,235.021805,272.054840,-354.298492,199.706146,300.712128,-334.150787,125.858604,318.401550,-286.039001,164.491440,315.515228,-144.226807,79.324783,349.717590,-159.437225,31.172684,323.409393,-65.591194,7.738235,298.650726,-81.488663,67.724121,261.403076,25.291470,65.909698,306.591003,25.338030,40.567375,303.692871,53.921940,39.214821,285.451599,43.017254,79.053413,210.272141,153.632904,22.243216,-119.838844,-282.635040,387.794250,-140.860016,-335.955963,389.696899,-200.240463,-322.576294,371.582855,-173.818039,-257.921112,375.674133,-298.289185,-238.462662,274.253845,-294.138672,-299.307526,256.434631,-344.172363,-273.636383,198.717178,-360.452972,-217.981995,221.363663,-367.535583,-128.925064,237.566910,-377.692596,-83.388817,202.242416,-336.179626,-29.672808,251.648636,-317.245758,-79.796532,283.287781,-273.996765,-20.348770,346.645050,-296.985809,16.291094,326.555206,-285.771790,42.010899,343.603821,-301.820404,10.087777,364.912720,-174.540192,52.134899,414.357971,5.104150,-194.484528,360.913879,,,,,,,,,,,,,,,,218.136200,71.907776,65.392227,163.532074,79.444450,16.948200,,,,,,,,,,,,,,,,-231.079712,-17.609900,386.590454,-150.123993,-21.579372,358.633789
405,0,138.968948,-267.632050,369.733337,154.757507,-325.811798,381.972076,209.340973,-316.190216,358.545929,192.686340,-254.133041,359.458252,291.013245,-301.318512,234.895203,272.029816,-354.201172,199.627975,300.644165,-334.118744,125.745598,318.356140,-286.001007,164.355698,315.459686,-144.283524,79.220314,349.634827,-159.511368,31.013950,323.332214,-65.631462,7.682743,298.642822,-81.545204,67.656425,261.395020,25.259878,65.894302,306.920258,25.376564,40.704933,303.701447,53.913223,39.214256,285.470795,42.982506,79.024643,210.275620,153.613434,22.237192,-120.218727,-282.286957,387.660522,-141.131958,-335.662689,389.502014,-200.440491,-322.341583,371.141235,-174.228226,-257.573212,375.317657,-298.432922,-239.099030,272.325836,-294.032074,-300.232574,255.324661,-343.589478,-275.155426,196.770950,-360.183929,-219.303055,218.745651,-367.336914,-128.512360,232.821075,-377.548370,-83.977745,196.256744,-336.659180,-28.753767,244.375534,-317.543274,-77.829857,277.444031,-274.796234,-16.441730,339.510101,-297.817200,19.357733,318.146912,-286.462250,45.300194,334.094482,-302.736603,14.639098,356.940735,-175.992050,59.162098,404.984192,4.938488,-194.288574,360.896332,,,,,,,,,,,,,,,,218.144669,71.889351,65.382042,163.702209,79.293945,16.785936,,,,,,,,,,,,,,,,-231.697998,-11.875654,379.059814,-151.039856,-16.151403,351.421936
406,0,138.978317,-267.485199,369.687927,154.782990,-325.685974,381.965210,209.370285,-316.036255,358.501709,192.694290,-253.936142,359.387604,291.016022,-301.257446,234.808960,271.968903,-354.140259,199.576599,300.553375,-334.133972,125.675262,318.314026,-285.977844,164.206970,315.452148,-144.286835,79.131836,349.566650,-159.556885,30.856604,323.254333,-65.659004,7.574256,298.600952,-81.560242,67.595879,261.395691,25.290403,65.885414,306.856018,25.348181,40.660351,303.693451,53.909458,39.204659,285.464996,42.979008,79.013550,210.293015,153.633255,22.234047,-120.579155,-281.949829,387.542786,-141.421539,-335.367035,389.380219,-200.636826,-322.154633,370.691956,-174.503708,-257.361542,374.901031,-298.292511,-239.782990,270.478760,-293.982941,-301.020172,254.235901,-343.003998,-276.755371,194.917725,-359.701385,-220.497742,216.079956,-367.076660,-128.281418,228.209503,-377.456299,-84.736801,190.404938,-337.158630,-27.983599,237.237305,-317.805908,-76.014862,271.631439,-275.558929,-12.947317,332.538391,-298.947205,22.372377,309.913208,-287.782501,48.920433,325.217621,-303.622559,18.652470,349.041321,-177.343536,65.961960,395.351593,4.792446,-194.263351,360.934692,,,,,,,,,,,,,,,,218.169434,71.910057,65.409607,163.685669,79.333656,16.769129,,,,,,,,,,,,,,,,-232.090652,-6.508945,371.425934,-152.001038,-10.637293,343.758514
407,0,139.003448,-267.332520,369.642273,154.811356,-325.529663,381.961090,209.347717,-315.850494,358.472473,192.687805,-253.778641,359.331848,290.986359,-301.196228,234.754959,271.928223,-354.063446,199.537643,300.486969,-334.148926,125.599739,318.289215,-285.927795,164.109970,315.413391,-144.300766,79.044930,349.476746,-159.605576,30.739162,323.208862,-65.686714,7.509532,298.577759,-81.576988,67.524445,261.419281,25.262159,65.864632,306.866699,25.337677,40.719166,303.671051,53.927460,39.158722,285.468719,42.965878,79.028381,210.293777,153.668991,22.269846,-120.874794,-281.690399,387.476929,-141.643951,-335.111969,389.257233,-200.859161,-322.010101,370.308380,-174.775497,-257.190643,374.567047,-298.486572,-240.506805,268.726746,-293.869446,-301.923828,253.107010,-342.475555,-278.243805,193.227859,-359.246582,-221.823898,213.521149,-366.763031,-128.021439,223.682602,-377.305603,-85.551376,184.697083,-337.673309,-27.366808,230.174454,-318.014374,-74.261215,265.853760,-276.070770,-9.401734,325.273804,-299.856018,24.937040,301.798126,-289.250183,52.249397,316.552612,-304.498779,22.063517,341.015076,-178.733185,72.580284,385.588684,4.668960,-194.069870,360.901215,,,,,,,,,,,,,,,,218.178360,71.900230,65.424530,163.676346,79.338875,16.792265,,,,,,,,,,,,,,,,-232.437454,-1.224283,363.788483,-151.996216,-4.272537,335.496674
408,0,138.999313,-267.166046,369.604095,154.789185,-325.346924,381.949127,209.372864,-315.692383,358.477417,192.696930,-253.632813,359.273376,290.979370,-301.101013,234.681198,271.915161,-354.059906,199.494583,300.409424,-334.090485,125.542953,318.242249,-285.908844,164.013763,315.385864,-144.381531,78.959221,349.423462,-159.619873,30.623060,323.153839,-65.702293,7.444649,298.539124,-81.596420,67.459991,261.417755,25.262882,65.881302,306.941437,25.378582,40.738346,303.684387,53.905724,39.192127,285.458008,42.972214,79.009476,210.312881,153.645416,22.260057,-121.194321,-281.451416,387.359222,-141.912155,-334.925964,389.082550,-201.081955,-321.950684,369.989655,-175.135300,-257.086212,374.332275,-298.528687,-241.322388,267.140961,-293.896667,-302.815247,252.054657,-341.891571,-279.769836,191.659286,-358.768494,-223.086212,211.192719,-366.414978,-127.851219,219.231186,-377.139526,-86.470467,179.120712,-337.980774,-26.803514,223.127197,-318.121246,-72.688446,260.069794,-276.366547,-6.023801,317.952026,-300.801880,27.336033,293.628479,-290.913696,55.013577,307.965240,-305.156067,25.295284,333.017395,-180.196243,79.087563,375.551453,4.583288,-193.945419,360.848114,,,,,,,,,,,,,,,,218.184845,71.916412,65.419777,163.689957,79.331825,16.777672,,,,,,,,,,,,,,,,-232.623703,3.764933,355.950653,-152.492920,1.069248,327.379608
409,0,139.009903,-267.020752,369.568298,154.808228,-325.204834,381.931274,209.371323,-315.509613,358.439667,192.666504,-253.461243,359.187927,290.982178,-301.015961,234.625534,271.919006,-353.965576,199.514191,300.359528,-334.053955,125.526833,318.232849,-285.846161,163.947235,315.347931,-144.415649,78.887962,349.359741,-159.657867,30.543642,323.095398,-65.728355,7.378819,298.520386,-81.631744,67.424355,261.408447,25.246290,65.861000,306.658600,25.341055,40.641186,303.679810,53.899208,39.195614,285.480530,42.955204,78.988503,210.312622,153.644592,22.271200,-121.479195,-281.211670,387.302338,-142.049484,-334.741455,388.927856,-201.207428,-321.983398,369.641998,-175.442139,-256.991760,374.098114,-298.405579,-242.016251,265.534271,-293.704498,-303.717590,251.128525,-341.259552,-281.330902,190.129242,-358.396210,-224.353745,208.903015,-365.963562,-127.684105,214.819061,-377.007080,-87.518219,173.643250,-338.318085,-26.390451,216.208130,-318.175903,-71.104538,254.340591,-276.409851,-2.617672,310.233490,-301.808838,29.309488,285.612610,-292.593536,57.737030,299.452606,-305.855957,28.425800,325.238556,-181.567856,85.224976,365.289612,4.442449,-193.857407,360.777863,,,,,,,,,,,,,,,,218.187866,71.929413,65.410957,163.666672,79.361145,16.772945,,,,,,,,,,,,,,,,-232.835876,8.474117,347.923370,-153.049377,6.146905,318.875793
410,0,139.010269,-266.837463,369.551910,154.782654,-325.015961,381.928772,209.380707,-315.348663,358.417542,192.662125,-253.244781,359.127441,291.005737,-300.957458,234.588760,271.869080,-353.884064,199.445724,300.290741,-334.047485,125.474709,318.195099,-285.771698,163.870178,315.313080,-144.457352,78.828300,349.322479,-159.673645,30.503904,323.053314,-65.744576,7.359597,298.480530,-81.669617,67.400452,261.363342,25.257469,65.852577,306.570313,25.278143,40.589958,303.686462,53.892097,39.199085,285.451996,42.931381,78.988358,210.313171,153.639328,22.257168,-121.716637,-280.970428,387.273682,-142.193176,-334.611572,388.791321,-201.310806,-322.001373,369.335510,-175.634796,-257.056549,373.803467,-298.373566,-242.883179,264.047180,-293.482056,-304.615265,250.345947,-340.607117,-282.942993,188.728668,-357.858948,-225.869385,206.755157,-365.505493,-127.656609,210.512894,-376.873260,-88.577995,168.430115,-338.760193,-26.128220,209.371643,-318.233124,-69.746101,248.611588,-276.730743,0.212295,302.815033,-302.732910,31.449757,277.809845,-293.763245,60.141880,290.731689,-306.713806,31.373680,317.031494,-182.775665,90.982460,354.896210,4.315190,-193.712158,360.775116,,,,,,,,,,,,,,,,218.196335,71.912384,65.427063,163.672379,79.375954,16.778486,,,,,,,,,,,,,,,,-232.864090,13.105577,339.840698,-153.216949,11.255963,310.451141
411,0,139.007431,-266.687714,369.536926,154.808014,-324.829895,381.929779,209.422958,-315.151520,358.412598,192.648254,-253.093689,359.093384,290.992432,-300.855194,234.558044,271.875549,-353.779480,199.466202,300.282623,-333.989594,125.428825,318.193634,-285.743073,163.814377,315.266022,-144.476059,78.788048,349.270416,-159.700943,30.444052,323.077454,-65.754692,7.373727,298.467773,-81.685257,67.366806,261.377472,25.212746,65.868576,306.831421,25.324987,40.677273,303.658203,53.884586,39.194340,285.437958,42.907093,79.022499,210.320114,153.650696,22.261105,-121.961464,-280.795227,387.270905,-142.293091,-334.536713,388.696655,-201.373138,-322.035522,369.040710,-175.894104,-257.066040,373.619904,-298.329468,-243.678909,262.546722,-293.372040,-305.658203,249.736481,-339.928955,-284.590057,187.362427,-357.312469,-227.193787,204.746521,-365.004547,-127.635002,206.284805,-376.619354,-89.811699,163.078812,-339.110840,-25.952353,202.639740,-318.261871,-68.327606,242.933914,-277.365936,2.713108,295.788757,-303.406311,33.307186,269.656250,-294.840698,62.405548,281.841827,-307.050232,34.086426,309.234375,-183.856583,96.486397,344.396484,4.454514,-193.879929,360.698029,,,,,,,,,,,,,,,,218.175201,71.906677,65.434402,163.636246,79.363869,16.772884,,,,,,,,,,,,,,,,-233.024673,17.528719,331.728912,-153.457214,16.186090,301.444855
412,0,138.997986,-266.526276,369.514099,154.873703,-324.634796,381.911591,209.423752,-314.948853,358.375580,192.652832,-252.899292,359.053833,291.003387,-300.777405,234.523117,271.889496,-353.746399,199.478500,300.249573,-333.956970,125.410988,318.185577,-285.682312,163.770584,315.250031,-144.502350,78.734352,349.267029,-159.698898,30.402407,323.038635,-65.766731,7.345632,298.431519,-81.696487,67.348450,261.324158,25.222912,65.880974,306.817993,25.336353,40.720253,303.660156,53.883896,39.209583,285.426514,42.899353,79.005714,210.306519,153.646271,22.273132,-122.146797,-280.670990,387.159790,-142.377243,-334.424530,388.579407,-201.397873,-322.147247,368.689331,-176.125656,-257.020813,373.454895,-298.147400,-244.510803,261.155029,-293.177094,-306.658691,249.061661,-339.265533,-286.137756,186.051971,-356.756226,-228.603439,202.732513,-364.494965,-127.712204,202.114243,-376.418976,-90.999939,157.911255,-339.405182,-25.981596,195.944305,-318.304352,-67.189415,237.283951,-277.711945,5.246788,288.408905,-304.320007,35.022610,261.893219,-295.751129,64.695923,273.145874,-307.458130,36.599087,301.313629,-184.909424,101.605835,333.893890,4.360537,-193.712250,360.698120,,,,,,,,,,,,,,,,218.148361,71.933960,65.443199,163.665070,79.361458,16.759724,,,,,,,,,,,,,,,,-233.135422,21.756462,323.605194,-153.822037,20.810417,292.594574
413,0,139.006454,-266.366241,369.479614,154.794037,-324.482269,381.950836,209.431427,-314.760590,358.369171,192.663177,-252.731766,359.022888,291.020233,-300.664764,234.477371,271.859039,-353.660065,199.481628,300.259552,-333.905579,125.407906,318.206818,-285.639709,163.740112,315.261536,-144.505371,78.711128,349.270325,-159.702423,30.383459,323.024506,-65.776695,7.314920,298.438263,-81.695518,67.329155,261.340210,25.201408,65.888924,306.885101,25.375275,40.774216,303.666901,53.871159,39.193642,285.418854,42.897778,79.006935,210.312759,153.645920,22.275009,-122.346397,-280.515350,387.057190,-142.488495,-334.315308,388.477386,-201.465302,-322.131805,368.498230,-176.342117,-256.980804,373.197815,-297.864471,-245.220093,259.709930,-292.899902,-307.501923,248.309891,-338.628296,-287.728607,184.774841,-356.149475,-230.009872,200.765884,-364.096832,-127.817329,197.970718,-376.343079,-92.326828,153.060425,-339.730774,-26.064001,189.341064,-318.366730,-66.121071,231.702332,-277.421326,8.465796,280.613190,-304.993164,36.605362,253.887238,-296.770630,66.620033,264.413727,-308.047791,39.256966,293.433746,-186.043152,106.348724,323.422791,4.072818,-193.320786,360.725677,,,,,,,,,,,,,,,,218.161835,71.907333,65.446014,163.641418,79.370308,16.742411,,,,,,,,,,,,,,,,-233.255692,25.747375,315.411713,-154.292908,24.964806,283.470184
414,0,139.022461,-266.117188,369.514496,154.845062,-324.273224,381.957336,209.460739,-314.546967,358.381012,192.648270,-252.533432,358.971130,291.035339,-300.553009,234.477463,271.880463,-353.545288,199.519653,300.252350,-333.887512,125.416176,318.221405,-285.535126,163.711578,315.270050,-144.500351,78.705292,349.287628,-159.689896,30.338547,323.018036,-65.704765,7.283546,298.451660,-81.683510,67.289009,261.355469,25.238935,65.871834,306.664276,25.220852,40.595356,303.672455,53.884830,39.195793,285.428223,42.890785,79.022148,210.302002,153.673477,22.277021,-122.574867,-280.332428,387.012634,-142.573685,-334.163391,388.391449,-201.515686,-322.177307,368.242645,-176.629425,-256.891266,373.025482,-297.740753,-246.025055,258.392273,-292.694183,-308.442657,247.567062,-337.981354,-289.257446,183.537735,-355.743378,-231.463120,198.864777,-363.687683,-127.945419,193.888428,-376.009613,-93.711716,148.076813,-340.190796,-26.101797,182.854950,-318.374939,-65.109360,226.129791,-277.497620,11.081358,272.918518,-305.792877,38.157845,245.885773,-297.924591,68.434227,255.487442,-308.423798,41.720211,285.505035,-187.021515,110.754021,312.992767,3.998507,-193.179047,360.695343,,,,,,,,,,,,,,,,218.163223,71.894653,65.444351,163.636169,79.371986,16.753286,,,,,,,,,,,,,,,,-233.377228,29.540579,307.160431,-154.707520,28.685598,274.479584
415,0,139.041595,-265.977905,369.451538,154.876740,-324.105408,381.998260,209.478058,-314.350464,358.386780,192.636887,-252.337967,358.922699,291.067139,-300.445557,234.485153,271.879456,-353.444031,199.535049,300.239624,-333.792542,125.411194,318.232269,-285.451599,163.688599,315.289246,-144.496414,78.655075,349.298584,-159.694977,30.295071,323.022858,-65.703949,7.277619,298.473938,-81.688034,67.275658,261.409668,25.205549,65.849426,306.648712,25.349710,40.655903,303.673340,53.895226,39.188366,285.462067,42.923351,78.991035,210.327805,153.662064,22.252466,-122.740135,-280.193329,386.923218,-142.652771,-334.068848,388.257477,-201.592880,-322.164185,367.996002,-176.791260,-256.914490,372.743195,-297.693481,-246.833481,257.054871,-292.629364,-309.374664,246.816788,-337.340729,-290.734741,182.350220,-355.106476,-232.703094,196.913086,-363.335785,-128.192902,190.012344,-375.799988,-95.118576,143.279938,-340.413147,-26.525671,176.427200,-318.365631,-64.277428,220.591278,-277.560791,13.457042,265.701538,-306.691925,39.490807,238.322235,-298.993225,70.036400,246.944962,-308.772675,44.347424,277.661682,-188.078003,114.891800,302.684875,3.916722,-193.004440,360.685211,,,,,,,,,,,,,,,,218.183350,71.948608,65.458572,163.618179,79.391083,16.753361,,,,,,,,,,,,,,,,-233.477341,33.059353,298.954468,-155.133881,32.048920,265.742615
