Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
176,0,126.749146,-287.724854,360.909149,156.938248,-339.905609,375.549835,207.836212,-314.597656,352.635406,175.384186,-260.258759,352.094513,268.337891,-205.624542,248.920990,285.011536,-237.912064,194.434235,290.534668,-176.282288,140.829254,275.826935,-149.701752,196.324387,266.802032,47.125187,118.611328,303.338318,22.549269,76.744057,288.539581,113.561394,37.620781,256.800690,108.414589,96.478012,236.018097,217.125488,73.141754,281.655914,204.888840,50.568562,283.973938,232.689331,45.010963,264.098328,231.110641,86.936829,219.097046,350.909515,21.521051,-139.764709,-316.656708,385.442078,-160.013184,-369.536346,381.999023,-217.147110,-356.926727,358.447052,-193.704269,-292.160919,369.254639,-296.572906,-267.237122,221.464874,-307.726532,-328.742065,226.137238,-333.589813,-316.979767,151.165878,-335.711060,-255.462891,147.939362,-336.692017,-142.738022,77.451210,-350.846008,-140.822006,20.930599,-322.673035,-62.278503,12.336200,-297.201019,-67.751610,69.612396,-257.583679,29.026178,63.943699,-299.660187,31.261101,38.869751,-292.188477,65.827515,29.458241,-291.846436,58.776134,67.617371,-199.295395,148.480316,24.908455,-12.200454,-235.658112,351.819031,,,,,,,,,,,,,,,,205.523026,273.017639,64.933426,157.283539,286.318237,15.610745,,,,,,,,,,,,,,,,-214.217194,69.257332,64.244789,-149.462128,60.824238,20.409496
177,0,126.701385,-287.731659,360.874451,156.893188,-339.887482,375.583893,207.791809,-314.528473,352.668030,175.363815,-260.243164,352.082153,268.322510,-205.604874,248.919449,285.093994,-237.851059,194.476227,290.590546,-176.263168,140.854462,275.860565,-149.690552,196.289032,266.830475,47.119083,118.605621,303.389709,22.573389,76.750160,288.551147,113.571129,37.618511,256.784882,108.414642,96.435791,235.971786,217.122360,73.150612,281.566498,204.893784,50.586765,283.826447,232.566452,45.081902,264.055054,230.960739,87.172775,219.072525,350.910553,21.506882,-139.794373,-316.633118,385.422516,-159.996735,-369.549103,381.971436,-217.183701,-356.892609,358.488251,-193.780991,-292.111084,369.290344,-296.603333,-267.254578,221.449234,-307.864960,-328.624451,226.279007,-333.622131,-316.967926,151.187943,-335.763397,-255.486694,147.928864,-336.704010,-142.716003,77.430504,-350.895996,-140.852005,20.966002,-322.060028,-62.141903,12.367000,-297.221039,-67.786201,69.655205,-257.591125,29.016552,63.934708,-299.668488,31.261808,38.858162,-292.182587,65.879768,29.413631,-291.882751,58.751938,67.618469,-199.322510,148.455032,24.899748,-12.265614,-235.634155,351.842529,,,,,,,,,,,,,,,,205.445831,273.017670,64.880997,157.285263,286.309692,15.587793,,,,,,,,,,,,,,,,-214.209427,69.241684,64.220406,-149.473404,60.810581,20.402426
178,0,126.685974,-287.709808,360.875427,156.932922,-339.809357,375.567993,207.782211,-314.494995,352.691284,175.338028,-260.184998,352.101563,268.385223,-205.565063,248.939728,284.837006,-237.999359,194.172852,290.579285,-176.254944,140.788940,275.907776,-149.656921,196.252563,266.765411,47.095894,118.629608,303.340668,22.562977,76.728073,288.511261,113.643440,37.704750,256.755707,108.395897,96.474236,235.833282,217.092896,73.187279,281.493774,204.874252,50.691589,283.369141,231.804596,45.285053,264.051971,230.976059,87.059952,219.045731,350.888153,21.528669,-139.801834,-316.612915,385.493530,-160.069046,-369.442566,382.202637,-217.168701,-356.906708,358.505890,-193.795166,-292.087738,369.302094,-296.718018,-267.239227,221.515793,-307.943329,-328.552094,226.415283,-333.668396,-316.924469,151.254089,-335.795349,-255.476807,147.978622,-336.758026,-142.768005,77.424004,-354.272003,-143.363007,23.735500,-324.964020,-63.086300,12.675701,-297.249023,-67.767906,69.635208,-257.588287,29.004316,63.943462,-299.855194,31.301920,38.833961,-292.212708,65.835167,29.458948,-291.747528,58.753578,67.913094,-199.296829,148.463776,24.915751,-12.259484,-235.607315,351.821960,,,,,,,,,,,,,,,,205.249710,273.033142,64.910881,157.254807,286.313416,15.553484,,,,,,,,,,,,,,,,-214.193741,69.251488,64.270088,-149.480347,60.801186,20.402975
179,0,126.653389,-287.641602,360.900909,156.933624,-339.771362,375.554565,207.735413,-314.435944,352.683228,175.296936,-260.152466,352.063354,268.395264,-205.581650,248.884521,285.118927,-237.889160,194.462463,290.627563,-176.304184,140.755646,275.957306,-149.704208,196.194778,266.781494,47.062393,118.616600,303.361389,22.571699,76.723969,288.513336,113.647995,37.753044,256.711365,108.374748,96.499138,235.864624,217.126831,73.448448,281.349121,204.889755,50.751171,283.271240,231.795715,45.357861,264.217102,231.154480,86.584908,218.951630,350.861481,21.513298,-139.861008,-316.562714,385.384827,-160.269379,-369.084167,382.517059,-217.215546,-356.861603,358.497498,-193.843399,-292.050964,369.345642,-296.724518,-267.225952,221.492218,-308.028381,-328.518982,226.383347,-333.717194,-316.931213,151.239777,-335.817413,-255.483566,147.982834,-336.802002,-142.835999,77.576111,-350.980011,-140.806000,21.014402,-320.885040,-61.881405,12.417100,-297.283997,-67.776505,69.631607,-257.639313,28.990229,63.887142,-299.758972,31.268637,38.811470,-292.268402,65.809105,29.412270,-291.908600,58.765778,67.651192,-199.314926,148.444199,24.889297,-12.290601,-235.594803,351.818939,,,,,,,,,,,,,,,,205.141541,273.005493,64.840691,157.273270,286.175323,15.356214,,,,,,,,,,,,,,,,-214.267517,69.237122,64.253281,-149.490311,60.787563,20.391310
180,0,126.600700,-287.649628,360.840332,156.849930,-339.728790,375.576904,207.761337,-314.413483,352.650024,175.270126,-260.110565,352.063812,268.391998,-205.569275,248.877045,285.156982,-237.870453,194.429688,290.637604,-176.322815,140.738892,275.989380,-149.691437,196.168442,266.779572,47.055038,118.658714,303.378448,22.578442,76.769775,288.447418,113.620613,37.798981,256.692932,108.352509,96.562798,236.037003,217.018051,73.373016,281.311981,204.921509,50.915787,283.310760,232.092712,45.365417,264.653687,231.405304,85.854111,218.946655,350.866516,21.540527,-139.814178,-316.553650,385.502319,-159.811371,-369.854858,381.713837,-217.241714,-356.840790,358.528564,-193.888016,-291.993195,369.383179,-296.701965,-267.201630,221.503983,-308.075592,-328.483276,226.457397,-333.731903,-316.927216,151.282913,-335.871704,-255.414429,148.071640,-336.846039,-142.757996,77.555107,-354.459015,-143.496002,23.883602,-323.826019,-62.889904,12.642401,-297.305023,-67.744705,69.683899,-257.649902,29.009008,63.877186,-299.987396,31.260092,38.818619,-292.283020,65.832962,29.406107,-291.783417,58.792049,67.949226,-199.336700,148.467346,24.918112,-12.316573,-235.543747,351.828705,,,,,,,,,,,,,,,,205.025360,273.020966,64.883110,157.290375,286.189453,15.361847,,,,,,,,,,,,,,,,-214.230103,69.258690,64.256325,-149.523163,60.801476,20.442293
181,0,126.606453,-287.639923,360.821320,156.828400,-339.721069,375.542419,207.716263,-314.436584,352.610596,175.261932,-260.110657,352.019531,268.399597,-205.614807,248.820404,285.111267,-237.942078,194.423004,290.697296,-176.398911,140.703110,275.987030,-149.769241,196.133209,266.755249,47.016628,118.707039,303.410065,22.577639,76.832321,288.493256,113.716736,37.893127,256.696136,108.317345,96.598465,236.036804,217.041763,73.387032,281.258453,204.922913,50.988323,283.169739,231.852905,45.506725,263.957977,231.592102,86.317474,218.897842,350.844543,21.538845,-139.798325,-316.563354,385.563873,-160.348770,-368.962769,382.449341,-217.235565,-356.817017,358.541687,-193.847885,-292.047913,369.352936,-296.717621,-267.212280,221.495743,-308.086456,-328.401184,226.571350,-333.748810,-316.914978,151.266434,-335.884216,-255.430222,148.018234,-336.852020,-142.718002,77.531799,-354.466034,-143.389999,23.847202,-323.202026,-62.669201,12.617401,-297.339996,-67.745499,69.663902,-257.671997,29.009247,64.228157,-299.987152,31.264860,38.802742,-292.285889,65.817284,29.418333,-291.954651,58.757542,67.722961,-199.395264,148.479462,24.943832,-12.336971,-235.538712,351.794983,,,,,,,,,,,,,,,,205.013489,273.005157,64.833435,157.233612,286.128021,15.328537,,,,,,,,,,,,,,,,-214.253845,69.244720,64.256790,-149.525696,60.801918,20.403042
182,0,126.557381,-287.669128,360.798523,156.776657,-339.769318,375.499542,207.649490,-314.444122,352.587219,175.213013,-260.124695,351.983246,268.387085,-205.687531,248.781769,285.030243,-238.082062,194.328064,290.673828,-176.428314,140.658127,275.997650,-149.795929,196.111832,266.703247,46.992561,118.728401,303.406281,22.582769,76.855133,288.501740,113.724525,37.964729,256.724976,108.311882,96.629013,236.005676,217.040070,73.443184,281.258362,204.928970,51.049580,283.167389,231.917282,45.568027,263.970612,231.632675,86.253441,218.889282,350.854065,21.556551,-139.832504,-316.536835,385.589966,-160.306503,-369.038300,382.502411,-217.260406,-356.795807,358.501831,-193.857559,-292.016388,369.343506,-296.740295,-267.150848,221.533005,-308.162567,-328.352997,226.585678,-333.794647,-316.895050,151.269989,-335.918121,-255.433823,148.017151,-336.876038,-142.714005,77.530098,-354.032043,-143.106995,23.498001,-322.080017,-62.428703,12.511200,-297.339996,-67.725998,69.651901,-257.658875,29.027580,63.922413,-299.993774,31.262358,38.801903,-292.315460,65.804672,29.418001,-291.824127,58.812920,68.027061,-199.357513,148.480469,24.929235,-12.378050,-235.500916,351.803345,,,,,,,,,,,,,,,,204.969681,273.011902,64.832367,157.217682,286.123230,15.365314,,,,,,,,,,,,,,,,-214.238266,69.283806,64.277893,-149.511917,60.806248,20.428629
183,0,126.529945,-287.684235,360.771667,156.758514,-339.774719,375.489075,207.629807,-314.513428,352.525513,175.199829,-260.128479,351.974548,268.380920,-205.730499,248.747192,285.034454,-238.073151,194.302124,290.644531,-176.499008,140.625168,276.016235,-149.844437,196.077759,266.731689,46.963448,118.746696,303.433533,22.583712,76.867752,288.525909,113.664925,37.968040,256.755035,108.317444,96.661171,235.705627,217.339340,73.526222,281.287781,204.943192,51.099892,283.235626,231.960632,45.615726,264.376221,231.511581,86.062660,218.892365,350.862030,21.557528,-139.932022,-316.467468,385.510468,-160.311066,-369.020569,382.529114,-217.282745,-356.766968,358.540314,-193.862869,-291.990387,369.318420,-296.814911,-267.108887,221.546402,-308.066162,-328.485687,226.313995,-333.829742,-316.843994,151.290665,-335.942444,-255.356552,148.062454,-336.941040,-142.725998,77.587997,-354.941986,-143.589005,24.166702,-322.364044,-62.436802,12.631600,-297.343994,-67.683098,69.689804,-257.633514,29.033009,63.968121,-299.998505,31.262112,38.801430,-292.292389,65.883339,29.464413,-291.958496,58.808079,67.720535,-199.367355,148.501480,24.938341,-12.369595,-235.484955,351.780151,,,,,,,,,,,,,,,,204.999557,273.023987,64.829803,157.159027,286.096649,15.394993,,,,,,,,,,,,,,,,-214.308182,69.296455,64.270958,-149.513565,60.805775,20.433016
184,0,126.535728,-287.691010,360.724518,156.719788,-339.800110,375.429871,207.608398,-314.498444,352.515015,175.166916,-260.172028,351.927551,268.299408,-205.781937,248.723190,285.012939,-238.109909,194.314743,290.662781,-176.527023,140.600082,275.974976,-149.922836,196.080704,266.748962,46.925392,118.750557,303.473877,22.590328,76.919205,288.553925,113.661026,37.990196,256.744324,108.305771,96.691841,236.086914,217.084366,73.450111,281.362030,204.969971,51.099430,283.420868,232.204498,45.553181,264.518463,231.462631,86.085899,218.926239,350.848267,21.533915,-139.970154,-316.414093,385.555969,-160.335144,-369.086060,382.400360,-217.348877,-356.709503,358.539612,-193.826050,-292.031586,369.297485,-296.744354,-267.098236,221.572617,-307.443756,-329.451202,225.405273,-333.891174,-316.811096,151.302521,-336.029816,-255.348389,148.067581,-336.922028,-142.662003,77.574600,-355.035004,-143.653000,24.245399,-321.794037,-62.313705,12.576600,-297.328033,-67.681107,69.679497,-257.620605,29.033211,63.891514,-299.997925,31.261726,38.816620,-292.295807,65.881958,29.438791,-291.846375,58.822716,67.969872,-199.293518,148.465149,24.877996,-12.400571,-235.518021,351.764343,,,,,,,,,,,,,,,,205.021118,273.021637,64.845627,157.204910,286.068695,15.357868,,,,,,,,,,,,,,,,-214.313873,69.294296,64.255684,-149.505386,60.797829,20.426584
185,0,126.499924,-287.694672,360.749390,156.673264,-339.810425,375.423187,207.563751,-314.538849,352.479523,175.164291,-260.228363,351.914093,268.283356,-205.819626,248.724548,284.712067,-238.277206,193.998459,290.592468,-176.540527,140.620407,275.964508,-149.906860,196.078644,266.780670,46.955250,118.754837,303.446899,22.497606,76.905746,288.618073,113.691803,37.968044,256.820892,108.289909,96.707161,235.959198,217.128082,73.626656,281.464447,204.939255,51.078644,283.576874,232.206238,45.548519,264.433472,231.410263,86.322876,218.965698,350.909210,21.557005,-140.009750,-316.320557,385.579346,-160.418304,-368.882019,382.581482,-217.350067,-356.662476,358.553375,-193.953110,-291.874573,369.377594,-296.774994,-267.022400,221.581085,-308.049866,-328.475311,226.349731,-333.946930,-316.724976,151.357605,-336.068420,-255.255402,148.099442,-336.990997,-142.651001,77.612305,-355.109039,-143.598022,24.264902,-321.195038,-62.132904,12.560000,-297.345001,-67.631699,69.687401,-257.580414,29.058384,64.267799,-299.997864,31.271786,38.814106,-292.332336,65.814209,29.396231,-291.935272,58.866184,67.846916,-199.273422,148.507904,24.923893,-12.429753,-235.466400,351.766296,,,,,,,,,,,,,,,,205.179642,273.028656,64.860687,157.347046,286.074097,15.399190,,,,,,,,,,,,,,,,-214.251114,69.328697,64.274910,-149.497665,60.810074,20.424021
186,0,126.438248,-287.739594,360.774261,156.623489,-339.904480,375.447540,207.499588,-314.648315,352.457794,175.097488,-260.288635,351.878021,268.187775,-205.885956,248.697464,284.653107,-238.295425,193.993927,290.546021,-176.550766,140.627884,275.879028,-149.973618,196.078491,266.794800,46.923267,118.786766,303.450592,22.497465,76.901436,288.650696,113.614113,37.967075,256.830872,108.264862,96.676964,235.980011,217.206345,73.615753,281.603851,204.931381,50.994625,283.644653,232.177460,45.521236,264.308472,231.316544,86.620361,218.974609,350.874268,21.527622,-140.054306,-316.277924,385.332275,-160.497726,-368.858032,382.557343,-217.423431,-356.615692,358.570343,-193.815033,-291.950043,369.259796,-296.963623,-266.938568,221.629471,-307.770386,-329.053833,225.679123,-334.025269,-316.680939,151.386154,-336.098145,-255.245651,148.117416,-337.046997,-142.610016,77.619400,-354.975006,-143.494003,24.118301,-320.346039,-61.963703,12.479401,-297.359009,-67.614403,69.691002,-257.588776,29.046535,63.896133,-299.976929,31.301022,38.850723,-292.212738,65.947174,29.445963,-291.982239,58.836845,67.673904,-199.325302,148.496674,24.932493,-12.515634,-235.470093,351.766510,,,,,,,,,,,,,,,,205.274506,272.991821,64.827003,157.254990,286.048462,15.392472,,,,,,,,,,,,,,,,-214.254044,69.303398,64.232407,-149.499557,60.790871,20.433060
187,0,126.454338,-287.752197,360.747192,156.624039,-339.920135,375.401062,207.462662,-314.678253,352.450378,175.070724,-260.304352,351.883972,268.136078,-205.883118,248.741348,284.601166,-238.331268,193.979370,290.522003,-176.494476,140.653290,275.869598,-149.969147,196.117981,266.809998,46.930584,118.776047,303.438843,22.486073,76.897392,288.637909,113.533867,37.939003,256.876007,108.265877,96.714630,235.983658,217.364838,73.516441,281.681427,204.926407,50.955917,283.869904,232.362152,45.468620,264.178589,231.258331,86.929283,219.071396,350.915253,21.520267,-140.064697,-316.229767,385.479431,-160.524292,-368.816467,382.599579,-217.434525,-356.551361,358.594391,-193.960861,-291.812073,369.369080,-296.840973,-266.953705,221.586792,-308.128876,-328.385376,226.322433,-334.055573,-316.610931,151.396973,-336.128052,-255.138550,148.131989,-337.039032,-142.605011,77.658897,-355.092010,-143.565018,24.202400,-319.819000,-61.844299,12.449001,-297.343018,-67.583809,69.688309,-257.574921,29.067516,64.210884,-299.929596,31.312872,38.850910,-292.239532,65.922455,29.466637,-291.923462,58.862812,67.703705,-199.244354,148.531662,24.931301,-12.514965,-235.439240,351.778809,,,,,,,,,,,,,,,,205.425217,272.996826,64.842247,157.329361,286.065887,15.444433,,,,,,,,,,,,,,,,-214.264359,69.318047,64.297379,-149.454544,60.796028,20.400927
188,0,126.398994,-287.771912,360.712494,156.551468,-339.959839,375.420654,207.406952,-314.733734,352.448151,174.994385,-260.354553,351.879883,268.083344,-205.932510,248.721756,284.513092,-238.365494,193.957336,290.428253,-176.509567,140.649078,275.745850,-150.032410,196.130829,266.811340,46.932289,118.801834,303.403900,22.385626,76.869804,288.686676,113.550446,37.895676,256.924316,108.255363,96.654808,236.065353,217.399155,73.454887,281.785431,204.922195,50.851986,283.933136,232.297577,45.417446,264.208649,231.195129,86.944489,219.067169,350.905975,21.484222,-140.130051,-316.210541,385.438965,-160.566696,-368.797607,382.575348,-217.470612,-356.561005,358.610626,-193.965607,-291.815704,369.364990,-296.953827,-266.877258,221.617188,-308.418884,-328.182861,226.361984,-334.133789,-316.581116,151.458466,-336.202301,-255.088715,148.182129,-337.071045,-142.514999,77.616302,-351.245026,-140.561020,21.053501,-316.975037,-60.812004,12.411601,-297.399994,-67.570206,69.689911,-257.581116,29.045914,63.869999,-300.012787,31.345568,38.860302,-292.220947,65.934563,29.513636,-291.808990,58.875954,67.995941,-199.303986,148.516510,24.927471,-12.533062,-235.472275,351.743774,,,,,,,,,,,,,,,,205.514420,272.991821,64.835876,157.286911,286.051575,15.443921,,,,,,,,,,,,,,,,-214.263153,69.313164,64.231651,-149.482788,60.789639,20.396023
189,0,126.337502,-287.824188,360.744537,156.506729,-339.991821,375.407227,207.377167,-314.777161,352.419128,174.967026,-260.407837,351.871521,268.044250,-205.967072,248.778351,284.418335,-238.426590,193.955353,290.236908,-176.624817,140.530762,275.684784,-150.022736,196.149643,266.842194,46.896309,118.768761,303.373291,22.356754,76.857529,288.694305,113.473122,37.876343,256.938568,108.245804,96.653877,236.141281,217.245850,73.519211,281.859863,204.868393,50.756435,283.968018,232.401184,45.317982,264.226196,231.159164,86.984283,219.077499,350.914795,21.502146,-140.169281,-316.196503,385.339325,-160.525757,-368.945313,382.429871,-217.503784,-356.550598,358.566162,-194.070786,-291.741425,369.400330,-297.058319,-266.799133,221.655518,-307.847168,-328.982391,225.667267,-334.163605,-316.553284,151.458862,-336.214905,-255.069351,148.170090,-337.097992,-142.563995,77.666107,-351.256989,-140.571014,21.061602,-318.170990,-61.077904,12.433301,-297.399994,-67.533310,69.733711,-257.565521,29.090132,63.867172,-300.051147,31.340345,38.856586,-292.229431,65.947540,29.466400,-291.784912,58.888885,68.046440,-199.299759,148.520035,24.938839,-12.553695,-235.470200,351.748749,,,,,,,,,,,,,,,,205.596313,272.970551,64.820244,157.334671,286.042053,15.471459,,,,,,,,,,,,,,,,-214.210724,69.329727,64.282417,-149.484985,60.785275,20.425859
190,0,126.322075,-287.835327,360.711609,156.442322,-340.053406,375.426117,207.319366,-314.821228,352.414551,174.916992,-260.453064,351.878235,267.952332,-205.967697,248.803009,284.418976,-238.477448,194.162689,290.321991,-176.495224,140.771622,275.623993,-150.027664,196.186798,266.834198,46.888126,118.750877,303.372162,22.353216,76.857597,288.655457,113.447502,37.833885,256.946045,108.225693,96.639885,236.125641,217.322403,73.450142,281.900818,204.878159,50.748665,283.997986,232.362183,45.252079,264.235229,231.118744,87.095314,219.072922,350.924500,21.495642,-140.255219,-316.176727,385.262177,-160.560471,-368.958649,382.438141,-217.549255,-356.521881,358.622864,-194.140717,-291.697815,369.432709,-297.020782,-266.826202,221.601837,-308.372986,-328.241119,226.390518,-334.219025,-316.520233,151.454544,-336.254456,-255.012451,148.188995,-337.092987,-142.541000,77.670509,-353.998016,-142.669006,23.327702,-322.177032,-62.256405,12.531700,-297.381012,-67.533401,69.737511,-257.628967,29.112282,63.911720,-300.028717,31.352297,38.826710,-292.293854,65.922897,29.359781,-291.957214,58.862179,67.707153,-199.295715,148.538101,24.936893,-12.600879,-235.482239,351.764160,,,,,,,,,,,,,,,,205.589417,272.957581,64.783913,157.418686,286.049805,15.466570,,,,,,,,,,,,,,,,-214.250137,69.341324,64.305801,-149.495804,60.806194,20.441996
