Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
214,0,124.720016,-283.552124,362.521362,155.979477,-334.892487,376.907379,206.497543,-308.918457,354.784088,173.072021,-255.093994,354.417145,267.115326,-197.143692,254.467545,284.901459,-227.845734,199.601852,290.357422,-165.394684,147.312302,275.502136,-139.994919,203.122894,266.569855,59.965263,126.386490,303.892670,33.715382,86.223465,291.981598,124.733269,44.910187,257.996613,120.917534,102.444946,241.399200,229.599304,75.933968,286.529236,215.770660,54.025436,288.250092,242.112534,47.222206,269.029053,243.870163,88.872856,228.039276,363.155182,20.896957,-141.219040,-316.167938,385.453705,-161.032745,-369.022156,383.299866,-217.904175,-357.201996,358.907715,-194.825546,-292.361176,369.208038,-297.879150,-267.081635,221.583405,-308.313141,-329.817108,225.056442,-334.481354,-316.949158,151.106201,-336.669800,-255.442596,147.904068,-337.282471,-142.595154,77.156860,-351.307556,-140.703720,20.639387,-322.938751,-59.794487,14.902717,-297.713501,-67.648071,69.404854,-258.005157,28.967409,63.626064,-300.662323,31.245520,38.607201,-292.704468,65.988045,29.172380,-292.598969,59.440784,68.868256,-199.449478,148.478333,24.927315,-14.334464,-234.368210,352.869171,,,,,,,,,,,,,,,,212.226990,286.304779,64.851166,164.563477,298.912689,15.801195,,,,,,,,,,,,,,,,-217.781494,71.360756,67.549614,-149.767395,60.821056,20.568911
215,0,124.717232,-283.558929,362.551178,155.933533,-334.913269,376.956787,206.461151,-308.941284,354.824829,173.029419,-255.090988,354.479309,267.106781,-197.146347,254.505249,284.889587,-227.853256,199.655609,290.344910,-165.387268,147.362076,275.498749,-139.968811,203.168457,266.628876,60.001881,126.413719,303.896576,33.723045,86.250237,291.945801,124.718513,44.908497,258.054657,120.953117,102.455475,241.501770,229.649368,75.984657,286.593262,215.785675,54.050941,288.290222,242.135651,47.252182,269.131012,243.898468,88.867393,228.051575,363.190735,20.896852,-141.331131,-316.170776,385.562683,-160.977722,-369.088806,383.251740,-217.952438,-357.192383,358.869293,-195.021118,-292.242981,369.321777,-297.696136,-267.203217,221.441010,-308.306183,-329.797699,225.085617,-334.515198,-316.977478,151.081345,-336.706390,-255.460297,147.867249,-337.293030,-142.630737,77.191788,-351.555115,-140.736832,20.791672,-322.951202,-59.788074,14.904938,-297.722656,-67.605522,69.427444,-258.020294,28.977015,63.640438,-300.676056,31.287561,38.624710,-292.690399,65.971436,29.197926,-292.614166,59.438728,68.750603,-199.474045,148.463867,24.929342,-14.347910,-234.374542,352.855286,,,,,,,,,,,,,,,,212.284225,286.317963,64.854874,164.657562,298.903320,15.796101,,,,,,,,,,,,,,,,-217.771484,71.354149,67.527245,-149.742081,60.795593,20.566412
216,0,124.668793,-283.576691,362.589844,155.910492,-334.921234,377.025726,206.455963,-308.935242,354.878845,173.000000,-255.086365,354.515869,267.100098,-197.153946,254.556274,284.897247,-227.838043,199.693130,290.369324,-165.310135,147.434006,275.489075,-139.945999,203.240723,266.651001,60.023247,126.482857,303.893097,33.709919,86.273605,292.012543,124.732658,44.951836,258.081177,120.967773,102.521149,241.547119,229.685226,75.971092,286.693756,215.814255,54.120773,288.359955,242.184113,47.262341,269.195770,243.953354,88.894379,228.064255,363.214630,20.855112,-141.287735,-316.174408,385.440613,-160.960922,-369.121887,383.186432,-217.970581,-357.204346,358.903870,-194.958008,-292.311066,369.228943,-297.809052,-267.162292,221.488907,-308.341949,-329.795715,225.068665,-334.521973,-317.006653,151.056671,-336.650635,-255.469498,147.852249,-337.310089,-142.660736,77.222618,-351.320953,-140.620865,20.617016,-322.978943,-59.784447,14.928098,-297.731812,-67.600525,69.442719,-258.008911,28.959240,63.627556,-300.689331,31.279325,38.627590,-292.695496,65.989601,29.187775,-292.562469,59.396557,68.800735,-199.437668,148.472122,24.923635,-14.356117,-234.409485,352.885345,,,,,,,,,,,,,,,,212.345947,286.358521,64.871422,164.658875,298.904877,15.817142,,,,,,,,,,,,,,,,-217.756027,71.362808,67.519875,-149.761520,60.832664,20.562363
217,0,124.619759,-283.532227,362.616516,155.909271,-334.878357,376.972900,206.430206,-308.895935,354.907471,172.990280,-255.084930,354.562469,267.067291,-197.160461,254.620636,284.924866,-227.821182,199.721893,290.307556,-165.340439,147.446381,275.484497,-139.949417,203.278336,266.736694,60.056881,126.567528,303.958252,33.757252,86.354912,292.061859,124.755562,44.978577,258.116364,120.974281,102.553261,241.607666,229.703461,76.010956,286.726563,215.829559,54.140049,288.376495,242.170273,47.304798,269.245789,243.943634,88.956032,228.070862,363.241577,20.880350,-141.318954,-316.209625,385.419189,-160.933365,-369.159821,383.065796,-217.982758,-357.216675,358.894958,-194.965942,-292.348999,369.234467,-297.855927,-267.166107,221.533188,-308.372467,-329.824982,225.034668,-334.552002,-317.013641,151.075516,-336.725739,-255.424255,147.933945,-337.302490,-142.589157,77.266022,-351.283478,-140.609390,20.609285,-322.984192,-59.778313,14.909089,-297.804169,-67.596916,69.404175,-258.022369,28.953245,63.613251,-300.723328,31.269707,38.618206,-292.735413,65.977821,29.154261,-292.653412,59.480125,68.810524,-199.461533,148.463943,24.912636,-14.385816,-234.412262,352.912445,,,,,,,,,,,,,,,,212.423996,286.397064,64.920143,164.686356,298.899445,15.824101,,,,,,,,,,,,,,,,-217.737366,71.327309,67.490860,-149.751923,60.831619,20.548050
218,0,124.607880,-283.619507,362.655731,155.879700,-334.923370,377.022522,206.372711,-308.987030,354.929932,172.986267,-255.088058,354.600861,267.102905,-197.152054,254.662491,284.915649,-227.823700,199.759659,290.272125,-165.377411,147.483673,275.499786,-139.971207,203.339676,266.762238,60.078499,126.628860,304.039246,33.805962,86.413834,292.089844,124.766739,44.997322,258.134308,121.015160,102.617081,241.658005,229.729553,76.036095,286.788544,215.870255,54.196091,288.449005,242.223648,47.327488,269.292999,244.003616,88.986931,228.065628,363.243378,20.815210,-141.361206,-316.208710,385.407196,-160.930038,-369.204620,383.149567,-217.985519,-357.245270,358.881378,-194.908218,-292.399048,369.177216,-297.815155,-267.186310,221.514740,-308.427551,-329.815277,225.070801,-334.597443,-316.985962,151.079498,-336.770050,-255.403488,147.941986,-337.325562,-142.566330,77.274712,-351.573700,-140.600525,20.839865,-323.007690,-59.764778,14.951210,-297.792236,-67.600136,69.408951,-258.019531,28.957903,63.639580,-300.708588,31.282492,38.628544,-292.802002,65.956657,29.112967,-292.609650,59.420822,68.788925,-199.444351,148.476425,24.917391,-14.414799,-234.399628,352.943512,,,,,,,,,,,,,,,,212.504852,286.433868,64.966171,164.712158,298.931183,15.851503,,,,,,,,,,,,,,,,-217.812180,71.393509,67.568588,-149.795639,60.833847,20.597589
219,0,124.554268,-283.636505,362.716797,155.872101,-334.905762,376.993256,206.309830,-308.985565,354.999542,172.968124,-255.105667,354.644653,267.042999,-197.137619,254.753494,284.906830,-227.830414,199.801178,290.314545,-165.337143,147.513199,275.459167,-139.930725,203.394577,266.785583,60.093197,126.665070,304.102081,33.845024,86.507820,292.126709,124.774910,45.097565,258.209656,120.996178,102.624802,241.675034,229.768967,76.088379,286.810822,215.884003,54.188824,288.481720,242.252502,47.363361,269.331146,244.020340,89.035217,228.092194,363.290039,20.849932,-141.402222,-316.220001,385.370453,-160.962555,-369.198151,383.096893,-218.021103,-357.241486,358.857117,-194.982010,-292.386505,369.215302,-297.894165,-267.154053,221.550949,-308.430023,-329.829132,225.064575,-334.636292,-316.984497,151.065002,-336.797150,-255.417435,147.936966,-337.356934,-142.590118,77.302261,-351.585693,-140.520660,20.851654,-323.039429,-59.749348,14.914860,-297.808960,-67.608749,69.398651,-258.033630,28.964043,63.631611,-300.714600,31.277149,38.615780,-292.688629,66.102898,29.109533,-292.689972,59.476482,68.881996,-199.455246,148.487976,24.951689,-14.456882,-234.387161,352.986359,,,,,,,,,,,,,,,,212.513748,286.467194,64.996651,164.788910,298.918671,15.886022,,,,,,,,,,,,,,,,-217.801407,71.390137,67.561188,-149.793030,60.841633,20.612740
220,0,124.560844,-283.593933,362.725861,155.767120,-335.031891,377.186096,206.306259,-308.973724,355.025238,172.926788,-255.070358,354.675934,267.058380,-197.141251,254.802383,284.923676,-227.834793,199.911362,290.262421,-165.354996,147.564117,275.437683,-139.943069,203.448990,266.792297,60.091785,126.713631,304.083221,33.821686,86.520203,292.144989,124.786133,45.143684,258.224640,121.016937,102.693176,241.661728,229.771439,76.136696,286.968689,215.913559,54.195992,288.522614,242.280487,47.387447,269.365967,244.060303,89.076721,228.105392,363.275665,20.818684,-141.409027,-316.224762,385.380737,-160.922943,-369.260742,383.099243,-218.056854,-357.219574,358.885040,-195.027725,-292.388214,369.207092,-297.868713,-267.150024,221.567963,-308.540771,-329.740173,225.134506,-334.639221,-317.015808,151.036743,-336.852356,-255.435791,147.916641,-337.397461,-142.533600,77.237732,-351.363495,-140.554581,20.634531,-323.069519,-59.739826,14.917643,-297.811768,-67.594147,69.412270,-258.038544,28.958961,63.639618,-300.738617,31.266888,38.608437,-292.717468,66.073997,29.157772,-292.536285,59.335743,68.674889,-199.419403,148.476379,24.942844,-14.466568,-234.401749,352.934265,,,,,,,,,,,,,,,,212.596069,286.467499,64.989365,164.838684,298.923065,15.882302,,,,,,,,,,,,,,,,-217.770233,71.359848,67.510231,-149.802673,60.824112,20.600132
221,0,124.517212,-283.607941,362.752777,155.757141,-334.915894,377.122284,206.260773,-308.953369,355.058105,172.912125,-255.095627,354.702667,267.046600,-197.145264,254.841888,284.879181,-227.870605,199.911240,290.307892,-165.320892,147.639648,275.445465,-139.959610,203.497253,266.789276,60.130711,126.768890,304.118835,33.852676,86.599556,292.134064,124.782173,45.219852,258.222290,121.032074,102.742455,241.676987,229.819199,76.203522,286.952179,215.929077,54.230633,288.526520,242.288559,47.430145,269.367859,244.115494,89.133659,228.108856,363.282654,20.825169,-141.427017,-316.231842,385.408051,-160.875137,-369.298431,383.009735,-218.069809,-357.225403,358.884155,-194.948685,-292.490234,369.063751,-297.946106,-267.143524,221.586426,-308.542755,-329.761200,225.119705,-334.696533,-316.993652,151.049515,-336.901154,-255.438095,147.944580,-337.457764,-142.446930,77.242134,-351.407379,-140.501099,20.582935,-323.108398,-59.683914,14.988002,-297.863007,-67.559036,69.473106,-257.988281,28.958548,63.640759,-300.750671,31.276644,38.624195,-292.791748,66.046394,29.117176,-292.608917,59.409992,68.788246,-199.433350,148.477264,24.942553,-14.503269,-234.425705,352.973053,,,,,,,,,,,,,,,,212.602020,286.524445,65.046127,165.146576,298.619507,15.750522,,,,,,,,,,,,,,,,-217.805084,71.386940,67.565987,-149.835007,60.820004,20.617268
222,0,124.502045,-283.605804,362.776855,155.774506,-334.876709,377.053741,206.196869,-308.957733,355.102539,172.882553,-255.123917,354.707367,267.001434,-197.134399,254.893539,284.901733,-227.846893,199.937881,290.253693,-165.370651,147.675171,275.446594,-139.957565,203.541122,266.798492,60.123596,126.797195,304.039978,33.798237,86.587669,292.137482,124.799576,45.229771,258.216309,121.041664,102.800430,241.690567,229.854416,76.226776,287.038300,215.962311,54.300220,288.527130,242.298141,47.470413,269.326141,244.127853,89.253181,228.152878,363.302765,20.845804,-141.501343,-316.194458,385.390961,-160.823288,-369.354614,382.994751,-218.090607,-357.229126,358.915131,-194.977325,-292.427307,369.109344,-298.069122,-267.053680,221.690399,-308.556793,-329.750610,225.124298,-334.742462,-316.993805,151.040070,-336.937347,-255.377853,147.994049,-337.485413,-142.471802,77.263092,-351.407806,-140.501328,20.585976,-323.124634,-59.684196,14.977224,-297.914764,-67.558159,69.446648,-258.015533,28.992466,63.655136,-300.707214,31.280478,38.628284,-292.794830,66.057167,29.128916,-292.553040,59.310562,68.496742,-199.405838,148.491379,24.959446,-14.524342,-234.392990,352.966675,,,,,,,,,,,,,,,,212.542007,286.528992,65.108643,164.966385,298.892059,15.887446,,,,,,,,,,,,,,,,-217.840363,71.419350,67.608353,-149.854599,60.816483,20.626102
223,0,124.419922,-283.641663,362.808167,155.739655,-334.907928,377.099487,206.194199,-308.964539,355.119049,172.863510,-255.101257,354.740997,267.019989,-197.142868,254.902695,284.944580,-227.826355,200.004883,290.250183,-165.367477,147.708694,275.436829,-139.952621,203.538132,266.788788,60.130123,126.882286,304.026031,33.800663,86.637642,292.158539,124.810570,45.265881,258.206604,121.051323,102.843468,241.695145,229.906372,76.270538,287.042206,215.991440,54.353054,288.548218,242.336838,47.470825,269.356476,244.137558,89.257721,228.119171,363.307495,20.811687,-141.513626,-316.193420,385.387939,-160.847656,-369.337738,382.953400,-218.121811,-357.202972,358.882935,-195.065796,-292.385254,369.177917,-297.970459,-267.132690,221.586655,-308.592987,-329.753204,225.146561,-334.794250,-316.974915,151.035187,-336.977478,-255.351151,147.985962,-337.532715,-142.439072,77.279144,-351.479218,-140.353806,20.589130,-323.149933,-59.647682,14.988764,-297.983124,-67.514961,69.469994,-258.032135,28.997053,63.655594,-300.452789,31.328991,38.613823,-292.801941,66.044983,29.104832,-292.631226,59.440872,68.773544,-199.418869,148.482605,24.961496,-14.510249,-234.405014,352.965485,,,,,,,,,,,,,,,,212.582489,286.551788,65.129021,164.846802,298.870728,15.931312,,,,,,,,,,,,,,,,-217.795746,71.391411,67.564819,-149.819153,60.826923,20.627983
224,0,124.378899,-283.635376,362.852753,155.695419,-334.929077,377.122162,206.172470,-308.981750,355.096344,172.806351,-255.117035,354.760529,266.971283,-197.173050,254.896072,284.963837,-227.737839,200.000366,290.384369,-165.267776,147.833618,275.388733,-139.926392,203.556488,266.762390,60.116585,126.888901,304.420593,34.206207,86.909119,292.009186,124.810890,45.306889,258.180450,121.043404,102.901939,241.658569,229.951477,76.323692,287.137909,216.037994,54.401901,288.647186,242.388351,47.516888,269.373047,244.220596,89.082108,228.159851,363.316620,20.826654,-141.529312,-316.187714,385.369965,-160.800613,-369.390289,382.909271,-218.153946,-357.172882,358.860199,-195.024033,-292.427612,369.050415,-298.099548,-267.069489,221.666306,-308.570313,-329.797485,225.045288,-334.838104,-316.978607,151.038040,-336.991058,-255.341080,147.977280,-337.522339,-142.377808,77.241989,-351.496490,-140.375381,20.621462,-323.151642,-59.646507,14.946366,-298.026978,-67.504089,69.477852,-258.039642,29.006462,63.653721,-300.605835,31.335409,38.633675,-292.878052,66.010529,29.063667,-292.635895,59.447968,68.753128,-199.407013,148.498825,24.960045,-14.555493,-234.398422,352.922302,,,,,,,,,,,,,,,,212.586945,286.575989,65.158958,165.197617,298.655396,15.740324,,,,,,,,,,,,,,,,-217.837936,71.453972,67.573242,-149.832809,60.817471,20.611456
225,0,124.346016,-283.631561,362.819427,155.584595,-335.028961,377.289917,206.134903,-308.951324,355.088593,172.785004,-255.092438,354.759277,266.981689,-197.164398,254.892471,284.936584,-227.734848,200.021118,290.286163,-165.352280,147.694138,275.367371,-139.926422,203.565308,266.705841,60.132744,126.910866,304.403687,34.215946,86.888588,292.015076,124.810509,45.344318,258.182831,121.047539,102.908463,241.681976,230.011490,76.324539,287.058777,216.045685,54.514450,288.720734,242.442184,47.540344,269.377594,244.269379,89.082039,228.130692,363.316345,20.815369,-141.583084,-316.163025,385.364746,-160.779984,-369.507813,382.601105,-218.197876,-357.131500,358.806915,-195.144470,-292.361298,369.112823,-298.098755,-267.057495,221.643097,-308.607391,-329.762817,225.025452,-334.841278,-316.985748,150.971100,-337.054688,-255.350052,147.935287,-337.551971,-142.266891,77.171196,-351.446564,-140.337448,20.545969,-323.156586,-59.629391,14.941961,-298.064209,-67.506432,69.443924,-258.087982,29.006496,63.636890,-300.642395,31.325399,38.634212,-292.884247,66.043869,29.096512,-292.639526,59.438534,68.737251,-199.401413,148.500702,24.957203,-14.590038,-234.369644,352.914154,,,,,,,,,,,,,,,,212.545425,286.602325,65.203781,165.131058,298.668488,15.794996,,,,,,,,,,,,,,,,-217.861389,71.463112,67.613342,-149.844849,60.820896,20.634808
226,0,124.293938,-283.603607,362.878998,155.638504,-334.893951,377.142365,206.099075,-308.951477,355.074677,172.751633,-255.088806,354.735840,266.961182,-197.166046,254.886749,284.919525,-227.750534,199.985046,290.262970,-165.298248,147.682968,275.342529,-139.941299,203.548431,266.695648,60.122658,126.916084,304.051331,33.896374,86.708672,292.118896,124.872932,45.406548,258.157257,121.053757,102.905693,241.643295,230.022980,76.351639,287.066132,216.080353,54.521229,288.694977,242.428040,47.578331,269.322418,244.206329,89.346016,228.124344,363.314606,20.837187,-141.593246,-316.149292,385.320709,-160.778397,-369.505280,382.559723,-218.215134,-357.126312,358.785156,-195.101196,-292.399506,369.012390,-298.101746,-267.052948,221.596359,-308.651764,-329.746307,225.019104,-334.840546,-316.988464,150.961945,-337.057037,-255.360901,147.872879,-337.549927,-142.307510,77.213615,-351.457275,-140.339111,20.555456,-323.196899,-59.598728,14.928733,-298.078583,-67.492493,69.443542,-258.061829,29.050859,63.653000,-300.645447,31.323015,38.636444,-292.845367,66.128159,29.137928,-292.699921,59.483418,68.771187,-199.462555,148.518967,25.015186,-14.563832,-234.343872,352.900665,,,,,,,,,,,,,,,,212.484940,286.594147,65.194809,165.091202,298.636353,15.815461,,,,,,,,,,,,,,,,-217.904907,71.458527,67.623421,-149.845001,60.816418,20.654272
227,0,124.301514,-283.606018,362.851257,155.578140,-334.952484,377.229340,206.137268,-308.926453,355.040558,172.727371,-255.049026,354.762146,266.949860,-197.129562,254.896469,284.847260,-227.791870,199.938690,290.177185,-165.334122,147.701584,275.351471,-139.927170,203.531723,266.728271,60.139832,126.914787,303.998322,33.867886,86.661995,292.077850,124.860565,45.353775,258.151947,121.052467,102.899696,241.662933,230.028198,76.354050,286.992065,216.070313,54.454723,288.662140,242.439163,47.565659,269.309631,244.195801,89.392288,228.121353,363.329132,20.841251,-141.631241,-316.104828,385.332977,-160.795166,-369.475983,382.548706,-218.251144,-357.085297,358.825348,-195.100922,-292.442474,368.905884,-298.068512,-267.035919,221.592377,-308.687073,-329.689270,225.022858,-334.868835,-316.944794,150.963898,-337.085419,-255.327347,147.872086,-337.590332,-142.356949,77.256538,-351.454010,-140.335464,20.542231,-323.265289,-59.527184,14.990231,-298.072968,-67.493179,69.453613,-258.053375,29.056288,63.649395,-300.640961,31.333551,38.636806,-292.882874,66.134735,29.115564,-292.621063,59.439259,68.691193,-199.417892,148.540466,24.971079,-14.602012,-234.320724,352.884277,,,,,,,,,,,,,,,,212.526886,286.605194,65.189537,165.036011,298.656433,15.799509,,,,,,,,,,,,,,,,-217.883606,71.463249,67.597519,-149.871521,60.816963,20.654354
228,0,124.258240,-283.610168,362.909363,155.517242,-334.968292,377.276520,206.071548,-308.892395,355.084229,172.722183,-255.055603,354.767120,266.961670,-197.132202,254.856644,284.858154,-227.758499,199.945084,290.156067,-165.341599,147.663177,275.315796,-139.921585,203.497055,266.693573,60.137375,126.932816,303.989777,33.876347,86.665146,292.058960,124.856392,45.333046,258.134216,121.053680,102.887131,241.621445,230.038406,76.317978,286.989136,216.059158,54.460888,288.682220,242.373901,47.606522,269.284424,244.179016,89.355217,228.107162,363.311096,20.831995,-141.679825,-316.087463,385.310883,-160.866531,-369.437836,382.549316,-218.314743,-357.033356,358.827515,-195.122711,-292.421326,368.903381,-298.134583,-267.009705,221.570511,-308.702179,-329.649567,225.017899,-334.915802,-316.919067,150.943024,-337.106537,-255.253433,147.875076,-337.571259,-142.346588,77.236374,-351.551392,-140.314667,20.621096,-323.252197,-59.523708,15.016403,-298.080414,-67.490204,69.424088,-258.121033,29.043348,63.658043,-300.694489,31.333469,38.639275,-292.858368,66.152802,29.078152,-292.681732,59.487553,68.737831,-199.457458,148.544434,24.985140,-14.622605,-234.268280,352.888428,,,,,,,,,,,,,,,,212.504501,286.607971,65.179008,165.037689,298.664337,15.780572,,,,,,,,,,,,,,,,-217.920670,71.486000,67.658005,-149.854614,60.823055,20.647823
