Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
250,0,124.790962,-239.755997,359.628113,161.400085,-286.762604,372.748077,209.173203,-254.703903,354.964508,168.959961,-205.075607,354.818054,216.247894,-122.071884,269.311249,253.344650,-139.307983,217.578079,235.973358,-78.231628,165.820938,203.433548,-64.771523,219.003815,104.239082,109.166916,139.657257,152.861694,108.487801,103.209328,97.846992,180.679901,60.924744,66.908447,157.952927,115.493019,-5.546113,247.415253,85.105988,39.426403,261.728271,63.375511,24.871521,285.404663,55.558441,7.351434,275.201691,96.039467,-95.777412,338.978912,23.048031,-136.676941,-274.746735,388.071472,-152.876236,-329.432556,382.981415,-210.766846,-319.487396,359.339630,-191.154099,-253.725494,372.267914,-297.637329,-249.759262,228.991028,-299.690033,-312.264648,240.223923,-332.515350,-312.966034,166.523300,-343.500916,-251.959320,158.203537,-346.749786,-148.477112,86.116379,-361.881805,-147.984085,29.453104,-333.136047,-70.058037,17.429001,-308.149963,-74.791695,74.026901,-270.195374,18.643030,64.085854,-310.602661,19.479950,39.000549,-309.473267,49.270069,25.283249,-305.484528,47.021702,66.716896,-220.983276,142.129105,24.261728,-14.883100,-189.044800,353.363770,,,,,,,,,,,,,,,,-63.105984,270.395264,71.320183,-102.692711,250.470428,17.580521,,,,,,,,,,,,,,,,-228.482895,60.385937,63.859634,-160.511841,50.522518,19.984230
251,0,124.801224,-239.747452,359.636841,161.405365,-286.772003,372.748962,209.161133,-254.694672,354.974884,168.945114,-205.065826,354.818817,216.267456,-122.084511,269.345764,253.332321,-139.301926,217.626663,235.968582,-78.205254,165.847214,203.461212,-64.778259,219.028961,104.176125,109.181404,139.681305,152.822830,108.505013,103.267136,97.851547,180.680634,60.962528,66.847038,157.959869,115.531189,-5.577529,247.402374,85.103149,39.428688,262.157074,63.777000,24.841581,285.382568,55.580166,7.318465,275.180298,96.040016,-95.807854,338.958099,23.020201,-136.683167,-274.723206,388.121826,-152.864960,-329.422546,383.009918,-210.756470,-319.453064,359.382355,-191.185333,-253.659958,372.331909,-297.627472,-249.728638,229.022156,-299.710388,-312.192413,240.294907,-332.563232,-312.893341,166.607941,-343.509430,-251.935333,158.251099,-346.761444,-148.454834,86.156578,-361.889526,-147.977936,29.503481,-333.149628,-70.043907,17.468168,-308.156067,-74.782959,74.067139,-270.202972,18.639345,64.077354,-310.600220,19.490549,38.995884,-309.471771,49.280674,25.287224,-305.492554,47.018051,66.718430,-220.974777,142.126419,24.261522,-14.849312,-189.041962,353.385071,,,,,,,,,,,,,,,,-63.130142,270.357300,71.292786,-102.681305,250.406418,17.527290,,,,,,,,,,,,,,,,-228.466415,60.368824,63.845993,-160.499557,50.525669,19.994444
252,0,124.784515,-239.744446,359.634094,161.401291,-286.751434,372.762787,209.161942,-254.698776,355.000183,168.934280,-205.043930,354.878357,216.281219,-122.059792,269.353455,253.341080,-139.304169,217.655182,236.002655,-78.226555,165.868225,203.465286,-64.772560,219.059860,104.216866,109.192101,139.673965,152.816605,108.545555,103.331093,97.842400,180.733200,61.039509,66.822266,157.970444,115.561989,-5.615676,247.398056,85.125587,39.386990,262.178680,63.773991,24.805395,285.414551,55.635525,7.315778,275.169525,96.066551,-95.812195,338.952484,23.042568,-136.662491,-274.665710,388.175140,-152.871536,-329.366913,383.064362,-210.743958,-319.426758,359.421753,-191.161118,-253.628998,372.374084,-297.623108,-249.692123,229.087799,-299.719208,-312.161682,240.383835,-332.561493,-312.873932,166.646759,-343.519684,-251.864044,158.307938,-346.778625,-148.442200,86.186890,-361.888916,-147.922974,29.531452,-333.190643,-69.992714,17.524614,-308.143555,-74.768021,74.077431,-270.181854,18.667028,64.116737,-310.593567,19.505821,39.010387,-309.490112,49.295757,25.283422,-305.460571,47.056568,66.745598,-220.977448,142.160492,24.290270,-14.813162,-189.023804,353.377716,,,,,,,,,,,,,,,,-63.173206,270.355560,71.276810,-102.678825,250.405670,17.524046,,,,,,,,,,,,,,,,-228.459167,60.407532,63.864887,-160.488220,50.532967,20.018042
253,0,124.798851,-239.712646,359.656464,161.406296,-286.752167,372.773529,209.171860,-254.670380,355.007965,168.917999,-205.014618,354.848999,216.263306,-122.060379,269.404480,253.356628,-139.284882,217.664734,236.024017,-78.183136,165.912003,203.482437,-64.767265,219.097214,104.144455,109.170273,139.747467,152.810608,108.546814,103.361137,97.843895,180.749176,61.041092,66.817604,157.968018,115.569313,-5.623605,247.384354,85.126411,39.374660,262.172607,63.747623,24.751047,285.403778,55.625301,7.242973,275.158783,96.071518,-95.819702,338.955048,23.039370,-136.630020,-274.634186,388.165863,-152.871506,-329.330627,383.121887,-210.740555,-319.395081,359.468445,-191.156891,-253.601822,372.410217,-297.648193,-249.636719,229.174423,-299.719757,-312.155853,240.405655,-332.616119,-312.812897,166.744507,-343.546906,-251.880432,158.348145,-346.779572,-148.413330,86.240013,-361.931061,-147.929245,29.557888,-333.203552,-69.982880,17.570026,-308.153564,-74.770630,74.091858,-270.164490,18.664717,64.105606,-310.612854,19.503401,38.999107,-309.459991,49.291790,25.263000,-305.474792,47.044895,66.744606,-220.976547,142.176361,24.301247,-14.809049,-189.012695,353.376862,,,,,,,,,,,,,,,,-63.202461,270.323730,71.252647,-102.660347,250.400299,17.508396,,,,,,,,,,,,,,,,-228.428360,60.376667,63.848392,-160.494980,50.549343,20.013842
254,0,124.773582,-239.686768,359.665863,161.320023,-286.716339,372.830933,209.149246,-254.644241,355.033844,168.917358,-205.014343,354.863129,216.262344,-122.050453,269.410767,253.355087,-139.247131,217.684143,236.021057,-78.154739,165.913803,203.476135,-64.727882,219.125214,104.215294,109.190414,139.717606,152.812622,108.616219,103.419479,97.843521,180.773956,61.052086,66.773567,157.963760,115.589890,-5.636909,247.384125,85.125145,39.320644,262.175507,63.689186,24.722954,285.404114,55.636047,7.211022,275.176270,96.088150,-95.827034,338.950470,23.023148,-136.652557,-274.580902,388.222839,-152.864319,-329.307037,383.137878,-210.737305,-319.384369,359.494812,-191.135208,-253.531723,372.442261,-297.649536,-249.625427,229.189865,-299.744110,-312.093781,240.488098,-332.718048,-312.787323,166.844772,-343.564819,-251.844284,158.412384,-346.811371,-148.373611,86.255302,-361.939941,-147.914795,29.613184,-333.205322,-69.977158,17.565161,-308.202881,-74.734489,74.103340,-270.178925,18.672243,64.094917,-310.593811,19.523916,38.997787,-309.468323,49.305939,25.252335,-305.490387,47.051003,66.753822,-220.940460,142.172913,24.269333,-14.811321,-188.975220,353.376740,,,,,,,,,,,,,,,,-63.244186,270.341675,71.251678,-102.671280,250.409302,17.492781,,,,,,,,,,,,,,,,-228.465057,60.412952,63.840313,-160.514633,50.530106,19.984528
255,0,124.784271,-239.656067,359.692261,161.352005,-286.714722,372.812866,209.143890,-254.646271,355.058929,168.927765,-204.989227,354.878784,216.283127,-122.028496,269.434296,253.344208,-139.212616,217.713058,236.041443,-78.134613,165.943054,203.474060,-64.705635,219.152313,104.124039,109.230492,139.775665,152.840897,108.637672,103.445511,97.837959,180.793472,61.071491,66.795311,157.986984,115.586906,-5.617873,247.387878,85.123169,39.303516,262.125580,63.780731,24.726646,285.408997,55.619553,7.217260,275.178406,96.085823,-95.840271,338.964874,23.008417,-136.637939,-274.554565,388.257751,-152.863602,-329.286407,383.168793,-210.755295,-319.331238,359.520905,-191.145432,-253.508682,372.469360,-297.657043,-249.617203,229.209442,-299.740753,-312.078918,240.514191,-332.640228,-312.792084,166.816452,-343.559052,-251.857254,158.434280,-346.813934,-148.374283,86.295837,-361.916626,-147.911591,29.596813,-333.209991,-69.984055,17.579441,-308.177460,-74.711815,74.144539,-270.173767,18.675331,64.107086,-310.594299,19.521721,39.003899,-309.476868,49.318020,25.255054,-305.483185,47.055920,66.753761,-220.929214,142.196808,24.250935,-14.816131,-188.916992,353.417877,,,,,,,,,,,,,,,,-63.242523,270.354340,71.217484,-102.702988,250.416367,17.489569,,,,,,,,,,,,,,,,-228.432877,60.398026,63.826038,-160.476898,50.538792,19.979734
256,0,124.775307,-239.650116,359.661560,161.384460,-286.657623,372.783325,209.140060,-254.612900,355.042084,168.898941,-204.989197,354.850128,216.277100,-121.977753,269.468750,253.355652,-139.159607,217.734329,236.048065,-78.090660,165.959381,203.490723,-64.657616,219.167374,104.162727,109.235764,139.753433,152.861420,108.682503,103.462074,97.850670,180.831589,61.082851,66.776436,158.002884,115.608818,-5.680595,247.430099,85.147583,39.242550,262.076080,63.721954,24.690346,285.425690,55.617062,7.169822,275.192230,96.113335,-95.839424,338.967407,23.000975,-136.595825,-274.518372,388.247803,-152.883438,-329.221527,383.200256,-210.733810,-319.301239,359.552795,-191.141022,-253.483887,372.485748,-297.660034,-249.605026,229.261734,-299.733063,-312.060913,240.548935,-332.692352,-312.773682,166.922882,-343.587128,-251.814926,158.465057,-346.826447,-148.346237,86.315285,-362.004761,-147.871307,29.665510,-333.187408,-69.971634,17.564257,-308.186462,-74.699684,74.165245,-270.169617,18.665585,64.110695,-310.599396,19.516941,39.016270,-309.475952,49.312344,25.253075,-305.500763,47.069530,66.765358,-220.945648,142.195068,24.258034,-14.799052,-188.903030,353.406921,,,,,,,,,,,,,,,,-63.243977,270.342590,71.208519,-102.703651,250.400696,17.495920,,,,,,,,,,,,,,,,-228.449951,60.418259,63.843094,-160.495651,50.500893,19.967932
257,0,124.796227,-239.629517,359.696472,161.383026,-286.652893,372.806274,209.150833,-254.580582,355.052612,168.914429,-204.940125,354.862274,216.285767,-121.939499,269.478760,253.398834,-139.163483,217.763260,236.077713,-78.043457,165.999863,203.511414,-64.638092,219.187469,104.184525,109.275795,139.780060,152.866043,108.759369,103.494881,97.865326,180.861542,61.120579,66.778130,158.030014,115.623329,-5.682327,247.451874,85.160088,39.293201,262.201569,63.868923,24.679543,285.448547,55.706516,7.179195,275.203979,96.108009,-95.859749,338.984924,23.014225,-136.562180,-274.494385,388.267609,-152.868912,-329.210754,383.202179,-210.727371,-319.285034,359.555634,-191.125229,-253.438049,372.484192,-297.675476,-249.549255,229.282318,-299.753662,-312.010498,240.573105,-332.728699,-312.729767,166.946991,-343.564453,-251.798325,158.485931,-346.825470,-148.354340,86.325737,-362.008667,-147.886215,29.711985,-333.204315,-69.987122,17.582924,-308.186676,-74.704872,74.188789,-270.147156,18.671965,64.104492,-310.589264,19.519302,39.014385,-309.473480,49.302330,25.275560,-305.470642,47.050713,66.761429,-220.938232,142.187347,24.268869,-14.785846,-188.893341,353.406769,,,,,,,,,,,,,,,,-63.237988,270.339874,71.220627,-102.737930,250.441559,17.529545,,,,,,,,,,,,,,,,-228.414703,60.422623,63.844860,-160.485413,50.518684,19.986849
258,0,124.800690,-239.579941,359.694763,161.385773,-286.599243,372.815796,209.150482,-254.563751,355.054352,168.910553,-204.881165,354.895844,216.295517,-121.942696,269.484650,253.399078,-139.107330,217.781860,236.117371,-78.028664,166.009918,203.523056,-64.613815,219.168823,104.203766,109.284843,139.771194,152.882813,108.776871,103.510284,97.891319,180.897430,61.131695,66.780167,158.038040,115.614532,-5.688995,247.453949,85.152245,39.252380,262.185791,63.800484,24.660547,285.445190,55.689400,7.174332,275.203430,96.096123,-95.846977,338.982971,22.996603,-136.574387,-274.492462,388.277618,-152.833557,-329.224243,383.179565,-210.724564,-319.276306,359.552277,-191.132126,-253.439789,372.508240,-297.675537,-249.552597,229.289108,-299.737061,-312.011627,240.613617,-332.726471,-312.711426,166.988113,-343.558197,-251.812607,158.489914,-346.828278,-148.350449,86.326424,-361.997284,-147.880783,29.696775,-333.221863,-69.992989,17.606701,-308.172577,-74.719849,74.173004,-270.160248,18.668985,64.123016,-310.599609,19.522085,39.011330,-309.473541,49.305851,25.278143,-305.487488,47.041786,66.772072,-220.958893,142.172729,24.274170,-14.813360,-188.840881,353.409546,,,,,,,,,,,,,,,,-63.253483,270.350800,71.208130,-102.676872,250.405518,17.480179,,,,,,,,,,,,,,,,-228.423126,60.414967,63.844116,-160.476135,50.533478,19.971556
259,0,124.800385,-239.572006,359.695160,161.408752,-286.607117,372.830841,209.160049,-254.556122,355.055878,168.918213,-204.875259,354.916443,216.333145,-121.918098,269.513062,253.416031,-139.077332,217.805069,236.158676,-78.013191,166.040100,203.568115,-64.585991,219.200104,104.171150,109.275185,139.829330,152.924347,108.802322,103.537140,97.887276,180.937454,61.159576,66.793106,158.062546,115.620522,-5.672942,247.454666,85.161011,39.136986,262.030884,63.864513,24.635714,285.467926,55.673828,7.163098,275.217041,96.155144,-95.844246,338.952972,22.998510,-136.581482,-274.487030,388.289978,-152.833496,-329.212036,383.197418,-210.713013,-319.265594,359.563904,-191.139526,-253.424377,372.550598,-297.665924,-249.550034,229.300659,-299.731323,-312.004669,240.618332,-332.710419,-312.711884,166.997589,-343.576508,-251.808823,158.512634,-346.807861,-148.363068,86.329117,-362.005432,-147.876511,29.727673,-333.211487,-69.991928,17.609625,-308.178741,-74.702232,74.181633,-270.162109,18.669909,64.109131,-310.593231,19.531975,39.029579,-309.486847,49.302120,25.286766,-305.478516,47.083103,66.763039,-220.934235,142.148605,24.239841,-14.811152,-188.803482,353.418976,,,,,,,,,,,,,,,,-63.257305,270.344604,71.195541,-102.682846,250.396515,17.499319,,,,,,,,,,,,,,,,-228.441284,60.415298,63.829132,-160.480576,50.504669,19.971470
260,0,124.805405,-239.567825,359.730011,161.389816,-286.574158,372.829224,209.173691,-254.515732,355.073883,168.932907,-204.856827,354.925476,216.336014,-121.890350,269.514648,253.450897,-139.064850,217.825470,236.198120,-77.991600,166.044357,203.586319,-64.542984,219.208679,104.236694,109.293159,139.796753,152.956360,108.830681,103.561775,97.889938,180.967255,61.185760,66.818367,158.058304,115.646912,-5.729027,247.466278,85.185608,39.278542,262.276642,63.925758,24.668882,285.478577,55.730244,7.157447,275.220428,96.150414,-95.839912,338.944641,22.997108,-136.568527,-274.468323,388.287048,-152.832809,-329.196259,383.226379,-210.695724,-319.256470,359.585022,-191.110382,-253.417282,372.523651,-297.666229,-249.542633,229.346222,-299.742126,-312.015747,240.641647,-332.702393,-312.723297,166.981689,-343.580444,-251.816742,158.520111,-346.833038,-148.356277,86.385887,-361.994141,-147.889267,29.747505,-333.212311,-69.997581,17.597589,-308.174103,-74.699081,74.191406,-270.178802,18.667595,64.129570,-310.599884,19.518091,39.013317,-309.456787,49.294189,25.277010,-305.483673,47.043839,66.756165,-220.926071,142.170242,24.252857,-14.807125,-188.809998,353.441345,,,,,,,,,,,,,,,,-63.241066,270.338623,71.201927,-102.683128,250.402481,17.489363,,,,,,,,,,,,,,,,-228.421417,60.387333,63.838497,-160.473648,50.499668,19.982855
261,0,124.793045,-239.537231,359.767883,161.409775,-286.541595,372.869690,209.160278,-254.450714,355.111328,168.905594,-204.782852,354.992645,216.352859,-121.853943,269.522980,253.468506,-139.047653,217.846054,236.231476,-77.975380,166.072998,203.607162,-64.491188,219.234787,104.270103,109.325829,139.826935,152.971344,108.872917,103.584793,97.959000,181.016678,61.233139,66.833366,158.080750,115.672684,-5.685382,247.483475,85.199699,39.265396,262.284485,63.913269,24.660128,285.491180,55.739826,7.162214,275.209442,96.184166,-95.858772,338.944580,23.001801,-136.549438,-274.456665,388.325195,-152.803604,-329.171844,383.242920,-210.693680,-319.252258,359.596008,-191.112289,-253.405060,372.548706,-297.660492,-249.534546,229.343933,-299.731415,-312.021027,240.663330,-332.709656,-312.712036,167.024994,-343.558105,-251.811234,158.535080,-346.823517,-148.345947,86.389168,-361.964539,-147.887970,29.752890,-333.216125,-69.986290,17.662699,-308.177307,-74.719032,74.191162,-270.187103,18.670794,64.134415,-310.580688,19.511045,39.023483,-309.463745,49.298382,25.293831,-305.490326,47.038486,66.774979,-220.940033,142.166565,24.277575,-14.829746,-188.796051,353.462830,,,,,,,,,,,,,,,,-63.243389,270.317719,71.204819,-102.662796,250.395004,17.502951,,,,,,,,,,,,,,,,-228.420792,60.392899,63.841419,-160.472046,50.511852,19.987494
262,0,124.796951,-239.475479,359.806274,161.407532,-286.522461,372.891083,209.169907,-254.409348,355.153229,168.910889,-204.758133,354.999847,216.396378,-121.820847,269.564453,253.498398,-139.003128,217.866272,236.270523,-77.946640,166.112869,203.665787,-64.465599,219.225357,104.254463,109.356461,139.866455,152.985886,108.912704,103.599426,97.974762,181.006683,61.230019,66.853775,158.086899,115.678642,-5.692558,247.469040,85.205269,39.225086,262.185760,63.935234,24.645023,285.463165,55.722645,7.149435,275.236664,96.187119,-95.840843,338.944550,23.010677,-136.567062,-274.440033,388.372009,-152.822998,-329.161835,383.268524,-210.680298,-319.228088,359.611328,-191.132324,-253.390167,372.589142,-297.643280,-249.539902,229.356918,-299.728058,-312.018829,240.682144,-332.719788,-312.705017,167.069778,-343.553406,-251.800095,158.589142,-346.825012,-148.354675,86.405411,-361.987366,-147.885864,29.754633,-333.210846,-69.977844,17.661064,-308.176941,-74.719643,74.188896,-270.173431,18.664799,64.134918,-310.596985,19.507401,39.027267,-309.473511,49.280907,25.285414,-305.490387,47.043541,66.771721,-220.941803,142.163925,24.288265,-14.794557,-188.780441,353.459900,,,,,,,,,,,,,,,,-63.250900,270.319305,71.217735,-102.651756,250.388062,17.500603,,,,,,,,,,,,,,,,-228.429642,60.392651,63.849388,-160.476013,50.497650,20.003216
263,0,124.788437,-239.455872,359.821625,161.425949,-286.481628,372.901276,209.162247,-254.373428,355.173004,168.949829,-204.728683,355.024628,216.411942,-121.805138,269.588257,253.525406,-138.969559,217.887848,236.287109,-77.928238,166.104111,203.701141,-64.444649,219.228424,104.310898,109.370705,139.809509,153.005325,108.950302,103.616440,97.990173,181.034210,61.228825,66.884697,158.104950,115.649628,-5.689923,247.457123,85.202728,39.256088,262.269440,63.944122,24.655453,285.473999,55.733604,7.128034,275.238678,96.178703,-95.843933,338.926025,22.999456,-136.573959,-274.398438,388.382477,-152.816650,-329.159882,383.286163,-210.672684,-319.234528,359.620239,-191.105301,-253.373947,372.583130,-297.640869,-249.547363,229.341415,-299.708435,-311.991150,240.703781,-332.718994,-312.687317,167.101700,-343.546082,-251.808044,158.596176,-346.813080,-148.369766,86.402191,-362.009369,-147.891754,29.767530,-333.184052,-69.975494,17.641813,-308.175751,-74.705376,74.188416,-270.166382,18.664110,64.117935,-310.583679,19.516953,39.006340,-309.482574,49.293232,25.272127,-305.493042,47.037807,66.769699,-220.949127,142.171310,24.275782,-14.823511,-188.746796,353.477570,,,,,,,,,,,,,,,,-63.256271,270.314148,71.203835,-102.611877,250.407196,17.419584,,,,,,,,,,,,,,,,-228.417435,60.397816,63.836342,-160.473358,50.520206,20.002777
264,0,124.789032,-239.433151,359.818268,161.356155,-286.493835,372.948425,209.134735,-254.336411,355.196014,168.935654,-204.670074,355.083221,216.438477,-121.791389,269.591095,253.536163,-138.958389,217.917145,236.310898,-77.863937,166.122742,203.699753,-64.407173,219.258377,104.345306,109.380066,139.804459,153.015015,108.959076,103.602242,97.973526,181.046265,61.217396,66.914780,158.119705,115.646797,-5.690989,247.454971,85.167961,39.288593,262.320251,63.989796,24.663015,285.486084,55.745743,7.131222,275.204773,96.168297,-95.856323,338.928436,23.013599,-136.596054,-274.363678,388.379578,-152.758530,-329.148132,383.252380,-210.645676,-319.225433,359.596741,-191.108688,-253.382660,372.599731,-297.624817,-249.536469,229.347137,-299.687439,-311.992920,240.691605,-332.662079,-312.735016,167.065186,-343.548065,-251.813507,158.605942,-346.825592,-148.360870,86.425262,-362.001099,-147.891983,29.763962,-333.199860,-69.986427,17.650707,-308.165100,-74.719727,74.225899,-270.175507,18.654402,64.130760,-310.587372,19.497828,39.029736,-309.483612,49.274178,25.293526,-305.487671,47.036171,66.773026,-220.955460,142.167618,24.263582,-14.817029,-188.722290,353.458923,,,,,,,,,,,,,,,,-63.257069,270.263885,71.179962,-102.648758,250.389404,17.470943,,,,,,,,,,,,,,,,-228.450455,60.380772,63.845440,-160.497375,50.505695,19.992964
