Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,99.289635,-121.309059,341.469788,108.896263,-182.003174,350.091278,164.017105,-175.120773,324.404602,153.402771,-112.487839,328.869965,223.034500,-162.004272,215.277649,194.869202,-216.749573,190.865936,213.138687,-209.227020,111.498352,240.091751,-158.255722,139.889496,217.587326,-70.004547,74.889488,251.356506,-82.520714,25.522310,230.908005,14.092228,10.950330,204.183212,-5.720916,68.697853,176.861130,103.173660,56.246021,225.912155,99.513092,40.321472,224.469040,123.736404,32.474789,198.493576,125.683266,70.215714,166.558060,221.992035,21.967590,-127.141014,-141.602005,369.286194,-140.195099,-196.209747,356.721771,-198.835846,-188.210251,335.982788,-183.319229,-123.063660,358.204285,-245.738358,-122.553513,245.790039,-259.280334,-181.947556,264.074371,-268.878448,-192.105255,184.840515,-267.692444,-132.241089,164.648163,-256.777740,-101.927490,101.784775,-283.336914,-96.005173,49.797798,-252.231125,-19.135700,37.291031,-216.104980,-29.976749,86.807411,-165.288925,47.138447,80.775841,-210.960388,57.581936,77.321632,-212.845947,88.336205,80.712387,-191.227249,67.958153,110.745850,-126.972687,152.017120,126.419769,-22.769711,-66.580421,305.520844,,,,,,,,,,,,,,,,168.462189,151.830292,47.664860,115.039833,163.618027,16.885607,,,,,,,,,,,,,,,,-150.291702,84.341431,99.295471,-111.527420,106.189369,88.764351
374,0,99.325562,-121.314407,341.405365,108.951683,-182.075653,350.081604,164.048492,-175.158493,324.333893,153.459000,-112.494659,328.788940,222.991776,-162.022034,215.155731,194.789673,-216.764130,190.745880,213.057175,-209.261368,111.360474,239.900284,-158.241302,139.821304,217.419052,-70.077995,74.829391,251.314819,-82.601006,25.516869,230.893585,14.102992,10.988436,204.081360,-5.762968,68.679024,176.840210,103.196548,56.268822,225.898224,99.509941,40.308777,224.515106,123.713585,32.468117,198.521347,125.653816,70.224640,166.569550,222.001160,21.973074,-127.127289,-141.479889,369.378174,-140.097107,-196.142807,356.800842,-198.755447,-188.141800,336.017426,-183.284409,-123.002876,358.308472,-245.603149,-122.535583,245.714615,-259.129700,-181.926697,264.003326,-268.522858,-192.187576,184.757736,-267.300812,-132.352707,164.533966,-256.637268,-101.851402,101.062218,-282.923065,-96.590752,48.845398,-252.545410,-19.755760,36.054684,-216.276855,-29.706535,85.251427,-165.888275,48.833885,78.954010,-211.764709,57.775539,74.972015,-214.312012,89.202309,77.506393,-192.469559,70.013184,108.134201,-130.337601,156.467545,120.572922,-22.691496,-66.573715,305.533295,,,,,,,,,,,,,,,,168.473068,151.834473,47.672901,115.039375,163.643478,16.913620,,,,,,,,,,,,,,,,-151.818253,87.169655,96.193611,-113.577736,109.409653,84.774727
375,0,99.379593,-121.306458,341.366241,108.989540,-182.075180,350.040527,164.103912,-175.200882,324.270721,153.516525,-112.554108,328.712982,222.983109,-162.094757,215.043259,194.750412,-216.814362,190.677155,212.971252,-209.295013,111.226860,239.820709,-158.286301,139.683060,217.305466,-70.149033,74.830795,251.196564,-82.585159,25.479969,230.902420,14.091993,11.032760,203.976105,-5.798706,68.669868,176.867432,103.204575,56.298492,225.891113,99.512718,40.309799,224.496201,123.675659,32.464317,198.506607,125.683609,70.230171,166.598465,221.994324,21.989185,-127.107147,-141.372879,369.542969,-140.014282,-196.082245,356.823273,-198.674805,-188.078354,336.073090,-183.267944,-122.963486,358.403778,-245.463989,-122.523544,245.635101,-258.997314,-181.886292,263.949707,-268.173309,-192.192764,184.667923,-266.994720,-132.392670,164.427917,-256.512817,-101.629227,100.331429,-282.757874,-96.940506,48.133423,-252.898193,-19.988884,34.930431,-216.614960,-29.288113,84.074753,-166.903290,50.789825,77.090286,-212.893127,57.888706,73.328377,-216.190933,89.946625,74.438347,-193.432281,72.360756,105.797188,-133.648483,160.407745,115.278091,-22.595442,-66.571564,305.509766,,,,,,,,,,,,,,,,168.496796,151.832047,47.685486,115.075150,163.641861,16.904930,,,,,,,,,,,,,,,,-153.461960,89.884109,93.314644,-115.606781,112.637459,80.815971
376,0,99.447380,-121.361870,341.317200,109.024696,-182.102280,350.011963,164.127029,-175.236191,324.203827,153.600204,-112.594513,328.630859,222.918030,-162.063583,214.937500,194.729935,-216.832138,190.561798,212.874847,-209.316132,111.132423,239.731720,-158.272675,139.520844,217.176254,-70.202423,74.777588,251.134186,-82.634758,25.492504,230.855194,14.058486,11.033382,203.890533,-5.851613,68.646271,176.844391,103.223846,56.316788,225.915451,99.505295,40.308216,224.505814,123.680801,32.445728,198.516235,125.652161,70.207512,166.632584,221.962509,21.982260,-127.073975,-141.288315,369.618286,-139.972717,-195.990479,356.870178,-198.672180,-188.057190,336.165924,-183.232117,-122.913971,358.452271,-245.322006,-122.484528,245.550735,-258.840790,-181.850769,263.844299,-267.863708,-192.177887,184.555374,-266.724548,-132.352707,164.347229,-256.397949,-101.359421,99.685524,-282.406464,-97.192055,47.225292,-253.164917,-19.983515,33.454788,-216.940659,-28.879204,83.106369,-167.351715,52.758087,75.352470,-213.467926,58.370987,70.824371,-217.413528,90.921608,71.495857,-195.063492,74.384163,103.236107,-137.107712,164.041504,110.467300,-22.520681,-66.451714,305.542908,,,,,,,,,,,,,,,,168.509567,151.834793,47.693298,115.049072,163.709213,16.931114,,,,,,,,,,,,,,,,-154.914368,92.752617,90.383141,-117.763390,115.977196,76.936180
377,0,99.485870,-121.349335,341.260498,109.059875,-182.073318,349.927185,164.185760,-175.283844,324.143219,153.614365,-112.594688,328.556793,222.930038,-162.062149,214.832535,194.732513,-216.837585,190.474350,212.851929,-209.323761,111.042831,239.654938,-158.258179,139.332336,217.016251,-70.222916,74.734550,251.064926,-82.677116,25.465544,230.850937,14.064838,11.057936,203.792297,-5.894695,68.633240,176.882385,103.187729,56.300346,225.906097,99.505432,40.285095,224.500977,123.669395,32.442921,198.513306,125.685707,70.232399,166.593781,221.991547,21.978262,-127.047974,-141.203735,369.712830,-139.877899,-195.926559,356.894440,-198.602127,-188.016052,336.186249,-183.201538,-122.838608,358.526093,-245.167725,-122.398315,245.480240,-258.621124,-181.818863,263.723114,-267.551056,-192.131165,184.442444,-266.496460,-132.285004,164.250244,-256.273743,-100.989624,99.161613,-282.219666,-97.270699,46.563763,-253.260620,-19.893299,32.226231,-217.222992,-28.393091,82.179428,-167.833191,55.088108,73.836609,-214.785995,59.622158,69.311455,-218.776703,91.886574,68.844742,-196.129318,76.867699,100.962204,-140.731064,167.449646,106.176270,-22.436783,-66.627350,305.501770,,,,,,,,,,,,,,,,168.565430,151.872360,47.723526,115.067665,163.718262,16.936424,,,,,,,,,,,,,,,,-156.672318,95.475143,87.657585,-119.303444,119.215622,74.235992
378,0,99.549438,-121.403915,341.253265,109.127785,-182.124847,349.881470,164.275269,-175.340302,324.069153,153.717331,-112.640091,328.452820,222.947281,-162.031662,214.707184,194.772781,-216.866928,190.396423,212.827011,-209.331543,110.946678,239.614456,-158.262009,139.151917,216.912399,-70.317543,74.691971,251.007767,-82.774918,25.465231,230.838150,14.042714,11.110326,203.688599,-5.934991,68.632523,176.892502,103.175583,56.282551,225.898621,99.507362,40.269657,224.430557,123.633057,32.417908,198.547653,125.636932,70.228966,166.626663,221.966736,21.993711,-127.017769,-141.111496,369.786926,-139.808319,-195.867477,356.916046,-198.533676,-187.968689,336.171844,-183.169586,-122.801308,358.582947,-245.034256,-122.276230,245.396851,-258.376434,-181.687836,263.574860,-267.204834,-191.998688,184.303925,-266.263977,-132.168076,164.157059,-256.102783,-100.555519,98.554237,-282.078491,-97.232300,45.944874,-253.736847,-19.767469,31.455717,-217.460800,-27.793007,81.178329,-168.869186,56.916557,72.561302,-216.293060,60.802685,67.703667,-220.623642,92.881691,66.094826,-197.591476,79.163483,98.834869,-144.287247,170.736603,102.011948,-22.362764,-66.525375,305.525177,,,,,,,,,,,,,,,,168.520294,151.837265,47.701515,115.076492,163.666199,16.919537,,,,,,,,,,,,,,,,-158.350784,98.208580,85.172935,-121.485580,122.166603,71.147552
379,0,99.629204,-121.447838,341.198395,109.204247,-182.181152,349.814850,164.336746,-175.394806,323.977631,153.819855,-112.680092,328.385498,222.946533,-162.031006,214.598206,194.817307,-216.877838,190.292618,212.823227,-209.321640,110.857025,239.584335,-158.259781,139.065048,216.841660,-70.385017,74.647369,250.973694,-82.794907,25.454594,230.840088,14.024412,11.150542,203.619293,-5.979694,68.600090,176.905472,103.215302,56.310177,225.911316,99.509407,40.286488,224.468643,123.666351,32.442001,198.556091,125.638802,70.221069,166.624313,222.017044,21.996271,-127.008766,-141.017288,369.852814,-139.758118,-195.831390,356.948059,-198.458740,-187.918137,336.180511,-183.105255,-122.734001,358.635773,-244.831619,-122.104790,245.323807,-258.154785,-181.563614,263.422119,-266.869873,-191.771194,184.135651,-265.980286,-131.935684,164.060181,-255.851151,-99.930229,97.893967,-281.973114,-97.104927,45.452507,-253.805847,-19.614788,30.482403,-217.843735,-27.159847,80.367973,-170.049301,58.934105,71.173790,-217.171173,62.301399,66.036140,-221.797028,94.141319,63.399323,-199.330978,81.386467,96.803062,-147.697693,173.821259,98.178452,-22.258036,-66.464890,305.552612,,,,,,,,,,,,,,,,168.548050,151.852798,47.663395,115.068459,163.720657,16.948620,,,,,,,,,,,,,,,,-160.149231,101.009056,82.687874,-123.900856,124.929214,68.218376
380,0,99.708984,-121.489143,341.129974,109.263260,-182.241318,349.771667,164.375778,-175.428741,323.877716,153.886673,-112.754051,328.329865,222.990829,-162.015335,214.508743,194.832138,-216.882095,190.174957,212.824738,-209.329147,110.753937,239.539932,-158.219833,138.928268,216.758316,-70.423409,74.590813,250.923309,-82.824524,25.411144,230.871719,14.040516,11.154834,203.576874,-6.015901,68.571404,176.890762,103.221870,56.342682,225.922409,99.494438,40.282322,224.477386,123.643524,32.409710,198.591461,125.628830,70.236763,166.618347,222.005798,21.980999,-126.977547,-140.984131,369.900787,-139.727890,-195.741272,356.916687,-198.445602,-187.845749,336.162476,-183.050461,-122.689911,358.646057,-244.628250,-121.901512,245.230331,-257.943390,-181.378983,263.267517,-266.636688,-191.459702,183.964493,-265.688446,-131.626648,163.937485,-255.795181,-99.343475,97.357834,-281.877686,-96.788918,44.933891,-254.222687,-19.095110,29.667580,-218.158127,-26.266821,79.454918,-171.155792,61.204655,70.052979,-218.444962,63.612728,64.683952,-223.496414,94.973587,60.985920,-200.716766,83.822746,94.797813,-150.768204,176.799072,94.499390,-22.159887,-66.675636,305.485229,,,,,,,,,,,,,,,,168.531769,151.841187,47.705154,115.054535,163.723160,16.959898,,,,,,,,,,,,,,,,-161.881470,103.617279,80.598152,-126.220284,127.852943,65.362717
381,0,99.769783,-121.536705,341.070099,109.293251,-182.292740,349.681763,164.415726,-175.504532,323.786011,153.948837,-112.815536,328.245361,222.994537,-162.019012,214.413589,194.842346,-216.882919,190.075211,212.816223,-209.321198,110.664246,239.528381,-158.232742,138.788864,216.689240,-70.446182,74.553513,250.885284,-82.854736,25.370567,230.882492,13.963182,11.214598,203.521942,-6.064092,68.573860,176.897110,103.206749,56.326134,225.927124,99.495728,40.280441,224.531342,123.683136,32.434200,198.558426,125.661644,70.233711,166.632660,222.000488,21.981867,-126.931564,-140.936523,369.926208,-139.690872,-195.658524,356.889862,-198.380035,-187.761322,336.137665,-182.993668,-122.620354,358.696259,-244.422867,-121.625824,245.197617,-257.718384,-181.141708,263.121582,-266.377960,-191.114395,183.782379,-265.459167,-131.255844,163.848984,-255.732681,-98.702484,96.921463,-281.783234,-96.391457,44.418510,-254.655716,-18.610956,28.926254,-218.503494,-25.366554,78.815559,-172.255585,63.219994,69.065880,-219.705719,64.982155,63.392944,-225.047501,96.143456,58.541611,-202.439270,86.100525,92.946709,-153.527573,179.625931,90.892914,-22.065355,-66.580910,305.507721,,,,,,,,,,,,,,,,168.562088,151.864166,47.677269,115.169205,163.769547,16.877720,,,,,,,,,,,,,,,,-163.567657,106.159500,78.440811,-128.481003,130.608337,62.747009
382,0,99.842911,-121.590797,341.076447,109.389961,-182.388351,349.629364,164.460693,-175.592606,323.716370,154.025635,-112.885544,328.173645,223.000977,-162.080826,214.325027,194.860703,-216.947922,189.994980,212.830582,-209.358353,110.570854,239.540527,-158.288300,138.705048,216.643494,-70.484703,74.512680,250.786606,-82.882668,25.329704,230.789658,13.946097,11.169992,203.503448,-6.123193,68.572655,176.940262,103.177948,56.304306,225.936005,99.526085,40.226540,224.475006,123.642456,32.429070,198.569321,125.655518,70.250443,166.663040,222.026917,21.966400,-126.888481,-140.894409,369.942841,-139.664627,-195.622940,356.851288,-198.347870,-187.660492,336.106049,-182.962708,-122.539055,358.733185,-244.240570,-121.351387,245.143982,-257.543243,-180.878983,262.904907,-266.118805,-190.574097,183.538803,-265.167114,-130.781281,163.688538,-255.789490,-97.876106,96.544716,-281.663605,-95.877571,43.908379,-255.009628,-18.077122,28.312616,-218.832977,-24.487190,78.289909,-173.465637,65.311989,68.186272,-220.888535,66.248772,62.217785,-226.772293,97.179176,57.120167,-203.932816,88.259216,91.458221,-155.909775,182.457550,87.155632,-21.992720,-66.531380,305.512726,,,,,,,,,,,,,,,,168.585938,151.864838,47.677788,115.068405,163.727280,16.957830,,,,,,,,,,,,,,,,-165.650177,108.733498,76.629707,-130.687927,133.358414,60.255840
383,0,99.913795,-121.645119,341.009613,109.438263,-182.467133,349.573029,164.514542,-175.646698,323.654449,154.095047,-112.962997,328.120972,223.030624,-162.142807,214.276566,194.855774,-216.975510,189.879410,212.815216,-209.356277,110.467430,239.521164,-158.330505,138.665207,216.655304,-70.553085,74.494980,250.832642,-82.878410,25.296921,230.855560,13.954967,11.202718,203.481796,-6.139531,68.572449,176.935410,103.182213,56.306545,225.954498,99.512047,40.232632,224.504791,123.662155,32.440868,198.583710,125.642685,70.242088,166.674408,221.979568,21.959501,-126.860497,-140.790268,369.997192,-139.667313,-195.537170,356.826782,-198.343109,-187.534134,336.052582,-182.891098,-122.452591,358.755219,-244.109573,-120.987869,245.075653,-257.411285,-180.529922,262.724060,-265.920197,-189.994507,183.333344,-265.021179,-130.104599,163.700821,-255.875168,-97.172432,96.223457,-281.596405,-95.359329,43.546719,-255.342804,-17.430208,27.833956,-219.431091,-23.266417,78.008369,-174.697540,67.418358,67.365807,-221.876923,67.607704,61.356495,-228.119125,98.513252,55.019566,-205.632141,90.481117,90.004196,-158.325638,185.427200,83.114334,-21.939013,-66.539955,305.492157,,,,,,,,,,,,,,,,168.605347,151.816879,47.677757,115.089195,163.729828,16.965101,,,,,,,,,,,,,,,,-167.180710,111.329681,74.615448,-132.724213,135.734970,57.726597
384,0,99.953331,-121.653038,340.984680,109.476784,-182.466537,349.499878,164.545029,-175.729996,323.555359,154.169113,-113.023224,328.080505,223.025116,-162.188782,214.226746,194.830460,-217.045639,189.804581,212.809555,-209.412842,110.412025,239.566788,-158.390900,138.564423,216.641602,-70.573074,74.477905,250.777328,-82.889114,25.257813,230.844391,13.951386,11.195086,203.497894,-6.163638,68.590706,176.949066,103.177177,56.315701,225.968811,99.523682,40.254807,224.487106,123.620293,32.403263,198.666687,125.611542,70.210022,166.667816,221.967819,21.981651,-126.850334,-140.674438,370.044098,-139.653427,-195.444931,356.816101,-198.359695,-187.348358,336.017456,-182.825760,-122.286888,358.789398,-243.934402,-120.588921,245.028412,-257.373535,-180.145569,262.527863,-265.756439,-189.447433,183.113586,-264.745636,-129.511154,163.553040,-255.925812,-96.503616,95.965759,-281.556854,-94.862068,43.224312,-255.700592,-16.783535,27.462614,-219.929062,-22.326124,77.837181,-175.786469,69.354958,66.796066,-222.989349,68.950516,60.663643,-229.300461,98.851723,53.321144,-206.692978,92.822678,88.786591,-160.672043,188.406403,78.821625,-21.838705,-66.683052,305.416718,,,,,,,,,,,,,,,,168.613388,151.821884,47.679020,115.107368,163.686584,16.960899,,,,,,,,,,,,,,,,-168.871994,113.775414,73.037842,-134.600693,138.166550,55.543159
385,0,100.031219,-121.700325,340.920593,109.559647,-182.525955,349.455872,164.610352,-175.820953,323.490936,154.243271,-113.092445,328.020325,223.069885,-162.335373,214.130188,194.825928,-217.109894,189.715530,212.798080,-209.457764,110.301811,239.559677,-158.488235,138.498413,216.654587,-70.587517,74.441681,250.795517,-82.906448,25.238173,230.831055,13.959352,11.180775,203.510315,-6.233665,68.570976,176.975723,103.209381,56.362999,225.993515,99.515678,40.216187,224.516403,123.650314,32.414986,198.680298,125.634346,70.227722,166.686081,221.966064,21.995651,-126.812996,-140.537079,370.040924,-139.663269,-195.376755,356.852509,-198.338379,-187.207199,335.957581,-182.769760,-122.129402,358.811584,-243.764313,-120.103844,244.958282,-257.348083,-179.668839,262.347137,-265.644745,-188.803284,182.859680,-264.571289,-128.933060,163.496292,-256.001251,-95.653351,95.761726,-281.574097,-94.325546,42.976952,-256.118103,-16.062786,27.276146,-220.357452,-21.421762,77.635834,-176.830963,71.744408,65.702980,-223.867737,70.327080,59.962631,-230.997925,100.555161,52.582912,-208.054703,95.072662,87.462425,-163.078491,191.229431,74.555962,-21.745775,-66.630302,305.434753,,,,,,,,,,,,,,,,168.647446,151.824173,47.693428,115.222649,163.737000,16.921118,,,,,,,,,,,,,,,,-170.404083,116.280205,71.388626,-136.553314,140.408661,53.031017
386,0,100.107697,-121.735954,340.868835,109.604675,-182.607254,349.436249,164.649506,-175.874146,323.411285,154.294876,-113.118538,327.973694,223.086868,-162.421783,214.065765,194.773270,-217.151596,189.639084,212.762756,-209.476746,110.256966,239.563644,-158.529938,138.420639,216.653519,-70.645805,74.378685,250.760193,-82.972626,25.183636,230.864532,13.883135,11.203560,203.535965,-6.240767,68.575516,177.042725,103.151169,56.318016,226.016953,99.484421,40.204418,224.553543,123.611366,32.438259,198.658340,125.647171,70.233162,166.679703,221.966522,22.010658,-126.793938,-140.373199,370.058655,-139.686249,-195.264877,356.840881,-198.374847,-187.007904,335.990692,-182.713425,-121.911530,358.831238,-243.598969,-119.605331,244.874039,-257.393890,-179.228455,262.206329,-265.572113,-188.174942,182.693481,-264.187805,-128.372772,163.279480,-256.038971,-94.956993,95.654625,-281.630035,-93.692596,42.860958,-256.408661,-15.392842,26.919872,-220.769196,-20.582968,77.493217,-177.727386,73.567429,65.333710,-224.715256,71.740883,59.426773,-231.937714,101.101303,50.911785,-209.477982,97.074570,86.566780,-165.289612,193.819626,70.676903,-21.680326,-66.613602,305.374542,,,,,,,,,,,,,,,,168.640305,151.813477,47.739880,115.150177,163.696960,16.979631,,,,,,,,,,,,,,,,-171.853409,118.586472,69.713066,-138.056427,142.753159,50.905769
387,0,100.178467,-121.780548,340.810730,109.656334,-182.609970,349.373138,164.707504,-175.944061,323.342743,154.361282,-113.188904,327.938660,223.099945,-162.516647,214.012878,194.762238,-217.231613,189.535156,212.753128,-209.528320,110.149170,239.586716,-158.626678,138.376465,216.661865,-70.660797,74.379677,250.759750,-82.995003,25.165625,230.864151,13.879746,11.244033,203.575958,-6.307535,68.591972,177.060318,103.151573,56.349392,226.027664,99.451508,40.250027,224.543747,123.607246,32.404747,198.686340,125.625137,70.232231,166.698914,221.968552,21.999546,-126.750916,-140.206192,370.046967,-139.775909,-195.050217,356.895569,-198.442764,-186.734818,336.097839,-182.662872,-121.681442,358.824249,-243.432129,-119.149323,244.794128,-257.483887,-178.708176,262.075348,-265.532959,-187.622925,182.521332,-264.064209,-127.676651,163.179489,-256.079987,-94.242882,95.515724,-281.674866,-93.081726,42.732483,-256.748596,-14.665042,26.719128,-221.162186,-19.751530,77.393005,-178.343155,75.947647,64.694664,-225.583344,73.030792,58.914654,-233.079590,102.158432,49.809761,-210.659790,99.028763,85.286247,-167.543747,196.172363,67.251633,-21.588657,-66.577370,305.345001,,,,,,,,,,,,,,,,168.650787,151.818817,47.743408,115.143616,163.681824,16.979433,,,,,,,,,,,,,,,,-173.097900,120.705765,68.200516,-139.658905,144.787750,48.859325
