Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
469,0,102.519875,-145.028000,331.785126,119.627007,-202.223465,347.683594,173.416718,-192.684082,319.352905,154.871613,-131.675995,315.565308,229.901337,-172.247894,205.505707,210.031998,-229.442932,178.648346,227.969177,-216.388474,99.943291,246.890259,-163.523499,130.416992,224.618225,-74.668030,70.006378,262.889923,-83.731049,23.100201,243.035233,13.651627,13.329414,211.371323,-9.994568,66.705696,185.033981,102.122391,57.168922,234.287018,99.601181,39.549213,231.335037,123.649704,32.125183,206.531937,123.989601,70.698746,166.526505,218.916672,21.619833,-123.918930,-149.182632,357.047546,-148.507874,-200.673660,356.070801,-203.915405,-185.387115,330.669708,-174.327301,-121.921913,338.644257,-222.472916,-86.015602,246.965729,-251.885742,-142.570984,243.555099,-257.658020,-122.529533,165.717422,-240.624695,-61.734562,167.720596,-265.459656,18.147564,97.033829,-270.875946,17.661209,38.253445,-259.063782,100.539139,32.390823,-242.368103,98.748924,92.084770,-252.065353,202.169052,86.520355,-260.427490,196.112762,38.914589,-257.033417,227.188004,28.938488,-283.723511,220.584930,60.394676,-268.462860,325.743195,78.747269,-16.547907,-99.289650,283.367859,,,,,,,,,,,,,,,,174.894180,149.732712,48.776600,117.548904,154.854401,17.463188,,,,,,,,,,,,,,,,-258.924042,244.503113,92.168777,-167.678802,272.481842,96.631699
470,0,102.492180,-144.939346,331.686890,119.601723,-202.121231,347.655151,173.357773,-192.599075,319.392395,154.859955,-131.639954,315.544678,229.893875,-172.232040,205.548416,209.973709,-229.380814,178.636795,227.957962,-216.387085,99.949364,246.833603,-163.461426,130.403870,224.603333,-74.674118,69.996758,262.871948,-83.742706,23.109152,243.033432,13.657992,13.345155,211.360046,-9.982554,66.711838,185.038147,102.122337,57.161404,234.291595,99.604759,39.539791,231.356567,123.654877,32.118343,206.533600,124.006393,70.693649,166.538361,218.939713,21.558365,-123.949059,-148.997101,357.028015,-148.560379,-200.521774,356.019958,-203.992508,-185.152390,330.642395,-174.339920,-121.736252,338.555542,-222.445190,-85.801918,246.896332,-251.933701,-142.298096,243.555313,-257.720367,-122.257530,165.715363,-240.652817,-61.542969,167.711685,-265.488647,18.517277,96.813873,-270.963806,17.858456,38.024132,-259.158020,100.742538,31.905073,-242.423218,99.088478,91.621117,-252.155579,202.340607,85.728142,-260.685394,196.181519,38.259571,-257.381622,227.339005,28.267075,-283.957153,220.600845,59.787548,-268.733215,325.878510,78.059471,-16.594107,-99.198349,283.350281,,,,,,,,,,,,,,,,174.849274,149.726929,48.770550,117.534096,154.845108,17.467062,,,,,,,,,,,,,,,,-259.460999,244.718094,91.683403,-167.822464,272.859589,95.674034
471,0,102.453316,-144.854218,331.652466,119.545258,-202.047745,347.690002,173.359863,-192.618713,319.415619,154.821350,-131.566681,315.486603,229.847122,-172.171356,205.547455,210.012543,-229.351822,178.681290,227.961517,-216.378006,99.964485,246.866745,-163.484177,130.467667,224.583771,-74.669365,69.986343,262.850586,-83.729927,23.105089,243.031769,13.635546,13.361386,211.329254,-10.005604,66.663246,185.025330,102.118416,57.158607,234.260544,99.602371,39.539070,231.320862,123.623383,32.106464,206.510986,124.021172,70.705887,166.634552,218.821533,21.505287,-124.012901,-148.828293,356.988953,-148.636612,-200.338348,355.988373,-204.041870,-184.976807,330.611725,-174.367950,-121.546898,338.493988,-222.410110,-85.529968,246.840668,-251.944778,-142.082092,243.521729,-257.757996,-122.036636,165.659714,-240.697266,-61.257278,167.761627,-265.490509,18.913347,96.497871,-270.990204,17.993822,37.790936,-259.384888,100.912971,31.530209,-242.565018,99.513306,91.217369,-252.267120,202.553024,84.962555,-260.921997,196.265854,37.623383,-257.648102,227.519592,27.522987,-284.283722,220.614456,59.243286,-268.931580,326.063538,77.438538,-16.591898,-99.117836,283.308228,,,,,,,,,,,,,,,,174.837631,149.720261,48.757847,117.508415,154.889816,17.470436,,,,,,,,,,,,,,,,-259.479431,244.949982,90.803368,-167.989807,273.141907,94.693138
472,0,102.460205,-144.823654,331.699738,119.516716,-201.954926,347.682648,173.307846,-192.527557,319.445068,154.768448,-131.480438,315.456207,229.839951,-172.176651,205.554184,209.962921,-229.362900,178.669281,227.934631,-216.390182,99.980835,246.832413,-163.470871,130.431091,224.564575,-74.689896,69.994553,262.860229,-83.741982,23.122322,243.028046,13.631474,13.356464,211.343185,-10.000094,66.708656,185.032532,102.102051,57.151279,234.285858,99.620285,39.493069,231.341461,123.655518,32.108845,206.520172,124.011864,70.712059,166.560501,218.912872,21.554138,-124.049553,-148.693192,356.964691,-148.719696,-200.197708,355.985321,-204.098419,-184.829956,330.563416,-174.392532,-121.406334,338.424194,-222.401764,-85.327087,246.795151,-251.997299,-141.855621,243.479568,-257.772858,-121.850212,165.625275,-240.791885,-60.890320,167.876038,-265.523071,19.243195,96.305565,-271.201660,18.168026,37.641502,-259.769501,101.439278,31.601034,-242.669662,99.803841,90.711548,-252.335938,202.783432,84.255203,-261.130646,196.406250,36.977406,-257.959381,227.748489,26.837780,-284.520477,220.738113,58.546001,-269.269440,326.298706,76.742767,-16.633310,-99.020836,283.274384,,,,,,,,,,,,,,,,174.849518,149.718765,48.782188,117.526108,154.841461,17.470617,,,,,,,,,,,,,,,,-259.609985,245.120651,90.194267,-168.145721,273.381836,93.796486
473,0,102.421158,-144.747101,331.693237,119.505447,-201.926880,347.699615,173.281250,-192.452133,319.468964,154.795746,-131.457733,315.497467,229.810913,-172.154816,205.548782,209.949661,-229.349930,178.680206,227.918701,-216.393723,99.978020,246.819809,-163.456802,130.430573,224.541260,-74.698166,70.006699,262.826050,-83.783623,23.163355,243.003403,13.621635,13.364039,211.330063,-10.004910,66.697845,185.030914,102.135513,57.170311,234.246017,99.608734,39.484180,231.352066,123.665611,32.124981,206.513397,123.989517,70.694862,166.552383,218.913788,21.562288,-124.093384,-148.598572,356.914124,-148.740692,-200.100632,355.916473,-204.136673,-184.661667,330.514191,-174.424347,-121.254333,338.370331,-222.346725,-85.162476,246.745453,-252.026825,-141.668320,243.449753,-257.805084,-121.597145,165.590942,-240.804169,-60.653019,167.865784,-265.459747,19.490913,96.087761,-271.240692,18.302174,37.457191,-259.612549,101.065506,30.665241,-242.767014,100.069633,90.262253,-252.420700,202.992325,83.548691,-261.528046,196.537933,36.411247,-258.250336,227.915009,26.257080,-284.525116,221.080399,57.964088,-269.628326,326.513397,76.081337,-16.649109,-98.941383,283.241913,,,,,,,,,,,,,,,,174.914322,149.763367,48.787632,117.490166,154.883194,17.452345,,,,,,,,,,,,,,,,-259.780365,245.314407,89.562294,-168.294586,273.646240,92.980301
474,0,102.381386,-144.651886,331.652161,119.467934,-201.856552,347.720490,173.261902,-192.428406,319.458588,154.737518,-131.382721,315.469269,229.746689,-172.088089,205.519958,209.894943,-229.324936,178.664352,227.900024,-216.372650,99.968330,246.799454,-163.467987,130.396072,224.529861,-74.699249,70.007202,262.797546,-83.789398,23.149652,243.005005,13.632781,13.335886,211.300903,-10.013471,66.691833,185.029602,102.121254,57.153969,234.254013,99.603920,39.484352,231.355362,123.660927,32.119804,206.512833,123.987053,70.685738,166.569992,218.911835,21.571560,-124.139198,-148.465057,356.900543,-148.775925,-199.980240,355.894867,-204.181183,-184.510330,330.471588,-174.435638,-121.117378,338.299744,-222.343170,-85.000542,246.685684,-252.047333,-141.473755,243.402344,-257.803192,-121.458664,165.535934,-240.798141,-60.377552,167.891022,-265.417542,19.663071,95.842201,-271.277771,18.465532,37.293034,-259.729614,101.192520,30.248339,-242.782745,100.318306,89.801666,-252.669937,203.135742,82.977821,-261.938110,196.607407,35.874660,-258.473907,228.044128,25.588072,-284.681030,221.385422,57.326408,-269.781708,326.668671,75.421494,-16.635025,-98.903152,283.210510,,,,,,,,,,,,,,,,174.859894,149.715134,48.734901,117.516731,154.907562,17.503546,,,,,,,,,,,,,,,,-259.854156,245.588074,88.872795,-168.458664,273.886536,92.051552
475,0,102.393257,-144.617371,331.620178,119.410011,-201.812592,347.736877,173.212692,-192.360641,319.456879,154.700409,-131.311493,315.458618,229.740768,-172.116165,205.528580,209.852402,-229.315369,178.693069,227.861969,-216.329224,99.964493,246.806595,-163.469421,130.405914,224.506424,-74.690720,70.008919,262.791840,-83.773216,23.140276,243.020767,13.637997,13.348712,211.297394,-10.006350,66.688408,185.046906,102.099945,57.143833,234.298874,99.623383,39.507408,231.357422,123.657410,32.110249,206.519379,123.989861,70.713768,166.580429,218.910782,21.592033,-124.212959,-148.361526,356.846893,-148.841843,-199.848557,355.882965,-204.186874,-184.393967,330.407288,-174.465820,-120.991440,338.227020,-222.345795,-84.832375,246.620300,-252.039169,-141.371460,243.341583,-257.810974,-121.267326,165.495911,-240.801559,-60.162090,167.879913,-265.401703,19.936407,95.772270,-271.342896,18.578579,37.162605,-259.828003,101.295586,29.865345,-242.853958,100.557198,89.481056,-252.721970,203.379211,82.367340,-262.107910,196.703186,35.329388,-258.646057,228.196716,24.958796,-284.823456,221.580338,56.649738,-270.123199,326.811859,75.056740,-16.687574,-98.839874,283.224121,,,,,,,,,,,,,,,,174.902084,149.749054,48.794170,117.526695,154.849701,17.455660,,,,,,,,,,,,,,,,-260.012665,245.786270,88.193893,-168.659546,274.025726,91.191650
476,0,102.354721,-144.551239,331.645386,119.365845,-201.740967,347.749481,173.188202,-192.342545,319.475891,154.660385,-131.299408,315.427551,229.724411,-172.093262,205.533752,209.869583,-229.310425,178.744064,227.829575,-216.368179,100.005150,246.756927,-163.435089,130.452286,224.509201,-74.696198,70.002457,262.796326,-83.775406,23.157833,243.017441,13.640493,13.358415,211.303223,-9.997680,66.713966,185.048340,102.162643,57.162445,234.273834,99.614662,39.486290,231.337570,123.647026,32.120617,206.519516,123.988068,70.693611,166.580261,218.933411,21.602324,-124.229492,-148.246399,356.800140,-148.878311,-199.749207,355.851166,-204.242981,-184.219391,330.395386,-174.476273,-120.900414,338.130981,-222.342575,-84.705269,246.595062,-252.046051,-141.247421,243.293884,-257.761353,-121.103325,165.410553,-240.790512,-59.967945,167.830627,-265.288849,20.049484,95.478142,-271.383301,18.645727,37.042934,-259.999939,101.507706,29.686365,-242.790878,100.764618,88.952827,-252.839035,203.501511,81.701157,-262.351379,196.751816,34.797428,-258.788544,228.293869,24.430149,-284.881287,221.741348,56.087669,-270.040344,326.932343,74.323586,-16.676159,-98.789200,283.115204,,,,,,,,,,,,,,,,174.929688,149.792877,48.818760,117.531776,154.870651,17.500122,,,,,,,,,,,,,,,,-260.136322,245.938217,87.597946,-168.740646,274.118561,90.461205
477,0,102.348099,-144.533981,331.662079,119.362473,-201.719482,347.762482,173.169632,-192.277344,319.507172,154.705170,-131.271606,315.491425,229.698425,-172.084213,205.549072,209.832092,-229.259811,178.756058,227.806381,-216.365433,100.022232,246.721954,-163.447876,130.448837,224.467224,-74.660637,70.017143,262.801544,-83.777184,23.166159,243.011734,13.644993,13.349515,211.280685,-10.027189,66.684044,185.012802,102.107903,57.149048,234.285217,99.622490,39.552425,231.340637,123.651894,32.116222,206.536270,123.981392,70.649040,166.570709,218.928848,21.580767,-124.265060,-148.102707,356.779419,-148.928223,-199.609879,355.831207,-204.255905,-184.099823,330.332550,-174.492371,-120.789520,338.089386,-222.339661,-84.585098,246.520645,-252.065720,-141.103058,243.283768,-257.732422,-120.961876,165.354614,-240.813065,-59.803669,167.824844,-265.164337,20.212841,95.284767,-271.448547,18.713207,36.896748,-260.060944,101.552490,29.318178,-242.809387,100.938499,88.617340,-252.939285,203.694046,81.187057,-262.508942,196.833618,34.301025,-259.024048,228.497375,23.776749,-285.159332,221.774673,55.568840,-270.191559,327.002045,73.832489,-16.695948,-98.716766,283.128784,,,,,,,,,,,,,,,,174.898468,149.758301,48.772202,117.513832,154.880661,17.430082,,,,,,,,,,,,,,,,-260.301331,246.028320,87.031021,-168.771591,274.248322,89.895653
478,0,102.308075,-144.464722,331.636749,119.298241,-201.637329,347.737183,173.125107,-192.241852,319.516388,154.658875,-131.211487,315.469086,229.678268,-172.032776,205.567657,209.768036,-229.263504,178.776657,227.792221,-216.375687,100.032700,246.735687,-163.456558,130.494720,224.459488,-74.657227,70.006622,262.765167,-83.766174,23.173004,243.022324,13.641799,13.345900,211.289169,-9.999207,66.685745,185.007355,102.119110,57.155075,234.242081,99.592361,39.535755,231.348007,123.667458,32.113174,206.502258,124.022415,70.700165,166.590408,219.010849,21.664150,-124.306641,-148.008270,356.782623,-148.970688,-199.525528,355.822266,-204.315125,-183.936859,330.332001,-174.499664,-120.672180,338.034332,-222.324661,-84.475586,246.460236,-252.086426,-140.965775,243.276062,-257.705841,-120.815300,165.323975,-240.858780,-59.555164,167.836349,-265.133545,20.447691,95.078735,-271.484619,18.761621,36.756172,-260.146118,101.595650,29.009588,-242.850143,101.117943,88.297989,-253.044434,203.774246,80.639717,-262.546936,196.831543,33.817947,-258.946014,228.570709,23.236982,-285.287079,221.819656,55.004032,-269.995544,327.119720,72.973480,-16.734322,-98.632339,283.131287,,,,,,,,,,,,,,,,174.899796,149.753601,48.756779,117.504845,154.901978,17.468891,,,,,,,,,,,,,,,,-260.359009,246.083740,86.452606,-168.821045,274.348358,89.353844
479,0,102.301666,-144.444336,331.609619,119.262283,-201.577576,347.762543,173.070679,-192.171799,319.556549,154.661057,-131.200699,315.483734,229.653412,-172.031219,205.594818,209.770309,-229.248047,178.784668,227.764572,-216.364685,100.081665,246.746826,-163.456833,130.528976,224.456055,-74.654671,70.019516,262.770782,-83.770592,23.182192,243.020630,13.636994,13.375525,211.276016,-10.000861,66.682426,184.999863,102.072472,57.132607,234.262405,99.616844,39.482483,231.338348,123.651993,32.113480,206.500168,124.036942,70.713615,166.590210,218.947174,21.611122,-124.341675,-147.915176,356.749390,-149.009872,-199.413696,355.807709,-204.330582,-183.836411,330.298615,-174.513000,-120.552147,337.997772,-222.348129,-84.425476,246.438797,-252.043808,-140.891037,243.198074,-257.694092,-120.718208,165.269135,-240.916260,-59.357563,167.802460,-265.135529,20.577671,94.889046,-271.511200,18.786051,36.590034,-260.245728,101.681084,28.720232,-242.890182,101.305206,87.923645,-253.087021,203.870041,80.128616,-262.715240,196.818512,33.393181,-258.949463,228.630402,22.644972,-285.230804,221.955597,54.581867,-270.076385,327.243958,72.454346,-16.717157,-98.536522,283.091675,,,,,,,,,,,,,,,,174.869537,149.713699,48.765980,117.527374,154.858231,17.489031,,,,,,,,,,,,,,,,-260.390381,246.162598,85.997345,-168.793716,274.364655,88.841339
480,0,102.276619,-144.367172,331.644653,119.248238,-201.561966,347.785553,173.034470,-192.184692,319.553741,154.609131,-131.126083,315.433624,229.660339,-172.013763,205.584457,209.745911,-229.265533,178.822128,227.747406,-216.376068,100.089729,246.720825,-163.447556,130.507751,224.440598,-74.643623,70.030327,262.762726,-83.765945,23.187588,243.021332,13.626014,13.368577,211.246277,-9.953382,66.687218,184.995392,102.119820,57.180122,234.253525,99.614662,39.503178,231.352875,123.660934,32.124287,206.506409,124.003143,70.710632,166.592621,218.942886,21.630428,-124.347458,-147.793121,356.702515,-149.085342,-199.270340,355.801178,-204.346069,-183.736145,330.271606,-174.558060,-120.410759,337.965790,-222.376312,-84.349190,246.359650,-252.068283,-140.792419,243.158218,-257.684326,-120.629288,165.210678,-240.953400,-59.208790,167.793427,-265.188141,20.696993,94.683334,-271.522156,18.782701,36.400246,-260.262299,101.645767,28.354170,-242.907455,101.454109,87.626831,-253.123367,203.913803,79.578560,-262.834961,196.791153,32.929577,-258.979553,228.680588,22.111506,-285.273163,221.997818,54.104031,-270.098572,327.315643,72.050728,-16.693739,-98.587265,283.053711,,,,,,,,,,,,,,,,174.842438,149.703842,48.738518,117.532265,154.869904,17.494093,,,,,,,,,,,,,,,,-260.046326,246.215088,85.211327,-168.852905,274.351501,88.255058
481,0,102.258163,-144.352951,331.649384,119.233337,-201.516052,347.777649,173.047348,-192.158676,319.550079,154.611832,-131.124283,315.490875,229.627960,-172.053040,205.597900,209.756027,-229.260010,178.830582,227.739899,-216.376251,100.088333,246.718521,-163.451279,130.503510,224.465271,-74.644089,70.012100,262.768188,-83.786583,23.178507,243.015671,13.638956,13.354803,211.247375,-9.948212,66.666214,185.027435,102.130966,57.157448,234.248428,99.607262,39.498131,231.348587,123.664146,32.109108,206.522354,123.990845,70.707108,166.598160,218.933121,21.598970,-124.369041,-147.720093,356.645538,-149.098389,-199.207825,355.767731,-204.395950,-183.618683,330.207916,-174.572861,-120.316536,337.935669,-222.390305,-84.256081,246.300903,-252.031113,-140.734772,243.066284,-257.700500,-120.612961,165.170425,-241.019363,-59.075882,167.772736,-265.231812,20.832836,94.495682,-271.544769,18.775919,36.215828,-260.294189,101.604271,28.026440,-242.936996,101.523689,87.306404,-253.177704,203.983871,79.033936,-262.935089,196.761765,32.465469,-259.010773,228.703232,21.622702,-285.242279,222.087616,53.514236,-270.169952,327.399078,71.614754,-16.728918,-98.508995,283.052826,,,,,,,,,,,,,,,,174.940659,149.788498,48.795940,117.556038,154.863953,17.464067,,,,,,,,,,,,,,,,-260.289978,246.316193,84.918236,-168.883987,274.291656,87.746628
482,0,102.255005,-144.349670,331.616821,119.190208,-201.514740,347.762146,173.020294,-192.141022,319.546753,154.621246,-131.124176,315.493500,229.623749,-172.029861,205.588623,209.729111,-229.217728,178.805984,227.747513,-216.374786,100.069519,246.728485,-163.455490,130.511414,224.463348,-74.657509,70.020782,262.749237,-83.781021,23.153263,243.030823,13.637181,13.343055,211.266113,-9.960829,66.666885,185.033524,102.124245,57.154846,234.245270,99.585144,39.510578,231.343979,123.657524,32.102707,206.526840,123.999977,70.671249,166.605499,218.944702,21.615456,-124.421661,-147.610733,356.612640,-149.149963,-199.105896,355.722015,-204.420746,-183.522827,330.167694,-174.595871,-120.229073,337.912292,-222.440582,-84.173477,246.232956,-252.028793,-140.700134,242.998581,-257.684387,-120.609688,165.107819,-241.057343,-58.997742,167.724686,-265.264771,20.890509,94.339165,-271.566895,18.774338,36.054680,-260.249664,101.474373,27.626398,-242.955582,101.593063,87.028419,-253.093628,204.052429,78.652817,-263.057312,196.740921,32.115452,-258.979156,228.724884,21.145563,-285.112030,222.320663,53.011501,-270.108551,327.455505,71.196358,-16.738983,-98.441910,283.010071,,,,,,,,,,,,,,,,174.921997,149.770325,48.767036,117.550217,154.925461,17.509064,,,,,,,,,,,,,,,,-260.184570,246.449326,84.248466,-168.805145,274.188049,87.412384
483,0,102.229691,-144.288696,331.622986,119.183273,-201.491562,347.769592,172.968384,-192.088989,319.553406,154.556244,-131.059128,315.454315,229.562973,-171.990341,205.578751,209.711655,-229.218887,178.809204,227.735260,-216.382172,100.079285,246.716583,-163.463242,130.502396,224.441315,-74.659004,70.017479,262.744385,-83.775566,23.161873,243.011703,13.630096,13.354152,211.245544,-9.959992,66.683609,185.020737,102.134987,57.169487,234.258316,99.604729,39.477245,231.382797,123.672592,32.133232,206.514893,124.004395,70.692421,166.618408,218.955856,21.615198,-124.452530,-147.523132,356.584076,-149.165451,-199.009766,355.696747,-204.439850,-183.442978,330.129181,-174.627121,-120.148422,337.820740,-222.433685,-84.144569,246.127762,-252.093399,-140.585281,243.004288,-257.747864,-120.555801,165.054977,-241.057953,-58.978081,167.612671,-265.247528,20.875652,94.133980,-271.581146,18.687300,35.856361,-260.291229,101.436562,27.355265,-242.957413,101.578659,86.767166,-253.117706,204.049164,78.255440,-263.149750,196.682388,31.757229,-258.875305,228.717331,20.709023,-285.057983,222.456497,52.523022,-269.720062,327.399597,70.469604,-16.724415,-98.439865,283.032135,,,,,,,,,,,,,,,,174.911285,149.750290,48.766045,117.523529,154.919983,17.511492,,,,,,,,,,,,,,,,-260.101379,246.449966,83.785805,-168.689148,274.064423,87.045349
