Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,100.220963,-113.600441,332.944641,108.194984,-173.477097,346.189453,162.200500,-171.149536,317.121277,153.948120,-108.020287,316.903687,222.634750,-161.079575,205.203690,193.779495,-216.076599,182.073822,212.950592,-211.105820,102.697243,240.484161,-159.994171,129.688995,220.949020,-74.408249,70.270966,257.445709,-84.856865,22.352100,240.601303,13.123219,12.922461,209.336411,-9.529080,67.301788,187.034943,101.876312,57.820431,235.262924,100.219627,38.837482,232.199112,124.447662,31.703609,208.549927,124.755203,70.884888,165.828903,220.044586,22.127935,-133.392853,-70.294708,349.817780,-170.288284,-113.552475,342.928223,-216.763489,-83.070763,313.971375,-172.867126,-29.763094,328.713440,-210.340286,39.984905,264.570343,-245.383118,-6.872587,238.902878,-241.705948,40.797043,174.346085,-218.848526,94.106850,200.073975,-209.844254,224.042099,136.055252,-241.906448,214.691956,87.980942,-229.264633,292.308838,59.120144,-187.146942,298.233490,104.331657,-168.383881,410.246368,58.931843,-214.053970,397.239471,55.634666,-225.845108,416.905212,33.941158,-205.250031,435.041809,66.000984,-174.298721,521.422058,19.680960,-15.471779,-53.054844,290.447388,,,,,,,,,,,,,,,,175.849075,149.861938,50.561600,119.959694,158.868271,17.136923,,,,,,,,,,,,,,,,-169.396255,450.549957,40.155884,-114.651421,456.458923,17.365805
213,0,100.265755,-113.579994,332.966248,108.248230,-173.434967,346.206207,162.278366,-171.108337,317.158051,154.000885,-107.993690,316.938293,222.688232,-161.021561,205.204422,193.848969,-216.043594,182.114594,213.094101,-211.075516,102.705688,240.563858,-159.936920,129.681351,221.005493,-74.389923,70.287895,257.488525,-84.891731,22.373323,240.591187,13.180818,12.929666,209.372345,-9.505404,67.301338,187.087769,101.881821,57.800915,235.252457,100.212845,38.836899,232.181870,124.435745,31.677469,208.524765,124.796570,70.894272,165.825378,220.033035,22.153025,-133.403717,-70.278404,349.860229,-170.221130,-113.569962,342.964172,-216.746582,-83.059280,313.996490,-172.853546,-29.763704,328.723358,-210.317596,39.998013,264.610291,-245.375427,-6.853650,238.931519,-241.714798,40.810036,174.400360,-218.821350,94.120644,200.098785,-209.793564,224.032104,136.071625,-241.897797,214.702805,87.983948,-229.227798,292.285187,59.085228,-187.125824,298.256958,104.291840,-168.342743,410.203857,58.888180,-214.046188,397.215302,55.615005,-225.844910,416.919220,33.966961,-205.226379,434.982208,65.966148,-174.283264,521.438293,19.658802,-15.473565,-53.062546,290.441681,,,,,,,,,,,,,,,,175.852921,149.871674,50.576614,119.971436,158.883926,17.098148,,,,,,,,,,,,,,,,-169.409271,450.554291,40.163162,-114.638222,456.465057,17.384134
214,0,100.287643,-113.560982,333.004547,108.273567,-173.419144,346.216461,162.278427,-171.036209,317.185669,154.002792,-107.919075,316.931854,222.745499,-160.982468,205.221756,193.931915,-215.978806,182.119156,213.121750,-211.049820,102.743134,240.538437,-159.885483,129.769043,221.050293,-74.377106,70.267982,257.498138,-84.876320,22.341587,240.597397,13.164207,12.932337,209.387024,-9.512517,67.322350,187.100403,101.867073,57.794117,235.246338,100.195572,38.842598,232.165298,124.394539,31.638451,208.552094,124.825645,70.917435,165.833267,220.029953,22.105623,-133.369919,-70.263084,349.869690,-170.204910,-113.556297,342.991760,-216.728668,-83.028412,314.023163,-172.845230,-29.761688,328.729645,-210.290054,40.009617,264.605225,-245.338974,-6.870356,238.932251,-241.658508,40.798817,174.422394,-218.754166,94.117607,200.121674,-209.771667,224.039474,136.058624,-241.890411,214.709198,87.975441,-229.202820,292.278381,59.088448,-187.104797,298.255463,104.278252,-168.350067,410.292480,58.946384,-213.987457,397.185760,55.584160,-225.816498,416.884094,33.935852,-205.228989,434.964783,65.974113,-174.289871,521.434326,19.658197,-15.428276,-53.033932,290.437103,,,,,,,,,,,,,,,,175.842056,149.872131,50.559483,119.958176,158.878937,17.135408,,,,,,,,,,,,,,,,-169.371964,450.491058,40.108780,-114.635345,456.473602,17.383368
215,0,100.314423,-113.561180,332.993317,108.320663,-173.386215,346.196503,162.316849,-170.992950,317.152496,154.027878,-107.894287,316.951355,222.758423,-160.901031,205.230865,193.973724,-215.954910,182.146622,213.191528,-211.027328,102.769821,240.642929,-159.885269,129.703857,221.060226,-74.367607,70.265991,257.528473,-84.862518,22.350044,240.602112,13.180835,12.900935,209.429779,-9.535860,67.318001,187.078018,101.888664,57.810825,235.254944,100.201355,38.833591,232.159851,124.417824,31.663418,208.497360,124.842728,70.959259,165.869720,219.999802,22.117393,-133.347351,-70.253639,349.902954,-170.174271,-113.528152,343.028015,-216.693253,-83.008057,314.043335,-172.798981,-29.746067,328.759369,-210.272354,40.011864,264.606720,-245.304001,-6.846422,238.968033,-241.631454,40.797932,174.417801,-218.729568,94.130524,200.116989,-209.716629,224.065460,136.009048,-241.845169,214.670303,87.958298,-229.203323,292.282654,59.067173,-187.057190,298.249451,104.238297,-168.327103,410.198334,58.808495,-213.977921,397.174622,55.565178,-225.791428,416.878662,33.896553,-205.225891,434.988495,65.925903,-174.284653,521.414063,19.653341,-15.405602,-53.008251,290.423737,,,,,,,,,,,,,,,,175.858490,149.877655,50.575447,119.992210,158.904083,17.112938,,,,,,,,,,,,,,,,-169.353195,450.464600,40.048069,-114.587418,456.482910,17.348635
216,0,100.366364,-113.529366,333.043640,108.354408,-173.373169,346.200562,162.376343,-170.949554,317.146881,154.074051,-107.857521,316.919617,222.809235,-160.866165,205.217117,194.006470,-215.894470,182.126709,213.228638,-211.012100,102.751305,240.679886,-159.854614,129.673386,221.087418,-74.373657,70.262276,257.547363,-84.875343,22.310568,240.590469,13.174153,12.878672,209.462234,-9.532216,67.335495,187.079895,101.878960,57.815434,235.248383,100.196724,38.835129,232.192352,124.437683,31.656149,208.535110,124.759506,70.898247,165.822266,220.037094,22.148836,-133.303329,-70.239517,349.886475,-170.127243,-113.532158,342.995392,-216.678406,-83.006454,314.036377,-172.784393,-29.728338,328.757477,-210.236740,40.025341,264.610718,-245.264893,-6.848111,238.953766,-241.563873,40.802135,174.360382,-218.700790,94.147026,200.118805,-209.710785,224.070908,135.988235,-241.820999,214.675034,87.923553,-229.168610,292.244843,59.029018,-187.043106,298.211395,104.187836,-168.316376,410.177826,58.759045,-213.959442,397.150757,55.502804,-225.734070,416.831940,33.817513,-205.160461,434.918976,65.898590,-174.283646,521.430542,19.662342,-15.390106,-53.001961,290.428345,,,,,,,,,,,,,,,,175.847031,149.883774,50.570702,119.987381,158.893311,17.117172,,,,,,,,,,,,,,,,-169.399048,450.507019,40.044678,-114.582100,456.496094,17.355597
217,0,100.379372,-113.519043,332.981293,108.389366,-173.334641,346.201202,162.392654,-170.933899,317.112793,154.117020,-107.850983,316.916321,222.879471,-160.858078,205.193817,194.078995,-215.907776,182.120575,213.250519,-211.001923,102.727333,240.711975,-159.832977,129.662033,221.118759,-74.366356,70.252945,257.565521,-84.857414,22.302124,240.585541,13.177839,12.860753,209.464493,-9.529958,67.318657,187.051636,101.898766,57.832771,235.243484,100.195969,38.808460,232.220123,124.469070,31.652893,208.609100,124.715569,70.815880,165.829224,220.045120,22.150742,-133.230240,-70.276474,349.823547,-170.090744,-113.540405,342.966003,-216.632324,-83.006668,314.043518,-172.760941,-29.719732,328.763458,-210.215775,40.056438,264.629272,-245.251144,-6.841712,238.939484,-241.559708,40.809219,174.370972,-218.661316,94.130241,200.051529,-209.681824,224.029648,135.978317,-241.776047,214.639603,87.836540,-229.142563,292.219818,58.958305,-187.037308,298.201996,104.180794,-168.308075,410.254791,58.808998,-213.908005,397.097473,55.433018,-225.731125,416.810333,33.776077,-205.169403,434.893494,65.858414,-174.300095,521.419128,19.632765,-15.362646,-53.011059,290.427521,,,,,,,,,,,,,,,,175.853302,149.849686,50.529377,119.981636,158.894440,17.117086,,,,,,,,,,,,,,,,-169.361267,450.475403,39.993633,-114.596855,456.509705,17.335613
218,0,100.395317,-113.443047,333.012390,108.459702,-173.315308,346.225769,162.462402,-170.914093,317.140045,154.141541,-107.828163,316.925781,222.898346,-160.834213,205.204605,194.087097,-215.845551,182.155426,213.314377,-210.972336,102.734161,240.743378,-159.835144,129.660751,221.118134,-74.364838,70.263443,257.561646,-84.866760,22.290934,240.605789,13.177155,12.861614,209.472794,-9.537920,67.316750,187.058517,101.867767,57.784035,235.243134,100.193092,38.840820,232.226532,124.499420,31.662382,208.550858,124.733231,70.855110,165.823578,220.031998,22.110346,-133.223236,-70.256241,349.838562,-170.061050,-113.515266,342.990417,-216.613861,-82.996979,314.047729,-172.731171,-29.709612,328.761688,-210.202423,40.051556,264.575623,-245.221130,-6.829340,238.910660,-241.473328,40.756386,174.314926,-218.662201,94.132317,200.044006,-209.634277,224.023727,135.933456,-241.785126,214.628006,87.819580,-229.147491,292.234253,58.932552,-187.033661,298.205688,104.094543,-168.287384,410.133667,58.664932,-213.881500,397.088409,55.383942,-225.651031,416.729980,33.669151,-205.175934,434.924042,65.823090,-174.301865,521.412781,19.622259,-15.330932,-52.973701,290.481171,,,,,,,,,,,,,,,,175.840881,149.925385,50.567776,119.965370,158.871475,17.095011,,,,,,,,,,,,,,,,-169.353806,450.477661,39.961540,-114.586006,456.519135,17.330698
219,0,100.399139,-113.439415,332.998474,108.481529,-173.293396,346.237793,162.493942,-170.861969,317.187531,154.137589,-107.760895,316.937866,222.917847,-160.803955,205.203049,194.146149,-215.813019,182.139969,213.317856,-210.962631,102.760422,240.757431,-159.808075,129.682785,221.130646,-74.362526,70.269989,257.561584,-84.868126,22.315264,240.601685,13.187909,12.888675,209.458496,-9.546526,67.329002,187.066025,101.864449,57.826618,235.266388,100.221184,38.836555,232.150269,124.408073,31.708315,208.594635,124.764771,70.868813,165.814819,220.042175,22.158276,-133.223129,-70.195869,349.878296,-170.030380,-113.481621,343.016785,-216.603577,-82.975082,314.065430,-172.714966,-29.693506,328.753479,-210.203583,40.055161,264.567749,-245.199402,-6.812606,238.910095,-241.476074,40.787437,174.332855,-218.644196,94.129318,200.019165,-209.649078,224.015305,135.898727,-241.799210,214.636414,87.826546,-229.153046,292.209106,58.886757,-187.005951,298.187012,104.067276,-168.280136,410.193359,58.710964,-213.844070,397.037720,55.360100,-225.694046,416.726990,33.669617,-205.148666,434.850891,65.775146,-174.290009,521.383301,19.650831,-15.363627,-52.916843,290.474945,,,,,,,,,,,,,,,,175.835129,149.871002,50.600483,119.971931,158.877869,17.142349,,,,,,,,,,,,,,,,-169.336395,450.415955,39.927101,-114.590782,456.561890,17.342171
220,0,100.434303,-113.405807,333.014191,108.497810,-173.234024,346.250244,162.525345,-170.836304,317.167175,154.186478,-107.737770,316.952301,222.939957,-160.788773,205.197952,194.157364,-215.796402,182.194031,213.353851,-210.980209,102.762032,240.742569,-159.745636,129.674393,221.149551,-74.406349,70.271629,257.547852,-84.855873,22.318403,240.588379,13.177519,12.872062,209.458908,-9.540885,67.317696,187.037323,101.886398,57.818752,235.249588,100.200661,38.842930,232.155899,124.437233,31.636101,208.553726,124.825905,70.903992,165.839890,220.036270,22.123482,-133.202835,-70.155907,349.912415,-170.000183,-113.462975,343.033508,-216.588074,-82.950623,314.088898,-172.697586,-29.675125,328.787689,-210.215042,40.108913,264.556580,-245.187073,-6.796011,238.906906,-241.463440,40.791626,174.330444,-218.642517,94.152878,199.972488,-209.628662,224.024811,135.855469,-241.766953,214.624084,87.803635,-229.119720,292.180176,58.825348,-187.002151,298.197144,104.005005,-168.249542,410.079498,58.552746,-213.782410,397.007446,55.268383,-225.668854,416.689117,33.612175,-205.197235,434.872620,65.749680,-174.319336,521.377747,19.663282,-15.291635,-52.884064,290.473694,,,,,,,,,,,,,,,,175.824310,149.897064,50.570263,119.982872,158.890793,17.090704,,,,,,,,,,,,,,,,-169.330032,450.399017,39.890339,-114.570778,456.564484,17.337584
221,0,100.442802,-113.402542,333.042236,108.500961,-173.191986,346.208557,162.534393,-170.763168,317.170197,154.196030,-107.719719,316.951538,222.945374,-160.777847,205.198059,194.200836,-215.794907,182.162231,213.352295,-210.989349,102.799522,240.730911,-159.732666,129.652481,221.131897,-74.364395,70.276611,257.556396,-84.851677,22.325367,240.605560,13.186127,12.874901,209.447083,-9.532844,67.323059,187.091507,101.856819,57.806850,235.252060,100.192734,38.820614,232.214996,124.474861,31.689182,208.561218,124.810760,70.912766,165.837006,220.041122,22.151690,-133.204941,-70.118225,349.954865,-169.991211,-113.453079,343.043732,-216.568863,-82.901848,314.138245,-172.704224,-29.628153,328.810120,-210.196167,40.132542,264.580933,-245.194046,-6.755898,238.962692,-241.431870,40.762333,174.335602,-218.638489,94.157913,199.980057,-209.600754,224.037720,135.801682,-241.764816,214.615219,87.751244,-229.126984,292.154755,58.773884,-186.957809,298.139069,103.967102,-168.239258,410.039612,58.489510,-213.742340,396.936432,55.215305,-225.642212,416.664154,33.580162,-205.126297,434.789154,65.714798,-174.303009,521.341614,19.659910,-15.285655,-52.885502,290.501312,,,,,,,,,,,,,,,,175.818512,149.882477,50.601185,119.957863,158.891068,17.148289,,,,,,,,,,,,,,,,-169.479721,450.560150,39.941360,-114.550621,456.597351,17.291815
222,0,100.481697,-113.362045,333.007965,108.528374,-173.186432,346.218872,162.570618,-170.738174,317.185791,154.215134,-107.684380,316.931305,222.957413,-160.708649,205.191772,194.196823,-215.796631,182.161652,213.343140,-210.943939,102.766830,240.760925,-159.794266,129.657928,221.136871,-74.357559,70.280846,257.561310,-84.846809,22.322054,240.632309,13.196816,12.898113,209.459488,-9.531549,67.322777,187.044510,101.899887,57.849289,235.261536,100.198906,38.861679,232.196762,124.452766,31.662077,208.562943,124.801971,70.888435,165.803040,220.043869,22.168535,-133.176437,-70.125031,349.916138,-169.974045,-113.411423,343.104675,-216.555862,-82.911728,314.145203,-172.663696,-29.657043,328.832489,-210.199814,40.128956,264.583344,-245.191879,-6.761611,238.957260,-241.459290,40.769276,174.352097,-218.639603,94.147896,199.963745,-209.614471,224.023483,135.772339,-241.771011,214.607224,87.716866,-229.126572,292.152924,58.744446,-186.933212,298.143829,103.901360,-168.226059,410.016144,58.424694,-213.720169,396.912659,55.196190,-225.653809,416.658752,33.581001,-205.122040,434.790131,65.662033,-174.326141,521.301392,19.651852,-15.233566,-52.854149,290.523468,,,,,,,,,,,,,,,,175.836075,149.918762,50.590706,119.999153,158.913284,17.110094,,,,,,,,,,,,,,,,-169.477371,450.520264,39.897785,-114.530159,456.604919,17.286055
223,0,100.468994,-113.294373,333.025635,108.549721,-173.144333,346.220184,162.598755,-170.712448,317.148926,154.260544,-107.661148,316.936951,222.951538,-160.698746,205.167068,194.244049,-215.775848,182.188599,213.331589,-210.940521,102.763092,240.787720,-159.759186,129.711151,221.124908,-74.369926,70.267441,257.570007,-84.853767,22.322514,240.606812,13.197404,12.867116,209.456833,-9.538575,67.314835,187.071472,101.870377,57.841843,235.259354,100.199860,38.857838,232.161896,124.420959,31.649136,208.562653,124.841934,70.908142,165.848297,220.043198,22.126358,-133.162964,-70.089066,349.976654,-169.929306,-113.416000,343.077820,-216.523972,-82.916290,314.161987,-172.691254,-29.614536,328.878937,-210.211243,40.159306,264.578186,-245.172287,-6.752996,238.944778,-241.446487,40.772217,174.348343,-218.629593,94.169243,199.963150,-209.572067,223.972580,135.694412,-241.767349,214.572250,87.659470,-229.135742,292.121918,58.679943,-186.956131,298.123322,103.859451,-168.184952,409.963593,58.366226,-213.678146,396.851379,55.127533,-225.625671,416.586792,33.485023,-205.131241,434.719849,65.658348,-174.314774,521.297363,19.651150,-15.236763,-52.820503,290.519043,,,,,,,,,,,,,,,,175.849228,149.856949,50.566845,119.954437,158.864105,17.125162,,,,,,,,,,,,,,,,-169.430618,450.498291,39.847836,-114.517540,456.614380,17.282808
224,0,100.483376,-113.301376,333.027954,108.617210,-173.135742,346.255402,162.638519,-170.697266,317.157776,154.256790,-107.663040,316.936401,222.966537,-160.699921,205.166245,194.222488,-215.760239,182.172714,213.336411,-210.948868,102.745506,240.781372,-159.718552,129.615616,221.106293,-74.373009,70.259560,257.548248,-84.863060,22.292732,240.635361,13.138091,12.881070,209.441437,-9.547902,67.305702,187.063141,101.894569,57.839081,235.264755,100.173965,38.840218,232.170776,124.430031,31.657997,208.581223,124.719055,70.860947,165.837402,220.041672,22.127539,-133.130829,-70.075485,349.964539,-169.914688,-113.415092,343.060455,-216.511841,-82.911552,314.173767,-172.690063,-29.575077,328.934357,-210.228867,40.201611,264.582001,-245.175034,-6.756445,238.944580,-241.436386,40.739578,174.310593,-218.658539,94.149437,199.940765,-209.593582,223.950531,135.660141,-241.777832,214.555069,87.607697,-229.118332,292.073456,58.608772,-186.924423,298.059174,103.769699,-168.173172,409.991547,58.412460,-213.653580,396.791351,55.091408,-225.624985,416.554382,33.459221,-205.088379,434.634521,65.612984,-174.333099,521.277771,19.650589,-15.211054,-52.812977,290.544800,,,,,,,,,,,,,,,,175.836700,149.961319,50.637516,119.994064,158.899323,17.116777,,,,,,,,,,,,,,,,-169.471649,450.477692,39.838329,-114.533768,456.617126,17.270933
225,0,100.518402,-113.285606,333.059021,108.646172,-173.125870,346.241974,162.645447,-170.677277,317.141449,154.264435,-107.592773,316.938660,222.993835,-160.681793,205.170944,194.205139,-215.763672,182.171417,213.322693,-210.957870,102.743874,240.781189,-159.719711,129.607162,221.113205,-74.366364,70.260368,257.564514,-84.867859,22.292671,240.609314,13.174959,12.870543,209.450806,-9.553936,67.281334,187.036850,101.881111,57.837360,235.255295,100.194885,38.841175,232.172745,124.415825,31.665321,208.555283,124.721420,70.896149,165.844208,220.050461,22.135611,-133.103912,-70.087967,349.974762,-169.863647,-113.400002,343.071564,-216.502884,-82.844971,314.218689,-172.676346,-29.571831,328.944336,-210.226776,40.209320,264.585907,-245.192947,-6.700481,238.993301,-241.492950,40.779083,174.355347,-218.645859,94.167603,199.934341,-209.621216,223.928207,135.574783,-241.775284,214.511276,87.520798,-229.125595,292.038391,58.554638,-186.933792,298.041107,103.679749,-168.171371,409.855286,58.235680,-213.625153,396.726349,55.043262,-225.616562,416.512177,33.407940,-205.106949,434.588135,65.585281,-174.359360,521.266052,19.653690,-15.216862,-52.754978,290.560394,,,,,,,,,,,,,,,,175.860748,149.872055,50.585083,120.001961,158.896500,17.131613,,,,,,,,,,,,,,,,-169.464828,450.418823,39.825417,-114.525497,456.605469,17.266346
226,0,100.525467,-113.259384,333.061462,108.646927,-173.108017,346.245453,162.646378,-170.615097,317.122284,154.290604,-107.586128,316.946808,223.006210,-160.665588,205.166809,194.238983,-215.728638,182.195343,213.358505,-210.948105,102.756302,240.769974,-159.723770,129.609512,221.136490,-74.404785,70.283424,257.542297,-84.864754,22.307295,240.629791,13.136461,12.879555,209.438950,-9.553837,67.313766,187.057373,101.870277,57.831200,235.259827,100.196075,38.840164,232.164063,124.425926,31.668264,208.607422,124.689613,70.821991,165.866943,219.997940,22.109896,-133.088364,-70.049522,350.012085,-169.864319,-113.388649,343.091644,-216.490753,-82.830498,314.255859,-172.685196,-29.491022,329.038452,-210.249283,40.245922,264.593140,-245.204620,-6.691764,239.028183,-241.480118,40.753525,174.324020,-218.637939,94.177773,199.871140,-209.623016,223.846985,135.513718,-241.765274,214.439667,87.416809,-229.117935,291.944519,58.428944,-186.943283,297.979218,103.623138,-168.171143,409.781250,58.185097,-213.603317,396.664093,54.960369,-225.598236,416.418060,33.370892,-205.073669,434.442505,65.567902,-174.382126,521.217407,19.644970,-15.181771,-52.716743,290.595856,,,,,,,,,,,,,,,,175.848709,149.871338,50.578671,120.005241,158.899933,17.114172,,,,,,,,,,,,,,,,-169.460892,450.373383,39.800434,-114.513374,456.620209,17.254854
