Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
309,0,77.269379,-68.123650,329.284332,117.274727,-112.427109,344.870087,161.978806,-78.672760,319.903778,118.568451,-32.437737,316.386108,198.300980,9.605920,237.604233,200.790222,-23.786699,180.676071,207.692032,37.915371,127.456398,207.026016,65.525452,184.908325,185.091446,235.803787,116.726883,226.028763,205.556503,82.710991,222.245331,293.612793,35.002338,181.968094,295.478088,88.275215,174.618973,393.669769,54.398331,223.879547,387.524841,39.878445,222.798416,411.453705,31.470016,196.629578,415.018768,68.648636,158.752060,512.374023,20.522551,-147.418610,-129.469238,344.586975,-153.148941,-186.453812,346.854858,-206.723083,-192.693527,314.693481,-200.784042,-122.598778,317.657959,-244.425674,-118.092987,209.233063,-260.444885,-178.258942,222.675781,-263.978455,-182.681259,142.473373,-260.586243,-122.029358,126.358864,-253.969467,-79.522705,70.138031,-282.890869,-70.996094,19.896063,-265.350922,12.109644,19.011295,-224.820251,-0.684856,64.177299,-196.912872,115.605202,55.642815,-243.055405,105.823318,46.857059,-251.772049,130.330292,28.667566,-234.299423,139.674332,66.582039,-191.563904,235.452423,21.282646,-40.167305,-66.380974,278.408112,,,,,,,,,,,,,,,,167.480637,440.999603,45.904716,117.759224,456.537231,15.313786,,,,,,,,,,,,,,,,-194.613770,160.371643,46.036282,-139.223480,172.158112,16.863386
310,0,77.280373,-68.127029,329.274536,117.357590,-112.380241,344.789276,161.998474,-78.677452,319.898682,118.582977,-32.423786,316.360077,198.328217,9.617941,237.591934,200.836914,-23.786291,180.676010,207.812851,37.943546,127.504379,207.040787,65.543381,184.896378,185.109726,235.806686,116.714828,226.050842,205.555344,82.711418,222.216537,293.590912,34.947605,181.965881,295.455231,88.297073,174.618744,393.673737,54.397709,223.912994,387.526764,39.900497,222.781876,411.441498,31.473856,196.599731,415.105591,68.641083,158.739075,512.378357,20.493742,-147.410950,-129.443024,344.591431,-153.071320,-186.463318,346.836426,-206.715469,-192.675995,314.715698,-200.765259,-122.578682,317.619995,-244.393692,-118.091667,209.205383,-260.411469,-178.250793,222.658127,-263.974823,-182.671646,142.465012,-260.572876,-122.021568,126.355965,-253.943451,-79.509277,70.124725,-282.889526,-70.984505,19.890512,-265.386536,12.151454,19.063269,-224.829971,-0.674922,64.198776,-196.891312,115.611389,55.605885,-243.037720,105.837868,46.883953,-251.775528,130.339752,28.652084,-234.295212,139.677429,66.582520,-191.569611,235.460297,21.262766,-40.143761,-66.368500,278.416168,,,,,,,,,,,,,,,,167.505554,441.000702,45.885536,117.754456,456.531097,15.337046,,,,,,,,,,,,,,,,-194.619217,160.378525,46.038898,-139.141144,172.150726,16.896473
311,0,77.300156,-68.109062,329.252380,117.289284,-112.410545,344.848724,162.008759,-78.670448,319.863434,118.607178,-32.424137,316.367615,198.357025,9.603624,237.582230,200.834808,-23.750935,180.602570,207.791992,37.933014,127.459702,207.041687,65.529388,184.861969,185.116425,235.808670,116.724281,226.068176,205.563461,82.649033,222.220444,293.584900,34.953655,181.980820,295.424011,88.289917,174.604919,393.654510,54.400517,223.876816,387.497833,39.869537,222.785889,411.471497,31.456501,196.630783,415.020599,68.622513,158.729904,512.423828,20.502455,-147.388245,-129.415024,344.555420,-153.081955,-186.430161,346.819855,-206.668716,-192.660446,314.677490,-200.623276,-122.599136,317.466095,-244.420319,-118.070091,209.221664,-260.397980,-178.252258,222.643295,-263.946747,-182.668701,142.448715,-260.606537,-122.028709,126.399445,-253.935242,-79.519875,70.135941,-282.868286,-70.994431,19.873428,-265.341675,12.115702,19.032692,-224.837784,-0.651264,64.173569,-196.867844,115.554115,55.531281,-243.095413,105.891861,46.990158,-251.770950,130.333313,28.653305,-234.297211,139.674896,66.584259,-191.554718,235.448135,21.285686,-40.150291,-66.350578,278.389374,,,,,,,,,,,,,,,,167.480759,441.001129,45.909336,117.755394,456.535553,15.329933,,,,,,,,,,,,,,,,-194.628860,160.376312,46.041012,-139.222244,172.152588,16.863935
312,0,77.343849,-68.162018,329.257813,117.396896,-112.380104,344.777100,162.027222,-78.656380,319.812744,118.622398,-32.415276,316.367554,198.387466,9.610744,237.544647,200.870132,-23.770565,180.587357,207.817535,37.944054,127.451035,207.058517,65.529572,184.854736,185.126709,235.821335,116.681946,226.108078,205.495407,82.628204,222.257263,293.547791,34.928471,181.962646,295.452637,88.285324,174.609131,393.679535,54.420609,223.902084,387.511658,39.866974,222.784332,411.453217,31.455700,196.644897,415.052124,68.625175,158.718246,512.412048,20.518045,-147.367142,-129.392380,344.572021,-153.047760,-186.420197,346.816620,-206.649384,-192.649796,314.641388,-200.608231,-122.583633,317.463928,-244.367340,-118.080643,209.191757,-260.375275,-178.233978,222.647934,-263.934845,-182.674957,142.447937,-260.642914,-121.985077,126.396996,-253.921478,-79.500053,70.111877,-282.860657,-71.012344,19.871635,-265.284851,12.072683,19.015226,-224.812408,-0.676263,64.180374,-196.896378,115.589088,55.603722,-243.089066,105.876396,46.976318,-251.756821,130.334076,28.647867,-234.291611,139.675110,66.589142,-191.561111,235.444702,21.292320,-40.127041,-66.337776,278.381195,,,,,,,,,,,,,,,,167.515717,441.005890,45.882469,117.749634,456.536591,15.312196,,,,,,,,,,,,,,,,-194.592636,160.391296,45.992416,-139.208496,172.157776,16.856697
313,0,77.338058,-68.089653,329.196472,117.395035,-112.379356,344.757355,162.043777,-78.649559,319.805115,118.656219,-32.403099,316.316376,198.413528,9.621941,237.519165,200.902588,-23.764271,180.592728,207.829742,37.947758,127.445236,207.063965,65.529587,184.836319,185.138672,235.821167,116.642639,226.116211,205.504593,82.610153,222.266556,293.555603,34.891842,182.009430,295.434998,88.235588,174.633942,393.648743,54.385002,223.932022,387.508148,39.896820,222.781403,411.447296,31.439985,196.658554,415.073761,68.609650,158.756805,512.393738,20.504118,-147.367035,-129.360794,344.569672,-152.995499,-186.422745,346.774597,-206.674698,-192.585907,314.675842,-200.598267,-122.556213,317.451416,-244.391296,-118.057831,209.224472,-260.364197,-178.235367,222.641327,-263.922455,-182.655502,142.445190,-260.636444,-121.988571,126.416046,-253.919983,-79.499413,70.119125,-282.846436,-70.980316,19.896908,-265.385864,12.181813,19.073141,-224.789825,-0.671666,64.128502,-196.925064,115.622627,55.615505,-243.024246,105.828430,46.881207,-251.763916,130.337051,28.636791,-234.307068,139.681870,66.575012,-191.562042,235.450775,21.280863,-40.077682,-66.331421,278.350647,,,,,,,,,,,,,,,,167.505753,440.995941,45.889160,117.762497,456.542206,15.323329,,,,,,,,,,,,,,,,-194.615372,160.373657,46.031216,-139.255463,172.200775,16.865005
314,0,77.389610,-68.136009,329.158661,117.356583,-112.374832,344.775482,162.065521,-78.655960,319.778687,118.676430,-32.381508,316.291748,198.441177,9.625737,237.520721,200.935776,-23.748949,180.541092,207.865036,37.965416,127.383408,207.087082,65.555176,184.828629,185.136414,235.820587,116.632919,226.118332,205.525879,82.518906,222.255096,293.542816,34.859322,182.011063,295.438995,88.198906,174.670090,393.660370,54.362549,223.844208,387.485901,39.789993,222.791962,411.439819,31.434481,196.639954,414.975464,68.573792,158.740509,512.418457,20.514166,-147.323776,-129.325699,344.575653,-153.033997,-186.333984,346.798523,-206.638519,-192.541046,314.668671,-200.662903,-122.484543,317.564301,-244.405487,-117.990791,209.207138,-260.368286,-178.208344,222.649872,-263.906097,-182.639633,142.440536,-260.649780,-121.973915,126.394119,-253.916763,-79.506516,70.133057,-282.846954,-70.973984,19.907671,-265.377380,12.145172,19.044590,-224.792038,-0.678392,64.168053,-196.926834,115.599670,55.578949,-243.074387,105.891708,46.950466,-251.756348,130.339096,28.647322,-234.300446,139.690475,66.592377,-191.558731,235.457703,21.291534,-40.068386,-66.300293,278.342529,,,,,,,,,,,,,,,,167.517792,441.013824,45.892159,117.755348,456.533264,15.323529,,,,,,,,,,,,,,,,-194.616165,160.395767,46.027996,-139.217972,172.149750,16.862230
315,0,77.414818,-68.127586,329.166931,117.373985,-112.367355,344.786011,162.080597,-78.626656,319.744995,118.694489,-32.380451,316.254303,198.490250,9.593413,237.507095,200.936447,-23.738129,180.533157,207.862000,37.979893,127.389091,207.102295,65.547348,184.817383,185.152161,235.821976,116.613884,226.139923,205.517258,82.543037,222.269073,293.549408,34.890049,182.030380,295.441315,88.184044,174.652008,393.620117,54.380642,223.939041,387.496033,39.866188,222.806580,411.443665,31.455587,196.694092,415.073883,68.643234,158.769058,512.435730,20.514748,-147.336334,-129.258453,344.581940,-153.051437,-186.278000,346.810730,-206.668274,-192.485474,314.724121,-200.675064,-122.424599,317.573944,-244.398880,-117.958878,209.237122,-260.374390,-178.140656,222.667252,-263.881134,-182.609116,142.466690,-260.585846,-121.976646,126.390503,-253.908157,-79.496193,70.131310,-282.851501,-70.975822,19.918905,-265.359406,12.138143,19.065683,-224.823883,-0.651487,64.193375,-196.903854,115.605873,55.633465,-243.006409,105.833160,46.858574,-251.755356,130.346817,28.648390,-234.285828,139.689621,66.586014,-191.565659,235.450806,21.287815,-40.065300,-66.252579,278.401337,,,,,,,,,,,,,,,,167.528244,441.006653,45.909901,117.762604,456.535889,15.329584,,,,,,,,,,,,,,,,-194.614166,160.392105,46.040287,-139.212555,172.169662,16.864613
316,0,77.406609,-68.064415,329.125763,117.459969,-112.330467,344.743164,162.098480,-78.622154,319.767578,118.739922,-32.368000,316.260101,198.517532,9.618345,237.520889,200.963226,-23.705624,180.511749,207.872208,37.979935,127.403107,207.126511,65.567154,184.797974,185.199158,235.782410,116.581459,226.148605,205.525452,82.493164,222.295456,293.557739,34.875473,182.050385,295.448547,88.184616,174.665756,393.617004,54.353523,223.925186,387.435486,39.807571,222.841721,411.481934,31.403889,196.649200,415.092987,68.646118,158.742157,512.428406,20.525354,-147.307266,-129.224457,344.554565,-153.026428,-186.211700,346.867462,-206.672913,-192.432953,314.749359,-200.640945,-122.373352,317.570587,-244.394501,-117.945770,209.261185,-260.358765,-178.121384,222.688019,-263.878784,-182.604782,142.485657,-260.532867,-121.982376,126.355499,-253.877853,-79.470139,70.157372,-282.841675,-70.969810,19.937086,-265.367798,12.152901,19.068962,-224.767776,-0.659194,64.143768,-196.888611,115.632385,55.635971,-243.068924,105.916641,46.991425,-251.747665,130.348022,28.661736,-234.271698,139.687286,66.602127,-191.554825,235.458588,21.298918,-40.032509,-66.213539,278.375763,,,,,,,,,,,,,,,,167.566620,441.012665,45.887501,117.771996,456.578339,15.316884,,,,,,,,,,,,,,,,-194.589172,160.397049,46.004509,-139.192795,172.166550,16.878946
317,0,77.422264,-68.062218,329.112213,117.402008,-112.355072,344.783966,162.101700,-78.608147,319.744415,118.762604,-32.363594,316.240204,198.531342,9.624661,237.501755,200.962601,-23.708645,180.497650,207.874725,38.038914,127.369804,207.141708,65.583092,184.798294,185.205612,235.787598,116.562248,226.161011,205.514999,82.481178,222.305389,293.545837,34.864220,182.072052,295.437683,88.173058,174.662903,393.648193,54.357597,223.954071,387.453949,39.811447,222.840149,411.476166,31.396437,196.665604,415.100006,68.625702,158.743759,512.424255,20.524111,-147.295959,-129.187241,344.516174,-153.004211,-186.183548,346.879150,-206.658951,-192.406738,314.763641,-200.612442,-122.347176,317.578888,-244.344086,-117.927940,209.184326,-260.349884,-178.093369,222.702179,-263.890106,-182.581207,142.499847,-260.562958,-121.948029,126.377403,-253.893616,-79.466362,70.154091,-282.851898,-70.958633,19.939598,-265.385925,12.185372,19.089239,-224.781631,-0.664747,64.129257,-196.902252,115.628815,55.637844,-243.082611,105.909744,46.987827,-251.759323,130.338120,28.670902,-234.280075,139.687485,66.575653,-191.547729,235.455246,21.287340,-40.012394,-66.199745,278.374512,,,,,,,,,,,,,,,,167.560715,440.980743,45.912163,117.754631,456.577087,15.328855,,,,,,,,,,,,,,,,-194.614441,160.403976,46.032001,-139.194763,172.162033,16.867048
318,0,77.444870,-68.048431,329.107147,117.417084,-112.340729,344.728760,162.120712,-78.594040,319.721619,118.788544,-32.337261,316.195404,198.550003,9.630054,237.486557,200.982086,-23.701120,180.486160,207.850159,38.030704,127.359581,207.150696,65.589394,184.788391,185.214066,235.786530,116.549469,226.171188,205.531174,82.455223,222.300385,293.542877,34.847607,182.070343,295.435730,88.137833,174.675751,393.634369,54.334290,223.967453,387.458740,39.793980,222.843338,411.474609,31.386614,196.687241,415.016632,68.603996,158.761246,512.445374,20.512199,-147.305984,-129.116013,344.592682,-152.953751,-186.167953,346.868835,-206.632919,-192.369995,314.745636,-200.627243,-122.280373,317.577667,-244.366150,-117.902657,209.205261,-260.353546,-178.020828,222.690216,-263.903870,-182.524887,142.484787,-260.587433,-121.904526,126.440033,-253.907745,-79.486710,70.126152,-282.852661,-70.961617,19.924011,-265.312622,12.117045,19.029207,-224.797928,-0.663580,64.183784,-196.889160,115.639366,55.629547,-243.082932,105.902931,46.987988,-251.766922,130.346497,28.678347,-234.283981,139.684753,66.594818,-191.550110,235.459900,21.287083,-40.013592,-66.189781,278.371338,,,,,,,,,,,,,,,,167.572327,440.971588,45.905212,117.790878,456.552307,15.315752,,,,,,,,,,,,,,,,-194.574524,160.414963,46.005642,-139.145981,172.188644,16.903503
319,0,77.466164,-68.042252,329.095520,117.393440,-112.276314,344.717438,162.136322,-78.601746,319.695190,118.805229,-32.325756,316.190735,198.571487,9.689494,237.479736,201.033737,-23.682327,180.487717,207.865585,38.047199,127.359970,207.168823,65.606888,184.764160,185.224670,235.789429,116.494576,226.167145,205.513931,82.423279,222.285645,293.526337,34.803452,182.094116,295.434326,88.115059,174.686890,393.640259,54.317066,223.858429,387.424042,39.695038,222.858765,411.426086,31.382963,196.633408,414.972198,68.584061,158.759506,512.445801,20.514051,-147.285660,-129.110626,344.530457,-153.017212,-186.087509,346.850311,-206.647278,-192.315445,314.733917,-200.630280,-122.255859,317.572693,-244.357819,-117.841759,209.189667,-260.345886,-177.999908,222.696762,-263.879425,-182.521545,142.476212,-260.607880,-121.847359,126.451447,-253.906433,-79.487335,70.119186,-282.857086,-70.974358,19.918360,-265.319702,12.116766,19.025686,-224.809723,-0.634979,64.164001,-196.880508,115.638832,55.621323,-243.075165,105.914200,46.986038,-251.756851,130.353470,28.660202,-234.254471,139.697678,66.551514,-191.551208,235.466476,21.282888,-39.967846,-66.162933,278.324188,,,,,,,,,,,,,,,,167.574509,440.985077,45.908115,117.762535,456.585449,15.314732,,,,,,,,,,,,,,,,-194.587479,160.417740,45.992317,-139.192047,172.170868,16.865572
320,0,77.466789,-68.031845,329.115753,117.447975,-112.332413,344.747162,162.159134,-78.590538,319.687897,118.811157,-32.322994,316.190674,198.609665,9.656722,237.451248,201.038422,-23.690458,180.477356,207.905609,38.080032,127.330734,207.177719,65.608643,184.786057,185.230225,235.792282,116.482407,226.173691,205.531921,82.392914,222.301239,293.537323,34.756763,182.096924,295.439758,88.106560,174.682281,393.664856,54.337318,223.833572,387.415497,39.654301,222.840439,411.480438,31.370123,196.689835,415.002960,68.579453,158.767654,512.453308,20.520510,-147.256760,-129.057190,344.547607,-152.989426,-186.065704,346.840179,-206.609818,-192.293655,314.688232,-200.505920,-122.266411,317.419067,-244.329498,-117.819443,209.168488,-260.363495,-177.943466,222.701920,-263.885864,-182.502670,142.469482,-260.581573,-121.826645,126.436157,-253.910934,-79.483620,70.120277,-282.842285,-70.972397,19.921867,-265.351898,12.170962,19.055389,-224.812469,-0.651065,64.186943,-196.886353,115.638458,55.623451,-243.024109,105.862984,46.912888,-251.733475,130.362076,28.630548,-234.277313,139.693695,66.593277,-191.551941,235.463440,21.291929,-39.952259,-66.158775,278.326599,,,,,,,,,,,,,,,,167.582092,440.974640,45.900681,117.761955,456.599548,15.318515,,,,,,,,,,,,,,,,-194.596146,160.410492,46.027828,-139.201370,172.222778,16.883152
321,0,77.483940,-68.029076,329.073914,117.449142,-112.317421,344.728027,162.178543,-78.601746,319.682770,118.831886,-32.322922,316.170319,198.620987,9.660167,237.442505,201.039154,-23.695431,180.482224,207.903015,38.052494,127.370995,207.179123,65.629044,184.771133,185.237564,235.785370,116.477425,226.184799,205.536469,82.375496,222.303650,293.520416,34.778709,182.096191,295.433685,88.072853,174.672363,393.654327,54.326477,223.834030,387.419281,39.638371,222.861298,411.438110,31.377167,196.712036,414.974640,68.563179,158.765518,512.439514,20.526905,-147.245804,-129.030563,344.542572,-153.019699,-186.022171,346.829773,-206.633713,-192.215820,314.741699,-200.506638,-122.191772,317.466217,-244.307205,-117.818153,209.153152,-260.360870,-177.921738,222.719177,-263.919647,-182.443344,142.492218,-260.616730,-121.794380,126.453262,-253.909378,-79.491333,70.133690,-282.848145,-70.971275,19.906273,-265.326385,12.146135,19.041180,-224.820892,-0.649418,64.205528,-196.860870,115.636681,55.607986,-243.020950,105.852608,46.901661,-251.737503,130.350845,28.654402,-234.267014,139.691254,66.596794,-191.540604,235.460785,21.295929,-39.923363,-66.139061,278.343597,,,,,,,,,,,,,,,,167.595627,440.980988,45.914349,117.752998,456.587494,15.329070,,,,,,,,,,,,,,,,-194.584793,160.400970,46.034977,-139.196915,172.164627,16.869255
322,0,77.503365,-68.028015,329.078033,117.433853,-112.263260,344.732849,162.183441,-78.588036,319.671387,118.880096,-32.365479,316.156830,198.631165,9.669649,237.451874,201.078354,-23.661598,180.452744,207.834198,38.081398,127.265556,207.169830,65.611298,184.791946,185.239716,235.795929,116.468079,226.186340,205.536301,82.366577,222.307480,293.537842,34.753094,182.102783,295.435089,88.070320,174.690704,393.645050,54.320759,223.946411,387.446838,39.722557,222.861908,411.427887,31.376146,196.716217,414.994385,68.557327,158.769485,512.454651,20.529257,-147.257095,-128.945419,344.542358,-153.066910,-185.916061,346.863953,-206.620148,-192.194778,314.745422,-200.505676,-122.172035,317.451263,-244.348862,-117.705986,209.224030,-260.383026,-177.842911,222.749268,-263.937195,-182.426331,142.533875,-260.536041,-121.789482,126.388878,-253.917877,-79.484993,70.138847,-282.862946,-70.974396,19.921804,-265.275604,12.097855,19.006662,-224.823807,-0.649531,64.197952,-196.890259,115.635994,55.637432,-243.006714,105.843048,46.894520,-251.750381,130.347458,28.667736,-234.282837,139.705658,66.616020,-191.536072,235.463501,21.293211,-39.922829,-66.117966,278.318756,,,,,,,,,,,,,,,,167.590012,440.986877,45.936073,117.758873,456.586456,15.333817,,,,,,,,,,,,,,,,-194.593781,160.409866,46.031364,-139.153488,172.188339,16.910599
323,0,77.505852,-68.005310,329.021271,117.517632,-112.234482,344.673920,162.195969,-78.585297,319.687805,118.865028,-32.289539,316.116760,198.660629,9.673644,237.462677,201.092163,-23.655731,180.444336,207.916336,38.090172,127.332863,207.191513,65.624985,184.754562,185.256485,235.808716,116.464722,226.175644,205.540665,82.347565,222.272812,293.521332,34.724007,182.126831,295.442810,88.070580,174.690689,393.641907,54.316536,223.652069,387.377136,39.464760,222.890259,411.451752,31.369162,196.687744,414.915710,68.557465,158.767883,512.464233,20.520037,-147.228210,-128.923523,344.524597,-152.989700,-185.931992,346.834320,-206.655151,-192.115784,314.790314,-200.576050,-122.105927,317.548157,-244.296753,-117.701065,209.156525,-260.379730,-177.823532,222.750000,-263.960175,-182.379089,142.539948,-260.513519,-121.766029,126.377464,-253.932205,-79.484779,70.125488,-282.877441,-70.967438,19.925138,-265.334595,12.142965,19.038042,-224.824066,-0.645386,64.183563,-196.849960,115.646111,55.586971,-243.077011,105.915504,46.966866,-251.744537,130.348953,28.652462,-234.267929,139.694565,66.597038,-191.533783,235.463150,21.291794,-39.936836,-66.050072,278.346161,,,,,,,,,,,,,,,,167.643906,440.999207,45.886284,117.766617,456.593384,15.320183,,,,,,,,,,,,,,,,-194.575012,160.407181,46.007767,-139.183304,172.171661,16.858559
324,0,77.516098,-67.991348,329.018433,117.439117,-112.262871,344.738159,162.210724,-78.551712,319.638824,118.911461,-32.347359,316.106812,198.663162,9.684868,237.462372,201.102158,-23.635885,180.451248,207.943848,38.104458,127.341751,207.212097,65.648613,184.777588,185.270630,235.819565,116.419380,226.204895,205.481628,82.341484,222.283051,293.525146,34.704956,182.137039,295.455322,88.068192,174.696060,393.664276,54.299889,223.818649,387.402832,39.605087,222.865173,411.438538,31.365517,196.696609,414.966705,68.571106,158.771179,512.460083,20.513802,-147.196930,-128.887787,344.527863,-152.951263,-185.893845,346.826843,-206.653931,-192.095322,314.793701,-200.576187,-122.037010,317.528900,-244.269485,-117.693108,209.123734,-260.395386,-177.751999,222.767593,-263.950714,-182.347366,142.542770,-260.557434,-121.733070,126.413567,-253.974854,-79.449585,70.141930,-282.869171,-70.952507,19.923437,-265.377686,12.184653,19.084072,-224.827118,-0.646115,64.190132,-196.862640,115.644814,55.621525,-243.052856,105.922363,46.990479,-251.741974,130.357422,28.642738,-234.259918,139.697495,66.599426,-191.552231,235.465042,21.295771,-39.905334,-66.045715,278.291504,,,,,,,,,,,,,,,,167.640945,441.001129,45.879761,117.758942,456.601135,15.314412,,,,,,,,,,,,,,,,-194.556030,160.420517,46.006535,-139.195038,172.179626,16.859177
