Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,104.666580,-140.997559,329.635132,122.097961,-198.222122,344.868134,175.338150,-187.939011,315.994293,156.974915,-127.122284,313.757721,232.511688,-170.350906,203.828506,211.460281,-227.454544,177.774872,230.514587,-216.241104,98.887749,250.648743,-163.279724,128.682144,225.944458,-77.522339,69.755989,264.214233,-85.276932,22.505344,240.068680,11.285683,12.576193,210.017242,-13.390313,66.558464,180.623123,100.061302,57.502502,229.875259,96.459969,40.134735,226.980576,120.513084,32.230103,202.257874,121.617714,70.654510,166.277039,216.626694,21.328371,-119.044098,-160.831818,358.236298,-142.515167,-212.873306,355.482117,-199.518707,-197.233215,333.826263,-170.812546,-133.753265,344.007111,-225.155807,-94.414551,262.523529,-250.239853,-152.480911,253.394867,-262.754761,-123.156067,179.464905,-250.611191,-61.324642,188.890503,-255.156189,4.093606,156.258041,-257.061646,38.762032,109.109009,-212.736481,99.463974,146.217285,-201.804794,58.678665,191.597702,-165.028473,144.764465,246.063324,-176.824173,163.437332,203.727722,-165.336823,193.256042,206.159714,-190.638916,180.778259,237.691406,-135.231628,259.832642,291.766296,-16.923477,-98.034225,285.544830,,,,,,,,,,,,,,,,171.168350,147.896957,48.385670,112.779404,151.200897,18.321125,,,,,,,,,,,,,,,,-157.109833,180.611008,269.731201,-60.239784,171.169769,272.266357
374,0,104.707245,-141.098831,329.604065,122.180573,-198.402237,344.851166,175.405411,-188.113678,315.975952,157.053406,-127.265915,313.731506,232.576157,-170.532715,203.801041,211.466019,-227.568192,177.675369,230.565094,-216.262405,98.811188,250.689148,-163.381470,128.689285,225.967422,-77.523338,69.754326,264.216614,-85.267517,22.491493,240.071976,11.279244,12.565420,210.002518,-13.394763,66.538681,180.648438,100.025337,57.500534,229.885666,96.386520,40.193943,226.963776,120.513252,32.241920,202.246414,121.642746,70.666695,166.260742,216.609543,21.351862,-119.234497,-160.783310,358.160706,-142.615936,-212.793167,355.376343,-199.703796,-197.273010,333.570099,-170.870636,-133.778122,343.780914,-225.380722,-94.710861,261.776245,-250.355392,-152.802597,252.867401,-262.742065,-123.824959,178.860733,-250.658447,-62.071514,187.972443,-255.634933,4.217351,154.031830,-258.400879,37.941101,106.236679,-215.073181,100.319252,141.888626,-203.235214,60.731419,188.225525,-168.191727,148.472229,240.543625,-179.991455,166.447693,197.783340,-169.563919,196.184265,200.286407,-194.112427,183.815857,231.265945,-140.748657,264.522797,284.801453,-16.882906,-98.130890,285.520020,,,,,,,,,,,,,,,,170.868378,147.392181,48.231419,112.745811,151.235657,18.279076,,,,,,,,,,,,,,,,-161.501602,184.447403,264.035889,-64.001587,177.015091,266.793823
375,0,104.818451,-141.236115,329.623138,122.235451,-198.490921,344.798096,175.417908,-188.231918,315.913727,157.130646,-127.383171,313.722198,232.580505,-170.653824,203.747131,211.517578,-227.777359,177.634201,230.605026,-216.342072,98.767914,250.722046,-163.510529,128.633774,225.950623,-77.542450,69.733231,264.222107,-85.267113,22.481617,240.060516,11.267884,12.546281,210.026062,-13.455196,66.546875,180.645294,99.994125,57.538212,229.845261,96.431053,40.183552,226.964966,120.518425,32.219357,202.188950,121.733055,70.742302,166.265549,216.608002,21.322853,-119.366982,-160.734497,358.045929,-142.672058,-212.797043,355.252167,-199.767365,-197.300873,333.351959,-171.010666,-133.795624,343.524811,-225.590973,-94.991661,261.158386,-250.404831,-153.130356,252.421204,-262.765961,-124.314507,178.407547,-250.692245,-62.582172,187.171936,-256.167725,4.687610,152.322479,-259.612335,37.197407,103.519615,-217.427628,101.101707,137.707062,-204.564331,62.900372,184.753952,-171.269821,152.070862,234.869568,-183.884659,168.966293,192.157928,-173.277573,199.412140,193.803940,-198.093491,186.818863,225.441299,-146.188416,268.987823,278.013184,-16.870243,-98.235077,285.431458,,,,,,,,,,,,,,,,171.005356,147.610779,48.301395,112.805603,151.356033,18.288309,,,,,,,,,,,,,,,,-164.599228,188.480377,257.435089,-67.643959,182.592148,261.237671
376,0,104.890343,-141.417557,329.587830,122.300766,-198.649216,344.780853,175.485931,-188.426804,315.916748,157.260834,-127.523262,313.776550,232.574142,-170.744598,203.676987,211.519562,-227.871979,177.510040,230.629913,-216.411957,98.679276,250.765259,-163.596664,128.654190,225.982254,-77.528435,69.703888,264.209198,-85.270592,22.402962,240.079376,11.288474,12.569736,210.011017,-13.475436,66.476456,180.645386,99.977882,57.511913,229.902649,96.387451,40.191982,226.968857,120.514664,32.228172,202.192200,121.798233,70.736923,166.294754,216.613480,21.338202,-119.474678,-160.724960,357.949799,-142.717148,-212.804230,355.163910,-199.824203,-197.428299,333.131897,-171.175400,-133.891739,343.258911,-225.686768,-95.239868,260.629639,-250.480301,-153.422562,252.050674,-262.578308,-125.014633,177.684494,-250.647247,-63.110397,186.486313,-256.568634,5.078499,150.433853,-260.976318,36.530960,101.131516,-219.770920,101.900085,133.517990,-206.014465,65.081642,181.337036,-174.417526,155.575134,229.283234,-186.630234,172.315063,185.729263,-177.468628,202.303848,188.009293,-202.216721,189.639771,219.768219,-151.483475,273.318848,271.333191,-16.866575,-98.334190,285.387482,,,,,,,,,,,,,,,,170.962891,147.517654,48.248184,112.830750,151.373154,18.298512,,,,,,,,,,,,,,,,-168.256851,192.137573,251.549179,-71.427628,188.269989,255.388138
377,0,104.950508,-141.478592,329.521454,122.349159,-198.768250,344.819153,175.555786,-188.556290,315.863495,157.301666,-127.652374,313.773987,232.578476,-170.860336,203.638947,211.493408,-227.962662,177.428574,230.679062,-216.500061,98.655251,250.805649,-163.717575,128.604736,226.005371,-77.590569,69.676147,264.227722,-85.265533,22.395809,240.057129,11.273848,12.552463,210.023529,-13.484667,66.532341,180.621887,99.963524,57.485451,229.891006,96.391159,40.195568,226.969193,120.496101,32.257568,202.215927,121.901634,70.749695,166.266022,216.601669,21.337839,-119.593285,-160.747299,357.858612,-142.811111,-212.857758,355.100433,-199.676483,-197.567963,332.845673,-171.217819,-133.996368,343.130463,-225.770569,-95.455681,260.200104,-250.539032,-153.698578,251.765488,-262.448212,-125.537399,177.133438,-250.764694,-63.525684,185.997040,-257.015533,5.655659,148.809677,-262.243164,35.900051,98.771599,-222.183777,102.714302,129.554947,-207.488525,67.251808,178.138870,-177.440918,159.116974,223.809021,-190.058273,174.979202,180.366684,-180.998535,205.360641,181.725464,-205.450394,192.376907,213.518112,-156.602158,277.592407,264.591400,-16.862003,-98.461578,285.363373,,,,,,,,,,,,,,,,170.992111,147.624298,48.265129,112.795357,151.269196,18.262705,,,,,,,,,,,,,,,,-171.749207,195.968704,245.487885,-75.057800,193.761063,249.582260
378,0,105.062393,-141.610718,329.534180,122.423431,-198.949326,344.802063,175.595703,-188.686401,315.869965,157.392975,-127.782585,313.785492,232.558990,-170.946442,203.594254,211.529831,-228.054153,177.359299,230.692612,-216.521881,98.567055,250.810684,-163.786224,128.585648,226.008331,-77.593796,69.680817,264.230560,-85.271660,22.367811,240.056030,11.266733,12.557770,210.023636,-13.500934,66.471260,180.671280,99.971016,57.522312,229.898239,96.388489,40.203716,226.973114,120.524696,32.234890,202.206604,121.835052,70.776947,166.266586,216.594345,21.319172,-119.709167,-160.786530,357.799194,-142.852692,-212.972137,354.966431,-199.694107,-197.665695,332.640594,-171.341522,-134.080414,342.965179,-225.852188,-95.699150,259.824585,-250.625610,-153.952225,251.486450,-262.407318,-125.934837,176.817657,-250.841553,-63.844135,185.626572,-257.550598,6.515315,147.231537,-263.498169,35.338543,96.684669,-224.608582,103.643242,125.815659,-208.897049,69.520332,174.912460,-180.772934,162.345779,218.718338,-193.587204,177.349792,174.992111,-185.095688,208.095657,175.986267,-209.127304,195.372910,207.823944,-161.609558,281.693939,257.999237,-16.885439,-98.573486,285.339996,,,,,,,,,,,,,,,,171.020798,147.597427,48.266071,112.821060,151.276535,18.335005,,,,,,,,,,,,,,,,-175.995605,199.175842,240.104996,-78.643036,199.280746,243.587433
379,0,105.089264,-141.695114,329.550262,122.475296,-199.035812,344.804718,175.683563,-188.827911,315.898254,157.458694,-127.870979,313.873962,232.591400,-171.030563,203.590027,211.540146,-228.101273,177.357086,230.710098,-216.580994,98.566887,250.819000,-163.826935,128.582932,226.012955,-77.604187,69.663528,264.250824,-85.331062,22.366337,240.053940,11.265418,12.556021,210.017319,-13.513903,66.521431,180.629791,99.989357,57.523991,229.904144,96.386246,40.199913,226.974594,120.509201,32.269440,202.283356,121.795036,70.840675,166.241714,216.579712,21.303894,-119.819885,-160.820419,357.721588,-142.894089,-213.082230,354.818512,-199.727829,-197.808029,332.478149,-171.487106,-134.156494,342.882172,-225.998322,-95.892509,259.495575,-250.677826,-154.202057,251.195190,-262.384399,-126.303078,176.496414,-250.876724,-64.135834,185.295319,-257.982788,7.248724,145.695084,-264.731323,35.069122,94.514832,-226.961807,104.553223,122.148132,-210.482986,71.663315,171.903397,-183.863617,165.484879,213.678650,-197.337219,179.616119,169.691391,-188.799866,210.674454,170.345825,-212.621506,197.587265,202.316818,-166.548965,285.775055,251.150696,-16.868156,-98.687935,285.318848,,,,,,,,,,,,,,,,171.069214,147.742142,48.327354,112.797676,151.266846,18.314463,,,,,,,,,,,,,,,,-179.776672,202.806458,234.674210,-82.090485,204.584381,237.522995
380,0,105.102272,-141.791595,329.571167,122.534698,-199.140366,344.805084,175.740738,-188.916565,315.898346,157.486847,-127.980545,313.859589,232.643433,-171.078278,203.548401,211.547607,-228.149689,177.336838,230.733276,-216.610138,98.575317,250.847672,-163.862946,128.574646,226.019272,-77.598038,69.675713,264.253418,-85.308083,22.389864,240.074387,11.277740,12.580247,210.032150,-13.512082,66.527679,180.661575,99.933693,57.495747,229.905991,96.383209,40.202682,226.996674,120.534012,32.267735,202.257324,121.565506,70.754929,166.267715,216.595322,21.315990,-119.935493,-160.795059,357.668884,-142.921021,-213.119141,354.714020,-199.734619,-197.852493,332.295410,-171.583725,-134.203903,342.782166,-226.151596,-96.107941,259.182526,-250.736176,-154.441360,250.892731,-262.449585,-126.513931,176.288879,-250.912247,-64.319984,184.874634,-258.547791,8.218722,144.214355,-265.802094,34.777443,92.492683,-229.074219,105.409302,118.622162,-211.961731,73.858887,169.064163,-186.558517,168.690109,208.653290,-200.066559,182.325043,164.302521,-192.578964,213.005798,164.708572,-216.051071,200.224976,197.002533,-171.450043,289.653229,244.463470,-16.838541,-98.785454,285.276154,,,,,,,,,,,,,,,,171.062897,147.622223,48.326912,112.830917,151.296249,18.328821,,,,,,,,,,,,,,,,-183.492203,206.202148,229.314880,-85.696571,209.672638,231.573639
381,0,105.128288,-141.864716,329.643494,122.558205,-199.242889,344.783417,175.774460,-188.991226,315.932526,157.516098,-128.068100,313.861755,232.655777,-171.078613,203.536652,211.567154,-228.149902,177.334930,230.706207,-216.619843,98.527313,250.863281,-163.841751,128.572891,226.038239,-77.590111,69.672104,264.263519,-85.314705,22.378338,240.062531,11.262009,12.548397,210.053436,-13.508259,66.481003,180.625946,99.994583,57.501175,229.889893,96.380630,40.202106,227.026505,120.514595,32.277527,202.223083,121.557022,70.777809,166.232178,216.575668,21.291689,-120.047981,-160.738892,357.632324,-142.988129,-213.064102,354.642914,-199.786835,-197.875351,332.149841,-171.696075,-134.202850,342.656647,-226.270584,-96.201584,258.897797,-250.826477,-154.575256,250.649124,-262.368469,-126.708847,175.892792,-250.957840,-64.426323,184.554291,-259.196106,9.095500,142.866943,-266.959717,34.585190,90.851524,-231.117477,106.256958,115.310310,-213.464874,75.898514,166.282440,-189.654755,171.478409,203.923355,-203.351654,184.169479,159.262238,-196.326263,215.019516,159.319916,-219.416626,202.506104,191.906631,-176.114075,293.192383,237.819427,-16.818279,-98.866463,285.257324,,,,,,,,,,,,,,,,170.885559,147.396576,48.249054,112.828445,151.284576,18.303007,,,,,,,,,,,,,,,,-186.448975,209.463943,223.627335,-89.239082,214.438492,226.090881
382,0,105.144142,-141.969009,329.575745,122.602852,-199.338440,344.788208,175.800903,-189.084305,315.898407,157.481323,-128.186218,313.788696,232.740784,-171.131989,203.556931,211.652664,-228.178543,177.352051,230.736649,-216.604553,98.523811,250.873566,-163.837143,128.521896,226.039780,-77.587730,69.662735,264.271301,-85.325500,22.355064,240.081772,11.269072,12.549429,210.027481,-13.519588,66.500023,180.802261,99.643539,57.587189,229.898880,96.394691,40.185829,227.070938,120.574791,32.293488,202.244263,121.543297,70.756783,166.242752,216.573303,21.293642,-120.178627,-160.681473,357.586731,-143.123444,-212.928055,354.473511,-199.925201,-197.761047,332.121277,-171.769150,-134.158768,342.545197,-226.433487,-96.247772,258.709045,-250.889862,-154.616364,250.414246,-262.379883,-126.726257,175.569763,-251.049728,-64.457001,184.296219,-259.794250,10.050919,141.643265,-267.995880,34.437286,88.929871,-233.084686,107.032219,112.026443,-214.897980,77.885391,163.592865,-192.192459,174.321304,199.216919,-205.964096,186.287354,154.569946,-199.709976,217.057281,153.938629,-222.761078,204.359329,186.692200,-180.667191,296.429901,231.478516,-16.784657,-98.950478,285.238647,,,,,,,,,,,,,,,,170.891525,147.327652,48.214703,112.823448,151.263947,18.290569,,,,,,,,,,,,,,,,-190.113022,212.360733,218.658585,-92.695045,218.849365,220.501434
383,0,105.166817,-142.065918,329.684570,122.626228,-199.458466,344.822479,175.824997,-189.188248,315.907990,157.590515,-128.238495,313.860077,232.746109,-171.119003,203.536713,211.660889,-228.146896,177.302612,230.771042,-216.647522,98.521957,250.884354,-163.845398,128.523743,226.055939,-77.587669,69.669380,264.280823,-85.327026,22.359659,240.071869,11.274364,12.533377,210.087677,-13.562198,66.479935,180.676300,99.761093,57.480343,229.896866,96.371788,40.187527,226.986252,120.540047,32.267117,202.359451,121.483025,70.702400,166.248550,216.591736,21.294371,-120.148193,-160.623444,357.373322,-143.201431,-212.805145,354.439301,-200.053223,-197.617111,332.195099,-171.854980,-134.114334,342.461487,-226.509903,-96.233345,258.480713,-250.948334,-154.628265,250.248489,-262.423859,-126.773346,175.383865,-251.058960,-64.583656,184.039124,-260.392578,10.994496,140.298080,-269.139862,34.298138,87.209602,-235.130310,107.705566,108.881805,-216.398285,79.816505,161.006195,-195.080795,176.783630,194.566849,-209.260056,187.898239,149.810852,-202.883591,218.951248,148.640762,-225.844467,206.356949,181.822144,-185.036652,299.616760,225.386230,-16.746716,-98.968010,285.193512,,,,,,,,,,,,,,,,170.890381,147.411636,48.244614,112.828529,151.277695,18.335899,,,,,,,,,,,,,,,,-192.860397,215.261337,213.082062,-96.163307,222.796234,215.331146
384,0,105.205627,-142.157455,329.707458,122.608879,-199.560425,344.806580,175.833328,-189.280243,315.941010,157.617661,-128.306824,313.869293,232.767960,-171.102982,203.549911,211.688095,-228.153809,177.224289,230.817108,-216.664108,98.551529,250.867279,-163.843124,128.514923,226.081070,-77.577072,69.658730,264.301331,-85.301605,22.335957,240.083145,11.285748,12.507607,210.065155,-13.506575,66.503403,180.689819,99.739197,57.494999,229.915909,96.391602,40.166306,227.047913,120.572662,32.244587,202.368591,121.549561,70.773567,166.259003,216.588593,21.308540,-120.324081,-160.520828,357.450806,-143.195908,-212.796936,354.463654,-199.975800,-197.588684,331.897644,-171.915436,-134.049728,342.329529,-226.584579,-96.204987,258.292542,-251.024872,-154.606125,250.098831,-262.477936,-126.788795,175.231186,-251.227203,-64.559509,183.966339,-260.981323,11.813083,139.132446,-270.126709,33.947380,85.652534,-236.976608,108.288940,105.794441,-217.793182,81.606148,158.354263,-197.600739,179.221237,190.100052,-212.302048,189.380493,145.233170,-206.263733,220.731735,143.841324,-229.054764,208.009796,176.992477,-189.209946,302.405701,219.733215,-16.728340,-99.043213,285.178284,,,,,,,,,,,,,,,,171.144211,147.606842,48.479958,112.842033,151.267303,18.300335,,,,,,,,,,,,,,,,-196.403229,217.609818,208.454681,-99.458458,226.539368,210.500000
385,0,105.196274,-142.182205,329.562531,122.590919,-199.576279,344.823486,175.824692,-189.302505,315.915466,157.602783,-128.341400,313.842163,232.770081,-171.127365,203.540512,211.735519,-228.183197,177.254089,230.845200,-216.651932,98.543846,250.884796,-163.862457,128.525452,226.085861,-77.570694,69.649948,264.295990,-85.303101,22.308968,240.080917,11.282143,12.504776,210.087631,-13.564239,66.470375,180.684784,99.729927,57.508072,229.918579,96.406433,40.162502,227.028625,120.561241,32.225861,202.334549,121.551765,70.768730,166.252609,216.592468,21.292242,-120.359856,-160.501465,357.382721,-143.331619,-212.666214,354.390076,-199.919556,-197.614166,331.694336,-171.956726,-133.976303,342.303528,-226.637970,-96.125374,258.151520,-251.088135,-154.543442,250.032867,-262.537628,-126.797897,175.117035,-251.278198,-64.616882,183.793701,-261.604584,12.832956,137.924835,-271.648193,33.979771,84.555359,-238.878494,108.936272,102.813652,-219.304123,83.448326,155.818985,-200.233719,181.433914,185.781799,-214.415710,191.635666,140.629272,-209.302399,222.501755,138.986603,-232.060959,209.858719,172.579269,-193.171600,304.931702,214.204910,-16.735647,-99.054718,285.237000,,,,,,,,,,,,,,,,170.861496,147.391541,48.191811,112.838608,151.284973,18.300301,,,,,,,,,,,,,,,,-199.498886,220.107544,203.785324,-102.454102,230.111755,205.482483
386,0,105.209373,-142.265884,329.574158,122.602203,-199.618088,344.760529,175.855225,-189.382233,315.894653,157.644806,-128.405533,313.828278,232.780350,-171.186737,203.529922,211.777176,-228.223389,177.247192,230.877548,-216.635605,98.487228,250.908646,-163.851288,128.544754,226.110748,-77.573067,69.640282,264.302429,-85.298950,22.313215,240.081772,11.269436,12.547216,210.107819,-13.569742,66.480698,180.725082,99.668999,57.499115,229.909393,96.398895,40.137844,227.247269,120.688919,32.282330,202.344971,121.543495,70.769142,166.263290,216.577026,21.294302,-120.413315,-160.448242,357.357544,-143.365021,-212.660614,354.350647,-199.929916,-197.630753,331.631439,-171.999069,-133.966248,342.216766,-226.661194,-96.090515,258.065216,-251.176025,-154.489716,249.992203,-262.583771,-126.765862,175.055435,-251.314972,-64.685806,183.668274,-262.187286,13.647996,136.834274,-272.523499,33.757118,82.934357,-240.553879,109.305000,99.983238,-220.590927,85.090462,153.295715,-202.637939,183.435074,181.403305,-217.749023,192.683945,136.697845,-212.566193,224.067596,134.672134,-234.572037,211.734680,168.199692,-197.117294,307.286713,209.045303,-16.722799,-99.125221,285.209839,,,,,,,,,,,,,,,,170.841736,147.324875,48.140579,112.845451,151.296860,18.371067,,,,,,,,,,,,,,,,-202.320602,222.390289,199.342300,-105.371529,233.423035,200.801224
387,0,105.206009,-142.267105,329.520203,122.633621,-199.665970,344.743134,175.847504,-189.396271,315.868958,157.628662,-128.419983,313.806122,232.764206,-171.208313,203.511063,211.759048,-228.226395,177.190430,230.956757,-216.685699,98.497826,250.917999,-163.851990,128.538406,226.108932,-77.580154,69.632736,264.308807,-85.299767,22.318932,240.100677,11.291851,12.505153,210.116959,-13.549106,66.474197,180.691574,99.685524,57.474155,229.896545,96.402603,40.156998,227.126617,120.631836,32.293137,202.350403,121.523659,70.749718,166.275055,216.597488,21.315157,-120.456528,-160.450439,357.325439,-143.364777,-212.684937,354.416687,-199.969299,-197.579361,331.596100,-172.056534,-133.922928,342.165222,-226.698975,-96.012566,258.058441,-251.239685,-154.402679,249.987320,-262.654602,-126.725075,175.029922,-251.446182,-64.542007,183.679123,-262.702667,14.583284,135.754074,-273.304596,33.657555,81.541512,-242.343048,109.849274,97.141228,-221.835266,86.802109,150.952225,-204.835175,185.440063,177.504288,-220.293915,194.166061,132.497025,-215.307510,225.447281,130.214249,-237.285812,212.899658,164.159241,-200.709366,309.562622,204.161713,-16.716099,-99.132866,285.140228,,,,,,,,,,,,,,,,170.843918,147.317459,48.165020,112.809219,151.266678,18.313524,,,,,,,,,,,,,,,,-205.041290,224.406754,195.038132,-108.121964,236.596069,195.935455
