Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
356,0,68.758469,-180.495346,376.605042,77.383331,-244.572037,382.119263,138.567352,-235.879227,379.650757,125.187813,-172.630768,384.106781,195.555359,-149.337936,371.049347,215.535187,-141.993301,308.650269,245.986633,-66.152946,310.861572,226.615631,-77.324432,371.460083,221.387543,-63.669979,399.481812,207.008804,-15.667312,437.667694,132.416687,-79.936516,453.628510,175.113922,-104.834061,407.088470,96.334007,-193.593658,434.619354,81.641708,-164.105652,473.209595,56.330284,-176.620163,473.345612,84.637161,-211.480377,458.134033,-40.808884,-213.843658,425.713959,-144.920410,-147.973495,366.409454,-157.147339,-203.423248,368.066406,-210.276962,-199.402176,335.394653,-193.981567,-131.976135,339.845245,-251.646072,-143.751678,196.357193,-265.433258,-199.435181,224.134293,-264.691711,-223.233383,148.826889,-262.846313,-169.636124,116.774445,-243.546600,-127.268494,57.686939,-275.747742,-111.848473,11.365227,-252.307205,-30.892771,16.557106,-209.317535,-50.206585,56.279457,-187.282135,71.009941,52.887363,-233.362137,60.215569,46.843548,-244.665161,87.364929,32.423931,-223.372849,93.189789,67.025887,-199.966171,189.201172,22.686012,-21.554535,-121.545364,312.740723,,,,,,,,,,,,,,,,53.652515,-220.321899,431.976379,15.230548,-229.836243,399.431030,,,,,,,,,,,,,,,,-190.503235,117.613503,47.019024,-154.133240,137.132034,16.825012
357,0,68.984932,-180.387817,376.156738,77.855171,-244.411270,382.050354,138.851624,-235.742966,379.249939,125.481041,-172.541016,383.236237,195.793243,-148.362411,368.774933,215.115372,-141.707428,306.101379,245.239761,-65.670853,307.168030,226.416550,-75.819328,368.702576,222.104065,-62.391609,396.042236,207.195145,-13.859307,433.773651,133.033463,-78.572586,451.140533,175.575729,-103.520805,405.050812,97.645355,-192.497070,434.003326,82.629707,-162.603043,472.113678,57.654865,-175.541992,472.547333,86.357918,-210.109024,457.803741,-39.154728,-214.925858,425.140106,-144.974792,-147.911285,366.314453,-157.197403,-203.360107,368.033112,-210.337112,-199.344208,335.324677,-194.018188,-131.956680,339.734955,-251.712494,-143.791473,196.249191,-265.480743,-199.458664,224.091354,-264.681885,-223.288452,148.723587,-262.865204,-169.696426,116.620094,-243.555222,-127.268654,57.591652,-275.728088,-111.852966,11.261022,-252.254669,-30.889866,16.470516,-209.293655,-50.197113,56.217068,-187.327057,70.975494,52.937023,-233.335876,60.215584,46.793221,-244.642639,87.356842,32.426815,-223.317230,93.301949,66.973297,-199.990692,189.229095,22.675999,-21.573990,-121.554428,312.690002,,,,,,,,,,,,,,,,55.553474,-219.700134,431.820862,17.233393,-226.919357,398.774231,,,,,,,,,,,,,,,,-190.524429,117.613945,47.013096,-154.209488,137.182571,16.805882
358,0,69.053635,-181.385391,378.893250,81.149521,-244.731873,385.269531,139.146576,-235.679153,378.880371,125.559654,-172.095428,382.302643,196.099670,-147.550400,366.453644,214.570190,-141.323822,303.499176,244.379623,-65.250786,303.366486,226.751755,-75.354218,365.362122,222.051025,-61.253910,392.608582,207.386887,-12.075705,429.791290,133.857193,-77.226845,448.783478,176.306778,-102.280121,402.570953,98.935280,-191.388550,433.407623,83.754189,-161.231323,471.166351,58.771511,-174.272385,471.420074,88.443840,-208.570587,457.351959,-37.365707,-215.823013,424.619781,-144.670090,-148.552567,365.496674,-157.256104,-203.315720,367.967621,-210.364822,-199.327499,335.278534,-194.027496,-131.939911,339.652740,-251.743347,-143.832458,196.165451,-265.479553,-199.521072,224.016434,-264.596710,-223.368805,148.569870,-262.858307,-169.707870,116.485619,-243.534958,-127.263725,57.538746,-275.652740,-111.857384,11.124952,-252.231445,-30.881029,16.471388,-209.298019,-50.195755,56.220264,-187.292252,71.018471,52.889816,-233.339844,60.210430,46.838600,-244.623184,87.359886,32.434387,-223.256714,93.208168,66.873573,-199.965195,189.240967,22.673161,-21.599892,-121.577591,312.638550,,,,,,,,,,,,,,,,57.304279,-219.368484,431.666779,18.844193,-229.790558,398.492523,,,,,,,,,,,,,,,,-190.472992,117.604050,47.002480,-154.186249,137.143631,16.814323
359,0,69.214203,-181.178619,378.536865,81.248856,-244.613190,385.238007,139.292343,-235.725937,378.601105,125.829292,-171.898407,381.595764,196.323837,-146.615112,364.110199,213.922073,-141.005981,300.818390,243.520737,-64.834152,299.418762,227.069427,-74.807922,362.062073,221.880539,-54.236042,388.297455,207.614243,-10.213284,425.519135,134.676697,-75.556595,446.178833,176.874374,-101.012909,400.094269,100.415878,-190.235291,432.412201,84.626526,-159.503845,469.935242,59.861431,-172.944016,470.313812,89.571548,-207.745544,457.616699,-35.316780,-217.046417,423.919281,-144.677109,-148.532562,365.421906,-157.272018,-203.347092,367.923492,-210.410538,-199.332535,335.253754,-194.022812,-131.920959,339.584595,-251.741760,-143.844193,196.140366,-265.441925,-199.598785,223.933090,-264.559631,-223.388519,148.515320,-262.841614,-169.710480,116.411606,-243.463531,-127.285347,57.494160,-275.629425,-111.838982,11.136218,-252.192795,-30.864737,16.443119,-209.253983,-50.200817,56.193420,-187.279892,71.016174,52.895420,-233.325638,60.236263,46.835438,-244.579605,87.341469,32.418011,-223.443130,93.019730,66.931816,-199.960205,189.254822,22.678749,-21.596550,-121.626442,312.599121,,,,,,,,,,,,,,,,59.305447,-218.670563,431.428467,21.047789,-230.111237,398.059387,,,,,,,,,,,,,,,,-190.516800,117.652031,47.072075,-154.191910,137.190201,16.821625
360,0,69.473099,-181.028610,378.365479,81.463882,-244.507141,385.234955,139.581070,-235.686371,378.278687,126.182350,-171.926056,381.006256,196.658096,-145.578476,361.889954,213.488892,-140.797577,298.369659,242.379547,-64.606018,295.430054,226.231979,-73.010262,357.969513,222.033264,-53.022625,384.521790,207.788132,-8.313677,420.927704,135.555191,-73.880402,443.433167,177.415802,-99.782898,397.399353,102.658432,-189.412674,432.178375,85.890022,-158.156250,468.957458,61.396976,-171.774750,469.456940,91.458260,-205.955032,457.039764,-33.236435,-217.781281,423.473999,-144.672638,-148.602692,365.336517,-157.305908,-203.389053,367.896210,-210.442398,-199.355972,335.235168,-194.050903,-131.953888,339.531311,-251.712616,-143.824905,196.090897,-265.403778,-199.568405,223.888748,-264.506500,-223.380508,148.495438,-262.772980,-169.741348,116.321182,-243.406570,-127.307236,57.470478,-275.536713,-111.867241,11.056204,-252.150055,-30.859226,16.436205,-209.219696,-50.194172,56.214260,-187.259842,71.027367,52.881531,-233.310181,60.209656,46.803146,-244.564240,87.323387,32.411366,-223.416000,93.010468,66.928635,-199.934418,189.258789,22.676186,-21.598873,-121.670464,312.580170,,,,,,,,,,,,,,,,61.323982,-217.966995,431.280731,23.089439,-229.911972,397.739685,,,,,,,,,,,,,,,,-190.477524,117.639488,47.044235,-154.163177,137.210602,16.812733
361,0,69.794952,-180.981506,378.553558,81.982933,-244.376648,385.473907,139.939728,-235.838974,377.694092,126.508240,-171.988098,380.280823,196.610825,-144.710297,359.599731,212.593674,-140.925537,295.690552,241.179413,-64.658638,291.024078,229.437103,-74.594398,356.017883,222.070847,-51.584705,379.934326,207.824570,-6.405554,415.980835,136.549454,-72.278770,440.685455,178.088455,-98.630882,394.598694,102.031342,-186.537552,430.800842,87.154205,-161.577362,467.978760,62.606155,-170.124573,468.518616,93.190300,-204.078293,457.060394,-30.958693,-219.036697,422.640259,-144.741470,-148.683548,365.259430,-157.347183,-203.423676,367.863770,-210.486694,-199.426727,335.193176,-194.045868,-132.040497,339.484528,-251.626968,-143.845856,196.023346,-265.368103,-199.552811,223.883972,-264.452515,-223.395996,148.446777,-262.687042,-169.767319,116.297195,-243.366730,-127.302605,57.442585,-275.485870,-111.888756,11.039886,-252.136017,-30.880646,16.404613,-209.183075,-50.226711,56.149879,-187.266113,71.000557,52.903507,-233.314713,60.206112,46.878403,-244.561874,87.320732,32.382141,-223.411179,93.011757,66.935402,-199.967651,189.271271,22.721767,-21.583889,-121.718414,312.589905,,,,,,,,,,,,,,,,63.443279,-217.307327,431.314056,25.451630,-230.223907,397.499573,,,,,,,,,,,,,,,,-190.484329,117.647224,47.026688,-154.172226,137.199097,16.826384
362,0,70.212746,-180.689774,378.251953,82.342216,-244.188126,385.483673,140.307175,-235.736343,377.227081,127.064125,-171.797226,379.394135,196.975113,-143.642960,357.295807,211.948227,-141.079910,293.122284,239.856125,-62.753185,286.906677,228.939545,-73.459122,351.667358,222.008286,-50.099152,375.640228,207.899841,-4.578064,410.944702,137.463577,-70.521049,437.631287,179.189087,-97.661339,392.105255,103.556030,-185.337463,430.317047,88.512314,-154.529053,467.029480,63.451534,-168.390686,467.428345,95.008156,-202.175430,456.888367,-28.785229,-219.874527,422.450134,-144.830276,-148.523636,365.521118,-157.378815,-203.503586,367.848694,-210.520111,-199.467972,335.164276,-194.100464,-132.073029,339.449615,-251.603928,-143.814896,195.997406,-265.344482,-199.545715,223.811600,-264.413727,-223.423828,148.403214,-262.645264,-169.755035,116.254181,-243.279510,-127.339470,57.344566,-275.448517,-111.909035,10.973271,-252.114151,-30.880302,16.419098,-209.171387,-50.215641,56.155888,-187.277786,71.029320,52.907112,-233.289871,60.197727,46.812294,-244.584045,87.372314,32.443939,-223.384949,93.012169,66.952194,-199.980743,189.264206,22.733488,-21.590397,-121.717758,312.608795,,,,,,,,,,,,,,,,65.387810,-216.393814,431.459595,27.644743,-230.540924,397.617035,,,,,,,,,,,,,,,,-190.518066,117.676826,47.089512,-154.154831,137.207977,16.839649
363,0,70.614899,-180.510864,377.608093,82.816505,-243.934631,385.459076,140.674667,-235.647705,376.664337,127.525490,-171.877380,378.097900,197.092636,-142.745667,354.814697,210.772186,-141.577225,290.131287,238.320267,-65.186333,281.679138,228.376404,-72.537903,347.232971,222.341629,-45.955734,370.287964,207.258606,-1.997506,406.466705,138.233856,-68.784523,434.356049,179.170151,-95.959503,388.514038,105.480545,-183.934219,429.895966,89.886848,-157.457642,466.077637,65.285629,-166.710693,466.468750,96.801949,-200.385696,456.566071,-26.437750,-220.935776,422.125885,-144.844833,-148.593491,365.450134,-157.391922,-203.496201,367.814758,-210.564224,-199.467087,335.145538,-193.919388,-132.393814,339.152954,-251.577255,-143.834259,195.935867,-265.325958,-199.598953,223.775864,-264.365112,-223.467072,148.335754,-262.593689,-169.806992,116.137199,-243.234055,-127.383041,57.270554,-275.393555,-111.935822,10.917377,-252.087982,-30.889954,16.365520,-209.153320,-50.244022,56.141396,-187.269531,70.999290,52.903679,-233.320160,60.212704,46.830341,-244.571289,87.326790,32.414524,-223.431580,93.075386,66.931671,-199.976776,189.281647,22.726805,-21.542252,-121.745331,312.574768,,,,,,,,,,,,,,,,67.485703,-215.512833,431.632263,29.949881,-230.775803,397.682861,,,,,,,,,,,,,,,,-190.514389,117.607613,47.042137,-154.190048,137.201141,16.823793
364,0,71.015144,-180.322525,377.069611,83.300644,-243.753830,385.350067,141.182800,-235.558167,376.079193,127.986641,-171.676773,376.985535,197.241791,-141.788254,352.225098,210.064072,-141.924500,287.328461,237.040482,-65.370461,276.975494,226.054901,-70.316849,341.792114,222.753448,-48.276600,366.841278,207.425034,-0.865806,400.383881,138.818054,-67.050705,430.916687,179.528107,-94.755409,385.177063,107.283730,-182.571579,429.438232,91.046112,-150.011826,464.265656,66.608360,-165.003159,465.280334,98.396103,-198.623657,456.295959,-23.937220,-222.650146,422.565094,-145.053223,-148.101776,365.887054,-157.414444,-203.465118,367.812744,-210.549820,-199.453995,335.137207,-194.103989,-132.118454,339.383484,-251.566833,-143.892654,195.866577,-265.309631,-199.677429,223.704666,-264.306549,-223.534485,148.226898,-262.572784,-169.791412,116.130295,-243.207397,-127.382561,57.232498,-275.340729,-111.937012,10.896760,-252.055969,-30.918854,16.340973,-209.123047,-50.235817,56.153885,-187.264465,71.041473,52.915051,-233.315109,60.226154,46.827847,-244.571930,87.336578,32.402668,-223.425980,93.011597,66.943062,-199.975510,189.321014,22.791090,-21.536100,-121.682808,312.628387,,,,,,,,,,,,,,,,69.783447,-214.786438,431.683411,32.522663,-231.453217,397.889252,,,,,,,,,,,,,,,,-190.550537,117.689537,47.148899,-154.185806,137.205475,16.834669
365,0,71.449982,-180.105377,376.535217,83.760300,-243.556290,385.144745,141.636414,-235.411240,375.574310,128.501602,-171.618729,376.044464,196.971680,-141.037109,349.248871,209.201599,-145.396851,286.327820,235.642532,-65.661758,272.389465,227.044846,-70.815231,338.254486,221.698853,-43.193687,360.674927,207.239182,1.060352,395.572235,139.278076,-65.227325,427.427338,179.851730,-93.608940,381.479889,108.723419,-181.036774,428.461761,93.517815,-149.660309,463.864594,68.461258,-163.884644,464.411591,100.163933,-196.611603,455.903992,-21.604153,-223.235641,422.318237,-145.094254,-147.963013,365.956451,-157.396652,-203.406693,367.849823,-210.531036,-199.387573,335.120544,-193.884064,-132.342667,339.111511,-251.600052,-143.928879,195.857056,-265.296356,-199.733810,223.706390,-264.240234,-223.583359,148.163406,-262.518982,-169.863144,116.070930,-243.181808,-127.379509,57.243904,-275.316620,-111.958076,10.883149,-252.032578,-30.934071,16.320766,-209.105011,-50.283272,56.151390,-187.270569,71.013741,52.882172,-233.312973,60.232082,46.792698,-244.573090,87.329987,32.401192,-223.444901,92.998146,66.916924,-199.754700,189.227325,22.291616,-21.492743,-121.683395,312.550385,,,,,,,,,,,,,,,,72.045807,-213.854309,431.589966,34.824242,-231.681427,397.775360,,,,,,,,,,,,,,,,-190.619858,117.777534,47.221188,-154.172226,137.215683,16.808475
366,0,71.957573,-179.862488,376.110779,84.190208,-243.439713,384.961365,142.110260,-235.342102,375.111267,129.140778,-171.465195,375.231750,196.912186,-140.129929,346.234314,208.320313,-142.404297,281.150482,234.384018,-63.474380,268.141205,226.414490,-70.231964,333.832336,221.392303,-44.768433,357.171753,206.899780,2.696134,389.765442,139.704941,-63.484169,423.895050,180.323471,-92.278084,378.095154,110.169487,-179.361481,427.217773,95.568199,-148.550522,462.459198,69.454826,-161.909576,462.761566,101.885765,-195.001404,455.044128,-19.179407,-223.425613,422.270660,-144.956055,-147.926010,365.872711,-157.317169,-203.361267,367.837433,-210.474350,-199.314545,335.153748,-194.000870,-131.945023,339.367126,-251.579819,-144.015823,195.932144,-265.232452,-199.816376,223.652176,-264.141693,-223.620789,148.125687,-262.465332,-169.892700,116.100098,-243.124161,-127.405701,57.242500,-275.242493,-112.018883,10.828944,-251.994934,-30.949671,16.327810,-209.091599,-50.277092,56.155853,-187.266342,71.018906,52.892071,-233.272079,60.197834,46.768555,-244.571396,87.322205,32.399979,-223.415924,92.999161,66.941833,-199.818146,189.160461,22.269915,-21.427408,-121.696579,312.551514,,,,,,,,,,,,,,,,73.705261,-212.410858,431.052002,37.468403,-230.407043,397.091248,,,,,,,,,,,,,,,,-190.088608,117.250145,46.340599,-154.108719,137.212875,16.821520
367,0,72.445877,-179.818893,375.644684,84.723534,-243.409225,384.868378,142.559814,-235.405167,374.652618,129.709534,-171.602478,374.283447,196.803909,-139.314545,343.368622,207.033417,-146.587997,279.728119,233.085129,-65.991592,263.264740,224.241714,-68.241524,328.159790,221.429764,-45.128433,351.874512,206.199326,4.591224,384.592163,140.246063,-61.890839,420.265778,179.433411,-90.470673,375.294434,111.882721,-177.970261,425.759735,96.289444,-146.402344,460.637787,70.838783,-160.294495,461.234863,104.164932,-192.937714,453.871918,-16.873974,-223.681458,422.044983,-144.825958,-147.915955,365.830627,-157.244843,-203.310699,367.850586,-210.425873,-199.233643,335.188141,-193.656784,-132.243256,339.061798,-251.539734,-144.061050,195.974609,-265.144989,-199.896423,223.653152,-264.059082,-223.694534,148.154343,-262.434998,-169.883392,116.207298,-243.070511,-127.437576,57.274982,-275.185394,-112.043884,10.857634,-251.967133,-30.958429,16.344269,-209.036041,-50.267574,56.151421,-187.257339,71.027077,52.899246,-233.291000,60.183903,46.820217,-244.572861,87.322189,32.415558,-223.414047,92.993919,66.925362,-199.906662,189.197845,22.462507,-21.348034,-121.741264,312.464478,,,,,,,,,,,,,,,,75.544716,-211.405167,430.157501,39.093250,-231.459885,397.142181,,,,,,,,,,,,,,,,-190.367081,117.394272,46.748241,-154.183670,137.190628,16.810934
368,0,72.982193,-179.717773,375.189911,85.114540,-243.383453,384.819977,143.092789,-235.447601,374.305450,130.361649,-171.719070,373.446503,196.602280,-138.368469,340.544556,206.034760,-146.750153,276.716644,231.817398,-66.253654,258.684082,223.167175,-67.486710,324.059296,220.773224,-42.918919,347.685303,205.919159,5.608147,377.741791,140.681015,-60.120361,416.604370,180.748932,-90.159279,370.834534,113.338638,-178.498322,423.095673,98.184212,-144.698425,459.332062,72.367508,-159.005432,459.920959,106.034599,-191.196732,452.577362,-14.917991,-223.364761,422.581207,-144.449875,-148.444275,365.312378,-157.149551,-203.319763,367.856628,-210.341125,-199.154663,335.229919,-193.530502,-132.179428,339.077606,-251.464035,-144.023056,196.074615,-265.030273,-199.897430,223.711166,-263.978180,-223.675049,148.191589,-262.359650,-169.924133,116.285484,-242.988998,-127.416206,57.365692,-275.152069,-112.063301,10.930322,-251.938904,-31.003662,16.385132,-209.002487,-50.270748,56.207596,-187.220566,71.021164,52.856152,-233.297043,60.215351,46.871201,-244.547119,87.307968,32.418118,-223.377975,92.988518,66.943680,-199.918732,189.188400,22.468826,-21.223686,-121.851067,312.415436,,,,,,,,,,,,,,,,77.510040,-210.438660,429.143707,40.975258,-230.864792,396.584534,,,,,,,,,,,,,,,,-190.007294,117.073532,46.202919,-154.147202,137.165192,16.762772
369,0,73.365906,-179.674469,374.792084,85.454369,-243.368011,384.808044,143.444473,-235.539017,374.101563,130.832504,-171.884750,372.752808,195.716492,-137.744400,337.139435,204.762085,-147.166214,273.715332,230.485703,-64.093903,254.057739,222.015030,-66.728127,319.234863,220.976227,-43.029167,342.059235,205.450119,7.211467,371.496216,141.270950,-58.344780,412.818390,180.125992,-88.718353,367.274292,115.321312,-175.174240,423.769043,96.632408,-146.301865,455.331543,73.744713,-157.342270,458.749725,107.739273,-189.544800,451.778351,-12.649124,-223.397964,422.313812,-144.552536,-147.895599,365.883484,-157.067871,-203.359222,367.837463,-210.293304,-199.143127,335.248657,-193.473984,-132.077637,339.193787,-251.396423,-143.983673,196.079010,-264.957092,-199.844757,223.778671,-263.914520,-223.656876,148.296112,-262.282928,-169.948578,116.334198,-242.901016,-127.431007,57.371864,-275.117889,-112.097290,10.987549,-251.917419,-30.989845,16.430895,-208.925598,-50.268860,56.146740,-187.221893,70.983704,52.878807,-233.188965,60.202660,46.707939,-244.530350,87.311317,32.426456,-223.367523,92.993935,66.942650,-199.895660,189.203125,22.495960,-21.167288,-121.888687,312.516998,,,,,,,,,,,,,,,,79.729805,-209.311737,428.643616,43.134014,-230.311249,396.155182,,,,,,,,,,,,,,,,-190.067184,117.136398,46.280220,-154.133896,137.211472,16.791187
370,0,73.810616,-179.520752,374.416809,85.792221,-243.265686,384.836792,143.869202,-235.538544,373.819244,131.376404,-171.958481,371.980774,196.054565,-136.519501,334.842377,204.301468,-143.656952,269.350281,227.126221,-66.487190,250.259613,221.564148,-66.528854,314.421661,220.077667,-39.486488,335.694366,204.872635,8.493516,364.871460,141.968567,-56.365410,408.806641,180.413361,-87.588013,363.794189,116.781555,-174.993881,421.110321,98.178146,-139.264664,454.835449,75.403419,-155.134109,457.471252,112.235481,-187.116577,454.148621,-10.754607,-223.729050,422.022339,-144.450623,-147.946228,365.870178,-156.987183,-203.423416,367.848175,-210.235703,-199.155151,335.271118,-193.396912,-131.972473,339.280487,-251.286896,-143.949295,196.086823,-264.884247,-199.714798,223.807053,-263.885559,-223.632843,148.390717,-262.225891,-169.928253,116.396065,-242.877136,-127.424210,57.395813,-275.093262,-112.123001,11.025577,-251.912689,-31.022520,16.444082,-208.928452,-50.252338,56.206337,-187.183426,71.109581,53.024174,-233.226379,60.177673,46.825230,-244.508804,87.290482,32.434864,-223.346512,92.997025,66.953239,-199.886719,189.200714,22.506779,-20.985418,-121.989677,312.468567,,,,,,,,,,,,,,,,81.898399,-207.647049,428.892883,45.124218,-229.585892,395.994171,,,,,,,,,,,,,,,,-190.059113,117.124687,46.293697,-154.139359,137.228333,16.764671
