Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
229,0,122.290825,-148.541443,339.374664,141.709946,-204.220657,360.187469,188.149490,-202.413757,320.147003,170.436783,-142.595245,308.740265,222.391876,-186.824188,179.478012,205.793518,-250.485367,174.594116,207.397446,-261.347626,93.234245,225.082230,-200.703064,102.961876,206.194885,-130.328812,43.851055,239.482758,-134.526550,-8.959225,219.043823,-37.045811,-7.152535,192.223114,-66.100906,48.631474,171.674484,55.902523,56.352180,219.530533,52.822056,40.016815,219.234695,79.401321,31.650684,193.336670,74.289307,71.609909,168.901474,186.963226,23.178408,-109.818611,-144.681305,371.343384,-130.176865,-198.486115,375.982727,-186.359222,-185.365540,351.493011,-157.834717,-122.363152,349.573059,-175.287735,-46.904202,272.794586,-212.541260,-89.796936,244.412628,-191.433273,-47.405922,179.530151,-164.766129,3.377223,205.705795,-44.631004,124.609062,140.530914,-85.322868,157.623215,114.859840,-29.906090,214.560074,88.837296,13.600044,175.264832,107.680130,85.183388,266.178375,66.293602,43.376221,290.662231,73.202156,47.139347,314.143921,49.745682,78.609726,310.555847,77.707870,149.548996,355.663269,20.108910,-3.205316,-113.637337,303.795776,,,,,,,,,,,,,,,,165.653275,102.226357,50.500401,108.325027,122.987404,19.423643,,,,,,,,,,,,,,,,107.192360,300.458130,48.557274,144.490509,270.650146,14.992849
230,0,122.273560,-148.497971,339.411743,141.687027,-204.192673,360.175110,188.190002,-202.376373,320.090393,170.445938,-142.587265,308.737213,222.391403,-186.813904,179.530319,205.773422,-250.413513,174.694763,207.442657,-261.244324,93.280373,225.098618,-200.705658,103.060547,206.215073,-130.352509,43.834129,239.513824,-134.500824,-8.906670,219.082047,-37.029068,-7.124612,192.216721,-66.116714,48.624233,171.687378,55.883316,56.308182,219.535324,52.790943,40.021717,219.233383,79.390358,31.653341,193.344650,74.319443,71.590034,168.858734,186.965363,23.239002,-109.874390,-144.627640,371.367462,-130.152145,-198.543106,375.910767,-186.442154,-185.471146,351.583008,-157.857773,-122.366112,349.597015,-175.335709,-46.926224,272.765045,-212.523010,-89.845444,244.370834,-191.461197,-47.410885,179.437958,-164.805832,3.385431,205.644547,-44.675777,124.673157,140.531540,-85.363876,157.640228,114.833672,-29.897652,214.568848,88.800575,13.573247,175.243393,107.596451,85.239975,266.170074,66.192490,43.413345,290.634155,73.097588,47.131054,314.136139,49.738064,78.613998,310.501495,77.664154,149.558960,355.656525,20.113907,-3.187172,-113.630714,303.792603,,,,,,,,,,,,,,,,165.652985,102.219940,50.523636,108.266884,122.963814,19.392237,,,,,,,,,,,,,,,,107.245850,300.500488,48.452366,144.475662,270.645844,14.986945
231,0,122.283104,-148.467834,339.386719,141.683502,-204.119659,360.195587,188.140793,-202.362595,320.149200,170.463684,-142.469666,308.787262,222.414215,-186.763870,179.670563,205.729202,-250.436401,174.689987,207.466812,-261.210205,93.305237,225.126633,-200.679153,103.108780,206.206268,-130.315018,43.884235,239.539215,-134.460770,-8.866231,219.066299,-37.023705,-7.134656,192.247849,-66.107986,48.614307,171.678513,55.869946,56.311844,219.574081,52.785156,40.019550,219.236145,79.476540,31.725771,193.304230,74.354111,71.538673,168.868332,186.964493,23.194193,-109.907761,-144.559998,371.415924,-130.400452,-198.644226,376.136139,-186.436691,-185.470108,351.604919,-157.871735,-122.340279,349.583252,-175.390030,-46.922356,272.753845,-212.536087,-89.862480,244.342255,-191.450623,-47.427402,179.405258,-164.839783,3.372116,205.643799,-44.649567,124.691330,140.551620,-85.329445,157.661102,114.770126,-29.892435,214.575928,88.761681,13.680799,175.228271,107.514297,85.253525,266.167664,66.181587,43.458118,290.573517,73.006386,47.150318,314.143616,49.693317,78.596550,310.447998,77.662079,149.567795,355.660919,20.117399,-3.234822,-113.556282,303.849609,,,,,,,,,,,,,,,,165.638336,102.210098,50.530121,108.253136,122.945038,19.399179,,,,,,,,,,,,,,,,107.243370,300.446381,48.406475,144.483749,270.650238,14.986474
232,0,122.244705,-148.408752,339.420807,141.660797,-204.080627,360.215790,188.156265,-202.224884,320.159424,170.461227,-142.366577,308.802185,222.333206,-186.955338,179.557678,205.713989,-250.424622,174.737411,207.471039,-261.266144,93.340981,225.167511,-200.584137,103.197487,206.217163,-130.308243,43.908070,239.578354,-134.420715,-8.789748,219.123535,-36.993786,-7.079655,192.245590,-66.090790,48.635536,171.648727,55.880207,56.293755,219.572098,52.767735,40.070389,219.215927,79.470840,31.688030,193.294144,74.338226,71.583847,168.878616,186.963211,23.156052,-110.053581,-144.423172,371.575195,-130.422150,-198.642700,376.153107,-186.496460,-185.396759,351.665070,-157.892502,-122.333649,349.591248,-175.414978,-46.968933,272.724579,-212.559586,-89.867325,244.361694,-191.432938,-47.409580,179.402725,-164.788620,3.349099,205.627060,-44.598492,124.660789,140.511581,-85.276047,157.644119,114.758713,-29.889866,214.579361,88.767654,13.698937,175.227280,107.507263,85.349701,266.148193,66.075485,43.446873,290.598755,73.001663,47.149834,314.136627,49.639420,78.649971,310.432526,77.533241,149.555283,355.620300,20.110380,-3.266077,-113.544670,303.874817,,,,,,,,,,,,,,,,165.636810,102.218086,50.474224,108.316147,122.977516,19.441357,,,,,,,,,,,,,,,,107.212143,300.448944,48.381138,144.478851,270.714844,14.995166
233,0,122.239616,-148.334229,339.433807,141.689850,-203.994675,360.227112,188.150925,-202.184479,320.147583,170.402542,-142.392303,308.776215,222.398560,-186.911469,179.621063,205.602859,-250.435822,174.800705,207.379425,-261.291565,93.404938,225.240326,-200.612091,103.242546,206.218063,-130.287247,43.934879,239.574768,-134.423401,-8.797866,219.120895,-36.986710,-7.071239,192.247192,-66.077156,48.656738,171.647293,55.889488,56.287624,219.562103,52.825378,40.054768,219.326523,79.535072,31.724722,193.351959,74.298653,71.412346,168.861969,186.958176,23.185600,-109.973236,-144.483810,371.464355,-130.336121,-198.481720,376.142517,-186.413467,-185.307861,351.583923,-157.899521,-122.333855,349.598358,-175.372040,-46.959377,272.766541,-212.579285,-89.849487,244.358749,-191.415710,-47.391396,179.446228,-164.758942,3.336194,205.698746,-44.493328,124.605400,140.476028,-85.200813,157.582504,114.822250,-29.869829,214.575851,88.774582,13.703198,175.299866,107.559540,85.227295,266.201447,66.149902,43.450394,290.647308,72.996941,47.155937,314.150391,49.634460,78.625481,310.438171,77.521843,149.529007,355.671844,20.139982,-3.267539,-113.538460,303.875977,,,,,,,,,,,,,,,,165.765030,102.237602,50.353447,109.211586,123.641289,19.768435,,,,,,,,,,,,,,,,107.174416,300.498749,48.397484,144.492371,270.647705,14.988713
234,0,122.225395,-148.287537,339.459534,141.681046,-203.945755,360.241180,188.155869,-202.123642,320.122375,170.415451,-142.276321,308.793945,222.492584,-186.688416,179.797302,205.603958,-250.367523,174.810944,207.399826,-261.221985,93.387383,225.232162,-200.679749,103.200409,206.247559,-130.291733,43.948132,239.583374,-134.417633,-8.802778,219.060211,-37.020752,-7.120929,192.276611,-66.074196,48.652660,171.637238,55.904640,56.321514,219.559616,52.823364,40.054474,219.232162,79.478867,31.684958,193.299561,74.367050,71.605042,168.882004,186.955276,23.161110,-109.990761,-144.503448,371.460724,-130.338043,-198.481293,376.095764,-186.501297,-185.420486,351.622986,-157.918900,-122.328751,349.591492,-175.353149,-46.951237,272.758240,-212.601151,-89.803635,244.365311,-191.389191,-47.375648,179.483414,-164.696732,3.312049,205.703888,-44.466877,124.535072,140.455215,-85.212448,157.563492,114.955391,-29.826084,214.560898,88.813812,13.726888,175.249496,107.536697,85.330795,266.183105,66.167503,43.443592,290.686005,73.035568,47.150333,314.173798,49.642223,78.657860,310.440002,77.497658,149.561462,355.686981,20.132208,-3.298081,-113.478325,303.905670,,,,,,,,,,,,,,,,165.654175,102.214195,50.461502,108.250183,122.953125,19.405409,,,,,,,,,,,,,,,,107.190796,300.514587,48.400993,144.467178,270.643951,14.981358
235,0,122.265594,-148.264359,339.445587,141.690338,-203.897293,360.173157,188.131760,-202.047318,320.115601,170.382507,-142.189285,308.807007,222.482071,-186.745453,179.697952,205.561249,-250.365051,174.794998,207.425079,-261.197205,93.432922,225.260666,-200.507660,103.268776,206.226715,-130.288315,43.920853,239.598602,-134.435196,-8.824501,219.121750,-37.002773,-7.095524,192.297806,-66.061943,48.640434,171.657745,55.877621,56.263176,219.561279,52.837376,40.026562,219.178009,79.488838,31.765106,193.280167,74.286591,71.556343,168.881058,186.965561,23.166065,-109.920700,-144.535568,371.381287,-130.323334,-198.484726,376.026672,-186.505386,-185.422012,351.589935,-157.961227,-122.278717,349.585815,-175.296616,-46.919853,272.792603,-212.601089,-89.734871,244.409256,-191.415695,-47.295219,179.511627,-164.661011,3.332259,205.739273,-44.453388,124.527138,140.439117,-85.194374,157.560791,114.968773,-29.777834,214.580078,88.838440,13.790943,175.218689,107.520866,85.324081,266.199402,66.190468,43.511265,290.640808,72.966904,47.158634,314.205963,49.685711,78.636597,310.389679,77.568283,149.567917,355.684418,20.094679,-3.313167,-113.396309,303.894470,,,,,,,,,,,,,,,,165.655701,102.225380,50.450733,109.139542,123.610344,19.742071,,,,,,,,,,,,,,,,107.283516,300.517120,48.385136,144.483887,270.651276,14.979170
236,0,122.235909,-148.224106,339.431122,141.674576,-203.868958,360.165741,188.139526,-202.053452,320.106262,170.400101,-142.184235,308.839905,222.500488,-186.615280,179.780853,205.568420,-250.263458,174.808411,207.406128,-261.117889,93.403053,225.248550,-200.578293,103.208626,206.254379,-130.298355,43.886711,239.622772,-134.444626,-8.826262,219.162430,-36.902206,-7.065971,192.325058,-66.061882,48.628307,171.665634,55.897568,56.299557,219.607101,52.794117,40.035641,219.334839,79.538582,31.733181,193.323151,74.411812,71.565369,168.868927,186.975449,23.160480,-110.015564,-144.465744,371.403168,-130.285980,-198.436432,376.011444,-186.504364,-185.418137,351.557404,-157.964203,-122.268257,349.553558,-175.295258,-46.909096,272.798859,-212.590057,-89.725983,244.373703,-191.405930,-47.278496,179.493866,-164.629364,3.378942,205.725830,-44.481281,124.527039,140.456772,-85.189117,157.579803,114.957893,-29.769510,214.574295,88.941788,13.787326,175.214203,107.581802,85.318657,266.284454,66.194328,43.509224,290.688538,73.066246,47.203819,314.213104,49.720024,78.676918,310.416229,77.543602,149.604416,355.700714,20.123796,-3.295383,-113.375023,303.867432,,,,,,,,,,,,,,,,165.656219,102.233009,50.458149,108.274742,122.960388,19.407217,,,,,,,,,,,,,,,,107.323456,300.501648,48.429127,144.526947,270.631592,14.996754
237,0,122.205086,-148.172791,339.446442,141.587112,-203.835403,360.183502,188.117096,-201.978439,320.150360,170.354813,-142.095108,308.925964,222.442001,-186.720047,179.639496,205.555832,-250.199081,174.799820,207.468796,-261.065948,93.456123,225.203400,-200.653198,103.142555,206.295013,-130.288544,43.919399,239.596558,-134.463715,-8.856023,219.129089,-36.912266,-7.079820,192.293030,-66.057770,48.670963,171.639679,55.914600,56.332928,219.570007,52.849445,40.026054,219.390701,79.545357,31.724855,193.313599,74.407600,71.576355,168.838989,187.008545,23.197384,-110.029541,-144.475052,371.356628,-130.307220,-198.467026,376.005219,-186.526337,-185.392975,351.540283,-157.980209,-122.270905,349.554993,-175.330109,-46.838406,272.804199,-212.592529,-89.710182,244.348434,-191.386917,-47.276093,179.438492,-164.659531,3.430751,205.691650,-44.507771,124.594376,140.487869,-85.208817,157.661545,114.931519,-29.743078,214.596268,88.939171,13.791700,175.254089,107.643013,85.434822,266.205017,66.233231,43.515076,290.790924,73.216232,47.253609,314.215057,49.746174,78.819435,310.405426,77.463112,149.631454,355.699524,20.124311,-3.330358,-113.304222,303.897766,,,,,,,,,,,,,,,,165.641724,102.226242,50.440285,108.248131,122.947884,19.399752,,,,,,,,,,,,,,,,107.341118,300.554565,48.443226,144.568924,270.671661,14.998094
238,0,122.160324,-148.109848,339.484528,141.553741,-203.837585,360.185394,188.085083,-201.948151,320.177979,170.319229,-142.006088,308.933167,222.400894,-186.648849,179.603134,205.483810,-250.217316,174.888306,207.373611,-261.143097,93.511330,225.233047,-200.533768,103.157532,206.226883,-130.274628,43.995159,239.619919,-134.448761,-8.833065,219.120514,-37.005856,-7.100083,192.270645,-66.026779,48.673069,171.647247,55.908279,56.328632,219.551514,52.856571,40.000015,219.241577,79.486511,31.768681,193.303879,74.337311,71.568588,168.823013,187.016678,23.211468,-109.991814,-144.495895,371.306366,-130.446060,-198.537994,376.118378,-186.553299,-185.396286,351.534119,-158.034424,-122.252167,349.551910,-175.356949,-46.835949,272.799194,-212.617020,-89.654251,244.331787,-191.386307,-47.251572,179.416977,-164.677917,3.433352,205.658463,-44.559364,124.651360,140.504379,-85.202888,157.688705,114.971962,-29.697989,214.617630,88.882622,13.754480,175.329636,107.777290,85.484787,266.220642,66.242126,43.556065,290.830627,73.245766,47.283962,314.234589,49.789669,78.872360,310.398499,77.456535,149.658768,355.710541,20.135616,-3.390412,-113.293083,303.958221,,,,,,,,,,,,,,,,165.772415,102.241058,50.339962,108.209366,122.936577,19.374056,,,,,,,,,,,,,,,,107.392189,300.563416,48.455048,144.558502,270.663544,15.007713
239,0,122.111504,-148.083984,339.528900,141.512207,-203.757172,360.210114,188.073959,-201.885544,320.202087,170.299973,-142.011490,308.927551,222.409912,-186.617599,179.691818,205.475693,-250.204208,174.931732,207.353958,-261.037048,93.537506,225.201736,-200.493240,103.296989,206.223480,-130.243622,44.032574,239.600769,-134.388794,-8.701871,219.128662,-36.901623,-6.994853,192.257004,-66.037575,48.679878,171.647293,55.900337,56.320679,219.537415,52.834335,40.057152,219.293243,79.535675,31.777523,193.277283,74.340240,71.538773,168.821014,187.028915,23.205809,-110.209557,-144.284348,371.510498,-130.468201,-198.550705,376.120697,-186.586884,-185.370453,351.532806,-158.052231,-122.253891,349.520233,-175.411713,-46.826340,272.749939,-212.643616,-89.645737,244.319824,-191.393677,-47.237251,179.414368,-164.674881,3.444452,205.647217,-44.560665,124.701942,140.522171,-85.179413,157.707520,114.944305,-29.706345,214.704453,88.907768,13.765678,175.372284,107.862465,85.493546,266.296600,66.346596,43.578720,290.859955,73.287086,47.325134,314.261841,49.822464,78.869560,310.427795,77.513832,149.659256,355.715851,20.166763,-3.397015,-113.214104,303.940918,,,,,,,,,,,,,,,,165.653549,102.230461,50.458870,108.223785,122.943352,19.375910,,,,,,,,,,,,,,,,107.388870,300.551788,48.506443,144.555283,270.666016,15.003602
240,0,122.097572,-148.101822,339.623505,141.519043,-203.701324,360.236908,188.036667,-201.797394,320.244049,170.312668,-141.902008,308.989136,222.448883,-186.522491,179.785400,205.460892,-250.128922,174.945755,207.388168,-261.003479,93.587692,225.165695,-200.520782,103.274178,206.212158,-130.262680,44.050423,239.565125,-134.376022,-8.659682,219.064850,-37.027191,-7.052562,192.243607,-66.037659,48.721531,171.656708,55.922741,56.304607,219.504654,52.865803,40.065323,219.275009,79.473030,31.684593,193.270050,74.381119,71.522057,168.830383,187.003555,23.196985,-110.168877,-144.328979,371.441345,-130.563980,-198.530472,376.149536,-186.626236,-185.351212,351.544922,-158.086655,-122.248451,349.544861,-175.462128,-46.855648,272.722656,-212.679169,-89.670517,244.267166,-191.405807,-47.203533,179.409821,-164.713104,3.457385,205.658951,-44.541759,124.728874,140.574600,-85.157829,157.722046,114.958870,-29.710421,214.701797,89.014313,13.778218,175.402878,107.916039,85.518471,266.302399,66.356956,43.626640,290.882782,73.302078,47.342144,314.299469,49.889839,78.906624,310.401581,77.541016,149.690216,355.732605,20.118515,-3.435339,-113.203644,303.947174,,,,,,,,,,,,,,,,165.642258,102.221642,50.440517,108.277534,122.972282,19.321192,,,,,,,,,,,,,,,,107.390457,300.565613,48.588062,144.603653,270.695160,14.958514
241,0,122.091393,-148.048477,339.602386,141.519073,-203.638275,360.241516,188.035767,-201.785156,320.248291,170.270370,-141.817368,308.998260,222.463318,-186.348907,179.886597,205.528931,-250.040710,175.026703,207.414566,-260.978455,93.612732,225.120667,-200.338470,103.389160,206.204376,-130.260727,44.033394,239.570328,-134.366669,-8.656658,219.090347,-37.004185,-7.020285,192.239014,-66.032387,48.691986,171.666183,55.889668,56.281078,219.550873,52.901840,40.021637,219.177399,79.460114,31.672768,193.301620,74.435547,71.600128,168.824326,187.008591,23.190907,-110.235008,-144.258377,371.472900,-130.519272,-198.322128,376.134521,-186.629898,-185.407211,351.438049,-158.130936,-122.218300,349.543762,-175.492264,-46.869289,272.722839,-212.705856,-89.667816,244.236404,-191.407501,-47.215912,179.398346,-164.698181,3.432667,205.650024,-44.552711,124.782845,140.581894,-85.134697,157.783859,115.019890,-29.689096,214.708771,89.038055,13.767222,175.468185,108.013565,85.539574,266.328735,66.384293,43.626392,290.928467,73.384811,47.373066,314.347290,49.928047,78.946022,310.405609,77.548538,149.689438,355.743774,20.127520,-3.466195,-113.123230,303.956482,,,,,,,,,,,,,,,,165.634491,102.235954,50.416824,108.255905,122.966568,19.361790,,,,,,,,,,,,,,,,107.472504,300.591888,48.565208,144.564438,270.763245,15.020946
242,0,122.066429,-148.043411,339.613251,141.478958,-203.664139,360.225922,188.007553,-201.708176,320.235138,170.238708,-141.827850,309.027222,222.357117,-186.488846,179.715790,205.572754,-249.955368,175.027405,207.342667,-261.042664,93.639717,225.117889,-200.397385,103.333473,206.157471,-130.249176,44.060246,239.550919,-134.387970,-8.678023,219.035233,-37.020844,-7.031686,192.218567,-66.027893,48.680592,171.654526,55.900059,56.275600,219.532608,52.801132,40.084690,219.209412,79.468536,31.692955,193.279388,74.363960,71.531998,168.843887,186.967377,23.173042,-110.292656,-144.212616,371.504486,-130.551941,-198.470612,376.117065,-186.679855,-185.356934,351.518677,-158.149323,-122.222252,349.487885,-175.547134,-46.864830,272.721283,-212.719223,-89.687431,244.222168,-191.414993,-47.209717,179.383881,-164.719482,3.460936,205.651764,-44.554802,124.772507,140.652649,-85.182350,157.786621,115.102295,-29.682631,214.720276,89.126778,13.775966,175.450211,108.038025,85.482246,266.415741,66.502609,43.644825,290.973694,73.436256,47.386787,314.393646,50.006115,78.923218,310.433929,77.634041,149.722427,355.813171,20.145082,-3.506433,-113.033386,303.902344,,,,,,,,,,,,,,,,165.627426,102.223686,50.451385,108.285370,122.976059,19.396851,,,,,,,,,,,,,,,,107.476433,300.630554,48.607986,144.551468,270.686157,15.011283
243,0,122.023598,-148.026123,339.608307,141.490097,-203.656204,360.213074,188.008957,-201.711426,320.213531,170.221512,-141.728546,309.075378,222.328262,-186.434036,179.681000,205.492111,-250.026642,174.957932,207.350571,-260.937408,93.632980,225.082504,-200.327194,103.293541,206.136826,-130.247971,44.078293,239.507172,-134.445999,-8.745611,219.045853,-37.042603,-7.051989,192.205078,-66.014915,48.713333,171.642761,55.929611,56.292454,219.529190,52.812302,40.059170,219.175064,79.455627,31.653933,193.304489,74.375313,71.533737,168.796722,187.014053,23.203957,-110.271545,-144.255722,371.436279,-130.537750,-198.400818,376.087891,-186.643188,-185.178848,351.459625,-158.199326,-122.179520,349.501678,-175.570236,-46.835583,272.736053,-212.754196,-89.691978,244.187515,-191.428207,-47.187729,179.379913,-164.746567,3.483461,205.680481,-44.528591,124.777496,140.669464,-85.173859,157.799759,115.149399,-29.661005,214.783752,89.187859,13.738554,175.524857,108.145653,85.547310,266.405548,66.566017,43.669502,291.025116,73.489464,47.373684,314.454559,50.064121,78.955925,310.439423,77.661163,149.736450,355.832611,20.146294,-3.469962,-113.019585,303.905182,,,,,,,,,,,,,,,,165.632507,102.239265,50.450470,108.244774,122.950905,19.378565,,,,,,,,,,,,,,,,107.463791,300.687073,48.715912,144.549957,270.754089,15.025003
244,0,121.978737,-147.991577,339.641205,141.432098,-203.665680,360.184174,187.997192,-201.682724,320.180542,170.223862,-141.723862,309.093597,222.226883,-186.530426,179.527695,205.460693,-250.004562,174.958572,207.316879,-260.972168,93.595299,225.072540,-200.411743,103.203629,206.112762,-130.245056,44.096447,239.481842,-134.502365,-8.825455,218.997681,-37.062469,-7.094771,192.192871,-66.001617,48.720760,171.627228,55.933243,56.304394,219.448227,52.805656,40.095802,219.330399,79.521019,31.733021,193.294800,74.353157,71.515587,168.847137,186.968079,23.160574,-110.283669,-144.273590,371.374237,-130.616501,-198.452545,376.087952,-186.735092,-185.349762,351.478302,-158.239609,-122.186501,349.521088,-175.593781,-46.829075,272.727478,-212.763687,-89.647942,244.145584,-191.420914,-47.196480,179.354752,-164.750610,3.490891,205.658524,-44.526695,124.775749,140.699280,-85.154007,157.812500,115.158524,-29.663235,214.818802,89.272850,13.725616,175.554626,108.235092,85.614319,266.414032,66.585869,43.649696,291.068909,73.546997,47.406929,314.494324,50.099968,78.985374,310.435669,77.682175,149.748901,355.831726,20.125975,-3.508422,-112.939987,303.912842,,,,,,,,,,,,,,,,165.630676,102.218758,50.468227,108.235329,122.953697,19.363836,,,,,,,,,,,,,,,,107.509102,300.742767,48.731922,144.587479,270.783020,15.063700
