Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,97.573769,-128.903473,351.592377,125.542091,-180.988632,366.520294,174.203262,-163.746292,331.742432,144.729828,-107.665787,327.929443,196.189270,-61.404919,245.109131,203.088593,-98.725060,189.893753,210.618744,-41.962994,131.641602,206.701859,-9.495741,188.837692,185.302597,167.797363,115.629356,233.122192,149.481842,82.263123,221.645035,241.838074,50.578438,174.654373,229.808929,95.259026,163.306870,345.242950,63.756184,212.563507,341.801178,54.428333,211.951782,368.472595,43.876057,181.078064,368.715668,78.280609,161.165543,471.935059,20.938332,-149.950882,-146.768738,361.942627,-155.823074,-203.469940,365.103912,-208.373611,-206.523483,331.697479,-199.702469,-137.813065,333.742218,-250.938385,-152.794418,188.843521,-260.571625,-209.735077,216.055374,-256.524139,-232.810364,140.711227,-258.318787,-178.715714,108.690491,-243.503464,-133.928497,51.574177,-274.678925,-120.657532,3.720984,-259.124146,-38.381310,11.111233,-216.882339,-54.028759,53.121239,-204.330521,67.271957,52.987759,-250.149750,56.669014,46.827389,-261.161102,82.708488,30.602432,-241.649429,89.180908,65.794800,-206.947556,190.736557,23.061834,-29.473398,-105.693146,311.240295,,,,,,,,,,,,,,,,155.402359,390.245514,52.693420,107.602272,403.721832,16.413233,,,,,,,,,,,,,,,,-207.142593,112.660767,46.170094,-150.727051,126.585197,18.338163
194,0,97.567970,-128.916748,351.572968,125.512314,-180.901779,366.454620,174.194290,-163.755173,331.687622,144.745056,-107.763771,327.904388,196.158905,-61.401287,245.039429,203.081619,-98.710442,189.834274,210.631195,-41.942829,131.585236,206.710541,-9.535571,188.787720,185.313553,167.732117,115.542183,233.154922,149.402298,82.178154,221.686447,241.807709,50.502369,174.698212,229.744064,95.175468,163.340698,345.242157,63.731388,212.412201,341.704041,54.334778,211.991135,368.478546,43.806458,181.196350,368.684540,78.199379,161.156067,471.950562,20.957256,-149.970703,-146.735260,361.972443,-155.808868,-203.489563,365.138702,-208.376205,-206.514282,331.711700,-199.691513,-137.823105,333.712585,-250.979401,-152.756439,188.872681,-260.607910,-209.729904,216.043961,-256.540558,-232.790955,140.733429,-258.315338,-178.707947,108.690697,-243.512268,-133.929977,51.558289,-274.696930,-120.653229,3.709631,-259.372955,-38.001991,11.592667,-216.892456,-54.037811,53.134262,-204.300247,67.293053,52.956570,-250.102692,56.638596,46.799839,-261.164154,82.760033,30.633165,-241.621323,89.195267,65.787750,-206.949280,190.785477,23.072021,-29.488802,-105.689018,311.228210,,,,,,,,,,,,,,,,155.440994,390.209778,52.656174,107.643639,403.687073,16.408943,,,,,,,,,,,,,,,,-207.148865,112.667824,46.146568,-150.743713,126.580879,18.378685
195,0,97.569412,-128.917862,351.574371,125.500648,-180.932266,366.457184,174.151062,-163.735886,331.654541,144.751999,-107.756935,327.890350,196.141876,-61.409328,244.964371,203.035675,-98.739571,189.816528,210.610199,-41.949200,131.548096,206.699707,-9.561123,188.748260,185.338821,167.710663,115.537338,233.144623,149.388138,82.127930,221.705292,241.757614,50.437435,174.695740,229.742477,95.154861,163.401810,345.228851,63.661224,212.544250,341.713776,54.324696,211.998123,368.401703,43.762337,180.969757,368.475830,78.188530,161.173874,471.924896,20.869387,-149.968063,-146.741882,361.948761,-155.835388,-203.457199,365.138855,-208.378128,-206.501831,331.716766,-199.719116,-137.779358,333.767242,-250.966370,-152.724030,188.890350,-260.640045,-209.689743,216.056549,-256.539185,-232.789581,140.731674,-258.318787,-178.706604,108.676338,-243.555145,-133.898376,51.586903,-274.748505,-120.613129,3.726799,-259.340149,-38.165630,11.413881,-216.898544,-54.036526,53.134975,-204.276093,67.362411,52.988354,-250.173508,56.714016,46.857769,-261.159485,82.726685,30.578856,-241.633881,89.193459,65.768784,-206.953857,190.785172,23.082455,-29.478416,-105.699493,311.229340,,,,,,,,,,,,,,,,155.505081,390.194061,52.589348,107.652206,403.722748,16.426704,,,,,,,,,,,,,,,,-207.128937,112.654129,46.124577,-150.749344,126.590569,18.310314
196,0,97.546471,-128.922729,351.548615,125.486893,-180.954407,366.428436,174.158768,-163.717804,331.624817,144.746979,-107.588028,327.914886,196.184891,-61.479031,244.899780,202.972168,-98.807678,189.707794,210.606949,-41.955616,131.525513,206.676453,-9.599787,188.681473,185.371368,167.738708,115.473808,233.145096,149.304565,82.001244,221.714050,241.752838,50.381130,174.723328,229.674683,95.090675,163.416229,345.220093,63.686958,212.636703,341.739349,54.263718,212.044693,368.415588,43.701611,181.252319,368.554291,78.109451,161.212021,471.927826,20.923975,-149.922104,-146.772614,361.918945,-155.832748,-203.455170,365.114502,-208.390808,-206.496414,331.725159,-199.698761,-137.802292,333.729553,-250.979248,-152.713303,188.920395,-260.649994,-209.674026,216.058701,-256.577759,-232.747299,140.753387,-258.354523,-178.656982,108.744781,-243.567719,-133.891586,51.602039,-274.761261,-120.625839,3.710595,-259.177887,-38.331211,11.107537,-216.915237,-53.991299,53.137108,-204.320694,67.326462,52.972897,-250.185974,56.727173,46.852669,-261.174774,82.735909,30.625996,-241.619370,89.192024,65.800690,-206.958771,190.775665,23.086250,-29.494457,-105.699883,311.241119,,,,,,,,,,,,,,,,155.517166,390.150513,52.557743,107.678589,403.679108,16.428761,,,,,,,,,,,,,,,,-207.153366,112.684471,46.118145,-150.761459,126.572075,18.364485
197,0,97.576881,-128.930695,351.536224,125.484016,-180.953415,366.396545,174.142776,-163.715408,331.542725,144.761566,-107.541565,327.903107,196.157532,-61.521076,244.855560,202.963730,-98.803055,189.598526,210.586472,-41.952293,131.444733,206.648788,-9.633220,188.634323,185.344803,167.657608,115.425934,233.117310,149.286087,81.959862,221.702377,241.730484,50.317394,174.750061,229.671265,95.012558,163.465149,345.218750,63.598080,212.607819,341.680084,54.209595,212.058136,368.346893,43.651901,181.205795,368.474976,78.090935,161.203674,471.944275,20.971035,-149.954742,-146.717667,361.956909,-155.831284,-203.433914,365.114166,-208.383514,-206.490845,331.730408,-199.702362,-137.783371,333.718506,-250.989914,-152.742844,188.898163,-260.685638,-209.640076,216.105118,-256.618103,-232.746582,140.764511,-258.367462,-178.672958,108.720627,-243.586594,-133.899887,51.583931,-274.815369,-120.583122,3.710239,-259.165039,-38.339432,11.096133,-216.955734,-53.984386,53.148354,-204.326401,67.318184,53.017429,-250.197586,56.736221,46.868561,-261.150757,82.722916,30.602898,-241.660629,89.163940,65.844437,-206.963318,190.776581,23.079641,-29.479435,-105.705513,311.232300,,,,,,,,,,,,,,,,155.562225,390.136017,52.485107,107.675026,403.655548,16.420341,,,,,,,,,,,,,,,,-207.107544,112.660454,46.123249,-150.733353,126.559792,18.337957
198,0,97.567421,-128.901062,351.477814,125.639305,-180.928864,366.464813,174.135605,-163.801620,331.501221,144.762054,-107.556770,327.902405,196.202637,-61.589024,244.770447,202.796616,-98.925346,189.481934,210.529739,-42.072048,131.374313,206.615280,-9.675458,188.567444,185.275772,167.619980,115.381607,233.133591,149.276321,81.920135,221.694016,241.686508,50.280930,174.708954,229.648178,94.978844,163.464233,345.217804,63.580505,212.657288,341.645691,54.119637,212.076614,368.358887,43.576809,181.146545,368.412750,78.003044,161.221451,471.919037,20.894735,-149.964294,-146.713486,361.947510,-155.826355,-203.429611,365.109131,-208.401245,-206.484467,331.730835,-199.709000,-137.778854,333.726410,-251.014893,-152.689453,188.958557,-260.695679,-209.641541,216.079254,-256.652802,-232.741394,140.758438,-258.408661,-178.677963,108.711205,-243.663284,-133.847687,51.626766,-274.838837,-120.613953,3.713017,-259.348877,-38.172005,11.322230,-216.965134,-53.990742,53.091652,-204.345840,67.316162,52.999950,-250.204529,56.720707,46.856098,-261.163879,82.730118,30.590208,-241.672470,89.169022,65.820168,-206.948593,190.786865,23.077034,-29.493624,-105.696434,311.220581,,,,,,,,,,,,,,,,155.595901,390.135437,52.476322,107.733070,403.679108,16.425091,,,,,,,,,,,,,,,,-207.103256,112.666916,46.132481,-150.757462,126.571205,18.359434
199,0,97.577843,-128.907013,351.463440,125.659706,-180.908401,366.405670,174.117203,-163.825134,331.461731,144.730850,-107.547050,327.876404,196.222488,-61.655231,244.658096,202.718002,-98.975601,189.414398,210.541397,-42.073040,131.370346,206.603012,-9.675737,188.517532,185.318176,167.648605,115.319527,233.112305,149.271637,81.819839,221.688828,241.668198,50.212677,174.709259,229.645294,94.874489,163.459793,345.195099,63.524448,212.430328,341.533783,54.003540,212.090927,368.360291,43.543324,181.030136,368.246185,77.965485,161.205475,471.945618,20.987158,-149.945068,-146.701447,361.960144,-155.788101,-203.446182,365.099792,-208.394043,-206.472061,331.732300,-199.703186,-137.760147,333.726013,-251.032150,-152.710861,188.909790,-260.712189,-209.675262,216.064484,-256.705597,-232.707077,140.788773,-258.479950,-178.638397,108.704262,-243.671021,-133.852310,51.606312,-274.855621,-120.608467,3.689889,-259.368713,-38.174648,11.351461,-216.966675,-53.994602,53.101406,-204.333176,67.283066,52.986366,-250.240479,56.740597,46.893711,-261.166107,82.750504,30.612074,-241.672043,89.171852,65.818024,-206.960495,190.764313,23.087063,-29.496471,-105.698006,311.232086,,,,,,,,,,,,,,,,155.561569,390.118317,52.419960,107.711639,403.675781,16.405354,,,,,,,,,,,,,,,,-207.107910,112.671661,46.132648,-150.729477,126.568451,18.377872
200,0,97.552200,-128.902115,351.449951,125.656662,-180.938385,366.384521,174.119339,-163.830139,331.439728,144.639053,-107.803757,327.642883,196.139389,-61.591938,244.663605,202.658844,-99.094444,189.353531,210.469864,-42.096653,131.315536,206.556686,-9.734076,188.488312,185.262650,167.623306,115.265289,233.034149,149.260742,81.788033,221.645844,241.646744,50.180840,174.681564,229.627518,94.860153,163.405136,345.181000,63.454762,212.448853,341.552612,53.946415,212.100006,368.366638,43.522335,181.043762,368.278870,77.901085,161.195389,471.979340,21.125740,-149.943024,-146.667572,361.917572,-155.829254,-203.402237,365.112305,-208.399261,-206.464554,331.717285,-199.699722,-137.751633,333.714966,-251.044189,-152.711121,188.920197,-260.727600,-209.650101,216.094772,-256.747192,-232.705963,140.763123,-258.523712,-178.621796,108.675476,-243.675995,-133.837860,51.544224,-274.924774,-120.592224,3.711111,-259.375397,-38.223042,11.281466,-216.996750,-53.999912,53.108486,-204.313858,67.302795,52.966228,-250.213242,56.729366,46.870914,-261.175751,82.760338,30.617197,-241.642456,89.199707,65.779388,-206.938568,190.780853,23.076658,-29.514683,-105.693657,311.225067,,,,,,,,,,,,,,,,155.539581,390.024597,52.169880,107.709274,403.673096,16.399410,,,,,,,,,,,,,,,,-207.097473,112.665665,46.144516,-150.766434,126.572594,18.382114
201,0,97.552551,-128.915833,351.422638,125.506668,-180.953018,366.299316,174.106979,-163.834473,331.409332,144.688858,-107.567200,327.763916,196.128525,-61.606808,244.645172,202.674133,-98.990578,189.212326,210.445969,-42.018642,131.316467,206.531296,-9.738414,188.449768,185.228561,167.607925,115.209648,232.987381,149.244553,81.747620,221.607452,241.621017,50.131828,174.643051,229.599319,94.841484,163.409622,345.194031,63.450775,212.455475,341.585022,53.833916,212.173050,368.462280,43.589966,181.305618,368.442200,77.839211,161.205826,471.930054,20.985260,-149.942093,-146.640457,361.902954,-155.830444,-203.372147,365.124695,-208.384506,-206.443161,331.729401,-199.699936,-137.731583,333.704346,-251.048599,-152.701462,188.913803,-260.718842,-209.619522,216.143616,-256.759613,-232.687134,140.788208,-258.552032,-178.612228,108.670845,-243.716339,-133.836868,51.583138,-274.911072,-120.562080,3.722872,-259.492584,-37.949844,11.547666,-217.028687,-54.012363,53.155605,-204.306351,67.298531,52.963917,-250.198959,56.736206,46.840385,-261.192352,82.772858,30.648483,-241.672943,89.169739,65.822083,-206.954926,190.784836,23.081488,-29.509832,-105.696259,311.214722,,,,,,,,,,,,,,,,155.524078,389.995636,52.115555,107.691185,403.719788,16.383696,,,,,,,,,,,,,,,,-207.132370,112.679222,46.145306,-150.730011,126.558899,18.313471
202,0,97.537056,-128.885147,351.360779,125.499275,-180.949448,366.246216,174.123566,-163.788620,331.372437,144.715118,-107.532433,327.778931,196.087341,-61.609100,244.635956,202.617599,-99.118011,189.158478,210.459305,-41.992199,131.244949,206.503998,-9.732601,188.399399,185.237854,167.620636,115.165436,232.982330,149.160706,81.648865,221.550156,241.646271,50.060608,174.610794,229.586578,94.785194,163.363358,345.162140,63.368336,212.407715,341.558136,53.828682,212.193726,368.480438,43.531467,181.341568,368.423401,77.768265,161.203690,471.928009,20.949623,-149.960388,-146.633331,361.909851,-155.823059,-203.355194,365.089203,-208.401962,-206.429184,331.733978,-199.709457,-137.712021,333.717499,-251.068146,-152.714630,188.939880,-260.724030,-209.606186,216.156265,-256.771973,-232.684662,140.807968,-258.593018,-178.624893,108.678673,-243.729279,-133.850967,51.544800,-274.982880,-120.536652,3.737687,-259.433380,-38.130985,11.363844,-217.070282,-53.948280,53.155937,-204.312302,67.311958,52.974667,-250.229507,56.726543,46.859440,-261.159302,82.727791,30.590139,-241.666458,89.161911,65.827003,-206.940277,190.777359,23.095350,-29.524099,-105.699326,311.218201,,,,,,,,,,,,,,,,155.536957,389.948273,52.089375,107.697647,403.719208,16.409967,,,,,,,,,,,,,,,,-207.124161,112.670341,46.118179,-150.761795,126.547768,18.361303
203,0,97.567039,-128.925797,351.379242,125.630630,-180.950485,366.309204,174.118088,-163.798370,331.333893,144.739334,-107.521812,327.703644,196.104553,-61.651787,244.572815,202.611343,-99.030540,189.072601,210.403885,-42.014797,131.191177,206.504822,-9.752828,188.325439,185.180161,167.588699,115.109581,232.942810,149.146973,81.591499,221.533096,241.631653,50.009190,174.627747,229.544617,94.738472,163.356735,345.163086,63.330212,212.336990,341.459778,53.743252,212.169159,368.397003,43.472416,181.289383,368.421753,77.725365,161.203735,471.918610,20.959837,-149.924118,-146.643784,361.889099,-155.841827,-203.330826,365.094055,-208.404999,-206.410934,331.734436,-199.697464,-137.710602,333.684967,-251.047440,-152.692108,188.948975,-260.735138,-209.630798,216.135391,-256.802460,-232.657349,140.816055,-258.607208,-178.619141,108.691788,-243.754089,-133.845825,51.596336,-274.997894,-120.547607,3.722889,-259.481415,-38.017601,11.489282,-217.047531,-53.995110,53.166447,-204.347641,67.288834,52.998367,-250.206863,56.732033,46.879299,-261.180389,82.769638,30.627163,-241.623001,89.195023,65.798370,-206.930618,190.760544,23.067148,-29.510654,-105.695251,311.198730,,,,,,,,,,,,,,,,155.537186,389.950958,52.058537,107.663834,403.726257,16.390701,,,,,,,,,,,,,,,,-207.104050,112.640205,46.141033,-150.757690,126.555145,18.336639
204,0,97.581696,-128.933197,351.340302,125.488876,-180.973083,366.208191,174.125610,-163.798630,331.315613,144.720459,-107.534859,327.691162,196.147400,-61.683376,244.508408,202.539871,-99.150871,189.004440,210.373199,-42.021664,131.179504,206.464951,-9.769138,188.288528,185.172333,167.592773,115.086914,232.920868,149.132919,81.572113,221.430984,241.648239,49.963650,174.613220,229.531631,94.736320,163.352982,345.182678,63.374935,212.300705,341.401581,53.800591,212.053513,368.262573,43.335270,181.037338,368.219574,77.725479,161.226868,471.938873,20.936752,-149.936890,-146.603348,361.886108,-155.817184,-203.326355,365.075104,-208.419281,-206.392578,331.732056,-199.684143,-137.677902,333.685455,-251.077179,-152.639801,188.944122,-260.755890,-209.584732,216.177429,-256.792145,-232.636734,140.836990,-258.609528,-178.565216,108.708397,-243.778610,-133.819626,51.642254,-274.989594,-120.561249,3.746912,-259.466125,-38.100975,11.416203,-217.035294,-53.981560,53.093494,-204.349228,67.273193,52.961433,-250.209778,56.744297,46.864136,-261.144501,82.750214,30.605728,-241.615143,89.194107,65.798920,-206.955872,190.781799,23.076376,-29.482355,-105.706635,311.221497,,,,,,,,,,,,,,,,155.529022,389.941284,52.075874,107.656578,403.722260,16.372780,,,,,,,,,,,,,,,,-207.107635,112.656891,46.133049,-150.718719,126.547874,18.324097
205,0,97.563065,-128.940414,351.341431,125.483452,-180.962463,366.179108,174.137268,-163.793839,331.248230,144.723801,-107.493317,327.695221,196.157608,-61.725327,244.414886,202.520889,-99.166634,188.994690,210.309677,-42.050152,131.125122,206.452942,-9.789921,188.272568,185.141785,167.517258,115.080505,232.906754,149.136536,81.492065,221.445206,241.601089,49.936417,174.588638,229.522995,94.710938,163.399048,345.180237,63.328369,212.306686,341.453217,53.704990,212.170944,368.396912,43.453201,181.301102,368.400238,77.673637,161.223465,471.935913,20.888683,-149.936035,-146.599167,361.887909,-155.813950,-203.319809,365.085266,-208.413071,-206.399551,331.743225,-199.675552,-137.658539,333.691254,-251.114044,-152.639236,188.990295,-260.762360,-209.571167,216.191681,-256.820740,-232.652802,140.856094,-258.616272,-178.572998,108.701530,-243.785004,-133.833542,51.602436,-275.008301,-120.570122,3.723037,-259.288330,-38.332718,11.107462,-217.070236,-53.948578,53.151356,-204.345947,67.304451,53.031200,-250.230316,56.777119,46.898796,-261.160950,82.772690,30.632027,-241.611099,89.195747,65.796555,-206.943375,190.761917,23.071924,-29.484335,-105.703239,311.222534,,,,,,,,,,,,,,,,155.535172,389.944763,52.056458,107.665977,403.728821,16.373232,,,,,,,,,,,,,,,,-207.109543,112.641701,46.155762,-150.730255,126.559036,18.298481
206,0,97.530525,-128.924561,351.285278,125.481827,-181.006302,366.212830,174.142517,-163.806900,331.227905,144.735291,-107.472282,327.684998,196.074600,-61.695686,244.433411,202.460648,-99.214386,188.916946,210.324890,-42.025211,131.067413,206.398041,-9.776227,188.252502,185.153229,167.599228,115.036781,232.891861,149.124313,81.456390,221.419250,241.594925,49.895683,174.581314,229.508698,94.681854,163.373032,345.149261,63.353344,212.297287,341.456726,53.596684,212.207062,368.414764,43.385777,181.303329,368.372345,77.636238,161.222549,471.964447,21.042227,-149.921875,-146.576630,361.896667,-155.823288,-203.314850,365.101074,-208.411575,-206.398590,331.755768,-199.689102,-137.640869,333.711517,-251.114304,-152.633484,188.957092,-260.754364,-209.553391,216.167770,-256.830658,-232.630539,140.886856,-258.651611,-178.572372,108.743896,-243.801361,-133.808945,51.612396,-275.013367,-120.575684,3.747839,-259.452789,-38.153194,11.365185,-217.056076,-53.993710,53.159081,-204.346451,67.300461,53.024418,-250.226257,56.766956,46.881725,-261.158539,82.769852,30.605490,-241.615402,89.202164,65.800407,-206.952301,190.780106,23.077669,-29.483292,-105.702469,311.213776,,,,,,,,,,,,,,,,155.538315,389.954865,52.042614,107.651222,403.754822,16.384846,,,,,,,,,,,,,,,,-207.109222,112.667381,46.127567,-150.731506,126.548576,18.351046
207,0,97.557037,-128.937393,351.269287,125.587616,-180.969131,366.231750,174.148468,-163.803467,331.217163,144.696930,-107.662750,327.540527,196.051773,-61.701893,244.408615,202.437500,-99.210487,188.836288,210.260757,-42.045841,131.038742,206.408020,-9.821906,188.236542,185.133011,167.582764,114.994591,232.848999,149.103134,81.420227,221.404144,241.584457,49.866299,174.585022,229.517517,94.664101,163.391342,345.052612,63.099258,212.275543,341.374451,53.661201,212.092255,368.285492,43.267063,181.364731,368.389740,77.617920,161.247787,471.953522,20.954628,-149.933121,-146.602417,361.887512,-155.832474,-203.307800,365.104919,-208.427887,-206.368546,331.768677,-199.684967,-137.639481,333.720673,-251.143250,-152.590134,188.976303,-260.798035,-209.516617,216.185043,-256.837097,-232.645432,140.887375,-258.645233,-178.585678,108.764427,-243.793854,-133.826889,51.573380,-275.023193,-120.585724,3.766495,-259.264221,-38.371281,11.060899,-217.068222,-53.987682,53.126705,-204.345306,67.292732,53.043762,-250.228378,56.786911,46.892635,-261.169830,82.770020,30.635157,-241.643158,89.178726,65.833328,-206.965118,190.779587,23.076519,-29.490944,-105.710632,311.212921,,,,,,,,,,,,,,,,155.543854,389.958282,52.047916,107.636482,403.798920,16.391233,,,,,,,,,,,,,,,,-207.127136,112.665840,46.124660,-150.755905,126.560349,18.343126
