Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
324,0,101.862396,-174.563873,347.802307,104.062057,-233.139633,370.503143,163.065842,-232.153549,353.567871,154.694565,-169.654022,342.202362,191.788406,-137.641815,253.410690,192.913971,-178.324890,202.309158,198.728470,-124.970779,141.188004,200.455536,-86.783958,193.572098,191.826263,-55.321392,203.553848,164.971100,0.180509,194.532410,118.237358,-32.299400,278.593964,163.183273,-78.573158,256.388153,130.844101,-121.109634,356.281982,108.003143,-79.078468,373.799316,97.244987,-96.862312,395.757080,136.458328,-114.255867,388.140472,43.722565,-188.877411,429.325745,-138.511261,-145.625534,364.488342,-151.613510,-201.442657,367.432709,-205.581848,-195.912262,336.447693,-187.881683,-128.931534,338.836517,-247.418640,-142.596527,197.161545,-260.770142,-198.165512,225.530441,-260.084595,-223.343094,149.804749,-259.043091,-169.218933,117.796562,-241.327255,-127.109467,58.573799,-273.930328,-112.444725,12.237162,-251.234650,-31.123871,17.161846,-207.795792,-49.931923,56.607670,-186.855499,71.146492,52.778294,-232.797424,60.437305,46.713993,-244.112198,87.051468,32.002007,-223.030487,93.157890,67.020363,-199.634964,189.544357,22.456781,-14.363399,-119.262360,311.387878,,,,,,,,,,,,,,,,119.297691,-152.851349,393.463501,83.817986,-195.758820,387.274139,,,,,,,,,,,,,,,,-189.413376,117.168488,45.816875,-153.891541,137.426483,16.655943
325,0,102.292053,-174.064514,347.500977,104.522377,-232.672806,369.911530,163.501907,-231.598236,352.969727,155.076767,-169.080063,341.588501,191.911438,-137.990768,250.854553,192.553619,-179.766052,200.729630,197.636047,-127.722946,138.488449,200.565094,-91.063644,189.415909,191.175934,-56.633720,199.357086,163.405319,-1.056947,189.483597,117.238892,-32.366318,274.361511,163.917603,-80.266220,254.779373,131.204712,-116.712845,354.867279,106.695137,-76.931953,370.633026,97.120186,-94.602287,393.061310,136.458557,-111.016006,385.764465,45.992233,-187.076706,428.989258,-138.469864,-145.535278,364.437897,-151.540894,-201.311432,367.436676,-205.545471,-195.788467,336.465271,-187.855042,-128.797211,338.769043,-247.301926,-142.463364,197.005447,-260.802612,-197.978546,225.433151,-260.130005,-223.317520,149.765121,-258.996674,-169.134796,117.721275,-241.287994,-127.142784,58.560978,-273.883545,-112.462570,12.205074,-251.223953,-31.122326,17.150444,-207.751358,-49.929317,56.580589,-186.812286,71.149452,52.771664,-232.729721,60.404911,46.664677,-244.122574,87.054092,31.996727,-223.066895,93.143555,67.000443,-199.654144,189.542770,22.443933,-14.170140,-119.757217,311.226898,,,,,,,,,,,,,,,,117.565155,-148.130295,390.512787,86.129089,-193.852249,387.032654,,,,,,,,,,,,,,,,-189.430313,117.204407,45.878555,-153.882446,137.436859,16.632820
326,0,102.813698,-173.491486,347.009644,105.016701,-232.135025,369.319641,164.029907,-230.969238,352.181610,155.430649,-168.563568,340.865753,191.827423,-138.655182,248.271957,192.007156,-181.193542,198.951035,195.990067,-130.360336,135.722794,202.049240,-94.158173,188.794373,190.683990,-57.338882,196.422256,161.986694,-2.457053,184.835846,116.048157,-32.479565,270.473175,163.662704,-80.415222,251.885361,131.703674,-116.650047,352.238831,105.951851,-75.624245,367.554962,96.980515,-92.577446,390.569702,136.623703,-108.137863,383.491333,48.255798,-185.371475,428.776093,-138.386780,-145.448334,364.348999,-151.494965,-201.111603,367.505493,-205.500992,-195.700607,336.504486,-187.848740,-128.652161,338.796112,-247.212906,-142.385193,196.971542,-260.817169,-197.856247,225.366241,-260.193878,-223.236115,149.717072,-258.943237,-169.072052,117.647186,-241.272827,-127.147865,58.526276,-273.871155,-112.468719,12.188877,-251.220978,-31.141460,17.155924,-207.765289,-49.935738,56.552944,-186.836075,71.139328,52.738270,-232.726028,60.430809,46.612202,-244.231812,87.452454,32.491039,-223.101547,93.138977,66.971283,-199.665558,189.533585,22.446354,-14.090807,-119.682350,311.072540,,,,,,,,,,,,,,,,119.057434,-145.378616,389.502899,88.565323,-192.110733,386.942047,,,,,,,,,,,,,,,,-189.448944,117.203072,45.904964,-153.895737,137.443893,16.601862
327,0,103.430328,-173.009232,346.766235,105.644630,-231.586899,368.919617,164.652924,-230.431030,351.641388,155.720764,-168.303909,340.045258,192.164841,-139.271164,245.995590,191.543304,-182.515274,197.284210,195.106766,-132.733978,133.188293,201.133774,-95.960030,185.553497,186.882294,-56.074535,190.686981,160.855865,-3.970037,180.310974,115.254265,-32.694580,266.720306,163.109146,-80.395172,248.880981,132.257095,-114.689667,350.086853,105.703156,-74.135269,364.665405,97.060669,-90.798157,388.108124,137.101685,-105.398659,381.144836,50.790741,-183.487183,428.690582,-138.349457,-145.283691,364.362427,-151.366867,-201.038391,367.418457,-205.426819,-195.594391,336.578278,-187.795151,-128.578827,338.756958,-247.162170,-142.336868,196.981934,-260.856598,-197.778488,225.393188,-260.275787,-223.146759,149.755325,-258.906982,-168.983154,117.641464,-241.256256,-127.145546,58.551746,-273.855011,-112.480263,12.173006,-251.207657,-31.162617,17.127998,-207.747238,-49.920830,56.539196,-186.849945,71.147217,52.759865,-232.819626,60.431705,46.702946,-244.150833,87.097969,32.078323,-223.109940,93.133156,66.967087,-199.688797,189.522720,22.442785,-14.008255,-119.648140,310.924316,,,,,,,,,,,,,,,,120.914467,-143.551102,388.429901,90.791473,-190.417328,386.558624,,,,,,,,,,,,,,,,-189.483231,117.279503,46.071003,-153.914185,137.447510,16.613882
328,0,103.865860,-172.661743,346.477142,106.474556,-230.986191,368.591309,165.094849,-230.027557,351.055511,156.154892,-167.884064,339.199951,192.181351,-140.204224,243.570435,191.321747,-183.778275,195.739151,194.230789,-134.847961,130.820984,201.251999,-97.622238,182.732513,189.492035,-59.353039,189.655121,159.777161,-5.410223,176.300705,114.772705,-33.010876,263.145691,162.960510,-80.569458,246.167770,132.659546,-113.141464,347.969116,105.468185,-72.846237,361.743805,97.242592,-89.431892,385.708191,137.850891,-102.751678,379.201874,53.328819,-181.942444,428.584717,-138.265778,-145.219482,364.236633,-151.287689,-200.964783,367.422882,-205.368149,-195.495728,336.652344,-187.626205,-128.746033,338.537781,-247.141098,-142.317810,197.001175,-260.885437,-197.703995,225.488754,-260.272736,-223.170807,149.778946,-258.920929,-168.954651,117.683403,-241.240524,-127.168533,58.543861,-273.852325,-112.485947,12.232603,-251.205627,-31.201962,17.147299,-207.761765,-49.929699,56.550529,-186.849762,71.123093,52.725201,-232.833481,60.440998,46.689907,-244.253601,87.429924,32.480427,-223.099701,93.134781,66.970421,-199.679749,189.525116,22.426661,-13.994557,-119.604408,310.837677,,,,,,,,,,,,,,,,121.844589,-143.680573,384.501648,93.135666,-188.694839,386.136993,,,,,,,,,,,,,,,,-189.479919,117.192520,45.905533,-153.902634,137.431473,16.612720
329,0,104.470100,-172.145660,346.090576,106.956657,-230.548111,368.370911,165.705505,-229.455566,350.372162,157.050339,-167.122116,338.631897,192.537308,-140.791641,241.704132,190.848648,-185.132828,194.151215,193.547028,-136.933105,128.651169,201.062820,-99.156921,180.118195,189.108490,-60.650162,186.668640,159.079102,-7.027882,172.151810,114.359390,-33.302868,259.996582,163.050735,-81.013840,243.590302,133.311935,-111.106636,346.137085,105.116676,-71.465752,358.992218,96.791039,-88.424591,382.493286,137.966614,-100.463692,376.444061,55.439743,-181.502304,428.102203,-138.188889,-145.130997,364.188599,-151.221558,-200.853561,367.437042,-205.325073,-195.409485,336.643555,-187.743546,-128.335083,338.811737,-247.152832,-142.313019,197.103943,-260.841644,-197.739990,225.551697,-260.253632,-223.203217,149.788361,-258.921326,-168.979233,117.742355,-241.240784,-127.166138,58.600899,-273.859924,-112.505043,12.255785,-251.218231,-31.222137,17.167398,-207.745667,-49.982841,56.552692,-186.842728,71.136314,52.722076,-232.863205,60.439949,46.698444,-244.244904,87.422333,32.456894,-223.129257,93.068047,66.945328,-199.666122,189.521774,22.401810,-13.881625,-119.600021,310.683167,,,,,,,,,,,,,,,,123.746269,-139.243759,385.537354,95.583191,-186.925705,385.572815,,,,,,,,,,,,,,,,-189.499496,117.223114,45.989822,-153.872391,137.372040,16.562176
330,0,104.956161,-171.625488,345.719147,107.523056,-229.997574,368.058105,166.174713,-228.931900,349.852966,157.441757,-166.566162,338.170715,192.771957,-141.514191,239.733124,190.573181,-186.422379,192.893326,193.108719,-139.046875,126.704292,201.281479,-100.701317,177.684555,189.096420,-61.686260,183.463867,158.833817,-8.465145,168.535416,114.225342,-33.577648,256.834015,163.179276,-81.196632,241.121933,133.934006,-109.170052,344.296448,104.857697,-69.910583,356.316650,98.135872,-85.864861,381.068817,139.878738,-96.623245,375.476685,57.713188,-181.631149,427.115601,-138.130890,-145.069687,364.135010,-151.194290,-200.742538,367.382111,-205.336624,-195.266220,336.714874,-187.864456,-128.078445,338.985077,-247.239029,-142.316544,197.157059,-260.839203,-197.803680,225.570480,-260.216675,-223.239395,149.873062,-259.000153,-169.044815,117.789124,-241.232529,-127.214935,58.559814,-273.890045,-112.516258,12.254901,-251.227707,-31.248426,17.183435,-207.732346,-50.004299,56.519112,-186.853790,71.132797,52.733501,-232.875809,60.430847,46.696743,-244.273209,87.438705,32.477448,-223.137756,93.124489,66.952362,-199.680298,189.525375,22.424728,-13.819390,-119.601967,310.581726,,,,,,,,,,,,,,,,124.588417,-136.543381,384.503143,97.949821,-185.097733,385.361816,,,,,,,,,,,,,,,,-189.520416,117.235344,46.041626,-153.907898,137.377808,16.611582
331,0,105.202057,-171.197861,345.443298,107.911377,-229.590057,367.790222,166.403732,-228.500732,349.429413,157.540268,-166.220795,337.727509,192.994110,-142.177887,237.922989,190.382401,-187.738113,191.792877,192.894989,-141.088074,125.082375,201.320816,-102.174393,175.473450,187.005859,-60.882202,179.460907,158.516693,-9.989011,164.899948,114.189804,-33.626095,253.307755,163.366745,-81.392204,238.678345,134.580917,-106.752777,342.412140,104.407135,-68.380997,353.491943,97.345192,-84.209656,378.337097,139.655334,-93.687355,373.202026,60.208408,-179.835358,426.519409,-138.482224,-144.040558,364.892059,-151.170486,-200.664017,367.380310,-205.332932,-195.190613,336.732666,-187.847336,-127.966133,338.970612,-247.333572,-142.331360,197.214661,-260.811798,-197.880188,225.643890,-260.209076,-223.253632,149.960587,-259.077789,-169.109390,117.834541,-241.293213,-127.167778,58.614258,-273.923431,-112.534042,12.272735,-251.266983,-31.229855,17.203705,-207.782394,-49.958454,56.555141,-186.864288,71.139267,52.764526,-232.862701,60.449512,46.699627,-244.268341,87.440498,32.488010,-223.121826,93.137405,66.961296,-199.668564,189.539139,22.456495,-13.792508,-119.544487,310.475861,,,,,,,,,,,,,,,,129.630600,-135.432449,384.618530,101.114349,-182.838486,385.269196,,,,,,,,,,,,,,,,-189.434189,117.153168,45.843655,-153.905136,137.369110,16.605082
332,0,105.352341,-170.835541,345.241852,108.024338,-229.171265,367.442200,166.537201,-228.134903,349.080139,157.363251,-165.902664,336.915466,193.522079,-142.626495,236.397369,190.242249,-188.635239,191.012192,192.638000,-143.238480,123.425407,201.731247,-103.629204,173.285751,190.408493,-61.932804,176.806076,158.434433,-11.442202,161.280609,114.174408,-34.219048,249.917419,163.777985,-81.509399,236.379700,135.168518,-104.394012,340.821838,103.825172,-66.621109,350.865906,97.098602,-81.962227,376.109497,139.976044,-90.159225,371.431488,62.984898,-177.652435,426.339355,-138.094299,-144.970276,363.957825,-151.185272,-200.647430,367.345886,-205.350021,-195.152634,336.801483,-187.870300,-127.931747,338.926727,-247.465652,-142.305237,197.213776,-260.794647,-197.867050,225.690155,-260.199554,-223.301498,149.990860,-259.178619,-169.132095,117.859283,-241.330368,-127.178741,58.566391,-273.987335,-112.492683,12.264540,-251.288086,-31.191784,17.191940,-207.799118,-49.964352,56.558052,-186.873764,71.149406,52.781559,-232.872025,60.457558,46.717087,-244.257614,87.462608,32.475494,-223.117905,93.141808,66.965019,-199.665390,189.571930,22.494062,-13.771831,-119.474602,310.322357,,,,,,,,,,,,,,,,128.094818,-129.914337,381.847870,103.835304,-180.529037,385.533569,,,,,,,,,,,,,,,,-189.456161,117.176537,45.857845,-153.929657,137.441330,16.621332
333,0,105.479622,-170.542328,345.194427,108.136650,-228.970978,367.479919,166.647598,-227.838196,348.885071,157.666626,-165.471344,336.588806,193.986038,-143.062592,235.105209,190.423965,-189.788422,190.324631,192.740845,-145.500259,122.073601,202.053879,-105.093033,171.299225,190.982590,-62.681034,174.332031,158.287888,-13.050504,157.866821,115.122955,-35.918190,245.566086,164.352203,-81.675186,234.404602,135.793015,-101.675423,339.065216,103.227844,-64.924339,348.202454,96.597198,-79.765213,373.617188,140.041885,-86.681503,369.396271,66.014343,-175.131500,426.550354,-138.517944,-144.051971,364.650421,-151.194489,-200.591812,367.349792,-205.347519,-195.215027,336.837524,-187.924149,-127.930298,338.910553,-247.557526,-142.272202,197.157776,-260.933258,-197.763550,225.684448,-260.265411,-223.286926,149.995270,-259.278076,-169.138550,117.833534,-241.416946,-127.160713,58.574558,-274.054901,-112.438408,12.274824,-251.321854,-31.163864,17.151644,-207.836014,-49.933426,56.525978,-186.892975,71.121643,52.756027,-232.854584,60.473053,46.714115,-244.288422,87.470177,32.475628,-223.113510,93.151367,66.963821,-199.675171,189.572784,22.490633,-13.848510,-119.386948,310.259583,,,,,,,,,,,,,,,,130.465118,-128.289429,379.811829,107.228249,-177.644867,385.865875,,,,,,,,,,,,,,,,-189.492065,117.188362,45.871910,-153.922226,137.449661,16.614775
334,0,105.495026,-170.322449,345.079681,108.250137,-228.620453,367.529541,166.646149,-227.614822,348.622559,157.683945,-165.300705,336.272583,194.530029,-143.601257,233.831268,190.683884,-191.032181,189.849533,193.050766,-147.692245,120.916473,202.837479,-106.750023,169.468689,189.972610,-65.843246,173.296768,158.386200,-14.588489,154.627106,115.218445,-36.297562,242.594971,164.736725,-81.914757,232.405090,136.797256,-98.620255,337.647888,102.538864,-63.240318,345.531921,96.168915,-77.527679,371.150269,140.180893,-83.163261,367.386383,69.322281,-172.390640,427.149170,-138.543945,-144.034286,364.626831,-151.156754,-200.629578,367.352020,-205.347031,-195.256027,336.875854,-187.758484,-128.181610,338.627869,-247.626785,-142.245438,197.085190,-260.984283,-197.670685,225.721848,-260.346436,-223.290649,149.978271,-259.348175,-169.185974,117.750465,-241.487717,-127.136948,58.579205,-274.131470,-112.379219,12.276876,-251.377258,-31.106556,17.154671,-207.891418,-49.909485,56.617374,-186.901093,71.128304,52.779675,-232.887772,60.510746,46.705193,-244.279816,87.460625,32.441654,-223.158646,93.155685,66.947052,-199.678009,189.604340,22.508104,-13.913637,-119.264992,310.173218,,,,,,,,,,,,,,,,131.574448,-124.978065,378.565674,110.428604,-174.601746,386.596191,,,,,,,,,,,,,,,,-189.600723,117.349670,46.162537,-153.935577,137.429977,16.622139
335,0,105.483688,-170.116760,344.975891,108.389656,-228.318329,367.539520,166.679230,-227.373077,348.510345,157.823883,-165.005142,336.052704,195.022614,-144.254074,232.641617,191.031464,-192.228119,189.540237,193.376770,-150.071136,119.858055,203.284286,-108.488945,167.838196,191.730927,-64.839096,169.779083,158.626785,-16.145435,151.735992,115.269775,-36.716984,239.900375,165.167175,-82.050804,230.549286,137.080399,-96.666206,335.982635,102.087051,-61.511654,343.026398,95.868240,-75.257729,368.675964,140.447495,-79.612587,365.369141,72.517426,-169.163528,428.010620,-138.563766,-143.916504,364.724426,-151.151794,-200.652496,367.311127,-205.343445,-195.296921,336.881104,-187.822952,-128.221191,338.638794,-247.684128,-142.207092,197.009384,-261.119659,-197.588470,225.652130,-260.473663,-223.218430,150.003143,-259.416534,-169.150360,117.780685,-241.544510,-127.049446,58.606781,-274.162720,-112.332413,12.273807,-251.409775,-31.064953,17.161009,-207.949814,-49.895500,56.601330,-186.959457,71.155724,52.758663,-232.912369,60.525452,46.731388,-244.313202,87.506371,32.466099,-223.155518,93.232208,66.962532,-199.689026,189.601395,22.510553,-13.909909,-119.164246,310.015930,,,,,,,,,,,,,,,,132.938477,-121.555359,377.480560,113.427582,-171.364838,387.221985,,,,,,,,,,,,,,,,-189.607574,117.333542,46.146763,-153.934814,137.419510,16.616613
336,0,105.593231,-169.836868,345.013794,108.465393,-228.030304,367.637939,166.833252,-227.057114,348.539886,157.808884,-164.845062,335.857086,195.739609,-145.161224,231.788208,191.444687,-193.681396,189.319763,193.906006,-152.211700,119.082634,204.005432,-110.164925,166.605225,191.798843,-67.688568,169.857544,158.912796,-17.619005,149.041153,115.512650,-37.089775,237.344727,165.853683,-82.222778,228.969681,137.831589,-93.967651,334.789978,101.584351,-59.838612,340.575500,95.304977,-73.206421,366.211761,140.451538,-76.280571,363.362030,75.755219,-165.874130,428.832886,-138.593536,-144.049652,364.533112,-151.157852,-200.645065,367.280609,-205.351547,-195.355087,336.837067,-187.891617,-128.237076,338.615326,-247.706116,-142.223114,196.981171,-261.175568,-197.642166,225.576736,-260.616791,-223.124680,150.012222,-259.503632,-169.122879,117.764526,-241.605560,-127.069695,58.532631,-274.230377,-112.306206,12.238104,-251.465469,-31.055323,17.138933,-208.016571,-49.843262,56.610416,-186.982788,71.118965,52.769630,-232.969620,60.508713,46.758694,-244.346161,87.486687,32.441933,-223.235779,93.143303,66.989822,-199.699280,189.647736,22.527319,-14.117811,-118.871971,310.244171,,,,,,,,,,,,,,,,134.366180,-117.500893,376.778931,116.750374,-167.782486,387.906586,,,,,,,,,,,,,,,,-189.573883,117.326019,46.113270,-153.964050,137.441132,16.604176
337,0,105.571831,-169.639694,345.116669,108.480148,-227.778458,367.746857,166.856308,-226.823868,348.634491,160.054626,-165.550049,339.518463,196.143494,-146.034805,231.018921,191.858124,-195.074661,189.145279,194.534531,-154.461090,118.460884,205.001770,-111.913521,165.387115,193.337814,-66.914574,166.140198,158.402390,-18.228680,147.756363,115.764542,-37.499794,234.789124,166.546585,-82.438057,227.400574,138.336487,-91.311127,332.650543,101.183144,-58.144291,338.145111,94.902016,-71.074196,363.381714,140.615845,-72.867661,360.989044,78.378456,-162.194153,429.509399,-138.642380,-144.020935,364.515900,-151.219238,-200.593719,367.280548,-205.391922,-195.358994,336.795807,-187.968918,-128.244492,338.557068,-247.761459,-142.269638,197.100143,-261.157349,-197.715714,225.552139,-260.680359,-223.118607,149.963425,-259.576416,-169.090103,117.799706,-241.681961,-127.071533,58.539276,-274.318481,-112.302597,12.254506,-251.490479,-31.069429,17.076481,-208.061996,-49.863533,56.562122,-186.994781,71.133461,52.745022,-232.929565,60.518311,46.584530,-244.363708,87.483307,32.450768,-223.226944,93.237175,66.937607,-199.707977,189.583771,22.484310,-13.963596,-118.947868,309.954987,,,,,,,,,,,,,,,,138.724197,-113.946312,379.407806,119.627480,-164.129944,388.582764,,,,,,,,,,,,,,,,-189.680984,117.185501,45.705391,-154.011368,137.439255,16.677809
338,0,105.522041,-169.373505,345.214630,108.576103,-227.544708,367.962219,166.850967,-226.521622,348.724030,159.908157,-165.513016,339.743042,196.756210,-147.062866,230.440704,192.349197,-196.497330,189.093597,195.461334,-156.748734,118.011757,202.811005,-113.371269,160.443970,190.446747,-67.232407,164.665161,158.996292,-19.887684,145.367630,116.208748,-37.800938,232.345230,167.143173,-82.570305,225.933914,138.547333,-88.995003,330.998260,100.690826,-56.458225,335.421234,94.026649,-68.876648,360.610657,140.307739,-69.389397,358.675079,81.118454,-158.240524,429.989441,-138.730392,-143.993317,364.497375,-151.290161,-200.576721,367.194183,-205.460083,-195.354065,336.733673,-188.072250,-128.211777,338.548737,-247.780960,-142.384064,197.082108,-261.144897,-197.826050,225.557022,-260.756592,-223.139206,149.892380,-259.666962,-169.093964,117.800812,-241.765244,-127.094330,58.528389,-274.368408,-112.310715,12.193873,-251.554367,-31.097048,17.020678,-208.110794,-49.898163,56.538612,-187.009277,71.119667,52.758415,-232.931961,60.499737,46.579456,-244.364990,87.418900,32.374622,-223.219940,93.174385,66.923012,-199.714752,189.592697,22.545763,-14.035146,-118.883949,309.991302,,,,,,,,,,,,,,,,139.856064,-109.994041,378.440308,122.273849,-160.266434,389.199097,,,,,,,,,,,,,,,,-189.652924,117.190842,45.902809,-154.012192,137.397476,16.682697
