Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,123.892296,-137.771255,336.828766,144.273972,-192.636963,358.139130,190.004623,-191.320160,317.329529,171.361557,-131.752884,305.161011,222.603012,-178.996124,176.366028,206.118774,-243.304413,173.368973,206.560196,-257.097260,92.506500,224.128906,-195.411957,100.354767,205.269379,-130.059250,42.325893,237.819366,-134.275604,-10.913596,217.671066,-36.879032,-7.964205,191.637360,-66.039673,47.822086,171.736084,56.160477,56.494328,219.549393,53.022400,39.930519,219.339905,79.682510,31.802927,193.387238,74.473259,71.867500,169.050522,187.412048,23.351381,-110.761177,-135.746445,363.841705,-131.746094,-187.765198,372.939606,-187.525162,-176.584732,347.034943,-159.497665,-113.731529,341.592224,-179.333054,-39.746735,266.615082,-216.296051,-83.406746,238.428207,-197.162506,-40.104153,173.326813,-170.871765,10.982951,199.082291,-50.377357,129.740341,131.113892,-90.431496,165.476715,108.023613,-33.199429,220.215759,81.088013,11.949486,176.598862,98.903900,82.768387,266.565002,59.004307,41.668118,292.334564,67.337822,47.094185,317.476257,46.358700,79.979759,307.917725,78.135559,150.011902,359.063049,20.152477,-2.650399,-104.092346,301.768372,,,,,,,,,,,,,,,,165.887283,102.502785,50.688229,108.923119,120.286018,21.033049,,,,,,,,,,,,,,,,106.867950,300.503845,43.507816,144.068314,276.458099,13.119142
229,0,123.869308,-137.756058,336.837402,144.255768,-192.682983,358.102875,190.025055,-191.238632,317.357880,171.380432,-131.751953,305.170807,222.605209,-178.991013,176.393692,206.199997,-243.297104,173.364914,206.526764,-257.083496,92.501892,224.124359,-195.420624,100.358307,205.298386,-130.080826,42.332470,237.814194,-134.287338,-10.930058,217.626389,-36.885563,-7.959302,191.644928,-66.050400,47.817177,171.755768,56.161171,56.512669,219.496353,53.012875,39.971924,219.402206,79.683777,31.823761,193.367233,74.426041,71.853065,169.052124,187.414703,23.372055,-110.742889,-135.728317,363.834564,-131.741486,-187.733826,372.915436,-187.537537,-176.545715,347.037170,-159.527939,-113.680344,341.583496,-179.319366,-39.740322,266.626770,-216.322968,-83.356644,238.417618,-197.176376,-40.074612,173.352127,-170.902267,11.003575,199.104767,-50.436382,129.700043,131.079834,-90.474998,165.466904,108.035202,-33.214275,220.232559,81.099434,11.925445,176.626892,98.902481,82.724136,266.607941,59.054070,41.626282,292.374054,67.334435,47.078030,317.489105,46.367256,79.930244,307.971588,78.141586,149.998505,359.081543,20.175694,-2.630565,-104.075623,301.785431,,,,,,,,,,,,,,,,165.877243,102.487068,50.713692,108.922653,120.276283,20.995152,,,,,,,,,,,,,,,,106.819870,300.599030,43.536869,144.050873,276.449493,13.123474
230,0,123.874649,-137.743729,336.853668,144.206375,-192.678360,358.075226,190.009338,-191.244995,317.351288,171.349396,-131.661667,305.188416,222.631287,-178.928665,176.386856,206.109192,-243.230423,173.445862,206.499924,-257.089264,92.612236,224.098663,-195.420547,100.365517,205.266281,-130.068115,42.355381,237.799866,-134.286285,-10.918899,217.653687,-36.881660,-7.961723,191.622238,-66.031853,47.851318,171.741653,56.165009,56.521790,219.535736,52.964241,39.979515,219.287872,79.630928,31.811483,193.386414,74.475655,71.757050,169.041626,187.405396,23.350990,-110.766243,-135.681549,363.811523,-131.757629,-187.682663,372.873932,-187.541016,-176.552582,346.985504,-159.544006,-113.653755,341.561188,-179.384552,-39.678974,266.603363,-216.354065,-83.324074,238.440125,-197.235870,-40.055672,173.287842,-170.931717,11.030851,199.079041,-50.515858,129.696213,131.028915,-90.521545,165.526352,107.929413,-33.264141,220.211014,81.099464,11.877806,176.606140,98.929573,82.681664,266.604279,59.058647,41.581490,292.403656,67.362617,47.055859,317.501129,46.351883,79.887115,307.975067,78.151550,149.969101,359.112091,20.154854,-2.646991,-104.074677,301.768433,,,,,,,,,,,,,,,,165.866074,102.484177,50.719841,108.898735,120.237572,20.975924,,,,,,,,,,,,,,,,106.782822,300.594055,43.522861,144.042786,276.441772,13.139533
231,0,123.825737,-137.720673,336.857056,144.227036,-192.548935,358.159515,189.986115,-191.225769,317.386749,171.343643,-131.657806,305.189148,222.591553,-178.905029,176.437515,206.011337,-243.283707,173.423279,206.549103,-257.051361,92.631020,224.104584,-195.399887,100.414833,205.253586,-130.075333,42.358376,237.817963,-134.260498,-10.877636,217.573212,-36.909447,-7.978383,191.629745,-66.042717,47.825699,171.724197,56.179035,56.493786,219.553421,52.967903,39.948666,219.229355,79.637093,31.811436,193.373138,74.438988,71.839310,169.071945,187.386551,23.314571,-110.780258,-135.679184,363.740570,-131.774246,-187.684250,372.851227,-187.561417,-176.509750,346.968628,-159.600082,-113.610039,341.578247,-179.411484,-39.640419,266.539185,-216.395844,-83.250053,238.418655,-197.271118,-40.062675,173.295074,-170.955276,11.017311,199.008026,-50.603127,129.661880,130.924576,-90.597244,165.535110,107.895889,-33.343418,220.213928,81.042412,11.828999,176.606415,98.904495,82.643524,266.655487,59.054085,41.539734,292.408936,67.325386,47.019955,317.500305,46.328190,79.761467,308.072723,78.111168,149.941818,359.153351,20.187571,-2.639713,-104.047127,301.778320,,,,,,,,,,,,,,,,165.854645,102.490669,50.695972,108.893898,120.262177,21.000795,,,,,,,,,,,,,,,,106.758942,300.563721,43.576706,144.036285,276.447937,13.126202
232,0,123.841789,-137.687958,336.886963,144.245407,-192.512039,358.180908,190.019958,-191.102661,317.321320,171.350311,-131.657410,305.201965,222.615829,-178.896957,176.463913,206.004517,-243.259308,173.474731,206.558380,-257.049805,92.635101,224.133408,-195.327454,100.568909,205.252274,-130.052643,42.358150,237.792786,-134.241623,-10.852134,217.628403,-36.882843,-7.954239,191.613739,-66.025955,47.817833,171.720322,56.178001,56.476669,219.559601,53.048752,39.934647,219.272675,79.694695,31.841394,193.373535,74.452965,71.804253,169.044800,187.422287,23.379204,-110.829414,-135.621109,363.770996,-131.837311,-187.558182,372.908539,-187.618759,-176.418991,347.033173,-159.608932,-113.609764,341.515442,-179.451340,-39.604198,266.493866,-216.429855,-83.250114,238.382599,-197.329269,-40.022560,173.178040,-170.974594,11.025867,198.879730,-50.686138,129.697662,130.928802,-90.643471,165.581619,107.867783,-33.420090,220.233673,81.002357,11.793235,176.607208,98.868065,82.595779,266.642517,59.025528,41.498356,292.446716,67.319275,46.987328,317.516876,46.311085,79.710945,308.087067,78.071976,149.927673,359.156372,20.187057,-2.664098,-103.984055,301.798798,,,,,,,,,,,,,,,,165.856552,102.490112,50.717556,108.883881,120.255257,20.980267,,,,,,,,,,,,,,,,106.688904,300.548096,43.533535,144.019363,276.501862,13.149981
233,0,123.833595,-137.644272,336.877930,144.229248,-192.505234,358.161621,189.972763,-191.113251,317.307922,171.344238,-131.556686,305.232819,222.455017,-178.774170,176.676666,205.965775,-243.244217,173.479874,206.499298,-256.980011,92.627449,224.172958,-195.325195,100.554955,205.242584,-130.065552,42.363171,237.812775,-134.271362,-10.876599,217.626434,-36.886715,-7.957748,191.589844,-66.017563,47.828693,171.721100,56.164497,56.494556,219.527939,53.048950,39.923061,219.289993,79.703712,31.857557,193.404495,74.596794,71.782196,169.044876,187.412888,23.368528,-110.825386,-135.646072,363.712311,-131.817398,-187.561905,372.865448,-187.617401,-176.413956,347.002258,-159.636002,-113.579865,341.539551,-179.511719,-39.611828,266.480133,-216.468811,-83.219620,238.333450,-197.357727,-40.032291,173.174255,-171.155884,11.016763,199.131485,-50.714218,129.710373,130.864502,-90.702583,165.588486,107.855484,-33.414299,220.237823,80.910194,11.727611,176.632675,98.831337,82.545464,266.635803,59.001156,41.466736,292.459930,67.235909,46.965282,317.517303,46.278519,79.688515,308.099945,78.033638,149.911453,359.150574,20.169104,-2.645638,-103.974228,301.795715,,,,,,,,,,,,,,,,165.838547,102.483749,50.726654,108.906769,120.301262,21.008450,,,,,,,,,,,,,,,,106.646706,300.549072,43.454750,143.976715,276.519012,13.137532
234,0,123.816109,-137.534348,336.841187,144.253403,-192.459839,358.186462,190.004181,-191.087692,317.321075,171.349792,-131.548721,305.306183,222.621628,-178.879471,176.415436,205.980621,-243.168457,173.470337,206.455048,-257.000488,92.603157,224.123062,-195.339249,100.482834,205.243729,-130.052444,42.358070,237.815445,-134.240387,-10.841184,217.612701,-36.895729,-7.897248,191.602905,-66.024940,47.822136,171.727036,56.186840,56.488716,219.547012,53.025078,39.937717,219.318710,79.700508,31.847361,193.358231,74.452469,71.782066,169.068100,187.418442,23.304585,-110.848381,-135.626755,363.746674,-131.823654,-187.593811,372.828552,-187.623810,-176.353287,347.011749,-159.657532,-113.561211,341.524902,-179.544952,-39.614029,266.429688,-216.482437,-83.210167,238.293625,-197.409653,-40.123394,173.383102,-171.192062,10.992110,199.098267,-50.741135,129.735565,130.754562,-90.670494,165.605835,107.754715,-33.449299,220.230164,80.879677,11.721920,176.683136,98.817078,82.556335,266.640320,58.927094,41.458191,292.467682,67.204468,46.959110,317.526245,46.245918,79.687958,308.100616,78.020248,149.890198,359.145996,20.190403,-2.701166,-103.971413,301.847656,,,,,,,,,,,,,,,,165.859741,102.486588,50.703667,108.913628,120.313354,21.005398,,,,,,,,,,,,,,,,106.617409,300.540619,43.462509,143.988800,276.522339,13.149689
235,0,123.816231,-137.567398,336.866364,144.243164,-192.493423,358.155579,189.994492,-191.048203,317.357117,171.328812,-131.556305,305.289124,222.639725,-178.876587,176.406357,205.957092,-243.182907,173.470505,206.503891,-256.969757,92.633575,224.146744,-195.356277,100.477203,205.244385,-130.043961,42.333870,237.796112,-134.263687,-10.868679,217.642242,-36.880558,-7.954970,191.583054,-65.985542,47.827587,171.706238,56.206123,56.494698,219.530579,53.101284,39.895893,219.324982,79.696465,31.824636,193.395325,74.485077,71.808167,169.033539,187.427750,23.334194,-110.864388,-135.622269,363.762238,-131.838364,-187.588257,372.852783,-187.621048,-176.398178,347.004578,-159.653076,-113.565750,341.526886,-179.572632,-39.591965,266.454956,-216.500290,-83.212357,238.287338,-197.421707,-40.103832,173.372391,-171.188705,11.002543,199.092728,-50.722469,129.729156,130.742065,-90.687515,165.594635,107.728661,-33.490150,220.233887,80.861961,11.734711,176.676559,98.756912,82.524918,266.629547,58.911098,41.445976,292.460846,67.181252,46.954147,317.516968,46.223083,79.625336,308.091797,77.993744,149.886536,359.145508,20.146008,-2.719338,-103.896828,301.865173,,,,,,,,,,,,,,,,165.851364,102.492157,50.734501,108.930191,120.310593,20.984087,,,,,,,,,,,,,,,,106.651535,300.555878,43.452927,143.981415,276.516785,13.153870
236,0,123.858994,-137.567352,336.918060,144.232330,-192.465454,358.112885,190.012939,-190.978088,317.298096,171.315918,-131.460022,305.321960,222.476288,-178.689148,176.675156,205.975937,-243.176987,173.460358,206.473541,-256.988220,92.634247,224.145554,-195.265579,100.596214,205.251053,-130.048416,42.368740,237.780197,-134.283829,-10.886439,217.612015,-36.907833,-7.917778,191.585800,-65.977394,47.832741,171.713791,56.203495,56.472645,219.529861,53.054588,39.943096,219.205963,79.641098,31.798903,193.392639,74.490944,71.830315,169.045837,187.426682,23.329535,-110.856659,-135.606934,363.785645,-131.812943,-187.608994,372.790710,-187.632278,-176.396927,346.985046,-159.648865,-113.572922,341.531738,-179.598206,-39.600792,266.444214,-216.566895,-83.170822,238.289032,-197.426834,-40.099480,173.372803,-171.217072,11.030437,199.118378,-50.716183,129.716980,130.705795,-90.701958,165.585617,107.719406,-33.461800,220.215714,80.789734,11.734847,176.640121,98.762733,82.532883,266.579926,58.876266,41.450211,292.449341,67.116951,46.929440,317.512634,46.184235,79.578529,308.078217,77.969727,149.854813,359.141022,20.170359,-2.713122,-103.894791,301.878571,,,,,,,,,,,,,,,,165.815201,102.482399,50.805786,108.937836,120.287766,20.970934,,,,,,,,,,,,,,,,106.645264,300.538727,43.476738,143.949615,276.497589,13.102726
237,0,123.812943,-137.467758,336.813873,144.247421,-192.465744,358.106445,190.030060,-190.969879,317.303711,171.364197,-131.437790,305.272003,222.685242,-178.785034,176.442642,206.006119,-243.123123,173.497681,206.558655,-256.919189,92.665703,224.122986,-195.289719,100.498260,205.246140,-130.024780,42.353367,237.786926,-134.275894,-10.898617,217.585098,-36.909534,-7.979072,191.600311,-65.975983,47.831440,171.709198,56.206070,56.485718,219.538986,53.085266,39.914845,219.302750,79.705956,31.841394,193.410568,74.499863,71.809601,169.027893,187.430496,23.386591,-110.861443,-135.598236,363.788696,-131.821960,-187.612717,372.781097,-187.655502,-176.401642,346.977661,-159.664413,-113.539696,341.563110,-179.590103,-39.542660,266.432343,-216.576096,-83.142784,238.311401,-197.436890,-40.046612,173.389969,-171.188431,11.043826,199.160110,-50.757923,129.699142,130.654297,-90.729073,165.582413,107.724266,-33.498852,220.202225,80.842674,11.717589,176.622711,98.736320,82.526207,266.579773,58.877155,41.422901,292.425293,67.126289,46.938461,317.505310,46.165920,79.611298,308.041870,77.955460,149.849121,359.138275,20.171036,-2.670653,-103.885002,301.875336,,,,,,,,,,,,,,,,165.869431,102.504768,50.695835,108.898315,120.293839,21.002048,,,,,,,,,,,,,,,,106.608566,300.548889,43.365421,143.964340,276.508728,13.151588
238,0,123.904442,-137.578949,336.970245,144.291855,-192.383621,358.189636,190.048553,-190.952621,317.348419,171.347092,-131.443100,305.322479,222.486542,-178.634186,176.709656,206.000351,-243.124634,173.509079,206.537140,-256.935150,92.684265,224.159988,-195.261841,100.474983,205.259552,-130.031128,42.381977,237.857086,-134.234360,-10.819418,217.596390,-36.900894,-7.970149,191.600616,-65.979218,47.831230,171.745041,56.216953,56.487156,219.524048,53.059814,39.919968,219.199585,79.659843,31.824862,193.379059,74.469391,71.755402,169.003036,187.480682,23.393002,-110.886620,-135.577179,363.754852,-131.824768,-187.554092,372.808136,-187.665833,-176.309570,347.024597,-159.654678,-113.548164,341.559113,-179.623566,-39.506992,266.425323,-216.584335,-83.055397,238.352783,-197.486938,-40.052841,173.386612,-171.194885,11.042317,199.118011,-50.817524,129.659363,130.610153,-90.764229,165.563370,107.677681,-33.504589,220.154480,80.827553,11.676089,176.587219,98.725372,82.532539,266.567017,58.856892,41.395111,292.388153,67.106476,46.918549,317.489044,46.173378,79.571251,308.050995,77.936607,149.789566,359.105591,20.197763,-2.656626,-103.864670,301.898865,,,,,,,,,,,,,,,,165.877716,102.510109,50.707222,108.921150,120.318283,21.002520,,,,,,,,,,,,,,,,106.625839,300.435852,43.438953,143.975769,276.519836,13.143719
239,0,123.839302,-137.489822,336.885895,144.232193,-192.466431,358.125671,190.071426,-190.935532,317.347595,171.339111,-131.450485,305.337738,222.517563,-178.590942,176.741196,206.092758,-242.966003,173.581787,206.545364,-256.893799,92.696350,224.189377,-195.236237,100.528107,205.271774,-130.020096,42.394333,237.824554,-134.243713,-10.825351,217.610367,-36.899361,-7.901090,191.630066,-65.969170,47.839375,171.739655,56.213863,56.480877,219.467728,53.059517,39.942623,219.281082,79.670212,31.843189,193.401093,74.566223,71.788162,169.020096,187.445084,23.387627,-110.883873,-135.564728,363.765411,-131.826645,-187.502396,372.826691,-187.657684,-176.338669,346.965454,-159.660706,-113.539391,341.548462,-179.632278,-39.500496,266.442963,-216.599472,-83.067841,238.335938,-197.492554,-40.058090,173.384369,-171.245331,11.070971,199.111801,-50.903542,129.671204,130.583954,-90.792099,165.552628,107.690430,-33.531647,220.134796,80.792305,11.651428,176.578934,98.682487,82.519386,266.566589,58.860008,41.393715,292.379242,67.069977,46.902756,317.480408,46.153965,79.550880,308.041290,77.935661,149.807205,359.108643,20.212139,-2.651019,-103.858597,301.915558,,,,,,,,,,,,,,,,165.840027,102.394547,50.702579,108.928421,120.320633,21.009529,,,,,,,,,,,,,,,,106.608261,300.538239,43.430897,143.938385,276.492249,13.191409
240,0,123.841621,-137.482010,336.909088,144.234589,-192.461990,358.109985,190.060379,-190.946579,317.352234,171.335007,-131.451324,305.340210,222.803162,-178.590302,176.800659,206.041977,-243.033493,173.537598,206.484406,-257.005585,92.723259,224.178268,-195.277924,100.440498,205.254944,-130.027069,42.408501,237.811432,-134.253510,-10.792139,217.592255,-36.908169,-7.910456,191.632355,-65.975952,47.846519,171.733276,56.211872,56.490650,219.535217,53.089931,39.890865,219.205276,79.657303,31.804375,193.403915,74.529968,71.788124,168.995239,187.456604,23.412773,-110.917259,-135.553009,363.798920,-131.836212,-187.522018,372.798279,-187.646362,-176.339386,346.972748,-159.697342,-113.504601,341.596375,-179.665070,-39.454998,266.417328,-216.621185,-83.046616,238.312851,-197.553268,-40.032192,173.385712,-171.296371,11.088312,199.140335,-50.991188,129.657059,130.545456,-90.806351,165.556961,107.616631,-33.516033,220.133362,80.746895,11.615660,176.562851,98.692902,82.513031,266.554413,58.853317,41.378056,292.376312,67.069000,46.897842,317.467468,46.153526,79.531242,307.993195,77.916512,149.789612,359.085388,20.211578,-2.682822,-103.857246,301.964630,,,,,,,,,,,,,,,,165.836517,102.500359,50.798752,108.937187,120.301300,20.959105,,,,,,,,,,,,,,,,106.628632,300.447815,43.428818,143.939941,276.491913,13.195131
241,0,123.837517,-137.474533,336.925262,144.220184,-192.476776,358.087463,190.023178,-190.894470,317.360229,171.341888,-131.344162,305.383301,222.762527,-178.631042,176.588318,206.052597,-243.013504,173.556396,206.478394,-257.010254,92.728989,224.180038,-195.246765,100.412254,205.273361,-130.010010,42.414551,237.821472,-134.250931,-10.850312,217.634415,-36.886261,-7.892631,191.624924,-65.957619,47.839668,171.735733,56.217018,56.508072,219.553940,53.009109,39.938770,219.346390,79.697433,31.809460,193.390869,74.509644,71.798851,169.038589,187.435608,23.354795,-110.907967,-135.538803,363.786438,-131.834915,-187.522766,372.783081,-187.674698,-176.336212,346.980682,-159.703293,-113.493866,341.576447,-179.722214,-39.489845,266.322937,-216.651962,-83.072472,238.252930,-197.567307,-40.035263,173.348770,-171.323502,11.055919,199.074707,-51.034496,129.684921,130.514267,-90.825241,165.585480,107.537537,-33.549679,220.116119,80.719933,11.599047,176.568695,98.675430,82.501373,266.538361,58.845089,41.351383,292.378967,67.072647,46.903790,317.462280,46.125427,79.542336,307.996826,77.913002,149.789917,359.086975,20.205065,-2.676711,-103.842331,301.965668,,,,,,,,,,,,,,,,165.879135,102.507187,50.720818,108.945511,120.314590,20.967024,,,,,,,,,,,,,,,,106.600327,300.428009,43.430702,143.940521,276.495575,13.192493
242,0,123.830658,-137.499252,336.944794,144.266541,-192.410278,358.154816,190.052109,-190.945465,317.350800,171.322693,-131.462021,305.339172,222.838669,-178.572144,176.864960,206.058716,-243.016876,173.560623,206.513229,-256.979462,92.754189,224.234467,-195.226990,100.617432,205.292831,-130.012421,42.403503,237.856873,-134.222198,-10.814226,217.648102,-36.886250,-7.896328,191.634872,-65.956291,47.833996,171.720963,56.198025,56.467243,219.537048,53.057297,39.898781,219.140213,79.642822,31.793598,193.367599,74.466309,71.772682,169.046616,187.428604,23.341713,-110.872162,-135.580505,363.719299,-131.838776,-187.545761,372.738525,-187.653839,-176.352539,346.939484,-159.713165,-113.504791,341.592712,-179.779785,-39.485893,266.331207,-216.676849,-83.103233,238.208405,-197.602036,-40.043648,173.327347,-171.341873,11.054244,199.055389,-51.023792,129.745621,130.552017,-90.861053,165.565979,107.518112,-33.562061,220.117645,80.709259,11.570621,176.601822,98.684143,82.492783,266.537445,58.840424,41.334034,292.375366,67.075378,46.877800,317.464691,46.115097,79.499641,308.035431,77.889313,149.770294,359.075195,20.192255,-2.693547,-103.800232,301.978058,,,,,,,,,,,,,,,,165.858658,102.492516,50.717274,108.911766,120.296318,21.001513,,,,,,,,,,,,,,,,106.572083,300.416382,43.421753,143.943619,276.489105,13.208596
243,0,123.821983,-137.477249,336.928345,144.195679,-192.514099,358.068817,190.024918,-190.900482,317.350037,171.385452,-131.324692,305.404541,222.257690,-178.037277,177.326752,206.086411,-242.990082,173.577454,206.573212,-256.942810,92.685280,224.231766,-195.248672,100.509819,205.303909,-130.019440,42.401917,237.878036,-134.230194,-10.825290,217.663956,-36.875610,-7.954613,191.647232,-65.967033,47.840794,171.742996,56.210220,56.477371,219.540588,53.043171,39.911469,219.312057,79.692856,31.812609,193.381775,74.510719,71.738136,169.014938,187.431519,23.369194,-110.915359,-135.557358,363.769104,-131.836090,-187.569397,372.734711,-187.663712,-176.319183,346.929657,-159.713760,-113.520691,341.577423,-179.807877,-39.491268,266.350494,-216.744919,-83.079086,238.186295,-197.590103,-40.064465,173.328354,-171.352356,11.045912,199.097656,-51.048492,129.739319,130.538818,-90.876205,165.556870,107.555862,-33.610481,220.173416,80.721939,11.588201,176.619476,98.675484,82.480705,266.542114,58.835674,41.366615,292.375427,67.020538,46.876900,317.481232,46.108032,79.457809,308.097473,77.879929,149.738419,359.078033,20.197615,-2.698554,-103.781715,301.988983,,,,,,,,,,,,,,,,165.860138,102.496971,50.703968,108.900673,120.293358,20.973856,,,,,,,,,,,,,,,,106.580513,300.428192,43.423370,143.898972,276.464569,13.159689
