Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
231,0,120.811188,-150.742279,342.977356,137.914078,-207.002319,364.340698,185.962540,-206.158035,325.816650,170.111252,-145.808105,314.171661,223.552246,-189.896851,186.458832,204.063492,-253.376251,180.164886,205.697067,-263.230896,98.715172,225.507721,-203.643814,109.089699,206.154251,-129.901535,47.172115,239.577545,-135.231812,-4.779671,219.619019,-37.820286,-5.123030,192.280029,-65.728661,50.809181,171.633606,56.017471,56.050911,219.701202,52.610184,40.169533,219.558395,79.394943,31.696514,193.328613,74.946579,71.054810,168.906647,186.880081,23.210827,-112.045509,-140.516632,370.344086,-133.120148,-194.272415,374.862610,-188.747192,-180.780579,349.819641,-159.913254,-117.880028,348.583801,-177.494110,-43.757519,266.475311,-214.174316,-88.023613,239.416702,-193.095047,-47.983334,173.105225,-167.095459,3.987457,197.569427,-51.391891,125.751793,131.265549,-91.254440,156.292252,101.631935,-35.884266,213.947922,76.948227,7.620436,175.926529,98.297905,78.713036,267.032288,62.928005,36.792439,290.916687,64.587776,42.866417,314.674988,42.349262,71.427757,311.218567,75.789192,150.137009,355.070496,20.443159,-3.071827,-110.754257,305.853149,,,,,,,,,,,,,,,,165.813660,102.301758,50.069328,108.673950,122.809540,19.609978,,,,,,,,,,,,,,,,103.132973,300.660156,47.563686,143.303467,273.324524,15.074939
232,0,120.783165,-150.774765,342.941162,137.884705,-206.980469,364.334381,185.903152,-206.201523,325.826660,170.096207,-145.817734,314.206940,223.511002,-189.939011,186.474792,204.048416,-253.388672,180.150208,205.702057,-263.232880,98.702477,225.477325,-203.656479,109.069275,206.129013,-129.900604,47.162144,239.563004,-135.245392,-4.798884,219.638718,-37.810699,-5.118643,192.249634,-65.733192,50.831638,171.690002,56.066147,56.064247,219.717453,52.583046,40.190460,219.584473,79.394508,31.693645,193.312851,74.875641,71.102028,168.911362,186.910980,23.221533,-112.102470,-140.560959,370.299530,-133.126572,-194.155594,374.873322,-188.744354,-180.798080,349.727173,-159.967804,-117.898674,348.499451,-177.556549,-43.838837,266.420471,-214.172073,-88.100227,239.304535,-193.053940,-48.048523,173.005219,-167.081924,3.895101,197.416000,-51.398048,125.759575,131.246048,-91.229156,156.247986,101.528328,-35.881985,213.951126,76.931496,7.653544,175.935577,98.323532,78.694153,267.014099,62.854752,36.769497,290.957428,64.631920,42.878834,314.663910,42.335258,71.438736,311.244171,75.767883,150.120911,355.056335,20.434818,-3.086832,-110.827240,305.817993,,,,,,,,,,,,,,,,165.818832,102.288811,50.078152,108.633507,122.781235,19.584047,,,,,,,,,,,,,,,,103.150864,300.584717,47.573566,143.314713,273.264618,15.073608
233,0,120.723907,-150.786301,342.970703,137.877411,-206.971008,364.322388,185.865753,-206.161453,325.829498,170.018677,-145.847641,314.137299,223.465210,-189.968338,186.473404,203.993408,-253.427567,180.108810,205.664597,-263.296265,98.666527,225.494370,-203.631149,109.081657,206.113892,-129.917419,47.166363,239.555420,-135.251083,-4.790084,219.623245,-37.819416,-5.121547,192.242554,-65.735092,50.827778,171.638611,56.048294,56.088634,219.747437,52.580273,40.204128,219.478897,79.329300,31.654898,193.308502,74.900871,71.105835,168.920593,186.874786,23.243505,-112.135406,-140.586136,370.252258,-133.196838,-194.309250,374.788177,-188.816132,-180.826492,349.717316,-160.005981,-117.928345,348.441040,-177.600128,-43.886593,266.334595,-214.170609,-88.190529,239.172318,-193.025604,-48.119820,172.916092,-167.103607,3.804151,197.356110,-51.364922,125.702766,131.230545,-91.197884,156.222107,101.490250,-35.854420,213.930008,76.878624,7.669768,175.923782,98.310486,78.707115,267.077209,62.911736,36.776165,290.898651,64.554443,42.883999,314.664337,42.297207,71.455818,311.215210,75.735023,150.149338,355.051086,20.414074,-3.136763,-110.864685,305.797119,,,,,,,,,,,,,,,,165.807587,102.293205,50.052334,109.347740,123.345070,19.819288,,,,,,,,,,,,,,,,103.155502,300.569489,47.563282,143.302216,273.259888,15.052820
234,0,120.675667,-150.809860,342.952271,137.847092,-206.997589,364.326233,185.845978,-206.128601,325.837219,169.933090,-145.891037,314.098602,223.447754,-189.964340,186.475525,203.992493,-253.418243,180.120605,205.666397,-263.300781,98.653572,225.450653,-203.668518,109.054642,206.091858,-129.924271,47.177341,239.542984,-135.238937,-4.756536,219.601425,-37.828232,-5.121387,192.256927,-65.745102,50.852886,171.668182,56.046562,56.083595,219.739532,52.624561,40.169544,219.556625,79.401772,31.700029,193.325378,74.886124,71.099762,168.943878,186.873718,23.228125,-112.270088,-140.511688,370.338745,-133.236710,-194.346909,374.758087,-188.846909,-180.855682,349.684998,-160.038605,-117.926239,348.394653,-177.636459,-43.950977,266.292145,-214.193192,-88.271851,239.146500,-192.998245,-48.164417,172.872238,-167.035934,3.766043,197.100937,-51.283737,125.705528,131.179642,-91.170128,156.177979,101.513191,-35.822533,213.894714,76.852448,7.713641,175.954346,98.248329,78.028740,267.846832,63.926018,36.770767,290.969727,64.655220,42.862350,314.644714,42.286339,71.445686,311.208588,75.713211,150.155807,355.058655,20.449221,-3.172306,-110.881844,305.787750,,,,,,,,,,,,,,,,165.804993,102.295311,50.053150,108.652069,122.789200,19.590715,,,,,,,,,,,,,,,,103.177910,300.550079,47.536434,143.361496,273.294434,15.102079
235,0,120.619568,-150.828461,342.960449,137.761581,-207.043747,364.377716,185.830750,-206.229965,325.838501,169.903107,-145.906204,314.142761,223.372330,-190.030472,186.500534,203.951736,-253.447052,180.098724,205.634308,-263.308990,98.666496,225.376465,-203.703766,109.078606,206.088196,-129.946365,47.200832,239.503372,-135.271317,-4.775106,219.601563,-37.836086,-5.146194,192.207657,-65.751053,50.819576,171.651398,56.069656,56.099846,219.695969,52.598904,40.151646,219.462433,79.341629,31.686169,193.300369,74.828346,71.087105,168.965378,186.870956,23.209253,-112.282188,-140.584229,370.237183,-133.282822,-194.372345,374.757629,-188.876526,-180.862946,349.639954,-160.077667,-117.941589,348.366211,-177.676926,-44.026611,266.246307,-214.213425,-88.298485,239.086884,-192.936905,-48.235039,172.806046,-167.014709,3.718768,197.039597,-51.242001,125.690758,131.158371,-91.120735,156.148804,101.411522,-35.820545,213.856995,76.823708,7.735358,175.893127,98.218552,77.992874,267.849792,63.977875,36.770393,291.005463,64.665009,42.875565,314.619476,42.259140,71.460541,311.213501,75.683197,150.190094,355.080658,20.436682,-3.210315,-110.917641,305.761871,,,,,,,,,,,,,,,,165.823303,102.293571,50.079475,112.046341,124.061935,21.543434,,,,,,,,,,,,,,,,103.177750,300.571655,47.475098,143.387344,273.274109,15.103638
236,0,120.554382,-150.833054,342.965118,137.714417,-207.071045,364.344879,185.730392,-206.187378,325.885895,169.895370,-145.909973,314.145294,223.333038,-190.009308,186.504791,203.889832,-253.484543,180.071579,205.543335,-263.326691,98.716927,225.323074,-203.717270,109.050278,206.050949,-129.923996,47.194668,239.495560,-135.312286,-4.779842,219.633179,-37.811516,-5.125102,192.169983,-65.768661,50.840084,171.668289,56.032413,56.066689,219.731918,52.595451,40.173027,219.554932,79.390770,31.700310,193.313309,74.796570,71.070511,168.944672,186.863281,23.213875,-112.370773,-140.562531,370.238434,-133.367889,-194.440475,374.751770,-188.926590,-180.854477,349.582062,-160.122375,-117.961418,348.326935,-177.699722,-44.044750,266.137390,-214.218781,-88.322769,239.030502,-192.922577,-48.268738,172.746017,-167.076660,3.696946,197.145477,-51.240585,125.619713,131.161774,-91.097801,156.068878,101.404602,-35.842850,213.834167,76.826782,7.735847,175.878922,98.201782,78.011902,267.821075,63.953281,36.747871,290.996338,64.683975,42.863171,314.609406,42.231743,71.445503,311.178406,75.712646,150.159180,355.080048,20.450312,-3.255583,-110.935547,305.757935,,,,,,,,,,,,,,,,165.813614,102.291672,50.074383,108.631859,122.777672,19.587681,,,,,,,,,,,,,,,,103.137001,300.532349,47.540337,143.335831,273.244049,15.065535
237,0,120.516335,-150.862839,342.986847,137.647522,-207.069839,364.363159,185.670502,-206.222931,325.864471,169.825668,-145.941193,314.111176,223.044540,-190.047546,186.231552,203.907471,-253.457809,180.093430,205.477737,-263.354645,98.694725,225.288620,-203.729477,109.066277,206.011108,-129.944672,47.186569,239.477127,-135.311035,-4.752223,219.607117,-37.821983,-5.119790,192.174133,-65.778625,50.823139,171.671249,56.029831,56.072346,219.727325,52.575573,40.165531,219.486221,79.382065,31.687862,193.300415,74.827309,71.073151,168.919006,186.871292,23.231379,-112.479317,-140.513458,370.331299,-133.413483,-194.452606,374.748138,-188.985031,-180.866074,349.548248,-160.163269,-118.008347,348.288879,-177.720139,-44.058651,266.097992,-214.231277,-88.373726,238.968811,-192.946487,-48.323055,172.696487,-167.030045,3.613009,196.994415,-51.282749,125.592110,131.137085,-91.133553,156.043854,101.362656,-35.838711,213.776718,76.757004,7.725814,175.865448,98.190941,78.013641,267.810974,63.950165,36.746002,291.035278,64.745209,42.862495,314.587585,42.210346,71.496132,311.123688,75.675598,150.109055,355.054291,20.454121,-3.283260,-110.963074,305.726715,,,,,,,,,,,,,,,,165.812973,102.291161,50.055313,108.723961,122.866325,19.506941,,,,,,,,,,,,,,,,103.196487,300.486938,47.539532,143.348404,273.285919,15.111029
238,0,120.410355,-150.880783,342.960602,137.580154,-207.108002,364.343964,185.649933,-206.293839,325.847321,169.772369,-145.965729,314.157654,223.151413,-190.048080,186.474762,203.837570,-253.497757,180.157150,205.454559,-263.378357,98.673981,225.249069,-203.753586,109.038574,206.004593,-129.960999,47.185631,239.450974,-135.283661,-4.721851,219.592422,-37.843029,-5.085955,192.152863,-65.775330,50.859848,171.658722,56.012722,56.076263,219.683060,52.576000,40.184116,219.398331,79.306732,31.633764,193.298691,74.820587,71.023949,168.956940,186.859283,23.178261,-112.439857,-140.670319,370.101898,-133.465805,-194.412384,374.685608,-189.037079,-180.876663,349.511292,-160.191406,-118.010399,348.186066,-177.733978,-44.059025,266.002472,-214.230484,-88.372841,238.888580,-192.953751,-48.355484,172.636536,-167.043579,3.599639,196.945892,-51.318531,125.583900,131.108612,-91.140251,156.039917,101.258156,-35.825108,213.736008,76.763519,7.695587,175.777756,98.156410,78.022194,267.787598,63.944065,36.733829,291.067139,64.790688,42.866829,314.572845,42.211929,71.438629,311.143341,75.679863,150.133224,355.069183,20.464355,-3.316033,-110.984291,305.672607,,,,,,,,,,,,,,,,165.808472,102.281021,50.055103,109.180252,119.763214,21.318810,,,,,,,,,,,,,,,,103.145996,300.531189,47.517750,143.336426,273.245270,15.063868
239,0,120.382202,-150.891846,342.951263,137.533218,-207.134293,364.338013,185.566620,-206.288818,325.860504,169.734512,-145.978745,314.135162,222.992569,-190.109207,186.246140,203.728729,-253.596161,180.060715,205.428604,-263.387085,98.675362,225.235306,-203.768738,109.100395,205.966492,-129.957504,47.217365,239.436554,-135.324097,-4.749972,219.564575,-37.853611,-5.081420,192.147888,-65.783897,50.850929,171.661697,56.051193,56.053574,219.675888,52.584164,40.177986,219.434250,79.331184,31.661015,193.319305,74.879662,71.033768,168.944016,186.862595,23.215117,-112.625977,-140.545929,370.273895,-133.509186,-194.442368,374.640381,-189.071854,-180.915604,349.456390,-160.237122,-118.032135,348.124023,-177.770111,-44.074512,265.958710,-214.268372,-88.398361,238.820206,-192.930771,-48.408840,172.530777,-167.042816,3.571928,196.828629,-51.355167,125.583229,131.082779,-91.158936,155.976990,101.212982,-35.828564,213.728851,76.704811,7.675908,175.765167,98.145668,78.018394,267.754333,63.884655,36.700035,291.060455,64.786102,42.864380,314.553925,42.194622,71.432404,311.138123,75.671707,150.104202,355.047028,20.458683,-3.379323,-110.997818,305.644592,,,,,,,,,,,,,,,,165.822678,102.293503,50.017483,109.165489,119.716911,21.266668,,,,,,,,,,,,,,,,103.178619,300.481598,47.530407,143.348679,273.243317,15.061558
240,0,120.340935,-150.909348,342.970245,137.489868,-207.106430,364.365265,185.527679,-206.267624,325.850677,169.680969,-146.003372,314.134613,222.984879,-190.094833,186.311661,203.740265,-253.579086,180.074707,205.321548,-263.463623,98.687195,225.166473,-203.795624,109.075073,205.912933,-129.954300,47.218342,239.423584,-135.330872,-4.767938,219.607513,-37.819771,-5.049235,192.143723,-65.788017,50.850449,171.656403,56.042099,56.074944,219.700012,52.558964,40.220833,219.484070,79.375656,31.686193,193.283661,74.809288,71.071938,168.956421,186.856369,23.218498,-112.547386,-140.672958,370.063293,-133.556030,-194.481522,374.605804,-189.137924,-180.965393,349.417755,-160.280991,-118.066780,348.069611,-177.799438,-44.101871,265.956146,-214.292358,-88.418961,238.789444,-192.945084,-48.439213,172.476578,-167.003815,3.556864,196.561905,-51.327202,125.586334,130.997849,-91.146370,155.956741,101.185890,-35.801174,213.735809,76.653069,7.670588,175.756500,98.134796,78.067894,267.726257,63.853703,36.746223,291.035645,64.750648,42.870773,314.544952,42.155964,71.431084,311.177704,75.587967,150.109970,355.044434,20.427809,-3.422844,-110.960442,305.653778,,,,,,,,,,,,,,,,165.811874,102.292137,50.013569,109.185806,119.758850,21.269533,,,,,,,,,,,,,,,,103.797935,297.203979,46.248650,143.323822,273.238770,15.055639
241,0,120.256165,-150.883926,342.979950,137.444595,-207.103806,364.342682,185.488770,-206.295807,325.860352,169.633087,-146.020889,314.117737,222.910309,-190.174515,186.171326,203.692688,-253.599350,180.150711,205.320892,-263.458893,98.697609,225.089844,-203.838562,109.038918,205.923355,-129.970154,47.203785,239.374420,-135.389938,-4.776246,219.551407,-37.859112,-5.080862,192.140564,-65.791786,50.820557,171.657883,56.069378,56.077084,219.692673,52.567387,40.160046,219.515854,79.379608,31.693111,193.302872,74.842331,71.008728,168.949875,186.879761,23.196501,-112.846649,-140.439636,370.401520,-133.607956,-194.542877,374.577148,-189.175949,-180.987549,349.384033,-160.314972,-118.102730,347.994171,-177.836868,-44.181442,265.907776,-214.343552,-88.445786,238.730087,-192.929901,-48.473595,172.446960,-166.998230,3.524343,196.642609,-51.295605,125.529480,131.015518,-91.144974,155.953400,101.181236,-35.767864,213.659363,76.630058,7.691783,175.761230,98.124367,78.063957,267.711975,63.838810,36.789597,291.018494,64.690582,42.878410,314.529297,42.130379,71.456268,311.089569,75.593887,150.139404,355.050720,20.420570,-3.431073,-111.030502,305.611115,,,,,,,,,,,,,,,,165.807861,102.296059,50.052986,109.180992,119.739082,21.231953,,,,,,,,,,,,,,,,103.147697,300.432861,47.472672,143.337524,273.241821,15.056882
242,0,120.220505,-150.884979,342.945801,137.413025,-207.100174,364.367035,185.454926,-206.310791,325.875702,169.588837,-145.939102,314.120178,222.877182,-190.150009,186.340073,203.699951,-253.581726,180.169739,205.266312,-263.476440,98.708199,225.074203,-203.848953,109.092552,205.888062,-129.953140,47.201771,239.367615,-135.375931,-4.761936,219.552643,-37.857834,-5.086328,192.116440,-65.776543,50.851509,171.643372,56.066849,56.088375,219.675278,52.575333,40.182049,219.389099,79.315277,31.653944,193.321106,74.915245,71.035225,168.941177,186.866058,23.234688,-112.990967,-140.388336,370.529449,-133.648071,-194.570892,374.553223,-189.201904,-181.052612,349.324951,-160.361053,-118.117416,348.028534,-177.829910,-44.267830,265.898346,-214.364487,-88.451424,238.737366,-192.938004,-48.499134,172.454086,-166.987152,3.457631,196.775101,-51.245609,125.518265,131.053024,-91.056915,155.893982,101.125862,-35.761517,213.657730,76.618393,7.747111,175.720749,98.063179,78.052620,267.711884,63.837223,36.764313,291.010193,64.688225,42.881512,314.519836,42.119930,71.446976,311.073395,75.578133,150.161148,355.056274,20.440161,-3.454740,-111.051857,305.611145,,,,,,,,,,,,,,,,165.814285,102.296021,49.997959,109.159737,119.728867,21.217030,,,,,,,,,,,,,,,,103.616653,299.820526,46.367134,143.336044,273.239807,15.060466
243,0,120.162598,-150.870453,342.963989,137.393982,-207.126541,364.342316,185.439926,-206.216309,325.908722,169.502472,-145.981461,314.077301,222.836258,-190.171173,186.253357,203.640045,-253.573471,180.170563,205.224030,-263.470093,98.685417,225.032715,-203.866287,109.081627,205.854691,-129.963165,47.245476,239.347382,-135.364685,-4.743254,219.567368,-37.852539,-5.091629,192.108353,-65.791626,50.850163,171.617828,56.081257,56.098694,219.677444,52.607460,40.175911,219.450439,79.381729,31.699055,193.295059,74.836571,71.055321,168.963165,186.873993,23.213766,-112.959839,-140.480560,370.441193,-133.615784,-194.327148,374.609100,-189.259842,-181.030930,349.343994,-160.390488,-118.144127,347.979309,-177.839371,-44.286839,265.889069,-214.369553,-88.520180,238.675995,-192.945541,-48.508476,172.452606,-166.930664,3.431483,196.664078,-51.177929,125.469162,131.036041,-91.047394,155.887650,101.145042,-35.766407,213.662262,76.652519,7.760951,175.720535,98.046783,78.055130,267.689667,63.813828,36.750793,291.016083,64.683693,42.884392,314.524841,42.096840,71.454041,311.065887,75.565315,150.132584,355.023071,20.430052,-3.496117,-111.078064,305.632660,,,,,,,,,,,,,,,,165.727402,102.120811,49.877914,109.116592,119.735619,21.246677,,,,,,,,,,,,,,,,103.644096,299.834595,46.379646,143.350342,273.250610,15.052890
244,0,120.159431,-150.903000,342.963989,137.357513,-207.095581,364.362488,185.359543,-206.259689,325.896271,169.469757,-145.992844,314.065094,222.809052,-190.163132,186.274338,203.645248,-253.486160,180.186737,205.215225,-263.464996,98.699303,225.005188,-203.761215,109.079956,205.842072,-129.964508,47.267666,239.331665,-135.379272,-4.772854,219.535309,-37.864323,-5.078879,192.073608,-65.781792,50.877602,171.641388,56.082378,56.081345,219.671402,52.549789,40.220863,219.538757,79.369766,31.676456,193.285995,74.797729,71.079750,168.987839,186.863876,23.186974,-113.053635,-140.416138,370.484528,-133.717743,-194.609238,374.516571,-189.283386,-181.054108,349.326904,-160.395584,-118.166801,347.952454,-177.819275,-44.307407,265.874451,-214.383408,-88.521957,238.655502,-192.948563,-48.496910,172.447311,-167.004593,3.426739,196.871384,-51.157238,125.447273,131.019363,-91.028351,155.809769,101.192612,-35.759781,213.644745,76.653290,7.761133,175.709885,98.050835,78.063263,267.732971,63.790314,36.756077,291.027985,64.647156,42.897198,314.523376,42.099483,71.519897,311.017731,75.569809,150.170944,355.074951,20.461370,-3.546587,-111.084961,305.625793,,,,,,,,,,,,,,,,165.817368,102.299133,50.028397,109.699699,123.635864,19.987562,,,,,,,,,,,,,,,,103.652008,299.816589,46.251053,143.361465,273.252319,15.060883
245,0,120.083572,-150.909058,342.947815,137.284256,-207.077209,364.333649,185.332428,-206.262344,325.872681,169.447861,-145.895111,314.075348,222.757401,-190.066116,186.291534,203.613953,-253.516876,180.169739,205.209915,-263.403076,98.708557,225.001602,-203.764847,109.040909,205.799454,-129.956604,47.250603,239.301514,-135.374512,-4.744726,219.568039,-37.851540,-5.075292,192.081818,-65.795250,50.854473,171.612808,56.085957,56.108883,219.681061,52.556641,40.227585,219.486786,79.373962,31.698898,193.281158,74.805885,71.066452,168.975632,186.865692,23.205645,-113.103973,-140.421982,370.473907,-133.749969,-194.607391,374.498291,-189.327835,-181.086639,349.290619,-160.454727,-118.187363,347.906067,-177.848053,-44.337990,265.857117,-214.399109,-88.483376,238.665787,-192.967957,-48.488720,172.436432,-166.945953,3.430683,196.715744,-51.143204,125.441391,131.022415,-91.002434,155.809067,101.152710,-35.796051,213.637680,76.696854,7.770513,175.707642,98.049164,78.051979,267.686981,63.817406,36.753498,291.032776,64.670479,42.860096,314.526978,42.081463,71.468994,311.058594,75.567970,150.151413,355.050110,20.437037,-3.583809,-111.026787,305.599640,,,,,,,,,,,,,,,,165.809296,102.308022,50.032711,109.117531,119.745033,21.229939,,,,,,,,,,,,,,,,103.644623,299.820435,46.210232,143.362381,273.255035,15.059679
246,0,120.031311,-150.904236,342.957581,137.234985,-207.106415,364.371429,185.265015,-206.252945,325.882996,169.346924,-145.939087,314.028381,222.705856,-190.111969,186.225098,203.557648,-253.516342,180.140945,205.204178,-263.393402,98.717209,224.938690,-203.682434,109.057655,205.752914,-129.948975,47.250423,239.285233,-135.378891,-4.757514,219.540344,-37.862221,-5.081397,192.015640,-65.771568,50.858047,171.607666,56.054180,56.065037,219.645966,52.577038,40.232098,219.395630,79.306992,31.644743,193.323914,74.803368,71.064705,168.947968,186.863129,23.189953,-113.137444,-140.449646,370.422546,-133.787170,-194.629456,374.497375,-189.388351,-181.117188,349.263123,-160.482498,-118.237556,347.858490,-177.851837,-44.332191,265.827759,-214.399826,-88.526886,238.626068,-192.974777,-48.520588,172.377106,-167.010544,3.397936,196.766235,-51.187630,125.435204,131.000061,-91.049553,155.799515,101.157326,-35.804035,213.627151,76.711761,7.733611,175.703171,98.041344,78.044609,267.706879,63.823284,36.703751,291.044495,64.685005,42.861534,314.533600,42.091702,71.446243,311.075653,75.572433,150.107239,355.039429,20.402838,-3.619797,-111.027557,305.570862,,,,,,,,,,,,,,,,165.805389,102.292404,50.009464,108.967377,119.666687,20.960344,,,,,,,,,,,,,,,,103.136696,300.384430,47.429363,143.355057,273.256073,15.051034
