Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
423,0,93.320648,-169.805344,363.205444,99.132904,-225.676575,388.180054,158.105713,-222.382339,371.441711,145.699341,-161.571182,355.691864,197.151230,-123.248108,286.428314,203.270523,-157.997910,230.464874,216.922592,-97.739799,176.560959,213.056015,-68.972160,233.478897,196.692017,-1.643514,254.906418,197.419983,56.366684,232.044113,138.856567,67.570702,312.430481,158.460022,3.830880,308.180878,109.595131,20.836502,418.284454,113.771278,69.398407,403.340027,98.677628,76.566620,426.618439,123.956146,39.296684,440.543365,24.844606,66.265167,515.043762,-136.633972,-157.263077,368.895416,-146.323318,-213.014008,371.404755,-200.335464,-211.254578,339.906860,-186.964096,-143.471970,343.671906,-245.605347,-158.315369,203.657043,-253.457809,-215.243149,230.963852,-252.530731,-239.155014,154.510315,-256.642059,-184.259033,124.000549,-241.595840,-135.706146,61.195293,-272.949951,-123.518204,13.309358,-253.378159,-42.199245,15.743279,-211.255966,-57.067329,58.705402,-194.425858,64.352295,50.655865,-239.684570,50.399189,45.799953,-253.106171,74.930702,29.680044,-231.514771,83.252663,65.622467,-202.833557,182.671707,22.607323,-15.938059,-119.720436,312.469452,,,,,,,,,,,,,,,,87.164009,25.509939,458.343414,-13.445889,21.322771,413.576996,,,,,,,,,,,,,,,,-199.463272,109.090843,41.156712,-129.566116,111.733528,20.060308
424,0,92.661385,-170.338806,363.677948,99.183762,-225.642685,388.156647,158.140869,-222.375443,371.462616,145.743118,-161.617691,355.590790,197.183640,-123.411972,286.119049,203.266983,-158.398254,230.230698,216.895477,-98.258385,176.179932,213.105896,-69.413200,233.051743,197.046310,-2.071577,254.469040,197.429214,55.846012,231.070724,138.680023,67.194809,311.489716,158.633179,3.176090,307.864258,109.792107,20.553637,417.598145,113.609001,69.291069,402.170441,98.411293,76.959663,425.114685,123.794891,39.552570,439.614655,24.713049,67.140495,513.766907,-136.591476,-157.260513,368.848541,-146.328690,-212.952850,371.447418,-200.337418,-211.228119,339.927521,-186.951309,-143.444702,343.664673,-245.603958,-158.321487,203.669800,-253.476624,-215.178497,231.020477,-252.510971,-239.145187,154.538406,-256.654877,-184.253555,124.018646,-241.608231,-135.690491,61.215172,-272.963501,-123.503128,13.345346,-253.385605,-42.211563,15.757082,-211.310822,-57.091728,58.715683,-194.430954,64.338142,50.646088,-239.625870,50.392899,45.774380,-253.088272,74.937454,29.663612,-231.529938,83.263680,65.625481,-202.834091,182.683319,22.583872,-15.918322,-119.716034,312.465637,,,,,,,,,,,,,,,,86.904457,25.991398,457.396606,-13.666176,21.118803,413.156006,,,,,,,,,,,,,,,,-199.455017,109.088715,41.168892,-129.568436,111.729668,20.094742
425,0,92.023643,-170.858810,364.228882,99.207695,-225.658096,388.152008,158.131592,-222.473434,371.433289,145.825119,-161.666351,355.492859,197.232269,-123.554672,285.811218,203.346222,-158.766113,230.059387,216.905319,-98.760124,175.833725,213.070786,-69.796547,232.591095,197.125183,-2.368191,253.686432,197.408447,55.437817,230.293167,138.498627,66.736000,310.464783,158.607681,2.894357,306.862854,109.778625,20.671953,416.510345,113.454826,69.192398,400.894409,98.526077,77.022163,424.170654,123.568069,40.319317,438.079224,24.690447,68.102043,512.532349,-136.596191,-157.256943,368.827576,-146.309219,-212.938141,371.449493,-200.321991,-211.183731,339.955902,-186.925644,-143.422791,343.654022,-245.639969,-158.253723,203.668991,-253.506088,-215.161179,231.062088,-252.529495,-239.154114,154.568756,-256.633453,-184.261414,124.014923,-241.584106,-135.683350,61.217396,-272.958069,-123.549393,13.348340,-253.385925,-42.177616,15.775364,-211.244522,-57.055000,58.733284,-194.421051,64.358337,50.646626,-239.619492,50.375210,45.756790,-253.081085,74.949051,29.670532,-231.530090,83.251488,65.622238,-202.847748,182.662399,22.607235,-15.851007,-119.692032,312.422546,,,,,,,,,,,,,,,,86.539085,26.620100,456.204254,-13.731237,20.728388,412.593201,,,,,,,,,,,,,,,,-199.440186,109.057587,41.170376,-129.571243,111.736595,20.101393
426,0,92.932732,-170.196259,363.516083,99.242088,-225.641922,388.149353,158.166153,-222.465836,371.357635,145.930389,-161.803650,355.326874,197.350540,-123.697601,285.501190,203.400589,-159.064804,229.866272,217.026337,-99.270042,175.444702,213.074295,-70.131096,232.053177,196.919189,-2.674322,252.685013,197.246094,54.904442,229.392441,138.234283,66.346344,309.569611,158.649796,2.524268,306.058807,109.459229,21.309547,415.310120,113.042618,69.337532,399.393219,98.484543,76.834114,422.863098,123.691399,40.303829,437.537018,24.667627,69.080841,511.474609,-136.570602,-157.230591,368.799713,-146.323273,-212.898483,371.436096,-200.318710,-211.173767,339.939606,-186.924591,-143.403610,343.667999,-245.666641,-158.253281,203.668274,-253.504486,-215.151779,231.065704,-252.523178,-239.155121,154.575546,-256.659088,-184.270432,124.026611,-241.593384,-135.700928,61.227318,-272.971863,-123.519913,13.333055,-253.390915,-42.197899,15.761993,-211.255127,-57.058784,58.731033,-194.442856,64.322571,50.653023,-239.638885,50.368614,45.757381,-253.088745,74.920929,29.677980,-231.508896,83.321609,65.659248,-202.843201,182.674850,22.615345,-15.876909,-119.686401,312.397247,,,,,,,,,,,,,,,,86.793991,26.785324,455.663422,-13.689801,20.215780,411.911560,,,,,,,,,,,,,,,,-199.459900,109.096703,41.192173,-129.556366,111.715065,20.084702
427,0,93.785500,-169.555725,362.914917,99.273109,-225.688141,388.124603,158.159714,-222.568085,371.295624,145.949341,-161.840561,355.262085,197.466034,-123.866646,285.209259,203.420807,-159.394440,229.646271,217.085846,-99.851143,175.076630,213.160767,-70.482948,231.500336,197.279556,-3.187761,252.079544,197.029648,54.467999,228.539139,138.076614,65.886322,308.640228,158.709106,2.129641,305.288483,109.242897,21.271929,414.699951,112.985992,69.108795,398.243561,97.836555,77.052628,420.880524,123.617569,40.517174,436.803467,24.571516,69.914017,510.178101,-136.555939,-157.186096,368.816650,-146.309341,-212.869415,371.435974,-200.334625,-211.128036,339.957672,-186.909409,-143.342712,343.667175,-245.652756,-158.249176,203.673798,-253.511154,-215.195145,231.015228,-252.512848,-239.142731,154.582047,-256.647186,-184.251389,124.015533,-241.599625,-135.695114,61.254074,-272.990875,-123.520821,13.356442,-253.376541,-42.203186,15.764376,-211.263641,-57.053497,58.723923,-194.435471,64.328926,50.663441,-239.630249,50.375980,45.758987,-253.082550,74.928772,29.687231,-231.493668,83.298264,65.612144,-202.872543,182.681747,22.634270,-15.862803,-119.664032,312.353058,,,,,,,,,,,,,,,,86.682617,27.179058,454.741119,-13.739633,19.725105,411.326141,,,,,,,,,,,,,,,,-199.427261,109.049614,41.184162,-129.579636,111.731834,20.106216
428,0,93.777428,-169.914719,362.150513,99.283806,-225.689819,388.044922,158.203781,-222.602142,371.193420,145.570938,-162.714935,354.232544,197.478989,-124.045555,284.885071,203.451050,-159.749222,229.352844,217.136337,-100.404251,174.627563,213.091080,-70.745064,230.814774,197.293640,-3.564169,251.311874,196.882507,54.032528,227.544403,137.829147,65.438011,307.588501,158.714371,1.925039,304.416931,109.836166,20.434877,414.661316,113.143791,68.665634,397.117676,97.895782,77.070709,419.979034,123.027054,41.289696,435.426147,24.542099,70.874290,508.902802,-136.505447,-157.149719,368.839478,-146.311966,-212.843246,371.437866,-200.329819,-211.106796,339.948212,-186.931351,-143.312088,343.666107,-245.648438,-158.244385,203.664215,-253.488541,-215.155548,231.037872,-252.508408,-239.135147,154.585785,-256.666199,-184.273880,124.016159,-241.632385,-135.666092,61.251148,-272.977905,-123.525024,13.354114,-253.374908,-42.207939,15.737041,-211.250000,-57.060604,58.737839,-194.437256,64.345963,50.649223,-239.628860,50.373856,45.773514,-253.079834,74.919907,29.716528,-231.530457,83.255234,65.639557,-202.853500,182.661545,22.604496,-15.812088,-119.660492,312.272583,,,,,,,,,,,,,,,,86.644508,27.592421,453.991028,-13.954259,19.410765,410.877594,,,,,,,,,,,,,,,,-199.449509,109.036469,41.143501,-129.574249,111.719444,20.104759
429,0,94.048363,-169.616913,362.439819,99.316399,-225.700607,388.037872,158.186340,-222.689423,371.131592,145.579590,-162.708008,354.148956,197.474625,-124.218666,284.630768,203.540375,-160.090500,229.194733,217.223755,-100.877274,174.205597,213.035202,-71.041832,230.171371,197.120346,-3.788482,250.409271,196.795105,53.532539,226.662201,137.660278,65.042107,306.734100,158.653381,1.510296,303.701019,108.487228,21.611956,412.844635,112.895142,68.494522,395.755035,98.274551,76.868843,419.741791,122.961075,41.289192,434.496796,24.530582,71.758736,507.801819,-136.495682,-157.130493,368.834198,-146.313431,-212.821365,371.401154,-200.337845,-211.051102,339.953583,-186.926682,-143.288773,343.620697,-245.635086,-158.244644,203.662064,-253.505615,-215.131927,231.009506,-252.533264,-239.087173,154.586731,-256.658875,-184.248230,124.015381,-241.657532,-135.682861,61.247932,-272.977753,-123.513191,13.330711,-253.380066,-42.200340,15.754288,-211.251083,-57.062054,58.726170,-194.425461,64.320694,50.642410,-239.634628,50.370289,45.742001,-253.075211,74.926476,29.678339,-231.489685,83.313751,65.617638,-202.871765,182.664398,22.611481,-15.819723,-119.647537,312.258759,,,,,,,,,,,,,,,,86.826180,27.754162,453.491699,-14.021719,19.082239,410.376312,,,,,,,,,,,,,,,,-199.438675,109.040802,41.165516,-129.558411,111.701996,20.069212
430,0,94.103600,-169.586502,362.362885,99.391518,-225.730621,387.992065,158.203049,-222.678696,371.079224,146.219894,-162.162933,354.531433,197.413315,-124.433968,284.291077,203.556946,-160.403900,228.945206,217.211792,-101.325706,173.800476,212.885208,-71.458626,229.534393,197.402954,-4.252256,249.989624,196.627304,53.123196,225.741425,137.362854,64.637238,305.744385,158.699234,1.133633,302.997437,108.267952,21.682405,411.895935,112.652283,68.325470,394.636475,97.652367,77.192848,417.253662,122.996956,41.220177,433.403900,24.473434,72.623718,506.375488,-136.531082,-157.075531,368.786743,-146.312164,-212.790146,371.408020,-200.342682,-211.033798,339.930450,-186.919067,-143.247787,343.613861,-245.658432,-158.176270,203.688629,-253.503387,-215.110474,231.034958,-252.549744,-239.075317,154.583069,-256.683014,-184.190430,124.054718,-241.653625,-135.670029,61.222214,-272.971741,-123.515923,13.311789,-253.385391,-42.194767,15.753551,-211.263428,-57.060753,58.731472,-194.432556,64.332695,50.655022,-239.631912,50.365398,45.772400,-253.076859,74.924507,29.670994,-231.497543,83.277924,65.615166,-202.862183,182.662796,22.591894,-15.752716,-119.698395,312.191437,,,,,,,,,,,,,,,,86.549385,28.141235,452.371613,-13.911130,18.502638,409.532135,,,,,,,,,,,,,,,,-199.467346,109.083984,41.186176,-129.563980,111.730484,20.086782
431,0,94.127052,-169.676575,362.262115,99.397186,-225.748901,388.026062,158.222321,-222.779999,371.041718,146.256760,-162.252548,354.428650,197.487793,-124.656021,283.966400,203.605576,-160.813919,228.737152,217.302643,-101.875511,173.423691,212.881317,-71.834473,228.951904,197.503372,-4.653352,249.224121,196.515259,52.750050,224.930908,137.076141,64.184402,304.753510,158.766037,0.744524,302.293701,108.633064,21.274979,411.288544,112.662231,68.113083,393.345032,97.616295,77.067451,415.731842,122.797607,41.554756,432.364807,24.489761,73.577606,505.198792,-136.468140,-157.019852,368.813446,-146.337387,-212.736084,371.436432,-200.354324,-210.989960,339.978241,-186.910110,-143.210388,343.606140,-245.636398,-158.148148,203.699600,-253.471970,-215.094818,231.017532,-252.556503,-239.070435,154.588821,-256.700897,-184.192902,124.041862,-241.639465,-135.662308,61.213268,-272.982300,-123.510246,13.338385,-253.419754,-42.161263,15.767394,-211.262482,-57.056355,58.733803,-194.444427,64.317299,50.655823,-239.629440,50.372219,45.773174,-253.084534,74.921158,29.698313,-231.467194,83.261070,65.616905,-202.860138,182.657028,22.593397,-15.787613,-119.639030,312.173828,,,,,,,,,,,,,,,,86.593094,28.410057,451.631592,-13.831680,18.128393,408.795197,,,,,,,,,,,,,,,,-199.469467,109.081795,41.200092,-129.575592,111.715919,20.083385
432,0,94.176544,-169.661377,362.241974,99.385605,-225.746216,388.039337,158.208740,-222.816208,371.035095,146.305557,-162.443542,354.303345,197.545715,-124.869324,283.653259,203.697800,-161.165588,228.570251,217.410812,-102.444191,173.077377,212.883774,-72.169113,228.356796,197.579071,-5.131532,248.526245,196.460114,52.189266,224.117126,136.998093,63.662930,303.811981,158.686401,0.624263,301.324921,108.395531,21.464863,410.398834,111.685318,68.786934,392.436523,97.772606,76.921021,414.865234,122.606522,41.779274,431.479401,24.488037,74.356743,503.840027,-136.535019,-156.979004,368.776184,-146.326401,-212.696930,371.451996,-200.359039,-210.963409,339.978699,-186.892334,-143.169250,343.598938,-245.629349,-158.136078,203.687027,-253.531479,-215.053680,231.044388,-252.619888,-239.047363,154.623154,-256.713318,-184.141022,124.071205,-241.660263,-135.672516,61.230358,-273.005981,-123.510582,13.331072,-253.422028,-42.144928,15.771108,-211.256012,-57.077751,58.724243,-194.438354,64.347450,50.641586,-239.631851,50.364914,45.769630,-253.094025,74.938751,29.674816,-231.507462,83.250496,65.623718,-202.870102,182.661880,22.611210,-15.758278,-119.617439,312.122467,,,,,,,,,,,,,,,,86.325577,28.969328,450.483154,-13.895710,17.793911,408.146423,,,,,,,,,,,,,,,,-199.451019,109.042229,41.187107,-129.587341,111.717659,20.084976
433,0,94.173714,-169.691620,362.242981,99.405739,-225.772293,388.037872,158.263809,-222.918411,370.873016,146.342346,-162.419998,354.225159,197.601639,-125.076530,283.363647,203.767517,-161.578461,228.434387,217.535721,-103.041748,172.700089,212.961288,-72.540779,227.842621,197.704544,-5.525904,247.860779,196.372665,51.715454,223.257645,136.720123,63.314369,302.967865,158.731903,0.257482,300.583099,108.361595,21.509241,409.606110,111.714066,68.596550,391.365295,97.682175,77.075768,413.921936,122.712196,42.018505,430.341431,24.252213,75.152397,502.543854,-136.508682,-156.955032,368.749512,-146.320587,-212.668198,371.442627,-200.356308,-210.899902,340.006409,-186.862396,-143.121643,343.591370,-245.598648,-158.128403,203.703079,-253.541885,-215.012100,231.084106,-252.623917,-239.004395,154.634506,-256.695435,-184.109299,124.054123,-241.697708,-135.633545,61.261028,-273.050598,-123.483086,13.381220,-253.433472,-42.156338,15.795594,-211.265244,-57.071049,58.726341,-194.428162,64.335236,50.652634,-239.639709,50.365528,45.784962,-253.073700,74.924561,29.692928,-231.493179,83.289482,65.611717,-202.850082,182.641129,22.605495,-15.753392,-119.604935,312.095856,,,,,,,,,,,,,,,,86.606857,29.132416,449.883881,-13.988074,17.530005,407.592041,,,,,,,,,,,,,,,,-199.450806,109.043007,41.187424,-129.588608,111.721436,20.108267
434,0,94.199677,-169.755722,362.116516,99.435059,-225.788300,388.040771,158.287750,-222.966827,370.889771,146.449860,-162.456024,354.162750,197.752716,-125.326141,283.097412,203.833878,-161.972656,228.227783,217.677155,-103.617950,172.328323,213.132813,-72.805244,227.425797,197.769257,-5.872557,247.185501,196.315414,51.283360,222.554672,136.553772,62.795437,302.067902,158.786560,-0.333421,299.972809,108.161415,21.626581,408.639923,111.512970,68.364906,390.032745,97.160370,77.347656,411.789001,122.678200,42.325230,429.215393,24.000420,75.825577,501.118958,-136.474915,-156.916107,368.748749,-146.313416,-212.592682,371.456390,-200.348297,-210.871170,339.994049,-186.847321,-143.043808,343.614288,-245.611679,-158.060745,203.706009,-253.565842,-214.946747,231.107010,-252.645554,-238.964676,154.636703,-256.696045,-184.095016,124.047615,-241.714523,-135.634628,61.282413,-273.046417,-123.470894,13.397661,-253.448761,-42.165028,15.796658,-211.251404,-57.063610,58.735867,-194.436050,64.308128,50.664501,-239.627457,50.379810,45.788021,-253.074295,74.911087,29.717613,-231.523895,83.286339,65.620178,-202.850128,182.676651,22.612858,-15.730838,-119.587738,312.083954,,,,,,,,,,,,,,,,86.578331,29.475176,449.133057,-14.330348,17.583899,407.547577,,,,,,,,,,,,,,,,-199.458176,109.083855,41.201786,-129.583527,111.727699,20.097338
435,0,94.302162,-169.701904,362.075897,99.443733,-225.794678,387.977356,158.260422,-223.058685,370.785278,146.548279,-162.493546,354.108704,197.859314,-125.491875,282.763611,203.984772,-162.394547,228.088715,217.840759,-104.108902,171.992249,213.610214,-72.890099,227.287415,197.885971,-6.299019,246.612106,196.298813,50.867970,221.824448,136.335541,62.371811,301.254669,158.800888,-0.613594,299.218567,108.135941,21.578600,407.807190,112.202690,67.515663,388.689453,97.228630,76.592880,410.389343,122.307541,42.634026,427.383148,24.138275,76.711700,499.966217,-136.496429,-156.852646,368.768280,-146.286942,-212.571671,371.466614,-200.352051,-210.818314,340.024841,-186.836395,-143.011795,343.594910,-245.627274,-158.030045,203.693268,-253.555618,-214.938644,231.098206,-252.666229,-238.921127,154.663651,-256.737610,-184.065491,124.058739,-241.727539,-135.648407,61.282223,-273.072479,-123.480850,13.416547,-253.430161,-42.175850,15.792157,-211.273422,-57.036243,58.768787,-194.436600,64.318359,50.676426,-239.639847,50.373997,45.784721,-253.096848,74.952805,29.694698,-231.591537,83.428566,65.592987,-202.839706,182.669952,22.628485,-15.699371,-119.588593,312.048187,,,,,,,,,,,,,,,,86.491776,29.843056,448.333466,-14.335792,17.214331,406.974396,,,,,,,,,,,,,,,,-199.435181,109.047821,41.180267,-129.584808,111.714828,20.094364
436,0,94.056351,-170.175995,361.525116,99.433632,-225.815430,387.956757,158.298660,-223.126266,370.765167,145.907806,-163.287720,353.511108,197.945969,-125.761269,282.563934,204.004013,-162.735138,227.925842,217.986404,-104.647461,171.699188,213.721848,-73.353752,226.881195,197.980103,-6.740098,245.971313,196.330994,50.324818,220.896835,136.098404,62.064896,300.207458,159.046967,-1.610335,299.053284,108.151054,21.508972,407.094513,112.073608,67.379112,387.371643,97.211868,76.900116,409.131409,122.376266,42.813389,426.151184,24.393576,78.102081,499.195679,-136.464478,-156.794678,368.778778,-146.292313,-212.564041,371.435028,-200.336609,-210.772446,340.009491,-186.856201,-142.945099,343.616119,-245.596832,-158.006989,203.686630,-253.560425,-214.875870,231.137207,-252.664536,-238.885651,154.638046,-256.739716,-184.044006,124.072685,-241.718536,-135.629471,61.292580,-273.055115,-123.491447,13.400697,-253.429596,-42.176125,15.789015,-211.236130,-57.044933,58.742283,-194.425095,64.332474,50.656002,-239.631058,50.381351,45.772491,-253.082932,74.918968,29.698727,-231.473480,83.290405,65.611832,-202.851227,182.662689,22.648905,-15.669303,-119.645424,312.019196,,,,,,,,,,,,,,,,86.521378,30.137083,447.696808,-14.364620,16.869453,406.406281,,,,,,,,,,,,,,,,-199.422974,109.035019,41.159359,-129.565659,111.706360,20.087845
437,0,94.217842,-170.067322,361.561127,99.388176,-225.856567,387.976837,158.320435,-223.227234,370.714539,145.894760,-163.397614,353.380463,198.024368,-125.969856,282.253906,204.038940,-163.078964,227.734604,218.203003,-105.247559,171.406815,213.887039,-73.718384,226.473907,198.118118,-7.138174,245.327896,196.267853,49.787827,220.077240,135.994492,61.575851,299.275635,159.219406,-2.044655,298.480347,108.181511,21.536516,406.372803,110.990051,67.992226,386.149902,97.124886,77.094940,407.616882,122.186844,43.201397,424.819855,24.241295,78.791412,497.498199,-136.392349,-156.796295,368.781311,-146.297333,-212.507507,371.446228,-200.359970,-210.737518,340.034180,-186.842880,-142.918442,343.605652,-245.612274,-157.944336,203.697311,-253.564270,-214.871597,231.141312,-252.679550,-238.872391,154.693878,-256.758850,-184.016617,124.061935,-241.722839,-135.626511,61.314526,-273.082336,-123.498291,13.405479,-253.443832,-42.177185,15.792614,-211.258026,-57.023712,58.763802,-194.434265,64.321167,50.678200,-239.654068,50.379662,45.783306,-253.090973,74.929749,29.695471,-231.491425,83.344269,65.652458,-202.856598,182.665436,22.650698,-15.687223,-119.579170,312.032806,,,,,,,,,,,,,,,,86.901199,30.377869,447.142670,-14.281385,16.353579,405.645386,,,,,,,,,,,,,,,,-199.446487,109.085289,41.203976,-129.560181,111.698212,20.070463
