Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
542,0,115.273247,-148.448654,346.454132,131.151367,-201.207687,375.342499,180.815125,-205.239029,339.347931,166.043716,-146.597870,320.146301,218.783401,-188.923141,201.820969,203.979004,-253.090179,195.163223,210.995789,-263.030365,113.877319,227.454697,-202.549698,126.956474,210.532837,-126.961243,54.969055,242.533432,-133.445435,2.774664,218.549057,-37.043018,-0.901102,193.287827,-63.127934,55.072903,169.881317,57.364052,55.888649,218.752594,50.942226,39.320271,218.583511,78.539795,31.695292,192.220474,76.414215,70.617348,169.856171,187.260712,22.867224,-109.263206,-148.273849,383.638458,-118.872040,-203.212296,393.775757,-178.174881,-202.780701,374.161469,-164.971695,-133.627701,370.051605,-219.454254,-124.392097,242.866119,-234.551651,-185.788818,252.162186,-234.884262,-184.709854,172.267242,-231.822662,-124.008896,159.462509,-226.792908,-45.439842,101.287109,-241.214859,-29.262688,47.271008,-226.541733,51.915554,62.398438,-200.896301,33.504013,115.463997,-216.210770,134.352676,134.619843,-235.945297,119.857895,92.668365,-252.192795,146.614990,83.964508,-260.367493,132.137070,123.832382,-263.278412,254.800949,118.286301,-9.498631,-109.758751,307.204895,,,,,,,,,,,,,,,,166.097305,103.887146,50.173985,115.952393,130.677841,19.194065,,,,,,,,,,,,,,,,-240.440933,170.576141,143.491302,-149.788971,224.817444,113.063530
543,0,115.256523,-148.450424,346.443207,131.105270,-201.170593,375.357849,180.763672,-205.265839,339.369019,166.112137,-146.425674,320.345673,218.723953,-188.929382,201.842148,203.992020,-253.131454,195.100388,210.913116,-262.914459,113.947182,227.416580,-202.615952,126.947495,210.537643,-127.045853,54.918766,242.461639,-133.456558,2.778221,218.513260,-37.062027,-0.891392,193.089722,-62.998692,55.240345,169.871765,57.359943,55.899635,218.894638,50.863415,39.439445,218.580734,78.530365,31.687159,192.204193,76.425354,70.649559,169.832565,187.269180,22.893263,-109.248901,-148.128036,383.707092,-118.864601,-203.077240,393.827454,-178.185196,-202.576981,374.229034,-164.952866,-133.345871,370.113831,-219.445511,-124.293762,242.879196,-234.574203,-185.628799,252.229935,-234.905899,-184.642456,172.413864,-231.802658,-124.038818,159.460602,-226.825928,-45.130699,100.789841,-241.373337,-29.433914,46.738747,-226.869064,51.860886,61.216297,-200.947449,33.977947,114.318871,-216.342209,134.977829,132.557358,-235.764847,120.880554,90.283005,-252.399033,147.254822,81.990669,-260.869812,132.012894,121.432373,-262.698090,255.484665,115.840950,-9.456212,-109.708961,307.144623,,,,,,,,,,,,,,,,166.139923,103.877441,50.138103,115.888084,130.737183,19.274117,,,,,,,,,,,,,,,,-240.198425,171.258499,141.253479,-149.392654,224.946014,110.685661
544,0,115.222954,-148.425507,346.438660,131.053909,-201.207260,375.335602,180.765610,-205.253677,339.402283,166.081848,-146.422974,320.384552,218.682022,-188.963455,201.820053,203.888458,-253.143494,195.117081,210.802231,-262.979370,113.977676,227.182816,-202.453949,126.821564,210.501266,-127.096893,54.932785,242.370880,-133.485886,2.762873,218.449631,-36.988617,-1.014333,193.234665,-63.158104,55.124470,169.876724,57.356731,55.899414,218.660187,50.926216,39.246269,218.586029,78.532951,31.704609,192.176514,76.428146,70.652962,169.846481,187.247345,22.888802,-109.229324,-147.998703,383.751556,-118.866180,-202.915176,393.907959,-178.183487,-202.404861,374.270844,-164.934082,-133.204590,370.161865,-219.407303,-124.102661,242.864716,-234.652100,-185.424408,252.349319,-234.938721,-184.668564,172.467819,-231.833954,-123.981354,159.479309,-226.936172,-44.897953,100.243965,-241.570236,-29.632694,46.056789,-227.154510,51.699108,60.092686,-201.129959,34.277039,113.285866,-216.549408,135.556030,130.811539,-236.770782,120.613174,89.148407,-252.873474,146.816193,80.368919,-261.026611,133.751450,119.524025,-262.030548,256.231842,113.453857,-9.457495,-109.577164,307.057404,,,,,,,,,,,,,,,,166.123444,103.872711,50.193741,115.930229,130.739151,19.221075,,,,,,,,,,,,,,,,-240.168030,171.920364,139.303696,-148.897812,224.780594,108.575356
545,0,115.230118,-148.421326,346.423767,130.986649,-201.215683,375.317444,180.724411,-205.290894,339.379913,166.099274,-146.367340,320.487549,218.652786,-188.982712,201.816406,203.914108,-253.153152,195.107605,210.760361,-262.993378,113.983788,227.130997,-202.504715,126.819954,210.468536,-127.132980,54.944489,242.289078,-133.534851,2.771769,218.363831,-36.922291,-1.119785,193.151489,-63.124104,55.150452,169.877884,57.363903,55.902931,218.812134,50.838306,39.390392,218.594025,78.508842,31.733770,192.200470,76.399185,70.667969,169.850891,187.256531,22.896265,-109.163521,-147.909348,383.765594,-118.816406,-202.909454,393.835236,-178.179367,-202.269180,374.305359,-164.876770,-133.052902,370.141388,-219.407318,-124.001038,242.879379,-234.768341,-185.219772,252.467834,-234.928650,-184.842117,172.467224,-231.864761,-123.938530,159.517975,-227.190567,-44.741966,99.786545,-241.760208,-29.853989,45.386971,-227.314209,51.612415,58.806965,-201.469711,34.563316,112.155510,-216.843582,136.042175,128.925766,-238.229736,120.230194,87.696655,-252.390808,148.667328,78.213394,-261.443909,133.848953,117.622902,-261.650452,256.846130,111.425705,-9.418934,-109.534958,307.014862,,,,,,,,,,,,,,,,166.165482,103.852058,50.174404,115.945290,130.684784,19.224104,,,,,,,,,,,,,,,,-240.020203,172.588104,137.245026,-148.617798,224.739029,106.477417
546,0,115.250999,-148.409851,346.428406,130.953400,-201.179352,375.316162,180.719406,-205.283463,339.383881,166.055130,-146.447662,320.399353,218.604385,-189.050217,201.818619,203.855942,-253.184799,195.025787,210.705658,-263.061951,113.879005,227.096619,-202.577988,126.827225,210.395370,-127.129555,54.919025,242.267929,-133.536057,2.774912,218.386444,-36.953671,-1.166752,193.033737,-63.060150,55.234501,169.892303,57.354290,55.908344,218.803543,50.927971,39.364952,218.591171,78.518410,31.724316,192.181931,76.436478,70.627960,169.856445,187.284531,22.904358,-109.156090,-147.806274,383.792786,-118.838104,-202.718124,393.923187,-178.158890,-202.122009,374.326477,-164.903992,-132.939865,370.182312,-219.416733,-123.901695,242.904678,-234.823257,-185.104477,252.535614,-234.995010,-184.903015,172.524994,-231.952576,-123.895920,159.540314,-227.534500,-44.588741,99.250114,-241.977020,-30.037985,44.861801,-227.693039,51.558773,57.974880,-201.890289,34.790897,111.165848,-217.083298,136.417648,127.327087,-237.838440,121.293900,85.585632,-252.733765,148.802078,76.447617,-261.882141,134.500748,115.922096,-261.163086,257.563934,109.302452,-9.393368,-109.504814,307.021332,,,,,,,,,,,,,,,,166.159698,103.886841,50.138714,115.943008,130.752441,19.227306,,,,,,,,,,,,,,,,-240.003372,173.040039,135.395493,-148.383102,224.640640,104.421150
547,0,115.221184,-148.416656,346.431854,130.972260,-201.173676,375.303253,180.702255,-205.290665,339.436890,166.033630,-146.504913,320.333344,218.562546,-189.060730,201.807892,203.769852,-253.231293,195.088394,210.600128,-263.081757,113.855621,227.044830,-202.569641,126.847443,210.306427,-127.104622,54.958080,242.219315,-133.565582,2.755162,218.344620,-36.938755,-1.233534,193.110535,-63.145287,55.176399,169.867966,57.371738,55.893227,218.861465,50.894680,39.372635,218.578964,78.518845,31.690472,192.200180,76.407402,70.640663,169.871292,187.279053,22.911934,-109.129143,-147.665878,383.797272,-118.820457,-202.686386,393.883392,-178.182724,-201.974533,374.370270,-164.851868,-132.775864,370.200348,-219.469727,-123.846817,242.902420,-234.916138,-185.035919,252.654724,-235.079208,-185.049240,172.534607,-232.020325,-124.010880,159.505554,-227.928482,-44.524746,98.807846,-242.241592,-30.289911,44.255203,-227.975082,51.327724,56.547569,-202.200226,34.948067,110.254570,-217.365463,136.836227,125.562508,-238.746277,121.403854,84.310959,-252.927811,149.183823,74.823936,-262.124847,134.905426,114.410553,-260.841919,257.959198,107.316132,-9.371050,-109.429466,306.977020,,,,,,,,,,,,,,,,166.137665,103.896111,50.131474,115.922546,130.735718,19.241272,,,,,,,,,,,,,,,,-240.185654,173.739822,133.875320,-148.189987,224.553085,102.717949
548,0,115.239265,-148.377640,346.424774,130.969727,-201.138077,375.312256,180.685745,-205.301376,339.480103,166.032303,-146.496445,320.371582,218.518494,-189.073868,201.787842,203.743866,-253.256500,195.021866,210.546906,-263.098907,113.917633,226.968643,-202.625092,126.787170,210.247971,-127.152039,54.886276,242.169617,-133.573181,2.758088,218.316742,-36.933739,-1.207282,193.014465,-63.105850,55.187241,169.894547,57.345421,55.903885,218.774994,50.940113,39.358906,218.582138,78.515099,31.730906,192.202118,76.429451,70.654343,169.844193,187.284210,22.934692,-109.123215,-147.579971,383.785004,-118.823555,-202.599030,393.905060,-178.218628,-201.856628,374.412872,-164.868958,-132.668488,370.224579,-219.598633,-123.850700,242.917908,-234.965591,-185.021820,252.780441,-235.158401,-185.262405,172.538177,-232.255905,-124.085503,159.565201,-228.296646,-44.482529,98.307602,-242.641434,-30.609133,43.649380,-228.222870,51.078362,55.468605,-202.634140,35.052517,109.245102,-217.688828,137.118347,124.023621,-239.054626,121.647530,82.916565,-253.447510,148.982803,73.521103,-262.571930,135.645035,112.956642,-260.667999,258.360626,105.472351,-9.387558,-109.411469,306.969360,,,,,,,,,,,,,,,,166.163834,103.882759,50.148453,115.925888,130.738968,19.252827,,,,,,,,,,,,,,,,-240.311447,174.097321,132.355270,-148.041031,224.571548,100.924385
549,0,115.238251,-148.335693,346.392761,130.924454,-201.166870,375.276672,180.636154,-205.319962,339.367737,166.000534,-146.632202,320.120667,218.511581,-189.084549,201.786819,203.712875,-253.268417,195.054077,210.493454,-263.054932,113.912788,226.931061,-202.644287,126.811859,210.231766,-127.136559,54.918846,242.113464,-133.600189,2.786311,218.327271,-36.918144,-1.296116,192.937988,-63.048325,55.214039,169.860794,57.380238,55.919331,218.792404,50.946407,39.339722,218.582779,78.532272,31.714474,192.211258,76.446777,70.665344,169.872314,187.256149,22.900316,-109.137222,-147.482178,383.831573,-118.855133,-202.485077,393.951202,-178.223694,-201.783768,374.432556,-164.870224,-132.558197,370.277405,-219.710617,-123.928818,242.904510,-235.026367,-185.033615,252.903259,-235.274765,-185.407089,172.631821,-232.518082,-124.210426,159.571442,-228.587158,-44.403442,97.787277,-243.005157,-30.869667,43.279148,-228.365524,51.060753,54.103222,-203.002274,35.216846,108.283638,-218.049713,137.287384,122.801163,-239.540848,121.720673,81.930130,-253.189468,150.188812,71.912590,-262.939636,136.001938,111.719551,-260.535431,258.691559,103.825554,-9.383133,-109.388084,306.922821,,,,,,,,,,,,,,,,166.169113,103.891266,50.132523,115.942108,130.747009,19.219143,,,,,,,,,,,,,,,,-240.653519,174.744644,131.257446,-148.102936,224.431396,99.093994
550,0,115.244698,-148.351608,346.396057,130.936600,-201.080475,375.311371,180.639481,-205.291489,339.390442,166.030777,-146.332336,320.610870,218.488022,-189.081299,201.793777,203.740097,-253.254150,194.929489,210.494476,-263.045135,113.924492,226.943497,-202.632065,126.837044,210.148666,-127.090530,54.875282,242.079285,-133.612946,2.777431,218.326431,-36.908211,-1.316842,193.001694,-63.126305,55.209301,169.872025,57.357002,55.916191,218.802383,50.938618,39.350712,218.600006,78.515854,31.670481,192.185776,76.442802,70.658646,169.851151,187.268951,22.899267,-109.098839,-147.442474,383.802307,-118.837379,-202.433960,393.972717,-178.217865,-201.693619,374.473999,-164.914017,-132.484894,370.323242,-219.880615,-123.989380,242.923080,-235.001160,-185.142746,253.065460,-235.372040,-185.636978,172.717819,-232.779922,-124.359558,159.652740,-228.819183,-44.266605,97.384598,-243.338425,-30.947746,43.005150,-228.832321,50.922527,53.288246,-203.322525,35.413727,107.492500,-218.345978,137.455612,121.262711,-239.621704,122.711243,79.982803,-253.527695,150.465134,70.566391,-263.666626,136.140015,110.448853,-260.395264,259.134552,102.177628,-9.414721,-109.226402,306.753326,,,,,,,,,,,,,,,,166.145020,103.861656,50.146671,115.937180,130.753754,19.222284,,,,,,,,,,,,,,,,-240.595505,174.799469,129.396973,-148.279663,224.324860,97.469658
551,0,115.223999,-148.312714,346.361572,130.904755,-201.114471,375.282318,180.649185,-205.211319,339.403534,165.977829,-146.589294,320.263458,218.454468,-189.082870,201.764481,203.692276,-253.158447,194.986893,210.483139,-263.041931,113.918449,226.892181,-202.574081,126.765953,210.189056,-127.123192,54.901585,242.079971,-133.585556,2.768015,218.309708,-36.892994,-1.394274,193.083572,-63.210262,55.159199,169.870193,57.355778,55.904480,218.823715,50.964787,39.375431,218.584534,78.507858,31.728041,192.220673,76.452690,70.679749,169.862656,187.269806,22.882502,-109.079681,-147.337173,383.832947,-118.833420,-202.340164,394.017578,-178.198608,-201.672867,374.478851,-164.865616,-132.452332,370.333008,-220.051193,-124.050987,242.967422,-235.072250,-185.249298,253.132996,-235.448395,-185.858795,172.811111,-233.012573,-124.569206,159.708008,-229.011246,-44.139408,97.027924,-243.709213,-31.150995,42.513470,-229.158005,50.717342,52.282475,-203.646667,35.587215,106.719025,-218.782089,137.677124,120.020180,-239.865311,123.145531,78.589073,-253.899597,150.901108,69.303879,-264.108521,136.596695,109.306923,-260.535278,259.371948,100.937141,-9.463710,-109.226791,306.833679,,,,,,,,,,,,,,,,166.150574,103.875717,50.164642,115.931648,130.748001,19.219238,,,,,,,,,,,,,,,,-240.715607,175.149216,127.986626,-148.313873,224.228027,95.943130
552,0,115.217308,-148.288513,346.348602,130.928055,-201.054367,375.256104,180.625732,-205.249146,339.353333,165.980423,-146.598404,320.251373,218.481277,-189.053757,201.716309,203.703445,-253.157471,194.979156,210.495605,-263.020630,113.942802,226.897797,-202.377594,126.475441,210.193756,-127.163841,54.885914,242.076859,-133.613052,2.754648,218.347290,-36.878529,-1.437224,193.067871,-63.197105,55.121277,169.875778,57.361652,55.904045,218.776108,50.947151,39.367992,218.538422,78.522385,31.705809,192.168640,76.430595,70.667526,169.890167,187.271835,22.877012,-109.095520,-147.253159,383.883179,-118.834663,-202.250809,394.046783,-178.213074,-201.597549,374.505859,-164.892517,-132.376495,370.382965,-220.197159,-124.128181,242.973740,-235.097382,-185.442230,253.156509,-235.491211,-186.100784,172.838409,-233.232788,-124.790718,159.726013,-229.276566,-44.076477,96.659058,-244.010818,-31.478479,41.951691,-229.628098,50.544144,51.649506,-204.022354,35.671478,106.048752,-219.260651,137.848145,118.893532,-240.015244,123.748154,77.372620,-254.251236,151.292648,68.336014,-264.610260,136.817657,108.196907,-260.625397,259.708740,99.633347,-9.443125,-109.212448,306.795288,,,,,,,,,,,,,,,,166.110092,103.857635,50.230698,115.907242,130.737854,19.260384,,,,,,,,,,,,,,,,-241.012650,175.369949,126.836555,-148.557953,224.077835,94.316315
553,0,115.218819,-148.252579,346.360779,130.913177,-201.013107,375.250275,180.628403,-205.205536,339.317261,165.970123,-146.399170,320.374023,218.455078,-189.057266,201.674744,203.714630,-253.162170,194.944794,210.511765,-262.990173,113.843292,226.883179,-202.560104,126.695976,210.134277,-127.101509,54.870121,242.083298,-133.629471,2.733911,218.302658,-36.780914,-1.530992,193.075897,-63.198357,55.129852,169.857483,57.360264,55.908318,218.816422,50.957653,39.367119,218.586105,78.504585,31.727430,192.192291,76.402451,70.617195,169.877029,187.262268,22.887590,-109.121384,-147.180115,383.910614,-118.819672,-202.242096,394.037140,-178.207047,-201.553482,374.528900,-164.918228,-132.340683,370.407776,-220.328964,-124.201752,243.013840,-235.091187,-185.587860,253.232651,-235.571838,-186.298691,172.903839,-233.411057,-124.979492,159.768906,-229.667435,-44.052998,96.370995,-244.388184,-31.703812,41.563194,-230.127960,50.324947,50.900154,-204.517654,35.821785,105.386406,-219.702072,137.999084,117.727470,-240.893570,123.711906,76.540207,-254.639206,151.510941,67.297020,-265.100342,137.049088,107.182404,-260.621826,259.961792,98.269958,-9.399958,-109.244698,306.841858,,,,,,,,,,,,,,,,166.147125,103.877068,50.158382,115.916451,130.747940,19.233963,,,,,,,,,,,,,,,,-241.455872,175.821701,125.877502,-148.783279,223.917114,92.779510
554,0,115.178688,-148.196487,346.391357,130.910767,-201.012085,375.217072,180.621109,-205.138458,339.317474,165.981339,-146.352585,320.401672,218.458328,-188.992844,201.670959,203.704620,-253.107040,194.970840,210.468262,-263.065125,113.750275,226.940338,-202.397980,126.500977,210.095444,-127.059326,54.841881,242.076065,-133.609375,2.722412,218.361343,-36.882362,-1.467996,193.028824,-63.172207,55.167789,169.841293,57.377037,55.923424,218.713181,50.855000,39.255623,218.575882,78.509216,31.744070,192.193771,76.390152,70.616844,169.860733,187.261230,22.898149,-109.118629,-147.126022,383.915466,-118.842239,-202.147934,394.097687,-178.216965,-201.498047,374.566162,-164.948868,-132.283844,370.443604,-220.427917,-124.286163,243.009125,-235.107529,-185.673721,253.280823,-235.666168,-186.448013,172.964813,-233.570786,-125.126274,159.799789,-230.037857,-44.081650,96.097198,-244.713684,-31.889084,41.254139,-230.605606,50.121754,50.193989,-204.961090,35.834103,104.803024,-220.137802,138.195236,116.800514,-241.793610,123.702568,75.432533,-254.957642,152.043961,66.270660,-264.627045,140.153030,104.817871,-260.710480,260.210175,97.038704,-9.448463,-109.181786,306.858368,,,,,,,,,,,,,,,,166.116913,103.869797,50.191765,115.889870,130.737549,19.290249,,,,,,,,,,,,,,,,-241.479523,176.019348,124.401756,-149.126923,223.616821,91.498474
555,0,115.188698,-148.179214,346.350372,130.862427,-201.031540,375.190979,180.625809,-205.110168,339.344879,165.980240,-146.358185,320.373718,218.461670,-188.982452,201.678955,203.765289,-253.102478,194.958847,210.507553,-262.900330,113.876160,226.900406,-202.470901,126.610741,210.169449,-127.173172,54.824375,242.070404,-133.609726,2.712739,218.343323,-36.874805,-1.475603,193.048035,-63.189247,55.097813,169.865250,57.357689,55.902065,218.881042,50.954411,39.415459,218.628403,78.434883,31.729572,192.192612,76.434982,70.625740,169.885040,187.265854,22.872370,-109.137299,-147.072128,383.918671,-118.795303,-202.179230,394.031677,-178.211639,-201.495758,374.550842,-164.961731,-132.259354,370.441101,-220.499130,-124.334206,242.992630,-235.156021,-185.732925,253.353302,-235.734055,-186.582886,172.983292,-233.671524,-125.261742,159.820999,-230.409363,-44.145721,95.882576,-245.014999,-32.104633,40.947433,-231.075638,49.967350,49.703274,-205.369690,35.914978,104.226685,-220.768753,138.388763,115.826073,-242.146683,123.906197,74.384651,-255.372589,152.323059,65.252083,-265.746338,138.521454,104.590881,-260.836761,260.483582,95.839600,-9.458818,-109.139778,306.745514,,,,,,,,,,,,,,,,166.114838,103.867371,50.196053,115.885712,130.737595,19.263138,,,,,,,,,,,,,,,,-241.680130,176.276352,123.265640,-149.420959,223.432724,90.300606
556,0,115.199135,-148.137039,346.339081,130.888443,-200.900864,375.257751,180.646713,-205.017456,339.273712,165.966156,-146.137558,320.529846,218.490677,-188.965179,201.660294,203.806961,-253.052261,194.933548,210.553711,-262.857758,113.909966,226.905807,-202.542969,126.713051,210.165421,-127.111481,54.838696,242.112885,-133.584641,2.702080,218.321762,-36.894707,-1.496868,193.169922,-63.282764,55.043262,169.851929,57.370544,55.878571,218.797318,50.947056,39.397678,218.598099,78.437698,31.744864,192.164490,76.416840,70.603485,169.872559,187.275726,22.894224,-109.149879,-147.014206,383.932709,-118.795441,-202.111404,394.067932,-178.204849,-201.439316,374.586273,-164.945419,-132.246735,370.473267,-220.585846,-124.325531,243.030151,-235.190216,-185.769241,253.394608,-235.795914,-186.664169,173.042160,-233.820221,-125.327019,159.868607,-230.710510,-44.226246,95.628494,-245.500458,-32.438087,40.708328,-231.615433,49.777618,49.245861,-205.850464,35.874519,103.758743,-221.295120,138.520950,114.941917,-242.900787,124.053627,74.098869,-255.678085,152.674667,64.265350,-265.636780,140.605453,103.170265,-261.016571,260.622437,94.705315,-9.464773,-109.169510,306.804871,,,,,,,,,,,,,,,,166.125580,103.870285,50.197350,115.873314,130.746521,19.254215,,,,,,,,,,,,,,,,-242.041977,176.463501,122.330276,-149.645355,223.187668,89.177345
