Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
214,0,120.650169,-142.698792,336.169586,139.152390,-198.066193,351.614288,183.424713,-194.051743,309.061401,165.544174,-133.613754,302.125763,214.209167,-178.728943,169.884445,200.405518,-242.570267,167.239853,201.635971,-255.892075,86.162125,217.669647,-194.224655,94.104286,199.734100,-129.359695,38.146538,229.981522,-131.508636,-16.857798,209.517014,-35.865219,-7.090676,184.547485,-65.488976,45.092075,163.056305,57.468830,57.443977,212.860886,50.228626,41.186222,211.886353,78.554741,31.407610,186.734528,80.719154,71.745155,166.872635,188.038818,22.530344,-125.842049,-136.976715,359.522034,-145.920990,-188.774002,366.495789,-200.235596,-179.080643,337.092377,-173.791672,-115.760918,334.898529,-231.625061,-46.715393,266.417603,-248.606461,-99.602242,237.765320,-251.767242,-50.995167,173.695633,-247.977509,5.926570,201.677475,-215.061340,176.019455,141.477295,-266.448822,177.670258,113.789299,-254.557587,256.357910,87.062698,-195.645432,249.877274,105.860428,-192.063644,365.140930,67.883842,-239.860428,359.770874,69.776146,-250.105560,382.396027,48.779087,-225.255280,395.965088,80.223877,-190.022903,477.843109,21.402874,-13.053756,-105.925652,301.004517,,,,,,,,,,,,,,,,159.461823,103.903290,51.073376,112.345215,131.754959,18.626335,,,,,,,,,,,,,,,,-191.408752,406.694244,50.000122,-144.383926,408.407013,15.855596
215,0,120.675896,-142.707214,336.187012,139.167389,-198.062225,351.601410,183.436584,-194.048264,309.046051,165.533951,-133.619217,302.127625,214.083847,-178.894409,169.710419,200.407684,-242.584076,167.163284,201.618607,-255.905060,86.157890,217.661362,-194.225327,94.105537,199.698166,-129.350510,38.145721,229.957855,-131.526855,-16.861006,209.449844,-35.864052,-7.114320,184.554581,-65.493919,45.073997,163.058807,57.462757,57.410854,212.845108,50.238697,41.201313,211.864059,78.558998,31.391617,186.655777,80.722672,71.782631,166.875626,188.034882,22.525162,-125.831482,-136.994034,359.487122,-145.916321,-188.798004,366.473175,-200.250214,-179.118256,337.059052,-173.828644,-115.790665,334.948425,-231.630981,-46.739670,266.425232,-248.598831,-99.621605,237.740784,-251.741882,-51.004150,173.709549,-247.977814,5.901183,201.692490,-215.041641,176.034088,141.506592,-266.445129,177.693237,113.881393,-254.538589,256.383362,87.103050,-195.614136,249.894882,105.902847,-192.060654,365.152252,67.967010,-239.861435,359.793671,69.832344,-249.979202,382.150482,48.531296,-225.245407,395.991119,80.265121,-190.004913,477.861572,21.430872,-13.063566,-105.945457,300.990540,,,,,,,,,,,,,,,,159.469879,103.899849,51.079067,112.329636,131.748856,18.630339,,,,,,,,,,,,,,,,-191.383957,406.714386,50.032761,-144.379852,408.396820,15.851766
216,0,120.689636,-142.705292,336.182617,139.166748,-198.059601,351.610260,183.429474,-194.053024,309.044769,165.503265,-133.630524,302.113220,214.039093,-178.817566,169.690506,200.462296,-242.541122,167.187042,201.665100,-255.891647,86.145828,217.630081,-194.240082,94.089233,199.711365,-129.364655,38.149132,229.921127,-131.518524,-16.844217,209.450638,-35.866478,-7.096071,184.551620,-65.486076,45.073700,163.044861,57.471893,57.429150,212.826767,50.272957,41.232330,211.885300,78.558784,31.432234,186.587585,80.655037,71.782494,166.862488,188.023651,22.535564,-125.824707,-137.052505,359.453461,-145.896164,-188.817902,366.470215,-200.235046,-179.107269,337.087677,-173.841583,-115.788048,334.976593,-231.650711,-46.750885,266.422302,-248.587952,-99.626045,237.747528,-251.699631,-51.028145,173.668442,-247.957062,5.833496,201.616730,-215.031296,176.052200,141.554092,-266.421936,177.742310,113.922432,-254.520691,256.395172,87.126106,-195.622238,249.941818,106.013298,-192.086075,365.191010,68.048271,-239.868881,359.839600,69.898666,-249.899323,382.043976,48.425518,-225.236008,396.036194,80.308075,-189.941666,477.972046,21.580391,-13.072764,-105.923492,300.994171,,,,,,,,,,,,,,,,159.473373,103.915100,51.092575,112.351578,131.757202,18.620876,,,,,,,,,,,,,,,,-191.397034,406.726196,50.138283,-144.386993,408.395172,15.860375
217,0,120.629051,-142.683182,336.161285,139.180984,-198.061691,351.596100,183.442413,-194.053635,309.042358,165.548355,-133.607056,302.065491,214.018524,-178.830902,169.673996,200.431778,-242.492050,167.168640,201.665253,-255.889771,86.150803,217.628113,-194.251846,94.064186,199.674896,-129.351654,38.110626,229.925598,-131.547562,-16.876053,209.456131,-35.855389,-7.107424,184.517349,-65.486717,45.090450,163.052734,57.476681,57.423790,212.847977,50.286018,41.273743,211.873962,78.554344,31.400974,186.569946,80.683098,71.725700,166.852158,188.022263,22.523754,-125.823006,-137.040909,359.454010,-145.897858,-188.833557,366.471954,-200.227936,-179.095123,337.068665,-173.808548,-115.834000,334.919830,-231.640198,-46.773022,266.417633,-248.570084,-99.642380,237.720062,-251.686035,-51.025055,173.683502,-247.982452,5.916025,201.715607,-215.029099,176.055893,141.630722,-266.417755,177.744797,113.986031,-254.554214,256.457031,87.237213,-195.617661,249.978027,106.078743,-192.100418,365.216064,68.129677,-239.880646,359.863373,69.976295,-250.067291,382.408539,48.879585,-225.229691,396.068726,80.356071,-189.889755,477.964935,21.550474,-13.081532,-105.941650,300.973267,,,,,,,,,,,,,,,,159.484161,103.909515,51.101166,112.351364,131.756775,18.635534,,,,,,,,,,,,,,,,-191.415146,406.777679,50.189045,-144.400803,408.387665,15.905486
218,0,120.626205,-142.664124,336.148773,139.167282,-198.063522,351.600220,183.424301,-194.062271,309.056763,165.532974,-133.613266,302.051361,213.995117,-178.832916,169.658173,200.405762,-242.589493,167.139404,201.632416,-255.899429,86.149651,217.618759,-194.250305,94.071823,199.665115,-129.360611,38.131115,229.930634,-131.555450,-16.877214,209.440079,-35.856609,-7.104664,184.501587,-65.511620,45.118195,163.061203,57.459270,57.441090,212.869598,50.233131,41.183109,211.908127,78.568314,31.421762,186.634415,80.695366,71.745377,166.900604,188.035858,22.543133,-125.851944,-137.027832,359.510620,-145.905640,-188.846436,366.456024,-200.257492,-179.132736,337.057068,-173.825851,-115.844673,334.929535,-231.639236,-46.786705,266.430328,-248.585999,-99.646255,237.730484,-251.677811,-51.049580,173.674088,-247.997696,5.929243,201.801376,-215.069702,176.066528,141.680115,-266.432465,177.748520,114.068840,-254.553909,256.457855,87.250771,-195.649261,249.959900,106.156082,-192.126007,365.292847,68.213524,-239.910004,359.923126,70.066376,-249.920654,382.040375,48.480656,-225.253830,396.081177,80.414757,-189.943314,477.928223,21.472414,-13.080162,-105.941048,300.967438,,,,,,,,,,,,,,,,159.471054,103.901558,51.092537,112.364616,131.745651,18.599510,,,,,,,,,,,,,,,,-191.502975,406.835510,50.368782,-144.391327,408.431366,15.883747
219,0,120.635857,-142.681168,336.112152,139.195892,-198.050873,351.588562,183.449692,-194.052139,309.032745,165.512512,-133.627869,302.032990,213.983398,-178.849869,169.637360,200.448380,-242.543701,167.183868,201.649643,-255.892960,86.150131,217.551468,-194.268707,94.048019,199.598740,-129.342911,38.156734,229.927521,-131.547729,-16.883905,209.436386,-35.854099,-7.123388,184.507660,-65.493637,45.084442,163.047989,57.450859,57.442772,212.868668,50.200741,41.181049,211.852631,78.558998,31.393919,186.682129,80.691803,71.762718,166.906784,188.036514,22.548965,-125.859512,-137.035385,359.482330,-145.870132,-188.849136,366.439484,-200.252716,-179.141617,337.057678,-173.813217,-115.855545,334.872833,-231.624146,-46.823181,266.429077,-248.568649,-99.678337,237.708420,-251.679031,-51.036911,173.676910,-247.972412,5.863011,201.671539,-215.096252,176.069122,141.742386,-266.480347,177.759232,114.106941,-254.581863,256.444061,87.335205,-195.697464,250.014572,106.277306,-192.187103,365.359802,68.334831,-239.938965,359.942688,70.122406,-249.925613,382.036621,48.488068,-225.267105,396.087830,80.445107,-189.917496,478.039948,21.578709,-13.088547,-105.950043,300.920227,,,,,,,,,,,,,,,,159.449295,103.959953,51.107990,112.349304,131.749741,18.635313,,,,,,,,,,,,,,,,-191.503281,406.823090,50.372604,-144.460938,408.411316,15.921876
220,0,120.600540,-142.685394,336.105957,139.147949,-198.080780,351.575043,183.434341,-194.045273,308.994049,165.497711,-133.629181,302.018311,214.020966,-178.820297,169.593689,200.430099,-242.559723,167.149826,201.580444,-255.922043,86.118996,217.572937,-194.266449,94.036789,199.591614,-129.329880,38.081322,229.901382,-131.535416,-16.872395,209.478516,-35.910454,-7.130529,184.491699,-65.546364,45.100994,163.056549,57.446960,57.415356,212.862778,50.246662,41.155636,212.375015,77.281944,34.467274,186.671768,80.745293,71.758667,166.877274,188.035477,22.549698,-125.872330,-137.025909,359.414764,-145.890396,-188.840363,366.420837,-200.250290,-179.183533,337.046936,-173.821381,-115.862244,334.836273,-231.642761,-46.834187,266.415009,-248.591827,-99.693138,237.686035,-251.685440,-51.056179,173.669846,-247.961975,5.831611,201.639755,-215.156754,176.078522,141.790207,-266.489014,177.762512,114.099480,-254.593994,256.443695,87.327904,-195.683777,250.018387,106.325638,-192.194717,365.367615,68.357391,-239.950363,359.988007,70.162697,-249.932480,382.056305,48.508770,-225.279205,396.119446,80.484123,-189.915039,478.030182,21.497652,-13.089521,-105.952492,300.904724,,,,,,,,,,,,,,,,159.439758,103.957733,51.096218,112.389137,131.741119,18.584927,,,,,,,,,,,,,,,,-191.558075,406.848114,50.437225,-144.459732,408.369995,15.906116
221,0,120.606972,-142.667725,336.092957,139.163803,-197.975891,351.516937,183.414780,-194.058441,308.974823,165.503586,-133.632034,302.018951,214.012650,-178.817963,169.596024,200.464676,-242.459946,167.108643,201.606140,-255.894928,86.058548,217.541809,-194.265366,93.992065,199.625885,-129.371292,38.044769,229.867249,-131.552826,-16.897585,209.459808,-35.919891,-7.102116,184.500244,-65.517441,45.071396,163.058426,57.442032,57.412540,212.879974,50.218933,41.191822,210.070801,79.347359,33.571499,186.635040,80.665611,71.772507,166.895035,188.036224,22.551088,-125.855385,-137.040741,359.401093,-145.886276,-188.875992,366.428375,-200.264694,-179.190002,337.049042,-173.814056,-115.885056,334.782379,-231.671631,-46.843033,266.388580,-248.593231,-99.720474,237.700943,-251.657730,-51.052044,173.662598,-247.950531,5.821231,201.673477,-215.182785,176.091537,141.812698,-266.515137,177.765656,114.144127,-254.599396,256.437592,87.331306,-195.768326,250.052032,106.399330,-192.241730,365.417450,68.404243,-239.992722,360.027588,70.246521,-249.972153,382.081879,48.537132,-225.293610,396.131439,80.504082,-189.933578,478.040222,21.527317,-13.095428,-105.961296,300.907776,,,,,,,,,,,,,,,,159.447647,103.963234,51.110661,112.390221,131.751068,18.587458,,,,,,,,,,,,,,,,-191.577332,406.855347,50.500301,-144.497391,408.351318,15.892668
222,0,120.607391,-142.674835,336.102356,139.136292,-197.985458,351.531708,183.410248,-194.055725,308.966614,165.462372,-133.644379,301.980957,213.967270,-178.835236,169.573013,200.362457,-242.629501,167.068634,201.589935,-255.920792,86.010925,217.527481,-194.300003,94.029610,199.561966,-129.373932,38.066303,229.857040,-131.575439,-16.932846,209.378372,-35.889259,-7.141932,184.456650,-65.543144,45.104424,163.051575,57.454029,57.427135,212.858292,50.211575,41.144215,212.350922,77.277496,34.455677,186.670288,80.709244,71.728752,166.916077,188.042084,22.502560,-125.863876,-137.036667,359.397949,-145.883987,-188.862335,366.404205,-200.251236,-179.180969,337.060333,-173.818695,-115.894127,334.781555,-231.674942,-46.860931,266.386841,-248.597107,-99.750580,237.684235,-251.661270,-51.095753,173.650940,-247.956451,5.813632,201.677734,-215.190262,176.119965,141.875259,-266.519501,177.786819,114.171516,-254.637360,256.429352,87.404068,-195.799194,250.074661,106.481995,-192.300369,365.446289,68.527458,-240.017853,360.048157,70.277596,-249.986679,382.056641,48.493317,-225.329346,396.165436,80.530052,-189.939285,478.036865,21.524078,-13.122705,-105.965286,300.942841,,,,,,,,,,,,,,,,159.445908,103.955299,51.113541,112.341568,131.742157,18.555603,,,,,,,,,,,,,,,,-191.630920,406.885803,50.506676,-144.564743,408.333160,15.925877
223,0,120.546509,-142.675613,336.042633,139.134827,-197.990662,351.525604,183.418594,-194.059158,308.968719,165.486160,-133.640320,301.998962,213.987839,-178.937057,169.552765,200.351563,-242.637405,167.059280,201.527115,-255.969528,86.054337,217.499878,-194.298828,94.012329,199.524689,-129.363708,38.070404,229.838135,-131.593887,-16.953363,209.364182,-35.905449,-7.161062,184.458298,-65.535164,45.083584,163.053696,57.445766,57.425270,212.848343,50.198875,41.182190,211.850800,78.543243,31.346884,186.613419,80.748375,71.738190,166.903030,188.045395,22.541025,-125.875923,-137.070023,359.406372,-145.885529,-188.884262,366.404816,-200.233765,-179.184128,337.071808,-173.816772,-115.900032,334.777008,-231.665619,-46.890644,266.400970,-248.586411,-99.764023,237.689011,-251.654831,-51.107956,173.665436,-247.964691,5.762354,201.705795,-215.219177,176.118195,141.917404,-266.543549,177.754166,114.212173,-254.675095,256.427124,87.478249,-195.818573,250.072601,106.500000,-192.363541,365.478302,68.582649,-240.075790,360.064819,70.302849,-250.024673,382.074524,48.511597,-225.360367,396.183868,80.528503,-189.992035,477.935242,21.405722,-13.136339,-105.966812,300.930481,,,,,,,,,,,,,,,,159.432968,103.958549,51.117565,112.363670,131.735519,18.578430,,,,,,,,,,,,,,,,-191.675949,406.879272,50.554680,-144.580215,408.339508,15.931489
224,0,120.635925,-142.668060,336.089844,139.161331,-197.969803,351.529846,183.393631,-194.043777,309.050720,165.478073,-133.536911,301.950378,213.935333,-178.868530,169.632324,200.368301,-242.530869,167.112305,201.495926,-255.917816,86.040390,217.485825,-194.301086,94.021675,199.557373,-129.343887,38.002197,229.812698,-131.613510,-16.946301,209.361893,-35.890179,-7.138680,184.450775,-65.501755,45.078804,163.044250,57.440472,57.442486,212.851242,50.219769,41.244553,210.240494,79.125366,33.819584,186.602463,80.650520,71.723083,166.892532,188.044846,22.537163,-125.886024,-137.049988,359.426636,-145.905243,-188.863922,366.422333,-200.219238,-179.221619,337.043396,-173.833984,-115.901375,334.769318,-231.639343,-46.934624,266.390289,-248.575623,-99.850594,237.627991,-251.644196,-51.101814,173.698959,-247.962250,5.830403,201.788788,-215.239105,176.115433,141.981033,-266.537140,177.740906,114.224083,-254.709274,256.463989,87.519920,-195.825897,250.097031,106.588440,-192.346039,365.570465,68.466423,-240.121017,360.083099,70.328621,-250.038895,382.054352,48.468021,-225.388901,396.196136,80.548973,-189.948120,478.049500,21.522091,-13.142611,-105.974266,300.937012,,,,,,,,,,,,,,,,159.454666,103.959244,51.122314,112.375145,131.752670,18.574383,,,,,,,,,,,,,,,,-191.705368,406.903473,50.609642,-144.593323,408.395050,16.020657
225,0,120.633026,-142.664185,336.093628,139.161713,-197.959229,351.562195,183.410767,-193.959824,309.007629,165.511505,-133.622864,301.923401,213.905502,-178.875626,169.599731,200.332962,-242.570557,167.069443,201.466553,-255.930038,86.039993,217.474533,-194.228790,94.031570,199.557648,-129.362518,37.990913,229.822281,-131.489075,-16.884647,209.378647,-35.907997,-7.114998,184.452805,-65.521812,45.082668,163.042099,57.451942,57.442928,212.859909,50.209473,41.216167,211.864792,78.543068,31.338934,186.605865,80.655861,71.771454,166.884567,188.035110,22.539064,-125.863655,-137.075180,359.369781,-145.880203,-188.913223,366.408081,-200.213196,-179.222427,337.048035,-173.796204,-115.949554,334.745758,-231.647507,-46.948479,266.374939,-248.548752,-99.899338,237.601288,-251.632248,-51.116795,173.696335,-247.952896,5.810012,201.787506,-215.238663,176.095367,141.993866,-266.568634,177.733780,114.276253,-254.703552,256.458923,87.526047,-195.863388,250.121292,106.647278,-192.255066,365.507965,68.374794,-240.139847,360.075134,70.344604,-250.073456,382.053589,48.485397,-225.419937,396.188599,80.560524,-190.006699,477.945923,21.444574,-13.134497,-105.984047,300.908905,,,,,,,,,,,,,,,,159.458740,103.949188,51.111778,112.365608,131.746063,18.576260,,,,,,,,,,,,,,,,-191.737457,406.912018,50.675869,-144.624893,408.381653,16.061676
226,0,120.640434,-142.670670,336.085999,139.170609,-197.953720,351.553802,183.404007,-193.952240,308.992279,165.480942,-133.528183,302.007477,213.936203,-178.858307,169.545563,200.352142,-242.547256,167.097580,201.473389,-255.920975,86.052406,217.446213,-194.312531,94.018539,199.494385,-129.332458,38.075562,229.820282,-131.507050,-16.916245,209.411636,-35.887794,-7.094417,184.442505,-65.502884,45.087975,163.048248,57.443760,57.438141,212.817947,50.233406,41.259590,210.227142,79.208923,33.677677,186.622192,80.723465,71.723740,166.898178,188.038193,22.545536,-125.891373,-137.037003,359.405548,-145.865005,-188.910995,366.408569,-200.221115,-179.228058,337.039886,-173.797928,-115.942940,334.734283,-231.655441,-46.950634,266.393616,-248.574387,-99.807953,237.669418,-251.601608,-51.117760,173.685806,-247.942291,5.787442,201.798065,-215.280380,176.089081,142.029190,-266.585419,177.737045,114.311180,-254.695267,256.425201,87.556839,-195.847961,250.091110,106.669540,-192.383728,365.591858,68.552254,-240.148727,360.086090,70.392448,-250.073792,382.046265,48.456940,-225.420715,396.209808,80.590706,-189.996902,477.960358,21.405029,-13.112427,-105.965530,300.898590,,,,,,,,,,,,,,,,159.455597,103.959267,51.118240,112.363075,131.752686,18.590836,,,,,,,,,,,,,,,,-191.730957,406.882141,50.648129,-144.634399,408.377014,16.077673
227,0,120.666679,-142.662491,336.090088,139.156708,-197.961136,351.558044,183.420731,-193.950943,308.987091,165.495850,-133.525772,301.955566,213.929810,-178.858948,169.553574,200.330521,-242.542267,167.104980,201.490082,-255.908493,86.052055,217.417191,-194.231049,94.014671,199.492126,-129.369034,38.048267,229.814545,-131.508270,-16.906090,209.386505,-35.913467,-7.118640,184.454147,-65.512955,45.054249,163.032639,57.442944,57.462036,212.831436,50.168880,41.209244,212.331299,77.271309,34.474911,186.672562,80.685799,71.753998,166.918686,188.047745,22.545160,-125.855637,-137.056824,359.345551,-145.844055,-188.883133,366.397217,-200.219589,-179.251633,337.039764,-173.840225,-115.982407,334.734619,-231.672653,-46.965458,266.389984,-248.557938,-99.847206,237.642120,-251.531662,-51.205124,173.783203,-247.927948,5.759585,201.762787,-215.313889,176.097534,142.058777,-266.597656,177.748032,114.320137,-254.719193,256.474762,87.564148,-195.863846,250.125671,106.683052,-192.260727,365.544098,68.370384,-240.161133,360.096558,70.401749,-250.054932,382.061157,48.441673,-225.413239,396.225830,80.610191,-189.983215,477.956299,21.403017,-13.112816,-105.959549,300.897797,,,,,,,,,,,,,,,,159.459564,103.951324,51.114647,112.368782,131.747803,18.582132,,,,,,,,,,,,,,,,-191.749542,406.893677,50.648060,-144.635452,408.371155,16.068176
228,0,120.642372,-142.662994,336.074921,139.185822,-197.887558,351.559021,183.430542,-193.946793,308.981995,165.482956,-133.531540,301.924957,213.948135,-178.850906,169.556122,200.378906,-242.525528,167.112244,201.428635,-255.938553,86.055504,217.405579,-194.226959,94.002777,199.494507,-129.366837,38.046761,229.795853,-131.488419,-16.885191,209.358398,-35.899818,-7.130000,184.432205,-65.522316,45.101578,163.046494,57.432110,57.454556,212.844193,50.197044,41.166817,211.911026,78.543404,31.367611,186.702652,80.623070,71.780441,166.918732,188.048492,22.548641,-125.869019,-137.052322,359.350922,-145.863541,-188.899490,366.416351,-200.204498,-179.265259,337.045837,-173.866501,-115.994720,334.751221,-231.693588,-46.979919,266.378357,-248.559021,-99.861870,237.636246,-251.526474,-51.158787,173.630051,-247.919769,5.740439,201.786545,-215.290894,176.100739,142.062469,-266.596252,177.768387,114.312996,-254.685196,256.419373,87.578690,-195.897110,250.139145,106.755371,-192.347534,365.649292,68.500916,-240.152603,360.109833,70.401634,-250.031235,382.056885,48.437977,-225.443130,396.251068,80.630661,-189.926544,478.063171,21.544054,-13.118585,-105.960495,300.879852,,,,,,,,,,,,,,,,159.440781,103.952530,51.119495,112.376129,131.750473,18.580647,,,,,,,,,,,,,,,,-191.775772,406.918457,50.698429,-144.619308,408.377960,16.080452
