Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,113.379959,-181.139679,418.697723,136.934845,-236.679932,431.555176,186.253937,-221.080963,400.582275,162.973969,-162.490265,399.719666,147.887512,-48.072037,300.770966,190.324783,-54.306370,250.543976,165.485931,6.937628,202.156067,128.594055,10.252592,253.732681,30.325008,187.294601,158.037476,74.678162,179.586380,117.031059,20.243931,251.302399,73.158203,-6.694856,235.425507,132.229858,-77.856300,324.524994,92.076202,-31.830904,339.330994,74.639603,-45.577206,359.614990,60.307899,-68.624611,354.626038,99.587700,-163.134964,424.757019,23.511766,-142.478485,-215.042816,438.721283,-152.245926,-270.132690,449.276428,-209.098587,-274.958740,421.795685,-197.385895,-206.408127,415.236816,-258.822113,-186.329834,231.702606,-290.037384,-239.491058,246.895889,-302.738281,-241.125900,167.182755,-283.811737,-183.505417,150.988571,-297.268677,-113.151520,64.954140,-289.614502,-115.448807,6.891091,-271.992371,-33.631046,0.985628,-269.382996,-33.786728,62.911457,-218.891739,88.325539,69.027885,-261.849304,80.103493,51.935089,-268.842407,108.436424,37.089481,-257.377228,110.875648,77.089775,-209.747635,222.603867,25.369835,-15.222833,-168.901047,384.310486,,,,,,,,,,,,,,,,-125.961647,359.304718,71.060768,-164.407257,320.625854,29.763811,,,,,,,,,,,,,,,,-215.021057,142.673187,68.293007,-150.348297,155.056595,21.054626
235,0,113.390038,-181.159546,418.687103,136.889709,-236.744354,431.554138,186.237396,-221.122162,400.577179,162.959198,-162.553116,399.705017,147.963409,-48.201019,300.585205,190.566376,-54.342056,250.522736,165.754272,6.830673,202.053421,128.667526,10.142721,253.543381,30.260204,187.144913,157.979446,74.704468,179.519714,116.986000,20.232296,251.196060,73.146683,-6.786085,235.261337,132.181168,-77.928200,324.373016,92.011604,-31.903200,339.153992,74.654411,-45.610004,359.455994,60.297504,-68.742401,354.515991,99.574509,-163.165665,424.593689,23.490189,-142.486023,-214.969177,438.668396,-152.251129,-270.063446,449.274017,-209.113922,-274.877716,421.783813,-197.411728,-206.336838,415.235352,-258.818939,-186.303131,231.678162,-290.046570,-239.435898,246.873245,-302.733215,-241.116730,167.168411,-283.865723,-183.459290,150.953018,-297.284332,-113.119179,64.935829,-289.622498,-115.458916,6.886653,-272.005798,-33.635643,0.986659,-269.365540,-33.787430,62.891453,-218.869888,88.353516,69.015816,-261.885712,80.092537,51.962341,-268.829193,108.447121,37.077003,-257.391937,110.902847,77.096855,-209.737564,222.617630,25.386763,-15.211240,-168.866043,384.305115,,,,,,,,,,,,,,,,-126.061874,359.148346,71.037460,-164.419464,320.427582,29.579308,,,,,,,,,,,,,,,,-215.012711,142.668350,68.286514,-150.369812,155.062912,21.054605
236,0,113.423393,-181.179733,418.676544,136.892685,-236.761551,431.533386,186.247726,-221.197952,400.563873,162.994736,-162.596680,399.706940,148.098343,-48.339027,300.417908,190.832458,-54.437328,250.451080,166.036087,6.700215,201.928772,128.841080,9.948271,253.339264,30.284271,186.969833,157.844864,74.727249,179.434113,116.902252,20.198299,251.089813,73.044846,-6.778917,235.069946,132.086838,-77.999603,324.170013,91.932899,-31.950802,338.959045,74.631805,-45.672302,359.290039,60.295502,-68.860504,354.263000,99.582901,-163.121033,424.439056,23.480534,-142.494766,-214.886826,438.656982,-152.259674,-269.969940,449.266663,-209.112213,-274.797821,421.754639,-197.384705,-206.248474,415.181427,-258.852081,-186.252426,231.665955,-290.047333,-239.416458,246.857681,-302.721252,-241.114487,167.145798,-283.842682,-183.453384,150.926224,-297.281555,-113.156799,64.933075,-289.611908,-115.456421,6.867219,-272.001312,-33.630035,0.962197,-269.349182,-33.847805,62.877098,-218.830551,88.270157,68.979965,-261.821930,80.104622,51.913525,-268.797821,108.387268,37.064678,-257.326477,110.839249,77.070168,-209.728027,222.609116,25.390497,-15.197245,-168.830917,384.270538,,,,,,,,,,,,,,,,-126.181946,358.972992,70.952499,-164.464172,320.210144,29.231016,,,,,,,,,,,,,,,,-214.986816,142.647217,68.271446,-150.326233,155.037659,21.032417
237,0,113.424950,-181.202286,418.667023,136.910721,-236.803223,431.532104,186.226837,-221.259613,400.553680,163.028793,-162.669876,399.689392,148.236023,-48.467575,300.246307,191.079483,-54.547390,250.373459,166.311371,6.567873,201.801773,129.062820,9.791698,253.170990,30.394588,186.836288,157.686996,74.823242,179.340347,116.743706,20.219240,250.976883,72.919594,-6.769707,234.943344,131.934219,-78.062706,323.942017,91.820808,-31.959002,338.708008,74.591301,-45.687202,359.093018,60.264305,-68.978798,354.058014,99.526901,-163.087082,424.246338,23.502968,-142.469482,-214.841629,438.664734,-152.270218,-269.885254,449.270111,-209.115845,-274.700043,421.766296,-197.383560,-206.146988,415.177826,-258.843628,-186.234055,231.634888,-290.056519,-239.363541,246.845322,-302.714386,-241.094818,167.131729,-283.834442,-183.453339,150.896500,-297.271057,-113.159958,64.929626,-289.605988,-115.465881,6.863111,-271.977081,-33.665806,0.919437,-269.320526,-33.842667,62.852531,-218.783981,88.283012,68.956879,-261.783997,80.046349,51.903996,-268.785156,108.406296,37.104298,-257.311157,110.833961,77.061302,-209.693771,222.574280,25.389057,-15.208302,-168.784897,384.287598,,,,,,,,,,,,,,,,-126.248894,358.798981,70.838326,-164.435120,319.988434,28.718130,,,,,,,,,,,,,,,,-214.896652,142.593979,68.235817,-150.319305,154.985764,21.020233
238,0,113.448555,-181.207367,418.647125,136.935135,-236.809479,431.533722,186.259842,-221.311295,400.548676,163.067917,-162.675476,399.664032,148.399780,-48.587711,300.108673,191.348236,-54.677910,250.290924,166.573807,6.414170,201.677155,129.231445,9.653428,252.971741,30.495525,186.684433,157.468597,74.917580,179.238892,116.550804,20.305838,250.824783,72.721611,-6.704976,234.788055,131.725311,-78.101097,323.770020,91.669205,-31.942501,338.464996,74.533699,-45.674404,358.952026,60.224705,-68.972198,353.817993,99.466408,-163.024506,424.059113,23.518419,-142.457901,-214.755524,438.639771,-152.271698,-269.800720,449.259094,-209.125137,-274.601166,421.784698,-197.353424,-206.074020,415.123230,-258.870239,-186.196487,231.589661,-290.060059,-239.341156,246.849884,-302.743286,-241.110260,167.108322,-283.816803,-183.440399,150.879013,-297.280243,-113.154266,64.925964,-289.609924,-115.470108,6.852387,-271.962769,-33.710323,0.926078,-269.322113,-33.847393,62.857887,-218.749985,88.216232,68.971947,-261.781494,80.041229,51.935711,-268.763275,108.402016,37.117607,-257.278015,110.804871,77.062950,-209.663391,222.572571,25.383226,-15.142982,-168.788651,384.242004,,,,,,,,,,,,,,,,-126.238106,358.587341,70.665955,-164.277039,319.750885,28.127275,,,,,,,,,,,,,,,,-214.905991,142.584351,68.255302,-150.318985,154.991364,21.008669
239,0,113.488899,-181.240982,418.602661,136.953003,-236.838531,431.513977,186.298553,-221.312820,400.534119,163.116196,-162.725952,399.630310,148.504333,-48.672302,299.979614,191.557236,-54.726719,250.297928,166.811310,6.304069,201.579590,129.384079,9.529659,252.798492,30.597757,186.588074,157.247345,75.048294,179.104477,116.337425,20.430531,250.688934,72.467171,-6.570821,234.668228,131.530502,-78.154610,323.627014,91.461403,-31.812101,338.309021,74.353004,-45.554504,358.804016,60.063503,-68.869110,353.606995,99.228310,-162.951508,423.877930,23.479794,-142.431381,-214.665192,438.612579,-152.236008,-269.768158,449.240662,-209.093658,-274.508942,421.761566,-197.290436,-206.039749,415.122192,-258.853760,-186.176620,231.545135,-290.054596,-239.328064,246.836884,-302.723633,-241.093933,167.140076,-283.826294,-183.457382,150.820496,-297.267639,-113.178543,64.909996,-289.603546,-115.466667,6.853570,-271.924072,-33.690292,0.922922,-269.289978,-33.861881,62.846474,-218.717361,88.234360,68.953423,-261.750427,80.053947,51.903721,-268.708130,108.353775,37.081749,-257.235626,110.835396,77.087601,-209.678192,222.541779,25.397585,-15.314282,-168.658142,384.319885,,,,,,,,,,,,,,,,-126.122681,358.371918,70.472809,-164.041428,319.514709,27.474836,,,,,,,,,,,,,,,,-214.901703,142.551437,68.285957,-150.258041,154.954330,20.990034
240,0,113.526886,-181.231262,418.573486,136.968445,-236.818405,431.511139,186.313141,-221.342590,400.518250,163.146927,-162.735336,399.588409,148.585953,-48.808090,299.826080,191.771942,-54.744785,250.283875,167.025024,6.208154,201.480194,129.477432,9.387682,252.622360,30.757534,186.464691,156.990021,75.222198,178.970200,116.128288,20.620962,250.590927,72.214478,-6.431783,234.527023,131.226364,-77.937508,323.493042,91.163597,-31.578901,338.210999,74.127609,-45.379803,358.700043,59.815105,-68.713402,353.502045,98.965599,-162.840530,423.755798,23.508493,-142.392899,-214.641052,438.597534,-152.238998,-269.690491,449.271240,-209.064835,-274.491516,421.788239,-197.300858,-205.927780,415.128815,-258.854553,-186.175812,231.554352,-290.042816,-239.317123,246.847290,-302.708130,-241.094391,167.128571,-283.849884,-183.453262,150.818588,-297.226227,-113.183319,64.885513,-289.580414,-115.460152,6.839251,-271.907043,-33.688404,0.921953,-269.290039,-33.857971,62.849270,-218.705414,88.226402,68.952652,-261.735596,79.990288,51.923851,-268.702667,108.363274,37.076805,-257.215210,110.823486,77.074768,-209.680954,222.561172,25.406151,-15.274131,-168.669540,384.330597,,,,,,,,,,,,,,,,-125.943985,358.204041,70.221107,-163.762100,319.292053,26.870661,,,,,,,,,,,,,,,,-214.836578,142.565033,68.229347,-150.352158,155.068176,21.073959
241,0,113.568619,-181.227539,418.557617,136.977158,-236.815475,431.499695,186.349243,-221.408173,400.464722,163.203903,-162.762894,399.538147,148.596222,-48.834957,299.730560,191.945389,-54.791283,250.267776,167.173264,6.141991,201.412491,129.527191,9.306294,252.469604,30.861158,186.340652,156.712875,75.426857,178.844254,115.898270,20.869549,250.510162,71.934814,-6.235993,234.361710,130.896881,-77.647797,323.334991,90.796509,-31.406801,338.192993,73.772598,-45.102100,358.624023,59.491402,-68.441299,353.401001,98.585808,-162.732285,423.627777,23.510654,-142.338959,-214.610580,438.585266,-152.196793,-269.672211,449.268585,-209.054276,-274.418152,421.779236,-197.225311,-205.939911,415.102753,-258.810394,-186.131714,231.571518,-290.041779,-239.256836,246.866226,-302.717224,-241.094604,167.143738,-283.808990,-183.423904,150.855865,-297.213654,-113.145912,64.922935,-289.595398,-115.470642,6.854857,-271.985107,-33.625744,0.973037,-269.310608,-33.832596,62.873459,-218.709686,88.243484,68.954636,-261.739502,80.072365,51.953594,-268.738159,108.417633,37.102879,-257.254822,110.825485,77.113060,-209.687134,222.578949,25.404856,-15.222712,-168.640045,384.321289,,,,,,,,,,,,,,,,-125.727875,358.107300,69.982834,-163.404434,319.077057,26.282476,,,,,,,,,,,,,,,,-214.793945,142.564606,68.250198,-150.265488,154.993423,21.000036
242,0,113.606010,-181.215897,418.487823,137.018936,-236.826996,431.451599,186.395905,-221.444702,400.399811,163.197571,-162.760193,399.480133,148.644547,-48.883793,299.611206,192.099274,-54.751724,250.254181,167.332230,6.081421,201.323303,129.600021,9.188161,252.255234,31.075954,186.195496,156.392639,75.625626,178.705460,115.654297,21.133038,250.428619,71.585762,-5.991334,234.258636,130.534134,-77.268799,323.230042,90.443405,-30.985601,338.091003,73.470001,-44.759201,358.510986,59.081799,-67.978607,353.402008,98.182205,-162.559952,423.528290,23.467598,-142.295319,-214.584381,438.599945,-152.162857,-269.658051,449.275818,-209.001068,-274.394257,421.783783,-197.211777,-205.898178,415.151642,-258.837585,-186.082062,231.587860,-290.007751,-239.248901,246.865906,-302.700470,-241.016785,167.159393,-283.816437,-183.420181,150.869720,-297.222778,-113.153023,64.942154,-289.596283,-115.436974,6.906043,-271.949677,-33.626949,0.941216,-269.284027,-33.822968,62.899986,-218.704681,88.275291,68.987022,-261.751587,80.075035,51.958389,-268.747559,108.412422,37.109558,-257.253754,110.832657,77.108780,-209.670334,222.602448,25.381559,-15.183535,-168.654648,384.297699,,,,,,,,,,,,,,,,-125.424370,358.028290,69.663414,-163.070633,319.000427,25.710270,,,,,,,,,,,,,,,,-214.915405,142.634613,68.307686,-150.299316,155.023788,21.024021
243,0,113.694893,-181.247528,418.457550,137.073990,-236.815399,431.426575,186.437729,-221.454803,400.375031,163.273514,-162.783112,399.432495,148.687881,-48.906246,299.490631,192.243851,-54.736244,250.253113,167.504089,6.003590,201.212143,129.585510,9.137856,252.098465,31.276234,186.116440,156.037231,75.889931,178.544556,115.345955,21.435476,250.322067,71.206841,-5.727286,234.183990,130.142502,-76.916107,323.156036,90.006699,-30.597002,338.104004,73.114899,-44.387203,358.438995,58.709206,-67.599197,353.330017,97.852211,-162.389618,423.410370,23.454840,-142.251648,-214.567627,438.606659,-152.095078,-269.640076,449.262421,-208.966309,-274.378815,421.805115,-197.210007,-205.860367,415.187439,-258.786713,-186.048965,231.621704,-289.971069,-239.210327,246.902679,-302.668457,-241.004745,167.169708,-283.799011,-183.330215,150.910904,-297.224335,-113.127602,64.933876,-289.570129,-115.432449,6.893315,-271.967072,-33.627750,0.953405,-269.257019,-33.812836,62.897457,-218.764908,88.291634,69.022293,-261.754730,80.072533,51.975090,-268.745667,108.427269,37.097164,-257.217438,110.913750,77.103210,-209.689560,222.605423,25.413950,-15.137201,-168.620651,384.301575,,,,,,,,,,,,,,,,-125.059349,357.941803,69.315460,-162.702652,318.867584,25.127960,,,,,,,,,,,,,,,,-214.876434,142.657349,68.286263,-150.214233,154.987701,20.966991
244,0,113.740089,-181.243332,418.401154,137.114304,-236.830231,431.419983,186.490906,-221.464462,400.352173,163.336761,-162.792969,399.368286,148.724869,-48.961040,299.378082,192.390518,-54.752277,250.244583,167.664627,5.950496,201.127258,129.676132,9.006227,251.898163,31.504318,186.061340,155.704529,76.163116,178.389725,115.035858,21.791313,250.210739,70.834251,-5.422246,234.075790,129.788422,-76.664200,323.140015,89.719604,-30.280399,338.026031,72.731003,-44.014099,358.335999,58.331703,-67.287506,353.157043,97.463501,-162.244186,423.356995,23.477276,-142.179810,-214.530212,438.635590,-152.024323,-269.663116,449.277466,-208.907898,-274.388245,421.820984,-197.143234,-205.832153,415.224335,-258.746124,-186.026321,231.627716,-289.973907,-239.144577,246.934753,-302.646454,-240.964066,167.225281,-283.748047,-183.294662,150.955597,-297.252350,-113.075653,64.985214,-289.625946,-115.383598,6.937484,-271.956848,-33.603985,1.000289,-269.319824,-33.769524,62.928772,-218.694229,88.340828,68.984589,-261.736755,80.089775,51.946678,-268.744019,108.422066,37.104290,-257.246338,110.899414,77.116440,-209.684570,222.620468,25.377584,-15.048914,-168.655655,384.283356,,,,,,,,,,,,,,,,-124.735909,357.764954,69.014259,-162.463470,318.814545,24.892515,,,,,,,,,,,,,,,,-214.870758,142.636948,68.287659,-150.288681,155.043213,20.992287
245,0,113.803085,-181.264008,418.367523,137.176941,-236.809540,431.391754,186.535629,-221.443130,400.311890,163.403488,-162.807129,399.313904,148.754379,-48.975716,299.273651,192.548981,-54.770969,250.174408,167.823807,5.889006,201.009003,129.747589,8.934092,251.704697,31.753916,185.933472,155.380524,76.494888,178.219940,114.681595,22.091661,250.095612,70.479874,-5.153813,234.013519,129.407776,-76.203903,323.072998,89.302109,-30.001402,337.942017,72.303001,-43.698101,358.230011,58.001404,-66.717003,353.235016,97.007408,-162.035980,423.278992,23.466877,-142.118744,-214.572067,438.621338,-151.970810,-269.639465,449.282135,-208.866852,-274.357727,421.873138,-197.010529,-205.922104,415.158051,-258.707245,-185.984573,231.716553,-289.959198,-239.109589,247.008301,-302.666443,-240.884888,167.307953,-283.703827,-183.274811,150.946884,-297.260986,-113.067001,65.034676,-289.637878,-115.371376,6.988468,-271.955841,-33.614498,1.021112,-269.324066,-33.753799,62.941349,-218.720917,88.321877,68.986519,-261.746429,80.086769,51.948212,-268.734497,108.444000,37.136482,-257.278320,110.903725,77.124596,-209.677643,222.607376,25.383354,-15.020865,-168.632538,384.264893,,,,,,,,,,,,,,,,-124.397552,357.739288,68.802528,-162.392227,318.882599,24.924381,,,,,,,,,,,,,,,,-214.872513,142.647491,68.278900,-150.259506,155.051437,20.985271
246,0,113.880386,-181.248657,418.332397,137.233627,-236.804001,431.373596,186.626831,-221.467880,400.304626,163.454971,-162.804840,399.270782,148.847046,-49.014275,299.148376,192.680176,-54.797031,250.099686,168.005142,5.777897,200.856827,129.843185,8.885516,251.527252,32.003811,185.863892,155.079956,76.718842,178.128677,114.396294,22.353657,249.925034,70.120422,-4.855582,233.921631,129.094040,-75.812706,323.101990,89.049011,-29.670702,337.793030,71.905807,-43.408001,358.148987,57.667198,-66.259300,353.129028,96.797707,-161.831940,423.247650,23.486347,-142.039474,-214.536865,438.657898,-151.900955,-269.611389,449.333954,-208.809570,-274.337830,421.889832,-197.009476,-205.858765,415.237457,-258.655792,-185.971588,231.726028,-289.920990,-239.086472,247.058685,-302.630341,-240.858597,167.371170,-283.670502,-183.237885,151.000748,-297.251648,-113.068405,65.042465,-289.610107,-115.378494,7.007627,-271.960785,-33.617130,1.029585,-269.279755,-33.738533,62.965988,-218.696640,88.320587,68.987610,-261.726318,80.082840,51.961578,-268.724365,108.445671,37.127777,-257.226105,110.857346,77.098717,-209.650879,222.622040,25.401182,-14.937419,-168.624405,384.263916,,,,,,,,,,,,,,,,-124.005173,357.718231,68.629990,-162.236847,318.883148,24.853046,,,,,,,,,,,,,,,,-214.927811,142.652283,68.332451,-150.215897,154.984634,20.970976
247,0,113.943878,-181.250168,418.299347,137.306290,-236.812180,431.352814,186.679779,-221.430084,400.226227,163.523117,-162.819336,399.205597,148.998306,-49.048367,298.997772,192.872238,-54.843723,249.999771,168.188980,5.689167,200.705536,130.001862,8.765337,251.310593,32.258812,185.803436,154.781311,76.914742,178.066574,114.094749,22.572514,249.772751,69.831390,-4.588398,233.888290,128.844757,-75.522003,323.087006,88.854805,-29.404202,337.649994,71.517799,-43.157803,358.088013,57.424706,-65.953102,353.028015,96.587097,-161.700836,423.211853,23.492498,-141.969315,-214.493454,438.696503,-151.844070,-269.589447,449.366516,-208.753525,-274.316071,421.945007,-196.940491,-205.816589,415.292267,-258.622162,-185.960220,231.780029,-289.882660,-239.068253,247.113678,-302.623383,-240.857117,167.413315,-283.654846,-183.231293,151.065704,-297.233734,-113.054680,65.133469,-289.613586,-115.425682,7.021210,-271.928741,-33.632038,1.022467,-269.299988,-33.749084,62.995667,-218.675064,88.263603,68.984207,-261.718170,80.092407,51.955341,-268.691101,108.452271,37.127007,-257.164307,110.866035,77.088081,-209.657059,222.612762,25.419584,-14.856935,-168.646423,384.257111,,,,,,,,,,,,,,,,-123.720741,357.640381,68.484856,-162.169556,318.917999,24.830830,,,,,,,,,,,,,,,,-214.926315,142.661148,68.341156,-150.238220,155.002472,20.984009
248,0,114.039185,-181.261688,418.250977,137.383698,-236.793747,431.314484,186.746216,-221.463669,400.188049,163.590347,-162.801773,399.140656,149.164749,-49.047634,298.861511,193.034256,-54.883377,249.882462,168.428452,5.586128,200.496796,130.181702,8.732795,251.117050,32.513351,185.746109,154.548584,77.106018,177.979935,113.804993,22.701477,249.692749,69.594223,-4.361735,233.839127,128.623672,-75.375504,323.032013,88.724998,-29.237701,336.904999,70.879204,-42.980301,358.025024,57.251003,-65.751511,352.960022,96.427307,-161.513123,423.159058,23.481497,-141.892044,-214.460175,438.727783,-151.769775,-269.573853,449.392181,-208.696014,-274.288879,421.991699,-196.687057,-205.930267,415.202240,-258.575958,-185.940643,231.838013,-289.834351,-239.103134,247.164383,-302.601807,-240.856277,167.496094,-283.633636,-183.224930,151.134796,-297.247955,-113.126320,65.162842,-289.668945,-115.403389,7.089984,-271.983276,-33.630096,1.067875,-269.235748,-33.794590,62.978119,-218.653793,88.283180,68.964302,-261.732025,80.088806,51.971371,-268.660919,108.403442,37.113289,-257.150543,110.865059,77.077065,-209.638824,222.615799,25.407196,-14.820230,-168.654236,384.255157,,,,,,,,,,,,,,,,-123.575615,357.590027,68.372597,-162.079224,318.891998,24.769924,,,,,,,,,,,,,,,,-214.827606,142.605713,68.293205,-150.231247,154.980225,20.959034
