Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
769,0,124.440407,-223.559845,426.196991,127.395821,-284.677032,435.274506,176.429947,-286.127411,400.826721,175.920868,-222.495422,403.720856,239.714523,-201.992798,227.797165,258.477753,-262.056427,208.604630,272.780731,-249.429733,128.979721,255.429413,-192.630569,152.545059,274.228546,-98.380714,64.953888,282.112305,-116.644768,7.231345,261.414429,-19.664600,-5.689557,262.569702,-33.652416,59.369705,226.744354,85.769730,64.641151,271.333191,77.059280,44.103413,271.542297,104.270454,35.804955,251.019241,105.265419,76.127686,209.154022,227.906113,23.305765,-146.228485,-229.006409,445.474762,-162.557144,-283.249695,452.851044,-220.243500,-279.349457,427.670502,-200.471497,-212.363266,424.976959,-268.075928,-190.741730,241.509857,-298.693970,-244.508606,255.691284,-311.476379,-244.659851,175.908112,-293.350128,-186.393585,160.893188,-305.238617,-112.476883,72.279366,-299.769012,-116.344154,14.092035,-280.902679,-35.171562,5.506299,-275.696320,-33.962769,67.110817,-222.100479,87.417297,67.954781,-265.723358,78.839920,52.874908,-273.321014,106.770554,37.680370,-259.735199,110.252136,77.114548,-211.036911,221.283249,25.425205,-14.146414,-182.215561,392.116852,,,,,,,,,,,,,,,,205.318405,145.846313,58.705177,145.398605,148.846008,24.423410,,,,,,,,,,,,,,,,-217.956543,141.049530,66.005112,-152.644241,150.574615,21.170828
770,0,124.461639,-223.520889,426.182587,127.406433,-284.664520,435.251923,176.437454,-286.097565,400.837158,175.976105,-222.475815,403.724823,239.760391,-201.975922,227.809753,258.491608,-262.060425,208.594208,272.746613,-249.473465,128.993927,255.483444,-192.658310,152.535049,274.254059,-98.379204,64.940887,282.114319,-116.639496,7.225409,261.382080,-19.683315,-5.668868,262.587433,-33.658073,59.377644,226.729401,85.728760,64.641655,271.239410,77.043922,44.160179,271.546417,104.281677,35.805244,251.002823,105.270523,76.101776,209.187027,227.874664,23.297672,-146.206879,-228.957520,445.513702,-162.549362,-283.193970,452.837067,-220.179657,-279.350342,427.676666,-200.435181,-212.325195,425.000427,-268.049377,-190.726730,241.491638,-298.662079,-244.512680,255.664047,-311.451996,-244.663055,175.906555,-293.343231,-186.401627,160.903503,-305.232788,-112.479713,72.276756,-299.718506,-116.340797,14.110386,-280.897644,-35.157223,5.532687,-275.576385,-34.023731,67.047974,-222.081558,87.366898,67.978622,-265.728607,78.833626,52.878796,-273.293701,106.765785,37.684483,-259.738831,110.269440,77.098900,-211.014603,221.284866,25.414228,-14.276023,-182.111496,392.168365,,,,,,,,,,,,,,,,205.299408,145.838287,58.708836,145.407730,148.856232,24.437071,,,,,,,,,,,,,,,,-217.926682,141.040894,65.988007,-152.546173,150.513458,21.094862
771,0,124.476448,-223.463287,426.198059,127.442749,-284.627960,435.248962,176.467819,-286.028839,400.850006,175.996811,-222.436569,403.731598,239.779785,-201.969406,227.809952,258.512512,-262.049713,208.591492,272.759644,-249.499298,128.986343,255.499985,-192.653381,152.548386,274.235870,-98.413094,64.962387,282.116089,-116.655106,7.230548,261.377136,-19.677582,-5.671119,262.559265,-33.661907,59.361858,226.721725,85.742203,64.654808,271.355042,77.004646,44.156715,271.539185,104.280151,35.813702,250.985947,105.223412,76.100975,209.185623,227.882599,23.331766,-146.162384,-228.934723,445.500061,-162.524231,-283.196045,452.823669,-220.144043,-279.355988,427.669952,-200.375443,-212.294830,424.962372,-268.035370,-190.727692,241.488770,-298.616760,-244.556091,255.639755,-311.395660,-244.717896,175.871063,-293.305573,-186.437454,160.881577,-305.251556,-112.478294,72.298279,-299.735474,-116.337410,14.098301,-280.888855,-35.157486,5.527251,-275.600250,-34.003426,67.047592,-222.093506,87.434647,67.957993,-265.745361,78.817146,52.843430,-273.314026,106.766495,37.686893,-259.725861,110.275070,77.092094,-211.014572,221.277344,25.418640,-14.240502,-182.086777,392.175262,,,,,,,,,,,,,,,,205.319672,145.840714,58.701809,145.405457,148.859924,24.424585,,,,,,,,,,,,,,,,-217.944366,141.024719,65.994934,-152.631851,150.559448,21.148932
772,0,124.457352,-223.457764,426.169434,127.453789,-284.615570,435.276215,176.510437,-285.998322,400.848541,176.021729,-222.399765,403.728363,239.808517,-201.970413,227.769272,258.496582,-262.061127,208.580078,272.774658,-249.512558,128.927383,255.495697,-192.651276,152.536591,274.251709,-98.419777,64.925346,282.066406,-116.664909,7.172842,261.348969,-19.687315,-5.712303,262.592804,-33.677017,59.368305,226.744675,85.744637,64.639610,271.271729,76.983932,44.166626,271.270477,104.249199,35.511147,251.013992,105.252907,76.113663,209.168381,227.856705,23.310579,-146.169601,-228.909348,445.516510,-162.460526,-283.188477,452.809143,-220.107193,-279.339478,427.648987,-200.375397,-212.287872,424.963074,-268.037140,-190.728622,241.489059,-298.591278,-244.569885,255.634872,-311.363831,-244.732529,175.856720,-293.306091,-186.441025,160.882751,-305.182251,-112.519432,72.261368,-299.686920,-116.354286,14.080610,-280.886322,-35.145790,5.538299,-275.632599,-34.001587,67.065552,-222.101822,87.427582,67.961235,-265.759521,78.838501,52.887596,-273.327545,106.756409,37.694130,-259.770264,110.250298,77.097313,-210.991623,221.273438,25.417494,-14.213711,-182.106323,392.115082,,,,,,,,,,,,,,,,205.342422,145.846237,58.719288,145.406021,148.877945,24.411713,,,,,,,,,,,,,,,,-217.941696,141.032593,65.997490,-152.691803,150.637543,21.211031
773,0,124.478821,-223.438950,426.170013,127.474297,-284.605469,435.288849,176.538101,-285.987427,400.863464,176.000397,-222.378448,403.718079,239.842407,-201.934982,227.782043,258.535309,-262.044342,208.593521,272.738800,-249.520782,128.923904,255.512329,-192.637146,152.519669,274.270538,-98.446846,64.911865,282.056274,-116.675400,7.180388,261.324005,-19.697641,-5.665516,262.594238,-33.676228,59.372570,226.763000,85.764343,64.657135,271.404297,77.016266,44.126659,271.072235,104.342499,35.189259,251.036469,105.247612,76.112297,209.198151,227.938339,23.381748,-146.147949,-228.914017,445.525421,-162.415222,-283.237061,452.773193,-220.100937,-279.347931,427.639526,-200.365845,-212.287460,424.961395,-268.020569,-190.722351,241.474533,-298.553711,-244.582077,255.597855,-311.308502,-244.777710,175.816254,-293.282684,-186.441925,160.869751,-305.197235,-112.524788,72.266121,-299.663391,-116.399284,14.062661,-280.857910,-35.151745,5.506417,-275.609589,-33.995213,67.054832,-222.110123,87.440674,67.981453,-265.758118,78.828102,52.894863,-273.300537,106.767555,37.681660,-259.798035,110.242538,77.095169,-211.034424,221.281128,25.423517,-14.207334,-182.101212,392.126160,,,,,,,,,,,,,,,,205.374741,145.872238,58.764233,145.428207,148.948853,24.431015,,,,,,,,,,,,,,,,-217.945038,141.031067,65.999825,-152.699951,150.650818,21.227173
774,0,124.502281,-223.397476,426.158234,127.495186,-284.539642,435.265015,176.557129,-285.985565,400.871826,176.013306,-222.361710,403.715332,239.816650,-201.919159,227.752914,258.569519,-262.017303,208.546295,272.756805,-249.512115,128.937714,255.489258,-192.637573,152.469360,274.289917,-98.451042,64.860298,282.032959,-116.646950,7.147907,261.329437,-19.701536,-5.685231,262.613220,-33.670891,59.345093,226.795654,85.843643,64.693459,271.445129,77.034813,44.125313,271.440125,104.280632,35.675827,251.062073,105.273506,76.097786,209.227982,227.946442,23.358845,-146.123535,-228.900375,445.509308,-162.402802,-283.211548,452.780579,-220.070770,-279.349854,427.637299,-200.342697,-212.289154,424.958313,-267.970428,-190.761642,241.442398,-298.500366,-244.680466,255.457397,-311.270660,-244.762177,175.809875,-293.222870,-186.486984,160.838516,-304.887543,-112.665764,72.052773,-299.311066,-116.581039,13.785104,-280.509247,-35.355587,5.257584,-275.563690,-34.026325,67.036049,-221.888687,87.292442,67.800636,-265.747955,78.831367,52.890957,-273.299744,106.769814,37.683109,-259.668701,110.241997,77.163322,-211.017914,221.274826,25.418737,-14.054982,-182.149933,392.068939,,,,,,,,,,,,,,,,205.430389,145.897552,58.786858,145.438644,148.963135,24.432985,,,,,,,,,,,,,,,,-217.787964,140.945999,65.924446,-152.296051,150.208389,20.881542
775,0,124.489685,-223.416183,426.121552,127.489418,-284.536957,435.271454,176.553360,-285.973602,400.870239,176.027374,-222.373001,403.697510,239.811966,-201.913773,227.716110,258.551788,-262.016632,208.525131,272.710632,-249.531067,128.889450,255.477158,-192.635727,152.442444,274.283600,-98.432663,64.856285,282.007233,-116.657845,7.117112,261.310272,-19.714554,-5.693296,262.649475,-33.669018,59.337654,226.858948,85.808090,64.685631,271.434479,77.028069,44.127155,271.470276,104.299820,35.657684,251.157257,105.096359,76.191727,209.277649,227.867416,23.265947,-146.125336,-228.930161,445.479584,-162.392990,-283.233917,452.757996,-220.064835,-279.374786,427.633148,-200.339966,-212.285645,424.952850,-267.950714,-190.753723,241.442230,-298.492249,-244.614838,255.540527,-311.270294,-244.748520,175.805801,-293.207642,-186.477509,160.833832,-304.987732,-112.583649,72.152824,-299.457275,-116.470215,13.929210,-280.636780,-35.307884,5.373030,-275.628693,-33.979824,67.084404,-222.006378,87.363373,67.905586,-265.710266,78.791550,52.865841,-273.301758,106.765625,37.687222,-259.677521,110.249947,77.147125,-211.026566,221.275009,25.402786,-14.173315,-182.071365,392.087128,,,,,,,,,,,,,,,,205.480423,145.922302,58.812126,145.452271,148.982269,24.451324,,,,,,,,,,,,,,,,-217.873657,140.978424,65.966171,-152.442978,150.366821,21.007498
776,0,124.488564,-223.415680,426.097168,127.508148,-284.569244,435.247894,176.580490,-285.960876,400.859863,176.040848,-222.367676,403.691132,239.804840,-201.871246,227.697372,258.592834,-261.944489,208.479858,272.740906,-249.460815,128.855835,255.434753,-192.599472,152.392838,274.287933,-98.440140,64.818993,281.997040,-116.658585,7.081248,261.300018,-19.697092,-5.758399,262.665924,-33.663586,59.300568,226.874100,85.833374,64.694069,271.421906,77.028786,44.068119,271.350891,104.389816,35.465309,251.193497,105.119354,76.176239,209.313889,227.916534,23.305693,-146.126846,-228.934906,445.464203,-162.408325,-283.222107,452.761963,-220.057220,-279.370026,427.636292,-200.351212,-212.288071,424.945679,-267.932343,-190.753250,241.430145,-298.455658,-244.597595,255.525650,-311.228058,-244.727158,175.779572,-293.175262,-186.447815,160.856628,-304.979950,-112.596222,72.107559,-299.429596,-116.454674,13.905881,-280.636688,-35.302551,5.374830,-275.573914,-33.976826,67.056244,-221.986053,87.389343,67.889542,-265.675903,78.800056,52.854866,-273.292114,106.770920,37.684929,-259.697876,110.267319,77.103539,-211.014526,221.295517,25.415850,-14.142649,-182.033264,392.059967,,,,,,,,,,,,,,,,205.544327,145.934647,58.841255,145.522903,149.025696,24.423601,,,,,,,,,,,,,,,,-217.870987,141.000015,65.951508,-152.462860,150.431320,21.038162
777,0,124.493690,-223.421783,426.083038,127.490608,-284.601532,435.200378,176.555740,-285.989624,400.817047,176.045563,-222.388809,403.682617,239.768219,-201.873276,227.641434,258.600555,-261.924530,208.453827,272.696716,-249.436539,128.786835,255.388077,-192.602432,152.338425,274.286499,-98.455009,64.789680,281.954926,-116.649803,7.040761,261.210754,-19.695957,-5.790646,262.642426,-33.677277,59.248543,226.777725,85.973419,64.715408,271.472290,77.025696,44.044941,271.487640,104.305504,35.657764,251.229675,105.136734,76.172905,209.325089,227.932831,23.297428,-146.142410,-228.950287,445.426575,-162.414185,-283.224701,452.755219,-220.079041,-279.395203,427.605316,-200.380173,-212.311783,424.915344,-267.905670,-190.743820,241.412048,-298.455627,-244.593887,255.489532,-311.220917,-244.717758,175.776031,-293.150146,-186.450012,160.791199,-304.983459,-112.606667,72.115700,-299.442230,-116.460686,13.898222,-280.643982,-35.237637,5.362436,-275.606232,-33.973404,67.054794,-221.986359,87.377686,67.879585,-265.651703,78.799759,52.846584,-273.291931,106.765434,37.677177,-259.668610,110.270111,77.108826,-211.044388,221.275833,25.382820,-14.125048,-182.030060,392.005463,,,,,,,,,,,,,,,,205.603378,145.925323,58.859055,145.482651,149.024551,24.436102,,,,,,,,,,,,,,,,-217.871460,140.991592,65.957779,-152.462479,150.418411,21.018330
778,0,124.476776,-223.443405,426.085602,127.484856,-284.599335,435.196930,176.565979,-286.063568,400.831757,176.008774,-222.415604,403.655487,239.736969,-201.887955,227.564667,258.602692,-261.917450,208.379959,272.679138,-249.430054,128.678741,255.314087,-192.570358,152.284500,274.276062,-98.518913,64.665558,281.917633,-116.681427,6.997567,261.140045,-19.711140,-5.847913,262.623474,-33.673763,59.239792,226.903687,85.857674,64.661095,271.468719,77.016068,44.032394,271.398651,104.390327,35.428398,251.281982,105.161873,76.187073,209.369812,227.923538,23.285297,-146.155502,-228.932877,445.463226,-162.431976,-283.233551,452.743134,-220.099365,-279.399689,427.596802,-200.381058,-212.311111,424.902466,-267.881378,-190.733276,241.375946,-298.446106,-244.601517,255.439575,-311.219482,-244.741364,175.719910,-293.137665,-186.445938,160.780701,-304.935760,-112.642967,72.096268,-299.395447,-116.444450,13.877840,-280.606506,-35.287125,5.355342,-275.567963,-34.014782,67.052719,-221.999298,87.378662,67.875717,-265.664612,78.802773,52.857521,-273.310791,106.769417,37.688313,-259.678711,110.278610,77.097099,-211.053238,221.326218,25.419279,-14.167414,-182.000870,392.038116,,,,,,,,,,,,,,,,205.667175,145.930222,58.864689,145.501328,149.051987,24.443382,,,,,,,,,,,,,,,,-217.892624,141.007996,65.965927,-152.428879,150.418259,20.982224
779,0,124.480179,-223.433472,426.063751,127.466530,-284.640442,435.171753,176.562943,-286.081787,400.810791,176.037903,-222.448273,403.645569,239.733109,-201.904709,227.534790,258.614868,-261.937073,208.343155,272.632385,-249.426193,128.638504,255.269318,-192.584030,152.214752,274.274719,-98.547523,64.611435,281.860565,-116.711731,6.930544,261.137054,-19.739840,-5.841069,262.682404,-33.712986,59.177635,226.913895,85.884850,64.603615,271.500519,77.016670,44.010880,271.570465,104.261925,35.586796,251.360977,105.097336,76.158905,209.426987,227.986923,23.405319,-146.182083,-228.934387,445.462585,-162.453125,-283.254822,452.723785,-220.101593,-279.401031,427.572937,-200.409866,-212.325867,424.912994,-267.845184,-190.777115,241.361420,-298.457336,-244.552261,255.424881,-311.176819,-244.733429,175.678436,-293.113861,-186.436020,160.771484,-304.929871,-112.636192,72.064194,-299.399658,-116.433922,13.885320,-280.614105,-35.278591,5.354847,-275.549469,-34.020008,67.033981,-222.000885,87.381073,67.891510,-265.663879,78.806221,52.843960,-273.306824,106.773163,37.676533,-259.672333,110.258766,77.141251,-211.068054,221.319702,25.425360,-14.203188,-182.010315,392.041046,,,,,,,,,,,,,,,,205.735306,145.958939,58.930603,145.541199,149.078110,24.462246,,,,,,,,,,,,,,,,-217.885681,141.015182,65.957947,-152.475266,150.456192,21.044136
780,0,124.474594,-223.484940,426.063873,127.443092,-284.648804,435.181580,176.544250,-286.088776,400.805450,176.031433,-222.501221,403.635742,239.669739,-201.937683,227.481415,258.595459,-261.925385,208.265640,272.598419,-249.426117,128.548859,255.212753,-192.606003,152.207184,274.243622,-98.611176,64.518257,281.751892,-116.747086,6.850006,261.051880,-19.754150,-5.910750,262.670410,-33.770634,59.094986,226.988602,85.796364,64.636955,271.481750,76.971375,43.996552,271.640991,104.264183,35.559238,251.436020,105.121040,76.134476,209.466156,227.937744,23.330736,-146.203461,-228.932663,445.471161,-162.481277,-283.255737,452.699310,-220.111389,-279.410370,427.572815,-200.402893,-212.318085,424.892639,-267.840485,-190.775375,241.362122,-298.426697,-244.609924,255.383606,-311.173492,-244.734055,175.654449,-293.106964,-186.432770,160.755554,-304.943939,-112.622101,72.083588,-299.397034,-116.421272,13.892675,-280.626251,-35.262314,5.360807,-275.559723,-34.000000,67.023514,-222.010666,87.389153,67.895012,-265.668213,78.801521,52.859833,-273.296570,106.770348,37.678318,-259.700073,110.258324,77.129494,-211.068924,221.323380,25.415764,-14.114472,-182.048355,392.023834,,,,,,,,,,,,,,,,205.854416,145.946960,58.971775,145.527466,149.110199,24.480951,,,,,,,,,,,,,,,,-217.898148,141.002991,65.975601,-152.475754,150.457840,21.026505
781,0,124.473099,-223.508835,426.082062,127.424400,-284.673035,435.186707,176.514069,-286.169800,400.847351,176.033829,-222.562439,403.676758,239.613739,-201.965012,227.479538,258.544739,-261.998199,208.257507,272.562225,-249.418701,128.509537,255.119766,-192.629074,152.180283,274.218567,-98.632401,64.496971,281.649750,-116.773399,6.794189,260.968719,-19.815485,-5.946862,262.657745,-33.795677,59.079540,227.142715,85.624878,64.841164,271.527557,76.966583,43.950790,271.657837,104.254784,35.546089,251.517838,105.093567,76.154785,209.511093,227.939377,23.320805,-146.228592,-228.953735,445.424500,-162.510010,-283.261841,452.692719,-220.169403,-279.374817,427.565552,-200.403015,-212.316544,424.885437,-267.871002,-190.795593,241.320404,-298.462952,-244.583282,255.393051,-311.183777,-244.736832,175.646393,-293.104187,-186.426437,160.741440,-304.944000,-112.611351,72.081650,-299.416595,-116.406357,13.889269,-280.633789,-35.247219,5.365183,-275.594208,-33.988476,67.035233,-222.042923,87.373909,67.915260,-265.653351,78.804245,52.836002,-273.317230,106.761490,37.680492,-259.709015,110.262993,77.102890,-211.067245,221.312851,25.385174,-14.129078,-182.045792,391.996246,,,,,,,,,,,,,,,,205.913193,145.974609,59.046909,145.650925,149.163666,24.409971,,,,,,,,,,,,,,,,-217.883423,141.023560,65.960091,-152.499664,150.503571,21.038288
782,0,124.441826,-223.534668,426.078400,127.398506,-284.674255,435.229614,176.505844,-286.196350,400.903351,176.036545,-222.584030,403.716583,239.559906,-202.023376,227.486801,258.496552,-262.025726,208.221832,272.472595,-249.425949,128.495697,255.017639,-192.660812,152.144363,274.137024,-98.681084,64.410118,281.548004,-116.815819,6.731258,260.862213,-19.805447,-5.987785,262.670197,-33.788067,59.050121,227.215881,85.645393,64.846481,271.694794,77.016396,43.916805,271.696686,104.267578,35.516842,251.583603,105.106468,76.158363,209.512909,227.973480,23.379530,-146.218323,-228.957382,445.401978,-162.561081,-283.211609,452.697449,-220.166016,-279.365967,427.575317,-200.429810,-212.337448,424.844727,-267.872162,-190.798752,241.322449,-298.493561,-244.567795,255.412613,-311.181641,-244.741455,175.652542,-293.117462,-186.428299,160.727951,-304.953583,-112.598175,72.064606,-299.435760,-116.397346,13.908773,-280.659088,-35.239037,5.383528,-275.482361,-34.058094,66.973946,-222.056564,87.378067,67.920525,-265.671875,78.801888,52.851887,-273.307373,106.768929,37.688889,-259.717926,110.269920,77.117149,-211.086197,221.324127,25.417892,-14.179788,-181.996109,392.006989,,,,,,,,,,,,,,,,205.984924,145.998550,59.095844,145.584076,149.180191,24.461821,,,,,,,,,,,,,,,,-217.929321,141.019699,65.979279,-152.538559,150.555283,21.062189
783,0,124.455620,-223.546036,426.119049,127.379669,-284.737549,435.264648,176.502335,-286.259155,400.981079,176.039612,-222.668411,403.774384,239.520813,-202.061371,227.484344,258.434143,-262.068237,208.201904,272.363434,-249.416702,128.484955,254.919144,-192.709000,152.147720,274.115143,-98.723251,64.368431,281.410065,-116.874657,6.715825,260.772675,-19.848597,-6.032713,262.634766,-33.802654,59.055744,227.253342,85.639526,64.853035,271.662689,76.966835,43.877869,271.753082,104.227104,35.511299,251.668060,105.052811,76.158058,209.550842,227.883102,23.288004,-146.215500,-228.962158,445.365173,-162.559158,-283.201843,452.689606,-220.193817,-279.356262,427.530243,-200.471207,-212.273499,424.847443,-267.899841,-190.798630,241.302185,-298.519165,-244.575073,255.372101,-311.206329,-244.744751,175.625671,-293.136383,-186.454773,160.686615,-304.990051,-112.609642,72.041168,-299.391754,-116.435654,13.868876,-280.682678,-35.236610,5.393479,-275.476135,-34.050934,66.960663,-222.041748,87.413681,67.928635,-265.668640,78.801331,52.837551,-273.309692,106.771225,37.680470,-259.691345,110.259338,77.120049,-211.071609,221.317993,25.430908,-14.156915,-182.018295,391.991486,,,,,,,,,,,,,,,,206.061325,145.997681,59.153782,145.628891,149.196457,24.462662,,,,,,,,,,,,,,,,-217.924728,141.008499,65.997231,-152.569077,150.570892,21.111599
