Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
467,0,68.536369,-343.336029,463.349060,68.455673,-400.403473,439.912079,126.838074,-393.349976,427.211731,124.506866,-340.286194,463.031799,231.140823,-297.733612,499.445984,280.085693,-287.749298,455.848297,333.122528,-245.781891,501.600616,283.048157,-257.173523,539.895081,263.856201,-260.187103,593.759521,262.766113,-212.555206,631.711914,168.083786,-244.313934,636.782043,202.585388,-285.421387,596.840576,104.830597,-346.259186,589.850159,92.761887,-327.978729,635.291443,66.326706,-341.203796,632.482971,96.380020,-370.098328,612.163879,-37.049175,-360.753174,551.730164,-153.685226,-285.127441,444.337524,-171.475693,-339.484497,444.215454,-228.886276,-330.474457,419.214813,-207.191132,-264.141998,425.576569,-271.141174,-218.296997,245.170090,-302.057892,-273.426025,251.109543,-313.741821,-262.349274,172.124268,-295.283173,-202.720474,165.584564,-305.311340,-114.378342,73.316719,-300.435577,-118.021866,15.045056,-281.754700,-36.716881,6.576976,-275.989807,-35.766953,68.326462,-221.678268,86.107246,67.704956,-265.613464,78.153328,53.419769,-273.056580,105.892563,37.866035,-258.846130,109.878464,77.094452,-209.591736,219.020187,25.646780,-21.619959,-239.107895,402.978149,,,,,,,,,,,,,,,,55.491909,-381.873627,561.107605,54.174999,-357.149139,504.184540,,,,,,,,,,,,,,,,-216.276947,140.160492,64.659164,-152.051529,147.246323,21.304329
468,0,68.630905,-343.024963,463.304688,68.552452,-400.109680,440.036987,126.919670,-393.129944,427.186737,124.684608,-340.231750,462.952087,231.787720,-297.195587,498.646423,280.361877,-287.210114,454.670380,333.681488,-245.056183,499.864319,283.884583,-256.502350,538.524414,265.444427,-259.503113,592.698792,264.239899,-211.703979,630.432373,169.616501,-243.735123,636.197205,204.277847,-284.898254,596.176941,107.450577,-346.664093,590.902588,94.495041,-327.333984,635.919006,67.951111,-340.731506,632.945801,98.315193,-369.846924,613.927795,-34.583694,-361.433441,552.878235,-153.870560,-285.038147,444.282532,-171.640869,-339.411346,444.142151,-229.021683,-330.488525,419.132416,-207.334152,-264.163666,425.427734,-271.226624,-218.341171,245.035065,-302.094513,-273.526215,250.923279,-313.739960,-262.453613,171.971848,-295.328308,-202.757751,165.442490,-305.280334,-114.436867,73.212433,-300.386353,-118.075813,14.948683,-281.694489,-36.749485,6.517033,-275.984650,-35.797241,68.256844,-221.676407,86.073036,67.708031,-265.633270,78.130157,53.370861,-273.072968,105.885353,37.876984,-258.856171,109.882187,77.093399,-209.607544,219.019836,25.664742,-21.743732,-239.023239,402.931091,,,,,,,,,,,,,,,,57.976162,-383.079254,563.089111,55.807774,-358.680084,504.916443,,,,,,,,,,,,,,,,-216.288681,140.153915,64.681328,-152.072784,147.243286,21.308126
469,0,68.728462,-342.648468,463.243774,68.676437,-399.836334,440.169342,126.992790,-392.831421,427.161011,124.835274,-340.097839,462.709717,232.497299,-296.524170,497.549377,280.731720,-286.668976,453.269409,334.401398,-244.343246,497.885498,284.904755,-255.750031,537.017700,267.097473,-258.833374,591.524475,265.960876,-210.841370,628.958862,171.354431,-243.164001,635.531982,206.120392,-283.956696,595.725159,108.464272,-346.714813,592.023132,96.209831,-326.292114,636.642700,70.190117,-340.107269,633.918274,100.720749,-369.137695,615.746582,-32.079971,-362.176971,554.086060,-154.064697,-284.966095,444.195374,-171.797897,-339.349365,444.107452,-229.201248,-330.423523,419.036835,-207.540924,-264.104706,425.307434,-271.318756,-218.403809,244.852936,-302.152802,-273.558929,250.760315,-313.809692,-262.528961,171.789932,-295.376312,-202.793259,165.293198,-305.291077,-114.475525,73.085312,-300.384735,-118.094795,14.794742,-281.695862,-36.746441,6.450229,-275.993164,-35.855049,68.168915,-221.713058,86.082947,67.732315,-265.634796,78.129593,53.377956,-273.084442,105.882217,37.881779,-258.880249,109.867584,77.059898,-209.573624,218.981186,25.656740,-21.899502,-238.958740,402.898590,,,,,,,,,,,,,,,,60.551353,-384.160187,564.937134,57.211510,-359.692139,505.638245,,,,,,,,,,,,,,,,-216.323318,140.140854,64.695999,-152.091919,147.254135,21.326666
470,0,68.878540,-342.257721,463.204071,68.825371,-399.559937,440.366821,127.073257,-392.518890,427.128479,124.970673,-339.623688,462.506775,233.307526,-296.069733,496.492218,281.069855,-286.079102,451.687195,335.151093,-243.641037,495.826538,285.951691,-255.002884,535.410278,268.731110,-258.154816,590.338440,267.692474,-209.952850,627.465637,173.384720,-242.580963,634.766907,207.933685,-283.459229,595.066406,110.809868,-346.607300,593.438232,98.134430,-325.187958,637.392944,71.704552,-338.578888,634.533264,102.684708,-368.837921,617.561829,-29.349775,-362.762024,555.387085,-154.295029,-284.836334,444.141724,-171.961639,-339.270416,444.036377,-229.389221,-330.359863,418.939758,-207.726761,-264.071991,425.141022,-271.426331,-218.376526,244.712097,-302.226166,-273.560455,250.535843,-313.825073,-262.616547,171.591995,-295.377075,-202.886429,165.045013,-305.343811,-114.489822,72.994034,-300.386292,-118.082825,14.697484,-281.680054,-36.708740,6.399474,-275.885986,-35.968544,68.004486,-221.734512,86.070465,67.738579,-265.636078,78.130592,53.349232,-273.092621,105.880493,37.872673,-258.905426,109.840805,77.068306,-209.601044,219.007202,25.656282,-22.063374,-238.857758,402.816376,,,,,,,,,,,,,,,,63.195004,-385.465302,566.892639,58.543125,-361.189667,506.336700,,,,,,,,,,,,,,,,-216.371155,140.182907,64.714211,-152.127701,147.280212,21.332645
471,0,69.032234,-341.833252,463.165253,68.936783,-399.159424,440.508972,127.179131,-392.187897,427.138489,125.138550,-339.214813,462.325439,234.160782,-295.395142,495.256897,281.395966,-285.415405,450.024506,335.937378,-242.846085,493.650696,287.134064,-254.247849,533.655823,270.696777,-257.378632,589.051941,269.576080,-208.925278,625.882690,175.351669,-241.863266,634.049683,210.043732,-282.871399,594.356873,113.282585,-346.647766,594.819763,100.247391,-324.057617,637.961487,74.384010,-338.573273,635.990662,105.844368,-367.990417,619.496582,-26.591574,-363.487488,556.813171,-154.464569,-284.771393,444.032684,-172.180923,-339.213501,443.979187,-229.548599,-330.304810,418.809204,-207.917206,-264.001770,425.006561,-271.551849,-218.358948,244.572403,-302.315521,-273.591919,250.382599,-313.869232,-262.647644,171.401642,-295.440155,-202.900436,164.855560,-305.326996,-114.550995,72.840698,-300.372131,-118.071709,14.557384,-281.661072,-36.697197,6.303843,-275.905212,-35.995480,67.926407,-221.745392,86.088112,67.739731,-265.679932,78.111237,53.362576,-273.042725,105.855087,37.818623,-258.910919,109.835228,77.062050,-209.621246,218.993103,25.669918,-22.230368,-238.783875,402.762726,,,,,,,,,,,,,,,,65.965820,-386.716034,569.073181,59.819176,-362.270477,507.271820,,,,,,,,,,,,,,,,-216.387985,140.195068,64.717117,-152.120972,147.262054,21.338936
472,0,69.175385,-341.422821,463.095184,69.051231,-398.849762,440.673889,127.275185,-391.865051,427.200012,125.272560,-338.624603,462.135284,234.921524,-294.752014,494.107819,281.792999,-284.775421,448.450714,336.599335,-241.985168,491.291138,288.279327,-253.402023,531.873901,272.596008,-256.583679,587.694946,271.578491,-207.797333,624.193542,177.597809,-241.061523,633.159973,211.990982,-282.285889,593.596008,116.520538,-346.381805,596.434753,102.550293,-322.916901,638.592407,77.157745,-338.417664,637.065796,108.194099,-367.401306,621.266785,-23.798155,-364.115692,558.500977,-154.735245,-284.653198,443.947205,-172.405548,-339.154877,443.941650,-229.743607,-330.243927,418.711365,-208.143265,-263.881927,424.843445,-271.670013,-218.346771,244.392120,-302.448853,-273.569397,250.194733,-313.908997,-262.654114,171.208862,-295.472015,-202.932098,164.632614,-305.370117,-114.542801,72.758636,-300.387451,-118.055473,14.464665,-281.640778,-36.671825,6.215028,-276.041443,-35.929817,67.929909,-221.834137,86.052574,67.787857,-265.718903,78.100037,53.309994,-273.086273,105.888252,37.848980,-259.004211,109.778290,77.046700,-209.620682,219.006058,25.661602,-22.456678,-238.668335,402.710846,,,,,,,,,,,,,,,,69.097893,-387.685669,571.319397,61.265545,-363.524384,508.413727,,,,,,,,,,,,,,,,-216.440247,140.172928,64.761665,-152.164658,147.289780,21.351776
473,0,69.287689,-341.063873,463.053070,69.159027,-398.441528,440.890289,127.365944,-391.545044,427.270752,125.335915,-337.985352,461.780853,235.756927,-293.955078,492.777802,282.159424,-284.166321,446.670959,337.370605,-241.273956,488.859558,289.433258,-252.565262,529.955139,274.589142,-255.603012,586.179810,273.669830,-206.629807,622.271545,179.792099,-240.260727,632.284302,214.209915,-281.500153,592.743835,118.928802,-346.296570,597.393677,105.175461,-321.774719,639.457031,79.545349,-337.202820,638.207703,111.630287,-366.388275,622.821533,-20.697077,-364.222382,560.062683,-154.989716,-284.591553,443.856812,-172.626724,-339.095703,443.873749,-229.967484,-330.201691,418.566132,-208.402740,-263.813324,424.706970,-271.720612,-218.336884,244.209961,-302.603302,-273.554810,250.015472,-314.013977,-262.635559,171.020081,-295.536530,-202.870117,164.450851,-305.277039,-114.610046,72.522041,-300.328583,-118.087303,14.318539,-281.638092,-36.644329,6.173483,-276.076721,-35.949753,67.854805,-221.872086,86.048386,67.794708,-265.732513,78.089417,53.315712,-273.109589,105.856972,37.814011,-259.027344,109.779495,77.036980,-209.643463,219.007004,25.662184,-22.687592,-238.596466,402.626190,,,,,,,,,,,,,,,,72.164139,-388.461334,573.527832,63.032993,-364.919556,509.720032,,,,,,,,,,,,,,,,-216.483490,140.182983,64.780159,-152.185562,147.323288,21.383121
474,0,69.356834,-340.688080,462.968628,69.255707,-398.116089,441.063934,127.443153,-391.241150,427.342896,125.424339,-337.438629,461.577637,236.583481,-293.267242,491.547180,282.440796,-283.564636,444.698730,338.099792,-240.469894,486.172546,290.747986,-251.616837,527.872864,276.745392,-254.585983,584.399658,275.910309,-205.291183,620.190002,182.297363,-239.166656,631.269104,216.450089,-280.629150,591.750000,122.285309,-346.108002,598.519409,107.990868,-320.560577,640.158691,82.403961,-335.914276,639.011902,114.735069,-365.368530,624.321899,-17.589819,-364.415649,561.802673,-155.252457,-284.524078,443.799713,-172.891724,-338.989410,443.786438,-230.207779,-330.135773,418.403015,-208.626816,-263.786957,424.552795,-271.824371,-218.301224,243.994385,-302.775055,-273.486908,249.821899,-314.107910,-262.608276,170.802002,-295.607452,-202.827484,164.286438,-305.323273,-114.588264,72.428513,-300.317932,-118.069267,14.151362,-281.640839,-36.612106,6.090905,-276.098602,-35.967674,67.762840,-221.914841,86.120514,67.801331,-265.795013,78.132523,53.324043,-273.127838,105.854515,37.800938,-259.083069,109.842140,77.048393,-209.631439,219.005066,25.669455,-22.937572,-238.498642,402.542542,,,,,,,,,,,,,,,,75.436470,-389.005127,575.801086,65.159439,-366.778961,511.373993,,,,,,,,,,,,,,,,-216.507004,140.188202,64.791275,-152.198212,147.332275,21.379339
475,0,69.480736,-340.206024,462.922363,69.324234,-397.787140,441.272797,127.477005,-391.008301,427.450409,125.519096,-336.970734,461.384735,237.516724,-292.432648,490.106018,282.866211,-282.934204,442.776215,338.938904,-239.574066,483.422302,292.071655,-250.624023,525.629089,278.845306,-253.434235,582.514893,278.207855,-203.865997,617.916016,184.878036,-238.190643,630.185547,218.928223,-279.645233,590.646545,124.861771,-345.224518,599.919617,110.685150,-319.003357,640.568542,85.664627,-334.787872,640.062317,117.827271,-364.221069,626.103943,-14.425792,-364.739746,563.773621,-155.549698,-284.422150,443.720123,-173.157547,-338.886047,443.718750,-230.464523,-330.078735,418.276611,-208.913025,-263.730194,424.469940,-271.929016,-218.253296,243.818939,-302.905853,-273.442596,249.639816,-314.203491,-262.571777,170.628952,-295.663513,-202.827774,164.060883,-305.342316,-114.589981,72.271095,-300.355377,-118.004318,14.036110,-281.628357,-36.582565,6.019843,-276.102020,-35.964172,67.672592,-221.942047,86.133736,67.838966,-265.815460,78.113953,53.286621,-273.144226,105.853928,37.796108,-259.130798,109.809647,77.054428,-209.651932,219.013596,25.668684,-23.166288,-238.410278,402.498627,,,,,,,,,,,,,,,,78.823608,-389.319275,578.098572,67.526253,-368.094757,512.902832,,,,,,,,,,,,,,,,-216.588928,140.237061,64.843613,-152.243561,147.384964,21.426725
476,0,69.599464,-339.717804,462.865326,69.454727,-397.523956,441.566864,127.525391,-390.712097,427.465881,125.672165,-336.595978,461.230103,238.545853,-291.816223,488.550110,283.220276,-282.267700,440.661224,339.763916,-238.704773,480.276093,293.356110,-249.586212,523.214905,281.163544,-252.109940,580.515625,280.644012,-202.396072,615.417786,187.562149,-236.989136,629.050415,221.315125,-278.528381,589.472595,128.118301,-344.686493,600.879822,113.752701,-317.625580,641.152588,88.630814,-333.200104,641.065491,121.636635,-362.876892,627.387207,-11.109060,-364.800018,565.919495,-155.825714,-284.371826,443.620453,-173.399887,-338.823517,443.617065,-230.673004,-330.007904,418.008636,-209.218201,-263.651550,424.359924,-272.112976,-218.192551,243.633636,-303.046844,-273.365601,249.433105,-314.308807,-262.570099,170.431442,-295.729126,-202.779449,163.864746,-305.366821,-114.615967,72.113197,-300.329468,-117.941841,13.930493,-281.607513,-36.534397,5.956784,-276.137665,-35.985538,67.596725,-222.016998,86.140297,67.910645,-265.832733,78.122078,53.258640,-273.201019,105.904083,37.813931,-259.207977,109.779259,77.044960,-209.657288,219.022873,25.659447,-23.488895,-238.290115,402.458405,,,,,,,,,,,,,,,,82.326340,-389.467773,580.378479,69.936638,-369.344543,514.567261,,,,,,,,,,,,,,,,-216.636917,140.233215,64.883797,-152.315094,147.407852,21.444675
477,0,69.736320,-339.224609,462.773590,69.557617,-397.190582,441.917603,127.620834,-390.316406,427.522919,125.700294,-335.959259,460.717255,239.464218,-290.842102,486.803436,283.526093,-281.646698,438.209320,340.596802,-237.855591,477.078918,294.662079,-248.423935,520.595337,283.435730,-250.804718,578.261780,283.078918,-200.725555,612.840576,190.532990,-235.694504,627.725708,223.909988,-277.301300,588.214661,131.018997,-342.501740,600.734741,117.086205,-316.009338,641.765015,92.194801,-332.027130,642.083130,125.271362,-361.197601,629.206970,-8.069138,-365.429504,568.431885,-156.147339,-284.327209,443.494507,-173.729584,-338.749847,443.507538,-230.937027,-329.941162,417.851074,-209.533997,-263.600433,424.216125,-272.228424,-218.176697,243.409912,-303.172180,-273.324127,249.253174,-314.396271,-262.542175,170.232941,-295.860992,-202.768250,163.647888,-305.518982,-114.547920,72.029396,-300.332367,-117.929497,13.766208,-281.615845,-36.506351,5.869321,-276.176239,-35.978889,67.519180,-222.046799,86.167137,67.919991,-265.876007,78.112122,53.263081,-273.206512,105.908333,37.803600,-259.260223,109.823654,77.033089,-209.652008,219.014069,25.654970,-23.808556,-238.213043,402.384033,,,,,,,,,,,,,,,,85.900337,-389.390808,582.638855,72.409752,-370.488861,516.274902,,,,,,,,,,,,,,,,-216.597595,140.217880,64.880852,-152.328598,147.426224,21.457487
478,0,69.889664,-338.721649,462.620087,69.726700,-396.789368,442.288025,127.718971,-389.899750,427.540222,125.867622,-335.398102,460.399475,240.423508,-289.938599,484.997528,283.909241,-281.070068,435.950592,341.377380,-236.912750,473.567627,296.044403,-247.356796,517.789490,285.662445,-249.339218,575.892090,285.623535,-198.963669,610.073120,193.452911,-234.177261,626.452393,226.285095,-276.028168,586.780945,134.033310,-341.181641,602.391052,119.690666,-314.027222,642.162964,95.978996,-330.772491,643.218140,129.239685,-359.408325,630.067200,-4.465107,-363.839935,570.324951,-156.460846,-284.234344,443.394012,-173.955811,-338.695160,443.391388,-231.192566,-329.925720,417.674072,-209.868515,-263.505676,424.062012,-272.393921,-218.173340,243.176956,-303.319855,-273.318207,249.006454,-314.498932,-262.532379,170.016190,-295.982880,-202.775833,163.425735,-305.617279,-114.510048,71.926498,-300.346436,-117.897194,13.610275,-281.618896,-36.476727,5.785501,-276.208801,-35.994465,67.423744,-222.102921,86.194885,67.933182,-265.915527,78.159172,53.270226,-273.214325,105.892372,37.754047,-259.277557,109.814209,76.982475,-209.654785,219.013992,25.661577,-24.109701,-238.117416,402.317749,,,,,,,,,,,,,,,,89.587517,-389.029785,584.917236,74.850105,-371.331512,518.051575,,,,,,,,,,,,,,,,-216.628860,140.190323,64.856293,-152.362610,147.464844,21.480392
479,0,70.112114,-338.099091,462.479492,69.925041,-396.406952,442.592438,127.868279,-389.452271,427.525452,126.063408,-334.738556,460.039886,241.319458,-288.910950,483.226135,284.223114,-280.441315,433.363434,342.217224,-236.125290,470.211823,297.386810,-246.079620,514.996277,288.092529,-247.558884,573.509766,288.146698,-197.176025,607.203735,196.232239,-232.447144,624.971619,228.921860,-274.516876,585.292664,137.692245,-339.730133,602.927612,123.603195,-312.039520,642.477051,99.385567,-329.234406,644.553833,132.678207,-357.740295,631.479187,-1.630925,-366.366089,573.595886,-156.729904,-284.178375,443.334869,-174.348877,-338.623993,443.366669,-231.470139,-329.903870,417.513947,-210.157135,-263.465240,423.861755,-272.575775,-218.182434,242.985779,-303.495270,-273.310822,248.785431,-314.625580,-262.583649,169.794724,-296.106354,-202.822525,163.222321,-305.669220,-114.538528,71.747787,-300.341125,-117.874886,13.481524,-281.625641,-36.453266,5.714283,-276.273529,-35.997547,67.331924,-222.140656,86.182465,67.957100,-265.933685,78.142494,53.233810,-273.218292,105.903053,37.743889,-259.275604,109.804016,76.967865,-209.685425,219.041168,25.695572,-24.395348,-237.975754,402.203979,,,,,,,,,,,,,,,,93.320152,-388.408875,587.100708,77.204872,-371.990936,519.798950,,,,,,,,,,,,,,,,-216.539429,140.124130,64.839127,-152.410187,147.484818,21.524469
480,0,70.340836,-337.477631,462.353516,70.110710,-395.954895,442.822144,128.001846,-389.085236,427.578735,126.239326,-334.002686,459.641937,242.252533,-287.954742,481.177490,284.518738,-279.841125,430.965149,342.925629,-235.290054,466.668610,298.615356,-244.869263,511.992279,290.321320,-246.037857,571.029846,290.703735,-195.270569,604.051331,199.218002,-230.594650,623.385925,231.293762,-273.002991,583.670227,140.664917,-338.451233,603.780518,127.093269,-309.889252,642.925598,102.706917,-326.973511,645.092957,136.490738,-355.561523,632.392944,1.858338,-364.350525,575.785583,-157.019897,-284.102142,443.215485,-174.640564,-338.584412,443.284332,-231.714996,-329.932007,417.399384,-210.420181,-263.427368,423.690155,-272.753693,-218.206818,242.768845,-303.656067,-273.297638,248.587387,-314.725433,-262.542328,169.574097,-296.233337,-202.834290,163.020752,-305.642548,-114.615646,71.536514,-300.292847,-117.868484,13.320683,-281.591492,-36.451263,5.616118,-276.320587,-36.035946,67.228874,-222.150375,86.125351,67.931053,-265.960663,78.126442,53.224430,-273.255280,105.887917,37.754765,-259.414124,109.706902,76.990860,-209.684570,218.987930,25.698906,-24.705568,-237.845215,402.083435,,,,,,,,,,,,,,,,96.913521,-387.426636,589.138123,79.623169,-372.478577,521.699402,,,,,,,,,,,,,,,,-216.579041,140.102829,64.869835,-152.434586,147.480835,21.529188
481,0,70.515343,-336.961731,462.237762,70.301880,-395.448120,443.028381,128.098495,-388.760529,427.679810,126.397926,-333.363525,459.278412,243.129791,-286.956757,479.283295,284.756165,-279.263611,428.304230,343.581909,-234.383591,462.904541,300.019684,-243.660645,509.006683,292.720886,-244.265488,568.129944,293.416046,-193.248032,600.818604,202.100815,-228.683716,621.654968,233.873016,-271.313141,581.981567,144.147232,-336.475616,604.380615,130.102768,-307.130981,643.029175,106.694420,-325.087097,646.005066,139.879120,-353.310272,633.202148,5.009469,-364.312592,578.707397,-157.320755,-284.086517,443.097260,-174.917908,-338.541107,443.189911,-231.954498,-329.883484,417.222748,-210.715012,-263.379730,423.531616,-272.956360,-218.229416,242.575974,-303.820404,-273.316437,248.376404,-314.840454,-262.598419,169.392487,-296.382263,-202.889526,162.763062,-305.686127,-114.676857,71.348351,-300.292175,-117.864433,13.112625,-281.624268,-36.455742,5.558320,-276.409607,-36.024586,67.140442,-222.223846,86.154350,67.969261,-265.947021,78.106224,53.143284,-273.310181,105.906601,37.731548,-259.476837,109.692596,77.035698,-209.712311,219.019165,25.707310,-24.976925,-237.734253,401.985077,,,,,,,,,,,,,,,,100.510223,-386.193909,591.066284,81.923866,-372.642853,523.378723,,,,,,,,,,,,,,,,-216.655701,140.127151,64.906914,-152.441818,147.457062,21.555941
