Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,0,141.574020,-258.646179,428.459351,144.684692,-320.582794,434.447418,194.286392,-320.135956,400.385834,193.603180,-256.730164,406.465332,248.925201,-220.413712,230.742371,268.741394,-278.206970,205.650528,277.720184,-258.417267,126.469749,260.151428,-204.430603,155.860779,273.896698,-99.162956,61.186131,276.347015,-119.002136,3.448618,253.153030,-22.665461,-9.627724,261.090424,-34.757572,55.085423,230.642502,80.095184,67.959396,271.579681,72.593147,37.836136,271.341644,100.812927,32.851013,258.801422,94.817276,76.384750,221.533020,221.858765,21.955059,-98.012260,-287.302887,471.946442,-122.380569,-339.098419,471.630188,-182.926971,-320.680359,469.152557,-151.291428,-258.739502,476.216095,-252.052155,-188.349304,480.305969,-288.227966,-231.576813,450.911926,-340.442322,-170.229675,450.190552,-312.610840,-130.340286,489.270874,-307.644318,-72.826775,545.761169,-288.698944,-18.078903,537.841248,-214.548660,-33.515102,574.148438,-231.621185,-93.653984,573.701843,-121.400177,-126.243279,630.109131,-124.839890,-80.641754,642.491943,-93.961586,-73.990112,652.485474,-112.555443,-107.152733,670.086853,13.293818,-115.372826,674.436157,3.719492,-216.136475,403.604736,,,,,,,,,,,,,,,,215.054657,141.353409,73.340736,151.985138,158.374039,22.802536,,,,,,,,,,,,,,,,-75.758652,-140.993607,656.273376,-18.848007,-128.313599,558.221497
523,0,141.573563,-258.799744,428.522186,144.650787,-320.718506,434.453400,194.253571,-320.273315,400.458862,193.573608,-256.856232,406.577423,248.938080,-220.473068,230.832703,268.745972,-278.245087,205.756119,277.876404,-258.361542,126.612503,260.148560,-204.436234,155.994263,273.885040,-99.134712,61.246899,276.339447,-118.982315,3.517856,253.164047,-22.652719,-9.609608,261.108551,-34.745922,55.110138,230.653778,80.104988,67.947601,271.408081,72.553108,37.778809,271.738464,100.856178,33.333076,258.806915,94.833908,76.397308,221.531830,221.860001,21.961075,-97.999397,-287.550964,472.011017,-122.359695,-339.355957,471.626465,-182.948517,-320.989075,469.271973,-151.242233,-258.998444,476.383881,-252.063751,-188.837540,480.713318,-288.220093,-231.997620,451.305420,-340.428833,-170.665894,450.703644,-312.595093,-130.806839,489.830505,-307.699158,-73.441696,546.500916,-288.887451,-18.706879,538.744202,-214.785080,-34.087151,575.077087,-231.632980,-94.288704,574.382324,-121.582359,-127.007454,630.727417,-124.878593,-81.410606,643.159485,-93.983131,-74.718292,653.149780,-112.507614,-107.943863,670.813477,13.227481,-116.189354,675.045776,3.678478,-216.320618,403.794037,,,,,,,,,,,,,,,,215.036819,141.371933,73.369125,151.982269,158.390930,22.827909,,,,,,,,,,,,,,,,-75.731590,-141.629761,656.707947,-19.355255,-128.807663,558.919922
524,0,141.553467,-258.805084,428.493195,144.640930,-320.831207,434.496826,194.253342,-320.347168,400.508636,193.556427,-256.967072,406.651733,248.959473,-220.496185,230.931900,268.795349,-278.251923,205.861969,277.913879,-258.366180,126.714691,260.180054,-204.461563,156.071671,273.923401,-99.136993,61.279240,276.388275,-118.973907,3.592577,253.190338,-22.707165,-9.576887,261.101379,-34.740345,55.159882,230.695541,80.067085,67.937012,271.618317,72.625786,37.866409,271.357849,100.819420,32.845463,258.790985,94.842896,76.410797,221.525284,221.842453,21.959974,-97.999565,-287.808136,472.056000,-122.371758,-339.630615,471.661285,-182.917816,-321.236725,469.299561,-151.217728,-259.303741,476.556915,-252.049835,-189.238953,481.101135,-288.307587,-232.382965,451.699829,-340.463135,-171.044891,451.262817,-312.598602,-131.296280,490.413940,-307.654449,-74.011513,547.236938,-288.927948,-19.281872,539.494812,-214.873444,-34.708786,575.916260,-231.699036,-94.962578,575.155823,-121.623138,-127.556175,631.185303,-124.791618,-82.070938,643.843933,-94.039307,-75.541229,653.829773,-112.711876,-108.786324,671.410217,13.204224,-117.065361,675.688782,3.734764,-216.469849,403.901520,,,,,,,,,,,,,,,,214.999176,141.382172,73.359985,151.976517,158.410049,22.820427,,,,,,,,,,,,,,,,-75.751831,-142.405746,657.121704,-18.571659,-128.938278,559.753784
525,0,141.511688,-258.877594,428.480957,144.619217,-320.957672,434.534576,194.241180,-320.455109,400.550201,193.517365,-257.035461,406.746735,249.038193,-220.564438,231.001862,268.792297,-278.322449,205.957718,277.901855,-258.401764,126.806778,260.173767,-204.507019,156.161057,273.921509,-99.110832,61.354992,276.380951,-118.998230,3.649594,253.229706,-22.702074,-9.554778,261.118286,-34.752846,55.182732,230.779861,79.982262,67.858826,271.598145,72.547104,37.830303,271.795288,100.847702,33.349426,258.814819,94.844200,76.412621,221.536209,221.842041,21.958227,-97.968666,-288.047028,472.107269,-122.368996,-339.953400,471.647125,-182.907257,-321.540955,469.397369,-151.197693,-259.598846,476.681030,-252.033478,-189.635208,481.491760,-288.315826,-232.809860,452.031464,-340.508484,-171.476303,451.804932,-312.631195,-131.875610,491.081146,-307.813171,-74.665985,548.023315,-289.048828,-19.861240,540.432556,-214.909576,-35.323532,576.688232,-231.695328,-95.564835,575.765991,-121.641739,-128.267090,631.762878,-124.821815,-82.830574,644.529907,-94.194672,-76.303864,654.482605,-112.882851,-109.750763,671.986023,13.168888,-118.049721,676.418579,3.662253,-216.619476,404.026031,,,,,,,,,,,,,,,,215.024811,141.366562,73.387611,151.843231,158.467545,22.870558,,,,,,,,,,,,,,,,-76.159637,-143.382370,657.749084,-18.383633,-130.261597,560.293518
526,0,141.478622,-259.078705,428.550781,144.608414,-321.061890,434.535004,194.223724,-320.542328,400.587219,193.493973,-257.137024,406.803986,249.013123,-220.609360,231.065323,268.803040,-278.343506,205.988113,277.895172,-258.418579,126.864883,260.228271,-204.574326,156.201431,273.943176,-99.093735,61.402271,276.397369,-118.985619,3.719233,253.226822,-22.713419,-9.496402,261.115753,-34.725842,55.210789,230.796387,79.988998,67.885635,271.556244,72.568558,37.870598,271.396637,100.839523,32.810844,258.802612,94.893806,76.436073,221.527649,221.844162,21.937845,-97.963005,-288.310486,472.171326,-122.338799,-340.265900,471.635162,-182.876251,-321.806488,469.424042,-151.163544,-259.846893,476.818176,-252.071381,-190.114120,481.927856,-288.307037,-233.149902,452.319214,-340.583160,-171.893036,452.282318,-312.643524,-132.318420,491.708099,-307.912811,-75.295319,548.840942,-289.226959,-20.428165,541.382751,-214.951736,-36.027176,577.446716,-231.785721,-96.137688,576.471741,-121.540230,-128.959076,632.205017,-124.809204,-83.505394,645.121094,-94.208862,-77.072281,655.187561,-112.925728,-110.599503,672.449463,13.187938,-118.918427,677.014893,3.620071,-216.792068,404.173340,,,,,,,,,,,,,,,,215.051987,141.393204,73.384827,151.834045,158.487686,22.902044,,,,,,,,,,,,,,,,-76.465561,-144.377518,658.334412,-18.489723,-130.588852,560.791809
527,0,141.455017,-259.234344,428.641479,144.627060,-321.176392,434.547455,194.242569,-320.641693,400.587402,193.496902,-257.240723,406.877655,249.068527,-220.653000,231.124283,268.795135,-278.431793,206.033920,277.922882,-258.458679,126.896141,260.217712,-204.577820,156.282761,273.940521,-99.105492,61.434380,276.449890,-119.008392,3.720616,253.221924,-22.701889,-9.478723,261.135529,-34.710564,55.237534,230.771118,80.018814,67.908409,271.590729,72.621407,37.856850,271.400909,100.839867,32.830261,258.825775,94.876450,76.402908,221.534103,221.856293,21.944164,-97.922432,-288.632172,472.200989,-122.302620,-340.536896,471.573059,-182.839752,-322.078064,469.448883,-151.076981,-260.164520,476.918488,-252.057190,-190.606750,482.319244,-288.263214,-233.527420,452.589752,-340.577087,-172.329422,452.795258,-312.635803,-132.818268,492.246857,-307.900024,-75.833801,549.443176,-289.103516,-21.058250,542.117737,-214.934982,-36.583885,578.317017,-231.745102,-96.815155,577.081177,-121.479851,-129.640015,632.677368,-124.813240,-84.275208,645.798706,-94.163292,-77.853012,655.894348,-112.878929,-111.606270,672.942444,13.143411,-119.807037,677.699646,3.586845,-216.968567,404.278961,,,,,,,,,,,,,,,,215.003922,141.393768,73.349167,151.814667,158.521729,22.908749,,,,,,,,,,,,,,,,-76.553406,-145.266739,658.802002,-18.665392,-130.158371,561.280212
528,0,141.471970,-259.390015,428.690765,144.625427,-321.295898,434.528961,194.257553,-320.735687,400.567993,193.519424,-257.379181,406.907806,249.090424,-220.723923,231.161758,268.798401,-278.460846,206.080475,277.960907,-258.544067,126.939537,260.264557,-204.628693,156.327026,273.942017,-99.077438,61.482117,276.461273,-119.004539,3.730322,253.041031,-22.603512,-9.936248,261.149811,-34.699459,55.259247,230.753922,79.985268,67.878883,271.601959,72.563858,37.833241,271.858093,100.886093,33.362541,258.841949,94.853241,76.394554,221.522568,221.858871,21.942194,-97.841858,-288.949036,472.219360,-122.251045,-340.794098,471.522949,-182.825134,-322.321075,469.510437,-151.014618,-260.438293,477.009552,-252.013687,-191.000763,482.700287,-288.247559,-233.951401,452.924011,-340.545166,-172.692749,453.270935,-312.669495,-133.332245,492.822388,-307.774078,-76.527992,550.149597,-289.224396,-21.677351,543.134766,-214.985916,-37.204712,579.176270,-231.716949,-97.536606,577.675964,-121.432343,-130.429184,633.252808,-124.826759,-85.151817,646.413940,-94.151855,-78.689491,656.668030,-112.853134,-112.546860,673.462036,13.140607,-120.777069,678.306335,3.876963,-216.938217,404.159668,,,,,,,,,,,,,,,,215.075745,141.388870,73.349899,151.822235,158.516342,22.904928,,,,,,,,,,,,,,,,-76.617523,-146.133987,659.217285,-18.543922,-130.409546,561.703552
529,0,141.446915,-259.550049,428.741028,144.648193,-321.409241,434.519897,194.235092,-320.821991,400.567932,193.519012,-257.460907,406.950104,249.100677,-220.738403,231.248642,268.811340,-278.522949,206.134689,277.962646,-258.526825,126.986397,260.279053,-204.651154,156.390930,273.939301,-99.065063,61.501091,276.469147,-119.014160,3.763572,253.036118,-22.603445,-9.930065,261.138428,-34.692497,55.294956,230.803284,79.975487,67.895195,271.597290,72.577194,37.776211,271.843475,100.883911,33.330009,258.870697,94.848427,76.388741,221.546875,221.874039,21.908373,-97.789642,-289.204132,472.224365,-122.176811,-341.094269,471.521149,-182.795303,-322.592072,469.556976,-150.971588,-260.717773,477.144592,-251.955215,-191.400543,483.102692,-288.186493,-234.352249,453.259369,-340.556305,-173.116959,453.811127,-312.644958,-133.834763,493.454102,-307.848175,-77.212608,551.015015,-289.337250,-22.227766,544.134827,-215.108841,-37.896614,580.051453,-231.732941,-98.197937,578.375916,-121.411469,-131.226212,633.744141,-124.935951,-85.969147,647.086731,-94.120224,-79.585922,657.414246,-112.805748,-113.300201,673.957275,13.140346,-121.648628,678.890747,3.577837,-217.227417,404.459351,,,,,,,,,,,,,,,,215.118835,141.379272,73.338760,151.819031,158.575851,22.915974,,,,,,,,,,,,,,,,-76.620766,-146.888153,659.730896,-18.192812,-131.790039,562.298218
530,0,141.435226,-259.719696,428.825348,144.645554,-321.540100,434.545746,194.238815,-320.912140,400.574432,193.513580,-257.545013,407.027893,249.129150,-220.766068,231.285950,268.809814,-278.568542,206.168640,277.928101,-258.670410,127.060768,260.288116,-204.652466,156.456955,273.943115,-99.045753,61.570625,276.445160,-119.011215,3.827761,253.139221,-22.642359,-9.870067,261.145905,-34.694809,55.326653,230.830322,80.016624,67.870560,271.586975,72.588631,37.767189,271.829376,100.864616,33.317680,258.868744,94.870262,76.389030,221.535995,221.885468,21.938015,-97.728737,-289.500000,472.272400,-122.129944,-341.341766,471.501068,-182.754333,-322.866333,469.660706,-150.912003,-261.010925,477.300232,-251.900620,-191.800720,483.500885,-288.172852,-234.788071,453.590363,-340.571075,-173.508545,454.356415,-312.631958,-134.238022,494.033844,-307.916931,-77.839020,551.847839,-289.459503,-22.842691,545.078735,-215.218933,-38.484177,580.969177,-231.846100,-98.778297,579.127441,-121.357254,-131.939056,634.250854,-124.905823,-86.690201,647.809021,-94.175781,-80.322174,658.131287,-112.719055,-114.161995,674.458618,13.206864,-122.579659,679.489929,3.556140,-217.414063,404.628448,,,,,,,,,,,,,,,,215.132034,141.388260,73.329987,151.913498,158.570313,22.886370,,,,,,,,,,,,,,,,-76.181572,-147.445618,660.086426,-18.600080,-131.359970,562.909729
531,0,141.443756,-259.895111,428.885956,144.627548,-321.671295,434.566833,194.218185,-320.986755,400.617401,193.496597,-257.627777,407.099701,249.112610,-220.766479,231.340500,268.795258,-278.600403,206.229202,277.949524,-258.624207,127.138748,260.315460,-204.695023,156.505127,273.964783,-99.041252,61.596523,276.470734,-118.995422,3.893529,253.040817,-22.593513,-9.906507,261.164154,-34.677654,55.358650,230.835907,80.008614,67.919807,271.638916,72.608467,37.807236,271.834656,100.873734,33.318386,258.870392,94.863899,76.398438,221.510193,221.919754,21.934052,-97.674721,-289.736725,472.323944,-122.111565,-341.580994,471.506195,-182.734528,-323.096741,469.741699,-150.870987,-261.242859,477.474854,-251.884705,-192.236496,483.994049,-288.162933,-235.114105,453.975891,-340.564087,-173.950745,454.998901,-312.595520,-134.700241,494.652435,-307.988678,-78.423050,552.594421,-289.552155,-23.460878,545.980896,-215.370483,-39.081425,581.879456,-231.818512,-99.400681,579.867004,-121.368835,-132.634827,634.812805,-124.860474,-87.516853,648.498413,-94.166336,-81.140747,658.758789,-112.604996,-114.932442,675.234009,13.242461,-123.444275,680.052429,3.596745,-217.569183,404.760315,,,,,,,,,,,,,,,,215.075897,141.419571,73.349838,151.876617,158.615829,22.949347,,,,,,,,,,,,,,,,-75.963936,-148.067383,660.513062,-18.841415,-131.788971,563.435669
532,0,141.440063,-260.021912,428.938995,144.610229,-321.785370,434.594513,194.230804,-321.056549,400.654388,193.477692,-257.684418,407.196564,249.126953,-220.815109,231.384003,268.835571,-278.608826,206.293304,277.928741,-258.626099,127.212677,260.299225,-204.722229,156.575256,273.948303,-99.045143,61.635201,276.474213,-118.984673,3.951226,253.138657,-22.658976,-9.809764,261.154358,-34.679718,55.371063,230.871948,80.016365,67.893837,271.597412,72.566338,37.842720,271.895966,100.904518,33.355572,258.867249,94.918053,76.421265,221.531296,221.906509,21.920486,-97.634895,-289.952789,472.374023,-122.086807,-341.806091,471.553284,-182.661270,-323.352905,469.845123,-150.821716,-261.491852,477.606384,-251.853256,-192.641571,484.482239,-288.156860,-235.414688,454.364960,-340.580933,-174.257645,455.592957,-312.651703,-135.248581,495.351746,-308.064392,-79.071884,553.397034,-289.629028,-24.055826,546.929077,-215.369080,-39.726265,582.762268,-231.855560,-100.080193,580.649292,-121.444214,-133.423355,635.448059,-124.849602,-88.302643,649.170715,-94.214699,-82.011658,659.428162,-112.767143,-115.933075,675.919495,13.330104,-124.363365,680.648987,3.622566,-217.728394,404.855835,,,,,,,,,,,,,,,,215.085678,141.421417,73.355576,151.868164,158.650467,22.978449,,,,,,,,,,,,,,,,-75.942970,-148.904602,661.004395,-18.780197,-132.072372,563.910828
533,0,141.454803,-260.143738,428.979340,144.609375,-321.883545,434.604645,194.218628,-321.139221,400.668762,193.473999,-257.752960,407.252960,249.131134,-220.858627,231.440109,268.822418,-278.624542,206.376892,277.957275,-258.632904,127.286423,260.308990,-204.740204,156.601273,273.941772,-99.023521,61.653477,276.451721,-118.991539,4.006479,253.140335,-22.658354,-9.809951,261.149384,-34.703411,55.374352,230.875671,79.977020,67.896049,271.586761,72.584976,37.865265,271.891815,100.891266,33.373737,258.878418,94.911209,76.417450,221.545502,221.904831,21.905218,-97.599640,-290.191589,472.454895,-122.028702,-342.031189,471.495178,-182.598755,-323.559692,469.878204,-150.766510,-261.765198,477.741913,-251.801819,-193.009354,484.868683,-288.125061,-235.731430,454.745270,-340.571686,-174.606644,456.136169,-312.648834,-135.734344,495.998688,-308.115845,-79.768219,554.227173,-289.673889,-24.668877,547.942078,-215.261780,-40.393017,583.546387,-231.905548,-100.626030,581.320679,-121.354996,-134.122162,635.947876,-124.837929,-89.072670,649.816223,-94.137283,-82.772598,660.118591,-112.593079,-116.807465,676.481873,13.387206,-125.168396,681.175659,3.573936,-217.850418,404.994232,,,,,,,,,,,,,,,,215.097656,141.418198,73.363792,151.768372,158.661423,22.999605,,,,,,,,,,,,,,,,-75.859825,-149.724594,661.542603,-17.956362,-133.258850,564.611633
534,0,141.423965,-260.249329,429.035858,144.606491,-322.000549,434.610352,194.211884,-321.189789,400.677673,193.474518,-257.841400,407.294495,249.112778,-220.884567,231.509338,268.812225,-278.662628,206.394302,277.961639,-258.665924,127.329155,260.300934,-204.749588,156.666306,273.923584,-99.012184,61.682018,276.444122,-118.988190,4.018067,253.146500,-22.652800,-9.801080,261.145477,-34.683510,55.393227,230.832382,79.995300,67.901680,271.641083,72.583679,37.842125,271.944122,100.888840,33.434017,258.886169,94.907074,76.403595,221.534760,221.921432,21.920431,-97.562569,-290.446106,472.497925,-121.996498,-342.215240,471.438354,-182.551331,-323.776398,469.914124,-150.699722,-261.989014,477.856018,-251.749100,-193.376526,485.249176,-288.075226,-236.107346,455.136993,-340.588806,-175.017792,456.728180,-312.601776,-136.123016,496.566833,-308.091278,-80.394897,555.004639,-289.738129,-25.186533,548.890320,-215.315048,-41.114090,584.437073,-231.830933,-101.290001,581.965393,-121.213646,-134.852539,636.408569,-124.755386,-89.908417,650.511780,-94.012505,-83.567162,660.842468,-112.317055,-117.723816,677.032471,13.464887,-126.064735,681.694519,3.522333,-217.991409,405.109039,,,,,,,,,,,,,,,,215.121841,141.422409,73.344261,151.872925,158.635345,22.965858,,,,,,,,,,,,,,,,-75.963142,-150.676697,661.994812,-18.113789,-133.760818,565.022034
535,0,141.416534,-260.349304,429.074677,144.594498,-322.109406,434.587738,194.201401,-321.267181,400.644684,193.460510,-257.927429,407.317078,249.099319,-220.946548,231.528915,268.787109,-278.717957,206.403397,277.974365,-258.674316,127.365631,260.326202,-204.813675,156.699265,273.914856,-99.005013,61.713596,276.442902,-119.009995,4.022448,253.120636,-22.661448,-9.795116,261.131805,-34.675846,55.410336,230.841492,80.037148,67.877274,271.640076,72.606224,37.831707,271.931030,100.900169,33.423321,258.901062,94.894386,76.394524,221.565536,221.916885,21.907150,-97.509102,-290.657166,472.531921,-121.906860,-342.446472,471.398438,-182.497940,-323.965363,469.942993,-150.609940,-262.223083,477.944641,-251.696762,-193.782486,485.607513,-288.044250,-236.459473,455.489044,-340.603973,-175.366409,457.232239,-312.575836,-136.568680,497.167389,-308.086304,-81.003578,555.803345,-289.867279,-25.842264,549.905334,-215.502258,-41.681393,585.410156,-231.752243,-102.083076,582.611633,-121.230347,-135.718170,637.035767,-124.799690,-90.730194,651.237915,-94.059677,-84.401550,661.664856,-112.270599,-118.590225,677.659363,13.512824,-126.964790,682.249695,3.518206,-218.117874,405.258698,,,,,,,,,,,,,,,,215.141647,141.416153,73.332047,151.825272,158.656326,23.008450,,,,,,,,,,,,,,,,-76.150864,-151.638962,662.526794,-18.389881,-133.340149,565.628479
536,0,141.415222,-260.463928,429.115814,144.613754,-322.224396,434.541626,194.216599,-321.324249,400.615601,193.488892,-258.016266,407.354309,249.104446,-220.988052,231.567963,268.742249,-278.793396,206.403458,277.917542,-258.821838,127.386871,260.295807,-204.846954,156.763702,273.914917,-99.005043,61.731644,276.412933,-119.006104,3.994267,253.123856,-22.660553,-9.796432,261.143921,-34.685905,55.431786,230.900009,79.992485,67.913712,271.639069,72.549797,37.835091,271.908813,100.877228,33.386467,258.901581,94.869247,76.375397,221.575958,221.915237,21.899954,-97.441261,-290.897949,472.553711,-121.841629,-342.687469,471.326630,-182.427567,-324.189270,469.979462,-150.532715,-262.436218,478.047028,-251.680405,-194.254028,486.050201,-288.006409,-236.806122,455.849518,-340.587067,-175.718552,457.757080,-312.605316,-137.061752,497.808838,-308.166901,-81.651360,556.559875,-290.001312,-26.444950,550.895996,-215.690887,-42.331932,586.471863,-231.829758,-102.809898,583.363586,-121.077042,-136.405411,637.436157,-124.772064,-91.603729,652.050903,-94.136932,-85.267883,662.400879,-112.256874,-119.472168,678.272644,13.543371,-127.837372,682.784851,3.517990,-218.244247,405.379395,,,,,,,,,,,,,,,,215.122330,141.404404,73.361023,151.899963,158.668915,22.996786,,,,,,,,,,,,,,,,-76.179169,-152.472366,663.003845,-18.073889,-134.575668,565.951294
