,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
296,0,133.389008,-222.250656,420.435608,130.403900,-282.664703,434.231476,180.022064,-291.173737,401.159393,185.664276,-227.529678,399.669952,246.296371,-205.248795,223.392410,266.148529,-264.763672,203.946136,278.410553,-251.960037,123.799835,260.010345,-195.707718,147.761902,266.067261,-95.344368,66.294609,282.968231,-110.644890,9.386765,259.122162,-14.240134,-2.614574,251.793655,-31.083380,61.567760,223.330124,80.114136,66.161392,266.311981,72.702049,39.806541,265.732452,101.609718,33.868317,249.874908,97.271431,76.284233,211.113800,223.676697,22.828287,-124.496773,-173.821625,441.561157,-154.865005,-221.951645,449.072998,-208.576614,-203.323349,421.320374,-171.384949,-144.024612,418.297760,-213.675171,-27.483917,312.350952,-258.354370,-68.973579,294.515167,-268.447235,-15.108434,235.329178,-235.116959,33.151096,257.187927,-261.206635,184.360260,159.525299,-272.169220,168.965454,104.425301,-266.777924,247.842453,76.198189,-244.428375,262.213867,132.188431,-211.856659,387.062744,88.424057,-257.198730,376.569855,80.779350,-266.086060,399.365479,59.085682,-248.410858,413.398712,94.502319,-207.277893,509.841797,25.282412,4.946017,-171.448471,384.351044,,,,,,,,,,,,,,,,204.473969,140.085175,68.208168,142.935669,153.262100,23.134687,,,,,,,,,,,,,,,,-207.007263,437.623840,71.031837,-146.124771,433.938507,22.188093
297,0,133.362793,-222.217239,420.430450,130.351028,-282.673370,434.203979,179.994003,-291.170959,401.165497,185.631729,-227.484833,399.647552,246.268967,-205.271759,223.399918,266.114075,-264.777649,203.979294,278.253723,-252.018036,123.808983,260.049591,-195.731552,147.741638,266.050903,-95.346153,66.307480,282.976837,-110.645905,9.411307,259.150574,-14.216763,-2.603373,251.768463,-31.096546,61.563988,223.347748,80.109756,66.145805,266.334442,72.685814,39.797844,265.731903,101.559746,33.855797,249.875656,97.277046,76.272766,211.112701,223.671188,22.825298,-124.558472,-173.767838,441.567139,-154.902710,-221.971222,449.015839,-208.628967,-203.356583,421.263550,-171.474930,-144.010910,418.270325,-213.725357,-27.501530,312.246338,-258.387878,-69.003883,294.341614,-268.481903,-15.171597,235.200012,-235.190094,33.071499,257.034790,-261.232330,184.264572,159.349701,-272.154175,168.867950,104.257278,-266.845123,247.770508,76.022606,-244.475586,262.152527,131.960495,-211.877487,386.945557,88.275085,-257.219971,376.455750,80.644333,-266.220154,399.293579,58.926258,-248.471893,413.308685,94.381447,-207.319580,509.805511,25.299995,4.849307,-171.401550,384.372650,,,,,,,,,,,,,,,,204.504349,140.134827,68.199371,142.888718,153.280380,23.148478,,,,,,,,,,,,,,,,-207.024033,437.554504,70.938782,-146.110260,433.896881,22.155609
298,0,133.324890,-222.210449,420.434174,130.317520,-282.620728,434.214600,179.958786,-291.167084,401.174927,185.608414,-227.520859,399.675232,246.225372,-205.257751,223.406219,266.095154,-264.761017,203.977554,278.249268,-252.022598,123.813889,260.038391,-195.719269,147.767380,266.052582,-95.330887,66.331757,282.968842,-110.659386,9.382166,259.161377,-14.222476,-2.601947,251.746475,-31.086647,61.584999,223.333298,80.114174,66.154747,266.346466,72.671509,39.789948,265.723785,101.581131,33.970955,249.881485,97.246506,76.280472,211.108032,223.669434,22.814163,-124.592987,-173.781754,441.522949,-154.947632,-221.933167,448.990143,-208.642593,-203.388626,421.198364,-171.509857,-144.019165,418.252258,-213.811584,-27.526237,312.173340,-258.412109,-69.079506,294.215515,-268.455078,-15.238338,235.065918,-235.217087,33.025051,256.916473,-261.264160,184.159485,159.149399,-272.151581,168.784714,104.103813,-266.875153,247.682861,75.858032,-244.491898,262.068359,131.756805,-211.890976,386.818817,88.151688,-257.219971,376.323181,80.508965,-266.186554,399.184082,58.811241,-248.558563,413.203705,94.259346,-207.337845,509.772186,25.322023,4.817370,-171.406433,384.363464,,,,,,,,,,,,,,,,204.490021,140.096848,68.212914,142.906799,153.308487,23.158789,,,,,,,,,,,,,,,,-207.034439,437.471893,70.855873,-146.100601,433.896698,22.140028
299,0,133.270706,-222.189789,420.448181,130.367203,-282.615356,434.231903,179.943604,-291.110931,401.189240,185.581253,-227.501389,399.675354,246.188721,-205.243927,223.422150,266.094635,-264.760223,203.998154,278.286743,-252.030975,123.855194,260.044525,-195.727524,147.762375,266.047577,-95.344704,66.346375,282.997070,-110.686195,9.401064,259.143707,-14.238789,-2.592987,251.740311,-31.087809,61.589115,223.349335,80.103699,66.120270,266.326935,72.660042,39.779678,265.876312,101.536308,34.209995,249.877121,97.254662,76.280647,211.081497,223.689682,22.822094,-124.672508,-173.746231,441.548737,-154.984085,-221.948517,448.939514,-208.676575,-203.403229,421.173553,-171.548370,-144.040573,418.198242,-213.860596,-27.591204,312.055054,-258.460144,-69.132118,294.086273,-268.448425,-15.337357,234.911652,-235.230820,32.967407,256.816254,-261.289825,184.135056,159.051773,-272.125854,168.774628,103.845184,-266.868134,247.605545,75.739853,-244.539703,262.033600,131.639389,-211.920822,386.741730,88.056778,-257.284424,376.266113,80.417374,-266.159302,399.022797,58.523396,-248.353531,412.882629,93.972557,-207.360336,509.761261,25.301291,4.802145,-171.399261,384.337860,,,,,,,,,,,,,,,,204.467667,140.081375,68.214935,142.909210,153.276642,23.153790,,,,,,,,,,,,,,,,-207.074173,437.422485,70.774330,-146.111755,433.869751,22.127970
300,0,133.231033,-222.154022,420.447937,130.349274,-282.597748,434.264130,179.879578,-291.126373,401.223633,185.528168,-227.450653,399.690521,246.211914,-205.228470,223.440979,266.071533,-264.744110,204.024323,278.268524,-252.033920,123.889702,260.041504,-195.711624,147.800842,266.038452,-95.341156,66.372787,283.019073,-110.639366,9.417593,259.142975,-14.225108,-2.578341,251.755264,-31.071152,61.591885,223.315201,80.137856,66.165764,266.354034,72.686028,39.827026,265.902527,101.580246,34.223610,249.873138,97.251976,76.272064,211.064316,223.695038,22.824707,-124.724579,-173.766327,441.499786,-155.009018,-221.963104,448.923035,-208.698608,-203.427048,421.110352,-171.627304,-143.996674,418.199036,-213.898468,-27.631628,311.977081,-258.491547,-69.190819,293.979370,-268.478241,-15.338997,234.829407,-235.303055,32.937416,256.727142,-261.285828,184.045197,158.895340,-272.115112,168.681274,103.740952,-266.896454,247.520493,75.607620,-244.547562,261.946838,131.483704,-211.983322,386.691406,87.995056,-257.350067,376.191772,80.252251,-266.271240,398.960144,58.417786,-248.517624,412.936890,93.965881,-207.393631,509.732117,25.303015,4.770782,-171.388763,384.325989,,,,,,,,,,,,,,,,204.443726,140.065216,68.215607,142.878464,153.284256,23.144577,,,,,,,,,,,,,,,,-207.222794,437.637421,70.939117,-146.096283,433.863770,22.120066
301,0,133.205154,-222.112717,420.468842,130.228271,-282.557190,434.284058,179.851196,-291.049774,401.244324,185.454605,-227.368729,399.710876,246.177063,-205.178558,223.475159,266.055450,-264.729858,204.083176,278.439575,-251.938904,123.903091,260.044159,-195.699280,147.835815,266.075745,-95.336121,66.380440,283.030060,-110.688263,9.468951,259.161011,-14.231193,-2.576472,251.807129,-31.095135,61.596443,223.321884,80.129105,66.161613,266.337616,72.685936,39.822536,265.727081,101.599449,33.876389,249.869186,97.264221,76.275650,211.073624,223.705292,22.832039,-124.750137,-173.793625,441.456635,-155.035080,-221.964920,448.894714,-208.776779,-203.399368,421.087677,-171.683289,-144.021576,418.160950,-213.952850,-27.649418,311.888916,-258.540863,-69.233536,293.889648,-268.476746,-15.413601,234.737762,-235.319199,32.923611,256.655060,-261.343933,184.010254,158.822159,-272.091156,168.626312,103.638222,-266.915161,247.498322,75.504738,-244.625427,261.912231,131.422699,-212.034897,386.658539,87.930382,-257.357849,376.099060,80.168732,-266.233337,398.869781,58.313232,-248.684647,412.987579,93.942505,-207.411133,509.712769,25.287016,4.714333,-171.367599,384.314545,,,,,,,,,,,,,,,,204.447433,140.041412,68.223534,142.932129,153.269135,23.133261,,,,,,,,,,,,,,,,-207.262238,437.613403,70.879440,-146.130753,433.852753,22.132456
302,0,133.151367,-222.048019,420.482727,130.178833,-282.488068,434.308289,179.807953,-290.991425,401.268799,185.405670,-227.337814,399.750702,246.196045,-205.148239,223.516815,266.096344,-264.657074,204.147217,278.288422,-251.950867,124.003670,260.039368,-195.682312,147.860489,266.073853,-95.303680,66.405899,283.037445,-110.677750,9.504063,259.165466,-14.222926,-2.577871,251.737503,-31.054707,61.644005,223.324707,80.128448,66.158417,266.338623,72.710434,39.815781,265.845703,101.561005,34.225418,249.854660,97.288857,76.293739,211.082718,223.680191,22.825344,-124.796654,-173.822510,441.406769,-155.105499,-221.985931,448.869385,-208.815094,-203.420135,421.067596,-171.712799,-144.041901,418.115173,-213.992126,-27.667692,311.856628,-258.595856,-69.259773,293.848022,-268.520782,-15.451172,234.644501,-235.308029,32.888638,256.586029,-261.384155,183.959335,158.729324,-272.076111,168.591904,103.542046,-266.874969,247.453552,75.410492,-244.649506,261.893646,131.336395,-212.097351,386.611511,87.895676,-257.382263,376.075928,80.101547,-266.284363,398.814148,58.205914,-248.743652,412.905365,93.859772,-207.414566,509.696838,25.301880,4.680014,-171.361481,384.306000,,,,,,,,,,,,,,,,204.450424,140.074249,68.204353,142.886841,153.279785,23.139486,,,,,,,,,,,,,,,,-207.325882,437.560089,70.865799,-146.115219,433.851288,22.125767
303,0,133.099594,-222.064148,420.506714,130.184341,-282.499847,434.313904,179.787903,-290.961914,401.349060,185.362381,-227.261566,399.775635,246.183655,-205.125336,223.553085,266.084595,-264.621368,204.187485,278.451569,-251.843994,124.017220,260.029755,-195.634247,147.886230,266.087585,-95.309341,66.416412,283.067810,-110.637978,9.548579,259.180908,-14.207607,-2.565022,251.792496,-31.043583,61.649933,223.319595,80.135300,66.149323,266.293671,72.706535,39.835358,265.858551,101.568542,34.229401,249.829010,97.299393,76.306572,211.060303,223.705215,22.831430,-124.855003,-173.785706,441.391266,-155.130157,-221.989502,448.852844,-208.857620,-203.424026,421.029724,-171.759628,-144.054321,418.113831,-214.029831,-27.708641,311.784210,-258.623230,-69.279442,293.779419,-268.540283,-15.485019,234.575180,-235.359573,32.871552,256.518250,-261.423004,183.929123,158.629379,-272.107697,168.579041,103.469505,-266.752350,247.413910,75.258827,-244.684784,261.817627,131.273071,-212.127914,386.594543,87.842537,-257.408508,376.050659,80.023170,-266.279327,398.739655,58.137585,-248.806381,412.836487,93.774406,-207.396179,509.643372,25.279713,4.622018,-171.368637,384.307709,,,,,,,,,,,,,,,,204.458832,140.081772,68.202835,142.889771,153.301331,23.123676,,,,,,,,,,,,,,,,-207.346786,437.543793,70.834221,-146.158630,433.858337,22.161366
304,0,133.029907,-222.016144,420.491608,130.174225,-282.487946,434.330505,179.761826,-290.961914,401.372162,185.289886,-227.231827,399.802765,246.147690,-205.065750,223.591171,266.078217,-264.595795,204.243851,278.475647,-251.823608,124.066269,260.033417,-195.607925,147.923401,266.082855,-95.289078,66.431122,283.067871,-110.620445,9.579082,259.158752,-14.203878,-2.567066,251.783371,-31.023932,61.660938,223.275879,80.165710,66.177147,266.306793,72.746452,39.873360,265.535553,101.610268,33.760284,249.863113,97.296005,76.297920,211.073761,223.722519,22.828054,-124.892555,-173.795853,441.353210,-155.194092,-221.961380,448.804321,-208.883850,-203.428192,421.002258,-171.793091,-144.075500,418.069061,-214.080887,-27.721493,311.741241,-258.654907,-69.297523,293.704010,-268.566498,-15.502078,234.507492,-235.377090,32.860401,256.473206,-261.460236,183.903259,158.573471,-272.051758,168.529587,103.367104,-266.725586,247.366272,75.179939,-244.700943,261.817871,131.246994,-212.163712,386.582214,87.856438,-257.424713,376.041962,80.040337,-266.289246,398.719147,58.088642,-248.838974,412.842133,93.741234,-207.397583,509.645172,25.289454,4.606423,-171.367661,384.293915,,,,,,,,,,,,,,,,204.425003,140.121796,68.214951,142.876617,153.303238,23.161846,,,,,,,,,,,,,,,,-207.372559,437.577637,70.872238,-146.141541,433.867401,22.146208
305,0,133.006592,-222.014053,420.530701,130.103851,-282.422516,434.397675,179.705353,-290.898743,401.393707,185.290588,-227.209854,399.813416,246.148514,-205.033569,223.630630,266.118561,-264.578949,204.293274,278.496185,-251.803757,124.102219,260.038452,-195.597717,147.961487,266.078125,-95.289513,66.469147,283.077667,-110.618080,9.579419,259.170593,-14.206693,-2.542666,251.789474,-31.030840,61.657776,223.303802,80.142372,66.159058,266.286682,72.743965,39.850574,265.531952,101.595673,33.768791,249.813644,97.300507,76.308876,211.056915,223.709915,22.828203,-124.941559,-173.821198,441.370972,-155.219101,-221.971725,448.800781,-208.897415,-203.472824,420.944153,-171.886520,-144.054062,418.040710,-214.112076,-27.748152,311.669006,-258.667877,-69.319519,293.619965,-268.575287,-15.577502,234.413452,-235.421967,32.827480,256.417847,-261.454590,183.847260,158.497406,-272.057220,168.524338,103.290703,-266.716370,247.365723,75.156914,-244.729904,261.795563,131.216553,-212.159180,386.602478,87.859299,-257.433899,376.016266,79.962799,-266.301239,398.733032,58.119099,-248.860489,412.804901,93.701485,-207.427078,509.629913,25.296165,4.525740,-171.335892,384.304474,,,,,,,,,,,,,,,,204.424866,140.096146,68.209091,142.870651,153.305603,23.129976,,,,,,,,,,,,,,,,-207.407761,437.612640,70.900322,-146.140152,433.887787,22.153641
306,0,132.970581,-222.005402,420.545776,130.099136,-282.439148,434.406067,179.690521,-290.902771,401.403290,185.244568,-227.210709,399.843536,246.133316,-205.016830,223.645020,266.131226,-264.545593,204.322800,278.495605,-251.797043,124.128654,260.026764,-195.557144,148.003952,266.071289,-95.281517,66.502220,283.096954,-110.631500,9.571247,259.188812,-14.205793,-2.537083,251.801254,-31.033100,61.672874,223.280838,80.146492,66.178078,266.327209,72.753525,39.845318,265.685364,101.605713,33.906322,249.826065,97.298706,76.265785,211.060364,223.705475,22.821381,-124.951981,-173.830383,441.317413,-155.253418,-222.004135,448.739044,-208.920807,-203.492630,420.875732,-171.918167,-144.076233,417.987610,-214.173782,-27.783447,311.650024,-258.703247,-69.356491,293.540222,-268.602386,-15.600926,234.346222,-235.467300,32.808529,256.365936,-261.485229,183.832748,158.488434,-272.044220,168.535782,103.251396,-266.711426,247.386520,75.146706,-244.739655,261.780548,131.213135,-212.161102,386.594360,87.877457,-257.414246,376.026764,79.987358,-266.372528,398.798615,58.153767,-248.866379,412.797394,93.737450,-207.444183,509.670013,25.300104,4.505142,-171.332535,384.296021,,,,,,,,,,,,,,,,204.407181,140.139877,68.193863,142.884689,153.309021,23.128469,,,,,,,,,,,,,,,,-207.409836,437.634216,70.968193,-146.149200,433.915436,22.192972
307,0,132.954422,-221.956543,420.576416,130.028748,-282.376526,434.452911,179.690750,-290.825623,401.417145,185.226410,-227.166382,399.848175,246.105194,-204.974792,223.700287,266.123077,-264.521698,204.383057,278.506073,-251.767075,124.130493,260.028381,-195.531693,148.041061,266.087311,-95.269562,66.519966,283.143494,-110.644081,9.593963,259.190918,-14.197762,-2.558834,251.849716,-31.037567,61.664318,223.308884,80.130966,66.136284,266.324249,72.681587,39.812244,265.692780,101.602188,33.916523,249.827332,97.311813,76.280258,211.085144,223.707458,22.825403,-124.993202,-173.836151,441.310760,-155.268799,-222.026794,448.718811,-208.927567,-203.494705,420.831726,-171.948593,-144.082550,417.973419,-214.174591,-27.964130,311.488953,-258.724060,-69.401047,293.465912,-268.597473,-15.600722,234.288559,-235.518341,32.778191,256.329376,-261.486938,183.837036,158.469376,-272.036652,168.547028,103.231720,-266.691864,247.396149,75.131447,-244.786972,261.785187,131.237991,-212.145981,386.609863,87.931564,-257.391296,376.015350,79.970062,-266.253662,398.747498,58.075592,-248.851273,412.837128,93.738617,-207.418518,509.633972,25.286263,4.469403,-171.341721,384.320953,,,,,,,,,,,,,,,,204.413300,140.086578,68.172676,142.901794,153.285965,23.128565,,,,,,,,,,,,,,,,-207.404510,437.682129,71.026077,-146.111893,433.923340,22.183615
308,0,132.916519,-221.953278,420.571960,130.034424,-282.369507,434.455048,179.655594,-290.832031,401.466766,185.177933,-227.109238,399.875122,246.130051,-204.954163,223.753876,266.127075,-264.505951,204.420303,278.562653,-251.748657,124.189659,260.026886,-195.515564,148.092346,266.105316,-95.268959,66.529152,283.141602,-110.643051,9.614354,259.194458,-14.192522,-2.543983,251.843124,-31.024317,61.718269,223.285934,80.142319,66.178383,266.301605,72.727890,39.836079,265.873108,101.573952,34.245491,249.855927,97.281403,76.280937,211.073257,223.712555,22.811626,-125.032578,-173.807571,441.275635,-155.289444,-222.015503,448.691345,-208.960327,-203.513962,420.792236,-172.002319,-144.112564,417.935974,-214.266632,-27.977238,311.458801,-258.713287,-69.458595,293.383423,-268.618042,-15.619165,234.224731,-235.505432,32.739620,256.285980,-261.491669,183.841095,158.466248,-272.029205,168.553162,103.216110,-266.672668,247.399109,75.134697,-244.797348,261.803436,131.242065,-212.159729,386.623718,87.944290,-257.403107,376.027649,80.002319,-266.372101,398.847839,58.197094,-248.889359,412.845886,93.762817,-207.407150,509.644318,25.295692,4.464787,-171.353989,384.282898,,,,,,,,,,,,,,,,204.418823,140.096542,68.202156,142.881012,153.276093,23.128065,,,,,,,,,,,,,,,,-207.409576,437.720917,71.070656,-146.145905,433.940460,22.197145
309,0,132.884293,-221.947189,420.578888,130.001801,-282.382355,434.458130,179.611267,-290.837372,401.512115,185.125565,-227.130280,399.917847,246.130127,-204.937729,223.782547,266.117126,-264.471161,204.467026,278.573669,-251.698227,124.272804,260.054138,-195.531540,148.121429,266.112213,-95.251495,66.548637,283.138092,-110.632355,9.667006,259.212708,-14.200813,-2.500127,251.855530,-30.996946,61.732040,223.291840,80.126297,66.160446,266.280304,72.729424,39.836540,265.683411,101.606812,34.016235,249.849976,97.282799,76.283943,211.059448,223.705414,22.824705,-125.058578,-173.813416,441.264282,-155.318314,-222.023422,448.662170,-208.986572,-203.515045,420.792450,-172.030457,-144.127182,417.937500,-214.298309,-28.015245,311.410645,-258.737274,-69.473473,293.322693,-268.614136,-15.681965,234.146027,-235.562073,32.701553,256.258057,-261.509949,183.832047,158.467529,-272.062836,168.543243,103.267899,-266.671173,247.402237,75.129372,-244.805252,261.792053,131.245743,-212.218018,386.658691,87.982712,-257.421814,376.048340,80.028336,-266.363861,398.808929,58.156082,-248.894882,412.864594,93.810684,-207.421204,509.636627,25.277540,4.442246,-171.328613,384.266785,,,,,,,,,,,,,,,,204.393539,140.065338,68.155693,142.910919,153.241119,23.105669,,,,,,,,,,,,,,,,-207.438599,437.761108,71.116417,-146.154816,433.950287,22.202770
310,0,132.852448,-221.918549,420.607788,129.981659,-282.372162,434.466644,179.552643,-290.786285,401.536804,185.109299,-227.081680,399.942902,246.143112,-204.949890,223.799240,266.140930,-264.463409,204.514084,278.550140,-251.698792,124.296005,260.050171,-195.517914,148.137878,266.129974,-95.257362,66.558273,283.155457,-110.632751,9.678210,259.220856,-14.204493,-2.511678,251.887405,-31.007608,61.744370,223.318878,80.118401,66.150566,266.288361,72.721573,39.831017,265.706024,101.611267,33.878876,249.854553,97.303513,76.295700,211.063553,223.707214,22.822929,-125.082985,-173.822083,441.241516,-155.357330,-222.034225,448.653748,-209.032883,-203.524582,420.764801,-172.066498,-144.077881,417.916382,-214.324661,-28.019592,311.385223,-258.790924,-69.506371,293.295013,-268.654755,-15.693940,234.083679,-235.594757,32.683750,256.211060,-261.523438,183.807068,158.406937,-272.049957,168.558212,103.162750,-266.678375,247.395752,75.118301,-244.843460,261.795868,131.237701,-212.216431,386.671936,88.007523,-257.449097,376.025543,80.003761,-266.364594,398.801239,58.139309,-248.961563,412.813049,93.781700,-207.435944,509.625732,25.295532,4.381681,-171.306808,384.279480,,,,,,,,,,,,,,,,204.396881,140.107880,68.164932,142.893448,153.249557,23.114403,,,,,,,,,,,,,,,,-207.473602,437.770416,71.155891,-146.167328,433.933868,22.209549
