Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,115.201233,-188.905396,425.721375,135.174576,-246.433334,435.059967,184.401123,-232.813507,403.032074,165.573730,-172.591034,405.984955,215.196243,-60.316093,298.383392,250.744553,-87.528168,249.471222,259.885345,-23.241585,199.831390,227.484802,-0.955952,250.301666,238.480621,189.050491,146.561768,271.430481,159.064163,104.611641,260.073364,248.310181,60.043186,230.108017,248.845093,120.009544,213.591003,358.152832,82.615875,260.745941,347.043579,65.899803,260.717682,373.180847,54.398312,237.797791,378.094940,93.511719,202.113495,494.523102,23.612143,-144.971741,-232.089920,442.602417,-153.092865,-287.876923,451.184875,-209.979767,-293.332733,423.649689,-200.331512,-224.101334,419.630554,-263.645599,-198.020920,238.220337,-291.712982,-253.873383,249.962280,-304.407959,-251.292587,170.427261,-288.979126,-191.771667,157.778259,-299.145538,-113.575279,68.628906,-291.970337,-116.628944,10.557075,-274.018036,-35.016693,3.464203,-270.753540,-34.477921,65.266655,-218.559708,87.784744,68.379997,-261.840057,79.524727,52.483540,-268.959625,107.389206,37.034897,-256.478699,110.979927,76.538559,-210.331192,221.351807,25.438091,-18.624247,-177.948029,390.179749,,,,,,,,,,,,,,,,192.623108,416.625031,67.744514,133.748642,411.899658,23.645805,,,,,,,,,,,,,,,,-214.016449,141.682556,65.923668,-145.162109,148.537476,21.607206
242,0,115.197411,-188.914764,425.726837,135.177643,-246.455780,435.060486,184.407471,-232.806717,403.001831,165.524857,-172.599365,405.957642,215.245911,-60.340450,298.374634,250.749969,-87.519768,249.458923,259.898193,-23.242268,199.794632,227.487366,-0.956152,250.302948,238.465164,189.044449,146.593643,271.504608,159.052887,104.650848,260.095215,248.310822,60.071095,230.130234,248.849045,120.024857,213.566086,358.172424,82.631218,260.764709,347.055542,65.919464,260.724640,373.158386,54.398243,237.704681,378.104370,93.476631,202.112473,494.511841,23.603506,-144.986588,-232.091385,442.615295,-153.087097,-287.876526,451.177917,-209.998169,-293.292725,423.653564,-200.364700,-224.058624,419.674286,-263.669342,-198.025574,238.230637,-291.730194,-253.884079,249.974716,-304.432556,-251.315033,170.440216,-289.021179,-191.782211,157.800415,-299.179657,-113.548126,68.647141,-292.037323,-116.601669,10.597219,-274.038940,-35.040310,3.453415,-270.793274,-34.449558,65.278763,-218.553223,87.791687,68.392540,-261.867004,79.518387,52.496475,-268.960907,107.381897,37.040070,-256.509552,110.981186,76.540993,-210.327209,221.348755,25.422867,-18.601460,-177.930283,390.194855,,,,,,,,,,,,,,,,192.578247,416.602295,67.740913,133.756592,411.904022,23.641386,,,,,,,,,,,,,,,,-213.998932,141.659775,65.919655,-145.167328,148.518936,21.617018
243,0,115.196495,-188.912460,425.714722,135.192230,-246.463028,435.061157,184.447220,-232.835861,403.001831,165.530548,-172.595444,405.954529,215.247131,-60.333664,298.377686,250.784897,-87.550270,249.462708,259.897827,-23.280756,199.793777,227.497086,-0.955691,250.300797,238.538361,189.012527,146.609756,271.519684,159.074768,104.663818,260.128082,248.330826,60.096397,230.121597,248.838470,120.047073,213.590073,358.185669,82.624634,260.776184,347.074493,65.981003,260.742462,373.166656,54.426277,237.891830,378.415771,93.594543,202.136108,494.508240,23.585144,-144.978928,-232.092514,442.615021,-153.071625,-287.858185,451.172699,-209.986710,-293.275238,423.660583,-200.348907,-224.043930,419.697906,-263.731506,-197.997696,238.267975,-291.761200,-253.834335,249.990601,-304.506836,-251.270203,170.492172,-289.068268,-191.733841,157.810059,-299.204620,-113.564919,68.649597,-292.063568,-116.597862,10.592776,-274.062134,-35.030293,3.457209,-270.810303,-34.469841,65.261909,-218.559540,87.797073,68.407219,-261.862793,79.518356,52.486221,-268.996277,107.364929,37.019474,-256.508636,110.965927,76.559166,-210.354782,221.385361,25.437305,-18.622355,-177.956726,390.187103,,,,,,,,,,,,,,,,192.641647,416.629974,67.750702,133.832809,411.858826,23.609467,,,,,,,,,,,,,,,,-213.999420,141.650681,65.916786,-145.098770,148.476624,21.569221
244,0,115.195442,-188.904831,425.695190,135.177124,-246.444092,435.061981,184.439651,-232.804810,403.026917,165.506317,-172.587662,405.951385,215.268433,-60.321171,298.372772,250.801208,-87.528587,249.487137,259.915863,-23.234251,199.829285,227.525269,-0.950308,250.298416,238.526199,189.049118,146.613525,271.536926,159.063660,104.680473,260.157745,248.338959,60.112869,230.129761,248.843277,120.053131,213.548172,358.251038,82.659660,260.769531,347.063049,66.011238,260.756012,373.167297,54.437336,237.759613,378.243011,93.548218,202.126877,494.502716,23.587608,-144.962189,-232.004944,442.650543,-153.074997,-287.839844,451.229950,-209.986069,-293.265381,423.717346,-200.321503,-224.046371,419.670013,-263.722717,-197.988846,238.257614,-291.805206,-253.827271,250.037704,-304.559174,-251.269577,170.559616,-289.100861,-191.755661,157.834641,-299.134003,-113.554337,68.637520,-292.077271,-116.591408,10.595115,-274.090271,-35.036537,3.491006,-270.810272,-34.450809,65.275764,-218.559845,87.809486,68.373245,-261.890747,79.506973,52.506027,-268.991425,107.388458,37.040394,-256.492432,110.988716,76.522858,-210.354446,221.384369,25.434553,-18.612152,-177.951553,390.170502,,,,,,,,,,,,,,,,192.618515,416.618011,67.784462,133.849136,411.852203,23.611048,,,,,,,,,,,,,,,,-213.988937,141.640869,65.911293,-145.138336,148.503967,21.618406
245,0,115.202461,-188.889786,425.689972,135.211227,-246.402039,435.089386,184.458313,-232.769958,403.076416,165.472519,-172.594269,405.882813,215.320404,-60.354233,298.350403,250.808594,-87.492538,249.549088,259.920502,-23.209707,199.855209,227.531570,-0.946483,250.321655,238.567551,189.007263,146.629745,271.533539,159.079590,104.660034,260.139282,248.343475,60.123470,230.160873,248.853119,120.106895,213.596664,358.266205,82.691605,260.780396,347.095459,66.049019,260.770874,373.164581,54.473743,237.928726,378.487976,93.687927,202.130386,494.511353,23.593742,-144.988510,-232.004089,442.665802,-153.065308,-287.811981,451.252258,-210.002350,-293.242279,423.759796,-200.307083,-224.038803,419.681549,-263.742432,-197.993805,238.273727,-291.818695,-253.816162,250.084793,-304.587341,-251.269791,170.598282,-289.125061,-191.765259,157.862793,-299.140045,-113.526215,68.663826,-292.118073,-116.574608,10.625090,-274.129730,-34.991299,3.504099,-270.834137,-34.447113,65.301613,-218.567368,87.794342,68.384064,-261.889557,79.512085,52.499512,-268.971405,107.390617,37.031044,-256.411652,111.023613,76.475456,-210.332108,221.387512,25.431261,-18.598557,-177.948547,390.208954,,,,,,,,,,,,,,,,192.679932,416.646606,67.767387,133.902039,411.888397,23.655136,,,,,,,,,,,,,,,,-214.005783,141.658859,65.931160,-145.156845,148.511856,21.614702
246,0,115.212540,-188.892090,425.668396,135.213425,-246.400970,435.096375,184.444519,-232.776901,403.095825,165.452087,-172.609436,405.839020,215.332077,-60.357307,298.357819,250.784927,-87.503548,249.546082,259.936371,-23.215107,199.884613,227.537521,-0.942389,250.312393,238.584396,189.012222,146.622894,271.555573,159.069153,104.682701,260.141388,248.328506,60.142200,230.157898,248.860153,120.111015,213.629837,358.244873,82.735657,260.793060,347.130402,66.082642,260.765411,373.177002,54.509998,237.973663,378.488159,93.699959,202.149384,494.523193,23.588680,-144.963013,-232.002960,442.664948,-153.075256,-287.764771,451.263580,-209.989838,-293.229370,423.772705,-200.308182,-224.039490,419.681122,-263.735748,-197.991943,238.273544,-291.812469,-253.791122,250.132263,-304.638306,-251.227493,170.657150,-289.142090,-191.711136,157.876129,-299.161652,-113.514938,68.676270,-292.162811,-116.572220,10.655341,-274.143524,-34.964199,3.558485,-270.869843,-34.396538,65.359352,-218.592758,87.792549,68.442711,-261.872040,79.520241,52.487179,-268.969269,107.392151,37.035824,-256.347534,111.064590,76.524536,-210.324402,221.387512,25.417202,-18.580299,-177.948730,390.196655,,,,,,,,,,,,,,,,192.693344,416.675507,67.810379,133.940948,411.901215,23.626434,,,,,,,,,,,,,,,,-213.948318,141.659073,65.894432,-145.131226,148.499481,21.610601
247,0,115.222153,-188.891174,425.670593,135.217224,-246.419067,435.078827,184.464462,-232.769348,403.071259,165.499344,-172.572800,405.876587,215.341415,-60.354813,298.348999,250.818344,-87.515556,249.496292,259.943329,-23.232023,199.844742,227.565018,-0.978909,250.297165,238.581345,189.015442,146.642288,271.555664,159.092545,104.699066,260.140808,248.338120,60.159233,230.167175,248.849960,120.133018,213.622681,358.267914,82.765823,260.789124,347.119690,66.107430,260.793091,373.170959,54.541058,237.978104,378.491058,93.765953,202.127686,494.499847,23.601044,-144.951477,-231.997162,442.654999,-153.074799,-287.760712,451.262207,-209.985062,-293.225800,423.763336,-200.304352,-224.033478,419.693634,-263.770905,-197.945816,238.303650,-291.832825,-253.752563,250.129105,-304.600067,-251.205948,170.651260,-289.135559,-191.687531,157.907898,-299.161346,-113.507805,68.678925,-292.162994,-116.569267,10.651769,-274.158356,-34.988716,3.515189,-270.851105,-34.400627,65.308525,-218.563965,87.821877,68.403526,-261.878479,79.516273,52.495148,-269.002289,107.445007,37.048626,-256.390228,111.030327,76.468437,-210.333099,221.385284,25.418554,-18.600758,-177.961884,390.205750,,,,,,,,,,,,,,,,192.640747,416.687775,67.873772,133.959961,411.907532,23.648460,,,,,,,,,,,,,,,,-213.957947,141.657974,65.904022,-145.085266,148.484543,21.566322
248,0,115.238205,-188.900604,425.675446,135.220871,-246.440903,435.070068,184.455322,-232.788666,403.023132,165.542328,-172.582657,405.927094,215.344925,-60.378395,298.337280,250.814224,-87.561760,249.440048,259.962646,-23.258034,199.767151,227.607620,-0.987516,250.270432,238.574875,189.012405,146.666626,271.556335,159.099457,104.690720,260.143127,248.404419,60.166576,230.166260,248.852249,120.137360,213.632660,358.288513,82.750183,260.775635,347.100433,66.124138,260.803253,373.187805,54.539680,237.991135,378.495972,93.741058,202.135468,494.507721,23.588121,-144.945068,-231.996429,442.662506,-153.067871,-287.768280,451.247742,-209.971512,-293.197479,423.772552,-200.282852,-224.017151,419.685944,-263.769623,-197.942688,238.299606,-291.822876,-253.761673,250.118378,-304.599731,-251.216019,170.639801,-289.150574,-191.695526,157.935349,-299.173889,-113.507622,68.706665,-292.180237,-116.575966,10.683222,-274.162170,-34.968849,3.556933,-270.862091,-34.400089,65.316719,-218.568695,87.802711,68.397400,-261.877686,79.511452,52.493839,-268.963531,107.395599,37.039001,-256.421173,111.019318,76.488091,-210.309158,221.396027,25.407188,-18.606865,-177.967026,390.235870,,,,,,,,,,,,,,,,192.623322,416.704285,67.878410,133.962234,411.922058,23.620800,,,,,,,,,,,,,,,,-213.977158,141.654343,65.904221,-145.156845,148.513519,21.621265
249,0,115.254372,-188.880920,425.708832,135.207016,-246.413040,435.064880,184.438965,-232.813385,403.010162,165.614746,-172.557266,405.970886,215.373016,-60.406868,298.342194,250.833511,-87.628685,249.403793,260.001801,-23.347494,199.743805,227.621933,-1.011788,250.264877,238.595139,189.021027,146.707077,271.534363,159.086258,104.691658,260.105286,248.335175,60.210434,230.159439,248.864288,120.182266,213.584717,358.308350,82.809174,260.764008,347.102875,66.139084,260.788330,373.186829,54.581245,237.919556,378.428192,93.677757,202.144348,494.493164,23.585634,-144.930161,-231.988632,442.647186,-153.066833,-287.776520,451.242004,-209.978134,-293.201111,423.771576,-200.310196,-223.988510,419.744446,-263.760010,-197.911560,238.344543,-291.792419,-253.768738,250.089233,-304.586151,-251.218979,170.607834,-289.132416,-191.684814,157.926849,-299.180084,-113.523094,68.703911,-292.161835,-116.552910,10.700343,-274.160980,-34.968422,3.568955,-270.867249,-34.406063,65.329041,-218.534805,87.816437,68.403175,-261.865936,79.518890,52.491928,-269.017670,107.445480,37.050694,-256.424469,111.012367,76.502686,-210.313782,221.397049,25.405643,-18.608650,-177.971298,390.239716,,,,,,,,,,,,,,,,192.649658,416.734711,67.869026,133.971451,411.940216,23.625578,,,,,,,,,,,,,,,,-213.929169,141.676910,65.889877,-145.139236,148.496124,21.581816
250,0,115.259697,-188.874176,425.726593,135.222427,-246.448196,435.069641,184.461563,-232.793839,403.011932,165.595001,-172.576645,405.956726,215.373444,-60.413826,298.332001,250.843796,-87.627243,249.390167,259.985687,-23.377743,199.731827,227.630814,-1.014605,250.260864,238.583755,189.020782,146.708496,271.556000,159.080338,104.714134,260.097046,248.382950,60.211548,230.162720,248.853287,120.208755,213.592255,358.354004,82.843727,260.809723,347.095764,66.208717,260.783478,373.180878,54.630466,237.895187,378.517853,93.672836,202.141434,494.519073,23.596153,-144.932556,-231.987183,442.663483,-153.056656,-287.768066,451.235229,-209.956665,-293.222137,423.776733,-200.308548,-223.996140,419.749329,-263.746094,-197.911606,238.335526,-291.780396,-253.762787,250.083054,-304.573456,-251.217514,170.608978,-289.133209,-191.677567,157.921997,-299.181610,-113.515884,68.709427,-292.178253,-116.494034,10.713612,-274.148773,-34.971020,3.558679,-270.860687,-34.400372,65.313309,-218.559738,87.841721,68.398315,-261.854431,79.522606,52.479374,-269.009277,107.443649,37.068970,-256.401764,111.037674,76.531601,-210.305130,221.388611,25.428839,-18.604548,-177.974197,390.245697,,,,,,,,,,,,,,,,192.648209,416.734283,67.925323,133.982880,411.948517,23.613266,,,,,,,,,,,,,,,,-213.940262,141.676193,65.896667,-145.151627,148.531494,21.631479
251,0,115.246758,-188.865845,425.744781,135.225067,-246.393738,435.087433,184.449585,-232.756500,403.028778,165.549942,-172.558731,405.962128,215.375946,-60.413227,298.333221,250.824448,-87.608315,249.415802,259.972260,-23.373116,199.756073,227.631058,-1.010234,250.257874,238.595596,189.010162,146.719437,271.529114,159.082642,104.672684,260.054626,248.391327,60.195084,230.166138,248.861908,120.210480,213.633163,358.316406,82.853058,260.812592,347.104156,66.218567,260.780731,373.180450,54.628529,237.955765,378.595306,93.775154,202.149750,494.509766,23.593178,-144.929520,-231.983185,442.662262,-153.057816,-287.770935,451.243011,-209.963730,-293.184265,423.759705,-200.319351,-223.960373,419.749634,-263.737213,-197.907959,238.331406,-291.795624,-253.739029,250.133514,-304.580994,-251.211136,170.614700,-289.106842,-191.673111,157.913544,-299.162903,-113.502113,68.688919,-292.169556,-116.550621,10.720804,-274.158661,-34.965664,3.563810,-270.870789,-34.390583,65.328255,-218.559326,87.815399,68.378296,-261.860931,79.522499,52.493725,-269.010406,107.444855,37.065063,-256.478882,111.006798,76.516502,-210.273727,221.350769,25.407345,-18.613556,-177.981186,390.249146,,,,,,,,,,,,,,,,192.660477,416.748596,67.962456,134.021698,411.953156,23.598276,,,,,,,,,,,,,,,,-213.933868,141.676392,65.889435,-145.116852,148.481049,21.595331
252,0,115.250092,-188.865326,425.750610,135.244858,-246.359741,435.139771,184.472488,-232.690002,403.087402,165.538727,-172.525055,406.008423,215.382126,-60.403744,298.334595,250.830261,-87.579262,249.483353,259.959290,-23.339323,199.790756,227.606903,-1.002998,250.285919,238.603271,189.016891,146.705368,271.516083,159.065460,104.671494,260.063568,248.376587,60.215847,230.171783,248.862335,120.210457,213.630997,358.370209,82.881210,260.779388,347.109283,66.209808,260.786255,373.167877,54.637295,237.997116,378.554657,93.754364,202.167160,494.510895,23.591158,-144.933578,-231.988602,442.663544,-153.055283,-287.749146,451.301758,-209.973145,-293.178528,423.786316,-200.278091,-223.998779,419.727936,-263.746216,-197.913361,238.335968,-291.809967,-253.735901,250.126328,-304.590820,-251.194626,170.645706,-289.114136,-191.683594,157.927551,-299.195099,-113.505600,68.704201,-292.144623,-116.540924,10.705341,-274.117859,-34.962231,3.551548,-270.901031,-34.391457,65.359795,-218.564728,87.827278,68.389137,-261.872559,79.521423,52.497307,-269.011322,107.452515,37.058479,-256.442169,110.998810,76.501884,-210.313446,221.387970,25.417336,-18.622307,-177.992523,390.265411,,,,,,,,,,,,,,,,192.676987,416.771027,67.996521,134.004471,411.954742,23.608217,,,,,,,,,,,,,,,,-213.954056,141.687866,65.906761,-145.078323,148.458801,21.567722
253,0,115.205475,-188.862915,425.758667,135.243637,-246.361908,435.166840,184.479919,-232.682739,403.164368,165.479416,-172.564514,405.938812,215.354935,-60.365089,298.347137,250.807220,-87.540024,249.529861,259.968719,-23.292480,199.826797,227.623383,-0.988939,250.283096,238.614944,189.019989,146.701614,271.513855,159.065231,104.654839,260.071686,248.389969,60.207069,230.194534,248.860825,120.191833,213.648956,358.346100,82.885330,260.793976,347.127899,66.229317,260.796265,373.165710,54.627579,238.023071,378.605896,93.801056,202.164291,494.506653,23.590794,-144.939606,-231.981293,442.707397,-153.056091,-287.744385,451.298828,-209.979065,-293.173401,423.808502,-200.283401,-224.004135,419.747284,-263.750427,-197.910370,238.336777,-291.818176,-253.735565,250.147461,-304.597290,-251.189880,170.672562,-289.095764,-191.675186,157.913620,-299.145142,-113.505348,68.698891,-292.153259,-116.552864,10.691221,-274.139038,-34.968605,3.557722,-270.856934,-34.394325,65.325912,-218.577835,87.826645,68.415649,-261.869019,79.519379,52.498013,-268.975830,107.392212,37.048939,-256.419312,110.993553,76.499557,-210.281799,221.380508,25.439425,-18.603741,-178.024780,390.309875,,,,,,,,,,,,,,,,192.700485,416.759125,67.967186,134.027939,411.975281,23.634403,,,,,,,,,,,,,,,,-213.943008,141.678970,65.913956,-145.167389,148.520676,21.646458
254,0,115.236862,-188.844955,425.770630,135.267441,-246.311050,435.184875,184.508972,-232.657196,403.191467,165.474503,-172.570282,405.920746,215.377365,-60.361698,298.352478,250.808411,-87.512604,249.539978,259.976318,-23.283857,199.848984,227.631882,-0.984404,250.277069,238.620926,189.028580,146.700943,271.521545,159.068130,104.639153,260.081818,248.395142,60.200500,230.197784,248.869049,120.182709,213.678665,358.368408,82.865898,260.823090,347.116028,66.256294,260.834106,373.136292,54.621292,238.029480,378.593750,93.780594,202.162491,494.509613,23.596842,-144.914429,-231.976822,442.713806,-153.053864,-287.737488,451.303711,-209.944351,-293.219879,423.800415,-200.279587,-224.002411,419.736755,-263.737305,-197.930054,238.344650,-291.818359,-253.734283,250.159317,-304.590088,-251.185089,170.682861,-289.108063,-191.681381,157.916992,-299.131744,-113.522972,68.682327,-292.112915,-116.545883,10.670094,-274.117493,-34.970547,3.556567,-270.853271,-34.394306,65.342506,-218.560928,87.853271,68.426720,-261.861725,79.519104,52.498413,-269.000702,107.443123,37.074039,-256.435242,111.001335,76.505112,-210.291870,221.399536,25.448864,-18.627695,-177.981903,390.337769,,,,,,,,,,,,,,,,192.704575,416.770538,68.001534,134.014145,411.964569,23.606895,,,,,,,,,,,,,,,,-213.941895,141.667404,65.900642,-145.152832,148.489548,21.613016
255,0,115.266205,-188.824478,425.816864,135.280182,-246.314133,435.195526,184.502975,-232.657562,403.192963,165.487381,-172.534927,405.960663,215.372894,-60.325100,298.366852,250.830536,-87.541435,249.524231,259.979462,-23.294104,199.824417,227.621796,-0.976277,250.285751,238.636841,189.043060,146.696869,271.528412,159.066269,104.649277,260.074646,248.387772,60.187412,230.212769,248.878067,120.186638,213.678925,358.386627,82.831993,260.797699,347.097321,66.174446,260.841949,373.149109,54.581905,238.038101,378.599426,93.774826,202.179626,494.483307,23.549221,-144.930115,-231.977997,442.720062,-153.030319,-287.801575,451.294067,-209.940735,-293.229645,423.783051,-200.279907,-224.005676,419.743439,-263.716187,-197.975815,238.322113,-291.799225,-253.744843,250.134613,-304.559692,-251.253571,170.670380,-289.079163,-191.735001,157.903458,-299.138611,-113.507011,68.693230,-292.088715,-116.548004,10.666212,-274.109283,-34.973419,3.567940,-270.833923,-34.412529,65.332825,-218.553589,87.861168,68.416222,-261.869385,79.514923,52.512341,-268.959351,107.393181,37.044197,-256.417664,111.017876,76.482368,-210.297714,221.389099,25.421417,-18.581957,-178.042496,390.323975,,,,,,,,,,,,,,,,192.710358,416.784088,67.998566,133.991394,411.965790,23.614592,,,,,,,,,,,,,,,,-213.921494,141.681381,65.897011,-145.149658,148.512253,21.627785
