Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1288,0,123.292015,-227.763184,429.989594,124.993156,-289.393921,438.098419,175.936935,-290.782440,406.228271,176.112061,-226.911545,410.464966,245.936676,-202.956879,236.380142,265.498871,-262.180756,216.162338,281.167175,-247.554077,137.078735,263.208099,-191.622742,161.587387,273.852936,-92.774803,68.857269,283.938965,-112.629318,12.040017,254.630142,-18.525219,-5.193328,256.884613,-29.577995,60.510052,216.009171,84.743462,66.273865,260.069153,76.976044,43.143181,260.957916,105.822159,37.060280,240.920654,102.167557,77.991386,210.911865,225.505814,23.501251,-146.050461,-231.046524,442.775299,-164.402023,-283.666290,454.842041,-222.679062,-279.060669,431.072144,-200.072113,-213.535522,422.485443,-270.458374,-195.568909,246.715775,-297.854797,-251.477875,258.747864,-311.526306,-249.040405,179.327911,-296.649780,-189.362305,166.563004,-302.943542,-107.351860,74.572739,-297.920441,-112.364822,16.457062,-276.569702,-31.852346,6.608004,-271.253021,-29.803394,68.195847,-216.811447,89.521614,68.901726,-260.064087,81.856354,52.350941,-266.767059,110.191078,37.326496,-254.302979,112.875397,77.078316,-210.741272,222.509445,25.343193,-13.897766,-183.509659,396.993958,,,,,,,,,,,,,,,,195.544434,145.514191,64.034409,148.144638,158.229126,24.351248,,,,,,,,,,,,,,,,-212.062149,143.718262,67.188271,-145.144028,152.140045,21.007219
1289,0,123.345589,-227.791458,429.960083,125.042572,-289.397095,438.069977,176.005539,-290.820923,406.194733,176.184219,-226.953308,410.441406,245.973862,-202.952011,236.340286,265.546356,-262.174164,216.124023,281.152130,-247.554749,137.015442,263.234894,-191.636658,161.552017,273.861176,-92.775017,68.827370,283.898071,-112.633698,11.999918,254.638733,-18.518990,-5.178762,256.882538,-29.580044,60.493778,216.004028,84.744278,66.281189,260.092010,76.958954,43.138367,260.952820,105.825249,37.046284,240.925797,102.170013,77.997299,210.903595,225.534805,23.542803,-146.000824,-231.019989,442.821686,-164.352737,-283.661530,454.837341,-222.630615,-279.034210,431.103455,-200.043640,-213.516251,422.528717,-270.441711,-195.556168,246.780243,-297.836609,-251.468964,258.751770,-311.497070,-249.034958,179.336365,-296.606842,-189.344803,166.608765,-302.946228,-107.355667,74.589935,-297.888580,-112.356873,16.515852,-276.567047,-31.851608,6.610967,-271.251831,-29.795170,68.202217,-216.789734,89.550789,68.900360,-260.029022,81.866348,52.340504,-266.769745,110.168022,37.291645,-254.281311,112.893539,77.088272,-210.747147,222.513992,25.352846,-13.858037,-183.507813,397.009918,,,,,,,,,,,,,,,,195.586212,145.519501,64.022026,148.206406,158.186996,24.288900,,,,,,,,,,,,,,,,-212.032806,143.730225,67.175980,-145.127182,152.155991,20.986671
1290,0,123.367645,-227.798676,429.905884,125.069496,-289.421814,438.035431,176.031067,-290.831360,406.137543,176.191544,-226.951141,410.435913,246.029480,-202.969650,236.319946,265.549988,-262.241730,216.072357,281.157043,-247.572083,136.957169,263.241577,-191.619873,161.505798,273.834198,-92.794815,68.787582,283.902344,-112.649071,11.976765,254.606552,-18.537058,-5.207195,256.881195,-29.584711,60.479630,216.023987,84.747314,66.278481,260.119812,76.957642,43.131134,260.960358,105.839249,37.049511,240.953156,102.204323,77.978462,210.911758,225.526810,23.524960,-145.979263,-231.015015,442.831116,-164.294464,-283.697174,454.863251,-222.572617,-279.029144,431.129486,-200.006607,-213.500839,422.546234,-270.419464,-195.539551,246.790283,-297.794373,-251.455521,258.790833,-311.480835,-249.025421,179.396957,-296.600952,-189.343277,166.625198,-302.949127,-107.354454,74.601173,-297.895538,-112.361771,16.520132,-276.592712,-31.840094,6.645481,-271.257538,-29.773268,68.251434,-216.802673,89.556061,68.908417,-260.033966,81.860641,52.340702,-266.761292,110.195999,37.332115,-254.278900,112.911934,77.113327,-210.741760,222.531677,25.371319,-13.822362,-183.480072,397.047211,,,,,,,,,,,,,,,,195.589935,145.531937,64.049812,148.165970,158.201492,24.285515,,,,,,,,,,,,,,,,-212.076401,143.764236,67.191475,-145.113556,152.156570,20.979298
1291,0,123.394455,-227.773621,429.920990,125.086037,-289.454071,437.998260,176.072968,-290.832275,406.078583,176.261719,-227.004654,410.399780,246.085876,-202.995514,236.270828,265.565094,-262.261505,216.028976,281.148743,-247.580475,136.899963,263.242065,-191.643234,161.458405,273.831696,-92.806572,68.767082,283.801361,-112.670403,11.941593,254.578979,-18.543482,-5.237142,256.895233,-29.601444,60.470245,216.036469,84.761093,66.320374,260.131104,76.963051,43.067348,261.003571,105.850616,37.019012,241.016541,102.216743,77.981873,210.936447,225.536285,23.539825,-145.879837,-231.023621,442.839661,-164.231918,-283.691223,454.854095,-222.500977,-279.061554,431.121124,-199.968658,-213.475937,422.590607,-270.387817,-195.521729,246.845444,-297.746155,-251.439545,258.800568,-311.465057,-249.032486,179.391068,-296.567902,-189.325562,166.681641,-302.913208,-107.341972,74.644821,-297.909210,-112.358124,16.550020,-276.598419,-31.805500,6.699606,-271.233826,-29.775713,68.240982,-216.819336,89.564537,68.903740,-260.035553,81.855515,52.351234,-266.766571,110.176857,37.294415,-254.250793,112.927162,77.110680,-210.738556,222.535950,25.367437,-13.790992,-183.435745,397.039520,,,,,,,,,,,,,,,,195.661224,145.558167,64.063492,148.184296,158.193314,24.302916,,,,,,,,,,,,,,,,-212.044174,143.720963,67.181686,-145.117035,152.155563,20.981089
1292,0,123.421120,-227.814163,429.889801,125.119057,-289.453491,437.980591,176.093979,-290.835297,406.065216,176.286407,-227.005753,410.391327,245.959045,-202.988571,236.223999,265.465851,-262.324371,215.967392,281.108887,-247.606003,136.878815,263.223267,-191.650162,161.444672,273.828094,-92.820419,68.739372,283.724792,-112.683380,11.917009,254.578049,-18.549257,-5.202061,256.898346,-29.600231,60.445122,216.058243,84.778732,66.316681,260.149078,76.974075,43.065289,260.982697,105.823532,37.014595,241.074799,102.225357,77.966476,210.952377,225.540970,23.540726,-145.827881,-231.009933,442.833832,-164.187073,-283.662537,454.848999,-222.464951,-279.033386,431.146362,-199.932816,-213.467239,422.591309,-270.390472,-195.522507,246.872238,-297.713654,-251.499207,258.824280,-311.427917,-249.014496,179.422165,-296.588593,-189.327927,166.704147,-302.929138,-107.346718,74.662643,-297.901489,-112.326904,16.598957,-276.619843,-31.800173,6.720940,-271.263062,-29.731537,68.270042,-216.843018,89.561859,68.937653,-260.023529,81.869705,52.337254,-266.745148,110.200554,37.310520,-254.288971,112.892746,77.124100,-210.719391,222.539917,25.364538,-13.738327,-183.422104,397.036102,,,,,,,,,,,,,,,,195.695328,145.573456,64.087341,148.154678,158.236511,24.283802,,,,,,,,,,,,,,,,-212.068588,143.769119,67.192444,-145.124451,152.165314,20.992344
1293,0,123.458755,-227.789261,429.873596,125.142006,-289.440125,437.961670,176.147293,-290.859619,406.050323,176.328140,-226.988647,410.402710,245.994492,-202.999512,236.198288,265.495117,-262.318329,215.934052,281.082275,-247.605026,136.805573,263.229004,-191.663406,161.402145,273.811279,-92.845642,68.701401,283.676086,-112.702499,11.874479,254.562653,-18.567888,-5.210318,256.893158,-29.607883,60.422752,216.095398,84.756790,66.325912,260.160004,77.017769,43.049229,261.011230,105.845863,36.982201,241.092957,102.242531,77.949158,210.989929,225.518723,23.547081,-145.793839,-230.983109,442.880249,-164.137299,-283.633057,454.883881,-222.438538,-279.019440,431.176575,-199.879044,-213.444824,422.630157,-270.370728,-195.505249,246.919235,-297.700134,-251.483826,258.889069,-311.455414,-249.016327,179.464630,-296.596497,-189.343704,166.729340,-302.933746,-107.352554,74.687958,-297.882568,-112.356918,16.606483,-276.386963,-31.942829,6.532468,-271.233551,-29.767328,68.259697,-216.659134,89.458817,68.824493,-260.046967,81.862343,52.343132,-266.765503,110.194870,37.345242,-254.275085,112.913109,77.129585,-210.729263,222.520599,25.347443,-13.721862,-183.372299,397.058594,,,,,,,,,,,,,,,,195.968185,145.530991,64.002556,148.145126,158.214722,24.265743,,,,,,,,,,,,,,,,-212.066833,143.768250,67.184715,-145.119812,152.163666,20.995274
1294,0,123.485008,-227.747223,429.872192,125.175316,-289.416534,437.930298,176.166168,-290.870087,406.052399,176.365280,-226.954498,410.393219,246.021179,-203.028046,236.151001,265.520203,-262.303162,215.897919,281.060791,-247.648102,136.788147,263.231476,-191.682587,161.359222,273.832428,-92.891830,68.640106,283.723450,-112.723274,11.813281,254.517944,-18.600786,-5.269438,256.944702,-29.644032,60.391468,216.122070,84.785263,66.344559,260.201843,77.012665,43.057407,261.051117,105.842209,36.943314,241.153885,102.261391,77.932701,211.022827,225.532867,23.522127,-145.754150,-230.958054,442.864075,-164.105835,-283.607910,454.877258,-222.407990,-278.981079,431.209412,-199.848343,-213.415833,422.618408,-270.353485,-195.510818,246.919907,-297.691071,-251.464905,258.923157,-311.444061,-249.019852,179.486450,-296.597137,-189.335541,166.781006,-302.934631,-107.354568,74.687981,-297.894073,-112.344841,16.614901,-276.555450,-31.844847,6.671705,-271.237061,-29.779757,68.269424,-216.789001,89.538345,68.904938,-260.034729,81.862160,52.331600,-266.770752,110.174294,37.305260,-254.267090,112.914078,77.123680,-210.743011,222.532471,25.370180,-13.701355,-183.348022,397.058258,,,,,,,,,,,,,,,,195.994476,145.538010,64.032333,148.141068,158.200409,24.262697,,,,,,,,,,,,,,,,-212.085114,143.755905,67.197945,-145.112625,152.165802,20.983856
1295,0,123.514069,-227.747314,429.795471,125.194725,-289.416779,437.921387,176.199585,-290.835785,406.043518,176.380997,-226.937790,410.379547,246.015717,-203.018677,236.129700,265.490112,-262.313751,215.886032,281.035339,-247.637375,136.725327,263.191681,-191.673477,161.324173,273.810486,-92.922096,68.603638,283.642944,-112.722771,11.769513,254.467667,-18.613388,-5.280430,256.911133,-29.663748,60.361740,216.146515,84.776802,66.349442,260.198547,76.995934,43.036999,261.084259,105.818611,36.925079,241.210678,102.236549,77.928383,211.053482,225.521683,23.534653,-145.704575,-230.945068,442.847504,-164.065369,-283.588440,454.883728,-222.367096,-278.961609,431.210571,-199.831848,-213.406326,422.625580,-270.358582,-195.515594,246.927811,-297.675049,-251.459747,258.941559,-311.421875,-249.051285,179.522095,-296.589508,-189.333725,166.781342,-302.934875,-107.355293,74.692780,-297.893616,-112.364243,16.618292,-276.544525,-31.842436,6.652859,-271.229736,-29.770901,68.252998,-216.817490,89.530670,68.900223,-260.037140,81.862946,52.331253,-266.768097,110.174637,37.292641,-254.262955,112.907318,77.101990,-210.734802,222.498795,25.350206,-13.682072,-183.296951,397.079346,,,,,,,,,,,,,,,,196.043076,145.557236,64.092545,148.143600,158.198883,24.256001,,,,,,,,,,,,,,,,-212.097443,143.761810,67.202660,-145.126892,152.161011,20.990911
1296,0,123.585564,-227.621109,429.875092,125.253754,-289.379364,437.901764,176.233017,-290.775116,406.015289,176.451202,-226.905594,410.381287,246.036377,-203.004257,236.095810,265.518036,-262.305023,215.850281,281.034637,-247.642532,136.685089,263.196045,-191.712646,161.279938,273.788483,-92.932961,68.535759,283.611725,-112.754166,11.720626,254.435211,-18.624483,-5.299019,256.916718,-29.669502,60.341610,216.212372,84.746155,66.334244,260.260254,77.059639,42.990330,261.104248,105.826439,36.930531,241.274933,102.224815,77.911972,211.083481,225.521103,23.527958,-145.645264,-230.905823,442.874878,-164.025772,-283.552002,454.902435,-222.315506,-278.943024,431.211792,-199.763702,-213.369049,422.652557,-270.327332,-195.504166,246.925537,-297.663239,-251.459061,258.933594,-311.394318,-249.049240,179.527847,-296.590332,-189.335083,166.794876,-302.915558,-107.354996,74.691460,-297.872406,-112.365005,16.625504,-276.390594,-31.943369,6.543756,-271.221313,-29.780413,68.257034,-216.661240,89.464195,68.823914,-260.037537,81.862320,52.340694,-266.765991,110.176651,37.299416,-254.297501,112.872070,77.091652,-210.726913,222.543213,25.373573,-13.649470,-183.276199,397.073883,,,,,,,,,,,,,,,,196.167221,145.531494,64.089981,148.285507,158.256882,24.129492,,,,,,,,,,,,,,,,-212.078308,143.751190,67.191444,-145.026321,152.142105,20.988132
1297,0,123.609718,-227.601059,429.852722,125.279915,-289.323120,437.874939,176.292831,-290.735718,406.008972,176.480011,-226.892365,410.357208,246.044327,-203.002243,236.033997,265.492554,-262.325928,215.772583,281.003418,-247.674210,136.632202,263.161835,-191.704651,161.212372,273.765869,-92.966080,68.500099,283.479065,-112.780113,11.640038,254.358047,-18.659000,-5.376320,256.907410,-29.682983,60.310120,216.241425,84.755806,66.367271,260.286194,77.076546,42.976643,261.141144,105.816277,36.894756,241.339386,102.267105,77.929825,211.078873,225.526474,23.527168,-145.596481,-230.885529,442.866119,-163.982300,-283.514038,454.884766,-222.274384,-278.910980,431.231140,-199.719757,-213.345917,422.636749,-270.317871,-195.502136,246.925064,-297.611847,-251.444550,258.949341,-311.364441,-249.045242,179.519119,-296.590973,-189.341049,166.791336,-302.899445,-107.348114,74.688110,-297.866791,-112.360710,16.621117,-276.491333,-31.905584,6.641374,-271.212555,-29.783207,68.264969,-216.790680,89.532303,68.901459,-260.023224,81.874832,52.320961,-266.754547,110.194832,37.337494,-254.261322,112.908600,77.111755,-210.729477,222.548599,25.372347,-13.607633,-183.241638,397.100555,,,,,,,,,,,,,,,,196.195969,145.561401,64.142395,148.134995,158.212936,24.251209,,,,,,,,,,,,,,,,-212.075638,143.756561,67.192085,-145.119949,152.166885,20.968187
1298,0,123.671089,-227.515594,429.888245,125.331444,-289.288940,437.836365,176.357986,-290.705200,405.978149,176.539520,-226.880325,410.324127,246.095795,-203.000977,235.957932,265.492279,-262.336304,215.698013,280.927002,-247.674179,136.527847,263.156799,-191.714157,161.128693,273.793427,-93.032272,68.414368,283.398468,-112.801613,11.603905,254.375076,-18.644457,-5.378111,256.925262,-29.727364,60.271187,216.254745,84.746246,66.360077,260.314301,77.041588,42.924686,261.137817,105.802765,36.864449,241.397781,102.216583,77.899590,211.091843,225.532349,23.528307,-145.564178,-230.868256,442.853943,-163.940872,-283.522797,454.854462,-222.230515,-278.905273,431.203217,-199.693390,-213.334732,422.638580,-270.286011,-195.470520,246.953568,-297.567535,-251.432007,258.912811,-311.353638,-249.045166,179.507889,-296.560272,-189.328537,166.785660,-302.878082,-107.341492,74.666092,-297.863831,-112.359650,16.618532,-276.559814,-31.842291,6.683694,-271.203735,-29.786594,68.258217,-216.798843,89.525185,68.898056,-260.029602,81.870956,52.310516,-266.659058,110.114609,37.217426,-254.292130,112.885185,77.112190,-210.737915,222.543945,25.361605,-13.560273,-183.209656,397.127136,,,,,,,,,,,,,,,,196.218811,145.563217,64.135429,148.182693,158.197372,24.262709,,,,,,,,,,,,,,,,-212.073090,143.757599,67.179375,-145.131027,152.168533,20.983112
1299,0,123.686241,-227.529694,429.816406,125.375137,-289.268616,437.823181,176.377777,-290.691101,405.941589,176.594696,-226.839066,410.322784,246.109222,-202.949738,235.903458,265.475739,-262.274719,215.669113,280.881287,-247.687225,136.492447,263.127258,-191.703644,161.083160,273.771332,-93.058586,68.379166,283.300934,-112.835320,11.525893,254.321152,-18.687496,-5.413758,256.934479,-29.738220,60.244114,216.264984,84.755791,66.365814,260.350098,77.055191,42.910137,261.183319,105.801086,36.871773,241.425171,102.239845,77.890427,211.176392,225.387741,23.408026,-145.524963,-230.834259,442.884460,-163.906693,-283.502502,454.854614,-222.209427,-278.890991,431.197052,-199.668549,-213.305695,422.665161,-270.252899,-195.455627,246.932098,-297.522369,-251.402344,258.928375,-311.311066,-249.019592,179.529297,-296.529633,-189.317291,166.767853,-302.888763,-107.339020,74.674637,-297.865112,-112.361298,16.610588,-276.389832,-31.943611,6.532699,-271.188538,-29.773342,68.242912,-216.697617,89.439224,68.843170,-260.031738,81.865128,52.326290,-266.748779,110.195656,37.324989,-254.266296,112.904594,77.114197,-210.729660,222.540497,25.363111,-13.550180,-183.169098,397.128387,,,,,,,,,,,,,,,,196.279800,145.587753,64.186348,148.319351,158.275742,24.089830,,,,,,,,,,,,,,,,-212.069336,143.760468,67.186302,-145.094238,152.185104,20.965393
1300,0,123.726341,-227.487946,429.809204,125.420677,-289.247467,437.825623,176.410736,-290.666138,405.940735,176.610184,-226.792725,410.313080,246.096283,-202.912521,235.872101,265.451447,-262.278046,215.624557,280.827606,-247.691422,136.437927,263.084320,-191.689102,161.025574,273.716949,-93.077202,68.315659,283.241180,-112.873466,11.466741,254.255676,-18.653854,-5.442295,256.925110,-29.749315,60.202477,216.255646,84.743813,66.387268,260.342010,77.070053,42.901882,261.169586,105.813400,36.851364,241.456131,102.233475,77.882881,211.088882,225.528534,23.526224,-145.485733,-230.816956,442.866821,-163.844711,-283.462677,454.865784,-222.153763,-278.869476,431.221375,-199.625305,-213.282593,422.666199,-270.230804,-195.438538,246.940170,-297.499817,-251.384979,258.931244,-311.283203,-249.010452,179.529648,-296.492340,-189.280716,166.798477,-302.869781,-107.329117,74.707756,-297.844879,-112.360428,16.607920,-276.545410,-31.850800,6.675162,-271.170502,-29.748234,68.277275,-216.781021,89.548119,68.896439,-260.031342,81.868187,52.321049,-266.756866,110.203445,37.326004,-254.248169,112.932220,77.109016,-210.714737,222.544724,25.368347,-13.535177,-183.124481,397.132233,,,,,,,,,,,,,,,,196.314178,145.596939,64.196571,148.157547,158.210938,24.245583,,,,,,,,,,,,,,,,-212.076416,143.756088,67.187630,-145.096008,152.187820,20.961996
1301,0,123.758385,-227.485397,429.778778,125.455780,-289.175232,437.803284,176.439331,-290.576752,405.923462,176.645233,-226.751740,410.310944,246.107208,-202.867233,235.813034,265.482635,-262.224030,215.603165,280.774323,-247.697296,136.370926,263.061401,-191.649475,160.931305,273.674744,-93.108963,68.294159,283.208832,-112.907257,11.401332,254.191696,-18.682858,-5.478928,256.894958,-29.765089,60.191467,216.286591,84.780663,66.376518,260.353973,77.058830,42.889698,261.175690,105.799995,36.863903,241.481873,102.237320,77.884949,211.070541,225.543915,23.547728,-145.497269,-230.750107,442.882324,-163.812347,-283.441864,454.869141,-222.118393,-278.857361,431.228699,-199.574326,-213.247162,422.697418,-270.188110,-195.429184,246.934708,-297.473236,-251.375137,258.924530,-311.270966,-249.002350,179.539291,-296.468201,-189.263351,166.805267,-302.854248,-107.317963,74.716553,-297.856903,-112.339027,16.623983,-276.525879,-31.840931,6.672868,-271.159515,-29.751764,68.289742,-216.793015,89.541512,68.897041,-260.022186,81.861099,52.337238,-266.754059,110.195427,37.329224,-254.266891,112.903282,77.118546,-210.728821,222.552277,25.361574,-13.484168,-183.072159,397.152496,,,,,,,,,,,,,,,,196.310867,145.594223,64.220131,148.171021,158.222931,24.242027,,,,,,,,,,,,,,,,-212.075500,143.760498,67.196068,-144.984619,152.161774,20.951155
1302,0,123.824600,-227.311661,429.874786,125.526207,-289.137177,437.805542,176.457458,-290.536652,405.932068,176.683136,-226.719925,410.296051,246.104263,-202.853836,235.750610,265.473907,-262.192078,215.544174,280.723541,-247.677322,136.308350,262.980133,-191.635513,160.868668,273.640167,-93.155792,68.227676,283.105927,-112.941887,11.335349,254.163956,-18.706676,-5.453484,256.870087,-29.787079,60.165619,216.290268,84.777336,66.388306,260.351013,77.072380,42.854343,261.213013,105.774864,36.835522,241.506332,102.252655,77.876007,211.086990,225.534821,23.536921,-145.435547,-230.715103,442.907196,-163.780243,-283.420166,454.886658,-222.077347,-278.811646,431.245361,-199.559891,-213.181458,422.702026,-270.191956,-195.350204,246.980118,-297.436401,-251.344772,258.971436,-311.248932,-248.982880,179.572067,-296.428436,-189.256882,166.779800,-302.842560,-107.317657,74.728218,-297.839905,-112.324249,16.671297,-276.472504,-31.906002,6.641149,-271.149384,-29.752665,68.279396,-216.762833,89.561478,68.882370,-260.020386,81.867943,52.334976,-266.744843,110.206383,37.323650,-254.248978,112.919662,77.108856,-210.719437,222.562103,25.356771,-13.462494,-183.054413,397.153290,,,,,,,,,,,,,,,,196.395432,145.613571,64.247604,148.164001,158.228836,24.250267,,,,,,,,,,,,,,,,-212.071152,143.764343,67.192307,-145.102448,152.195053,20.976337
