Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,129.416321,-223.320389,422.707489,123.752701,-283.460724,436.490540,173.601410,-294.074646,404.516998,181.739670,-230.497345,403.160553,244.255157,-208.996567,227.350586,262.147308,-268.760315,207.132416,274.557129,-255.279160,127.184242,258.240265,-198.753357,151.892563,265.985687,-97.643967,68.873688,282.742828,-114.038307,12.197922,261.049072,-17.284838,-1.314894,253.029968,-33.192558,63.229038,227.439117,79.360100,65.544884,270.619293,69.261131,39.742599,271.952576,96.699989,33.997684,254.718063,95.174034,75.566238,214.238007,223.287872,22.931664,-122.529030,-170.174759,437.845825,-157.856949,-214.394196,446.676361,-209.796585,-190.242157,420.069519,-166.385468,-135.412399,415.580170,-141.986816,-22.326761,310.122742,-200.552750,-39.497574,292.555817,-184.838333,11.452296,232.034744,-133.721771,40.075905,253.746246,-70.409782,183.718262,157.517822,-93.280487,179.291031,103.945869,-47.180611,242.864655,74.076126,-15.670653,240.128220,127.627922,76.761620,323.418304,81.129364,34.021172,342.845032,76.689697,39.639912,367.669952,56.113480,64.339745,365.888977,90.141991,153.061234,423.366699,25.082109,3.686456,-167.631393,385.987701,,,,,,,,,,,,,,,,210.478165,140.797714,64.947777,151.736633,154.821854,22.971292,,,,,,,,,,,,,,,,109.426109,362.396088,63.750072,151.974609,328.776154,22.101957
186,0,129.468597,-223.401108,422.727509,123.754158,-283.531860,436.495300,173.613495,-294.180267,404.536896,181.777054,-230.635696,403.224518,244.316467,-209.084320,227.383591,262.182892,-268.891205,207.136566,274.608551,-255.373184,127.206696,258.305206,-198.846237,151.933914,266.010223,-97.638908,68.883553,282.777283,-114.007370,12.253084,261.068237,-17.277830,-1.307138,253.037537,-33.183830,63.254387,227.430954,79.378807,65.517029,270.738373,69.275589,39.786362,271.872925,96.819511,33.823734,254.758713,95.190468,75.556381,214.242355,223.308182,22.955273,-122.419991,-170.076706,437.876801,-157.790054,-214.266083,446.688110,-209.711914,-190.098328,420.073151,-166.305511,-135.270905,415.605682,-141.385178,-22.325790,310.166016,-200.122055,-39.238094,292.851807,-184.515625,11.746877,232.361206,-133.096771,40.114052,253.759415,-70.188812,183.848953,157.484619,-93.034523,179.355988,103.932594,-47.020641,242.984436,74.062561,-15.532897,240.284668,127.616379,76.686996,323.703064,81.194092,34.005600,343.116211,76.650482,39.685558,367.916534,56.078053,64.154999,365.928650,90.173309,153.242447,423.516571,25.044386,3.771975,-167.614578,385.993530,,,,,,,,,,,,,,,,210.496124,140.820145,64.946701,151.750092,154.790009,22.966915,,,,,,,,,,,,,,,,109.406021,362.526459,63.727856,152.196533,328.926666,22.050709
187,0,129.514862,-223.475311,422.740906,123.744087,-283.558167,436.518311,173.634338,-294.267609,404.569672,181.801315,-230.716721,403.191742,244.373505,-209.169174,227.374573,262.184998,-268.929688,207.110229,274.623749,-255.422318,127.189262,258.404388,-198.920883,151.935776,266.052307,-97.644089,68.879639,282.827026,-114.034782,12.282661,261.096680,-17.262825,-1.297537,253.081833,-33.181587,63.247406,227.501923,79.365555,65.521721,270.647705,69.281219,39.752975,271.992340,96.735512,33.987625,254.764969,95.203590,75.548904,214.248154,223.290466,22.936077,-122.327141,-170.042709,437.834534,-157.695831,-214.192429,446.685974,-209.654327,-189.983932,420.074799,-166.189529,-135.192398,415.582520,-140.945984,-22.347988,310.196381,-199.861710,-39.020039,293.139099,-184.351379,11.997185,232.651306,-132.702606,40.155273,253.845490,-70.009743,183.976501,157.526871,-92.855461,179.438248,103.978905,-46.892517,243.076981,74.091103,-15.413350,240.407883,127.630157,76.808220,323.855316,81.183197,34.128380,343.307068,76.724953,39.791775,368.119904,56.171619,64.282356,366.103424,90.267365,153.404114,423.579193,24.990221,3.883325,-167.627838,385.981659,,,,,,,,,,,,,,,,210.552155,140.812836,64.985336,151.770782,154.776474,22.941397,,,,,,,,,,,,,,,,109.543007,362.737671,63.745850,152.418411,328.979065,22.001553
188,0,129.550644,-223.521896,422.741211,123.785851,-283.617004,436.499634,173.664978,-294.276184,404.550232,181.864029,-230.769287,403.191406,244.402954,-209.207840,227.402039,262.248413,-268.987335,207.116791,274.698883,-255.452454,127.205658,258.485779,-198.971939,151.936188,266.086487,-97.644447,68.896820,282.842163,-114.034637,12.254096,261.130707,-17.301022,-1.287271,253.096558,-33.194668,63.247478,227.518219,79.334618,65.523338,270.690399,69.282860,39.734650,271.989380,96.751801,33.951107,254.813766,95.174698,75.534363,214.233734,223.279236,22.944965,-122.256470,-170.002823,437.786194,-157.614304,-214.168472,446.640686,-209.556534,-189.944824,420.029999,-166.113708,-135.137054,415.583160,-140.684647,-22.409067,310.190918,-199.669830,-38.898426,293.347046,-184.264542,12.142961,232.881134,-132.464966,40.133541,253.892365,-69.914482,184.091507,157.627914,-92.740944,179.502502,104.051880,-46.777699,243.158463,74.186127,-15.321848,240.488480,127.664703,76.907883,323.947418,81.255669,34.251755,343.456390,76.801262,39.902676,368.284241,56.323856,64.465546,366.209534,90.464531,153.569397,423.604462,24.957085,3.979911,-167.588303,385.971436,,,,,,,,,,,,,,,,210.526276,140.831818,64.954765,151.738312,154.771057,22.955856,,,,,,,,,,,,,,,,109.699097,362.847137,63.902760,152.614899,328.996826,21.919048
189,0,129.607468,-223.521683,422.746277,123.791489,-283.602570,436.509399,173.716522,-294.317230,404.544891,181.911301,-230.757919,403.193665,244.437057,-209.229202,227.394638,262.284119,-269.010620,207.103928,274.722473,-255.525055,127.216621,258.431335,-198.965271,152.049744,266.086395,-97.640533,68.887848,282.859314,-114.038734,12.245905,261.148132,-17.305080,-1.273208,253.109695,-33.213100,63.247360,227.454437,79.394760,65.516319,270.687927,69.249290,39.721970,272.005371,96.732376,33.994812,254.789200,95.143158,75.532570,214.205048,223.290909,22.952164,-122.224281,-169.987045,437.775665,-157.559692,-214.156174,446.609589,-209.518799,-189.942520,420.014862,-166.042145,-135.114304,415.564117,-140.575211,-22.442976,310.203033,-199.616364,-38.869236,293.484406,-184.272202,12.265888,233.024841,-132.416122,40.154636,253.964539,-69.841743,184.121429,157.717575,-92.681831,179.606262,104.164917,-46.751965,243.252319,74.293434,-15.257058,240.533615,127.776711,76.955635,324.037048,81.407677,34.351398,343.537109,76.910110,40.007179,368.427765,56.496220,64.458557,366.258606,90.692680,153.664322,423.621490,24.920206,4.007797,-167.599716,385.998413,,,,,,,,,,,,,,,,210.463669,140.797272,64.912033,151.736130,154.754562,22.946310,,,,,,,,,,,,,,,,109.831268,362.944733,64.123497,152.774002,328.988678,21.817226
190,0,129.651016,-223.493652,422.715424,123.817474,-283.612061,436.510773,173.801193,-294.307312,404.561920,181.963821,-230.786819,403.148651,244.510284,-209.249573,227.368027,262.346130,-269.024628,207.087341,274.765533,-255.549789,127.182899,258.465027,-198.947037,152.039902,266.089020,-97.646835,68.887718,282.859528,-114.037865,12.248051,261.149475,-17.294180,-1.278427,253.106689,-33.194210,63.247704,227.438278,79.375755,65.495972,270.662231,69.253838,39.719833,271.988281,96.752548,33.965942,254.736923,95.187492,75.536034,214.198380,223.271378,22.935534,-122.147057,-170.041870,437.775452,-157.503448,-214.218170,446.606476,-209.427704,-189.997543,420.016907,-166.014740,-135.191193,415.587097,-140.585510,-22.528341,310.227386,-199.677948,-38.830563,293.601105,-184.351669,12.313007,233.151855,-132.397247,40.092411,254.034790,-69.780350,184.149551,157.881790,-92.676819,179.650772,104.358894,-46.764843,243.332794,74.467133,-15.213219,240.558990,127.940086,77.030022,324.143311,81.584511,34.443645,343.616180,77.074806,40.044186,368.538239,56.716991,64.642776,366.437408,90.829742,153.711578,423.622711,24.873318,4.121212,-167.578079,385.918304,,,,,,,,,,,,,,,,210.478348,140.801254,64.913353,151.703491,154.758957,22.936348,,,,,,,,,,,,,,,,109.957573,363.044159,64.380867,152.911301,328.970734,21.753227
191,0,129.673523,-223.455017,422.675140,123.875298,-283.570709,436.488464,173.857529,-294.213318,404.524200,182.022232,-230.736649,403.136963,244.546768,-209.230164,227.340256,262.402832,-268.997711,207.058884,274.843109,-255.479431,127.134743,258.565033,-198.940628,151.913742,266.108002,-97.639206,68.864006,282.893921,-114.022018,12.226026,261.126678,-17.253836,-1.279173,253.116699,-33.167259,63.236595,227.424667,79.399651,65.536674,270.658569,69.255486,39.723358,271.940247,96.717018,33.964279,254.709717,95.198318,75.522987,214.174240,223.290115,22.926685,-122.118050,-170.080978,437.745575,-157.438034,-214.294586,446.596863,-209.399414,-190.093903,420.035095,-165.998962,-135.271362,415.602661,-140.649246,-22.582117,310.291168,-199.758774,-38.873936,293.690186,-184.478134,12.312914,233.273453,-132.471527,40.056252,254.120377,-69.764107,184.166977,158.073746,-92.710854,179.743301,104.575951,-46.726616,243.371124,74.713615,-15.196483,240.567337,128.120850,77.094063,324.255066,81.782204,34.512718,343.728882,77.284081,40.104355,368.664642,56.956860,64.626839,366.470032,91.082794,153.711685,423.576691,24.852621,4.026671,-167.487625,385.931946,,,,,,,,,,,,,,,,210.416153,140.799942,64.904373,151.662506,154.731735,22.958782,,,,,,,,,,,,,,,,110.064575,363.140259,64.608307,152.992050,328.882813,21.820141
192,0,129.716690,-223.422150,422.663055,123.927177,-283.523468,436.466248,173.893600,-294.179382,404.499603,182.020966,-230.698227,403.120209,244.557602,-209.133011,227.317490,262.445953,-268.936798,207.049332,274.898163,-255.410675,127.122643,258.593170,-198.907913,151.873383,266.122772,-97.614510,68.849319,282.902313,-114.010460,12.203684,261.136749,-17.236414,-1.314873,253.100189,-33.146900,63.232006,227.404922,79.373123,65.512665,270.713165,69.236572,39.783741,271.883636,96.863152,33.767204,254.717224,95.170700,75.527939,214.167862,223.283356,22.914976,-122.106598,-170.135681,437.787811,-157.398468,-214.360504,446.606110,-209.363968,-190.158356,420.059082,-166.028030,-135.293640,415.629242,-140.687042,-22.691031,310.352753,-199.844589,-38.916180,293.837036,-184.592255,12.280208,233.429230,-132.550491,39.981262,254.193909,-69.765434,184.181335,158.261337,-92.735062,179.822952,104.787666,-46.769123,243.424606,74.956413,-15.198807,240.570480,128.331467,77.132133,324.348663,81.973541,34.537113,343.786102,77.572159,40.119015,368.762177,57.219227,64.712517,366.633942,91.268059,153.701324,423.565399,24.834476,4.024866,-167.463516,385.950287,,,,,,,,,,,,,,,,210.420151,140.830948,64.959450,151.668900,154.762054,22.972233,,,,,,,,,,,,,,,,110.154549,363.205811,64.811157,153.082214,328.832550,21.840979
193,0,129.739487,-223.397369,422.636108,123.957474,-283.439331,436.427155,173.919037,-294.148438,404.482452,182.028671,-230.595352,403.088531,244.585999,-209.062408,227.268509,262.549500,-268.837036,207.042984,274.935730,-255.364899,127.126648,258.573975,-198.825226,151.909988,266.121857,-97.608925,68.827904,282.922302,-113.985954,12.201105,261.126221,-17.228033,-1.349321,253.108139,-33.155659,63.213840,227.412613,79.365616,65.523590,270.604187,69.278664,39.743755,271.925781,96.750198,33.931084,254.703171,95.175743,75.536507,214.158890,223.301773,22.924397,-122.093269,-170.208450,437.771362,-157.365097,-214.413483,446.658478,-209.381729,-190.245514,420.100189,-166.026733,-135.387161,415.629333,-140.736801,-22.810646,310.439209,-199.930344,-38.990067,294.003235,-184.797119,12.270482,233.643692,-132.637024,39.933311,254.339127,-69.817268,184.169601,158.456375,-92.787460,179.866653,104.986420,-46.797722,243.518738,75.198029,-15.255331,240.594040,128.522614,77.150291,324.436859,82.164093,34.554031,343.893402,77.858490,40.108170,368.826538,57.463001,64.883659,366.878082,91.265686,153.650238,423.518951,24.829451,4.033015,-167.453827,385.912781,,,,,,,,,,,,,,,,210.371231,140.832123,64.937485,151.639984,154.754700,22.959288,,,,,,,,,,,,,,,,110.222008,363.302856,65.027565,153.089783,328.743164,21.805084
194,0,129.733139,-223.314056,422.595947,124.001862,-283.357605,436.425079,173.962921,-294.037292,404.463989,182.014679,-230.463257,403.030518,244.587448,-208.964462,227.227859,262.568665,-268.748535,207.026886,274.987061,-255.302124,127.126541,258.580261,-198.755936,151.853027,266.132629,-97.599716,68.815392,282.953125,-113.967598,12.206839,261.131927,-17.213318,-1.341104,253.090469,-33.136486,63.196434,227.389313,79.381256,65.529495,270.615387,69.262611,39.790684,271.920502,96.746902,33.941734,254.668182,95.218384,75.558197,214.151367,223.293915,22.925110,-122.111359,-170.242325,437.786804,-157.381134,-214.502930,446.683990,-209.403320,-190.342773,420.100983,-166.096497,-135.506287,415.637024,-140.783920,-22.917179,310.552368,-199.960968,-39.050076,294.187347,-184.945633,12.287779,233.877106,-132.738129,39.882076,254.483795,-69.870918,184.202805,158.687424,-92.841713,179.913956,105.204094,-46.879829,243.575363,75.425385,-15.286138,240.612228,128.770325,77.113152,324.571564,82.473297,34.524517,344.039551,78.156830,40.061909,368.912018,57.705914,64.938599,366.945313,91.423180,153.578186,423.488586,24.817030,4.033477,-167.429352,385.889130,,,,,,,,,,,,,,,,210.346878,140.816895,64.900604,151.634949,154.770355,22.967119,,,,,,,,,,,,,,,,110.241272,363.432404,65.261086,153.113373,328.678711,21.877495
195,0,129.741364,-223.197464,422.556732,124.070015,-283.306030,436.372559,174.006775,-293.938019,404.407043,182.042862,-230.384430,402.988922,244.570435,-208.876740,227.159073,262.639374,-268.652924,206.989212,275.051361,-255.196594,127.037643,258.631958,-198.706543,151.684052,266.154572,-97.594444,68.782715,282.924530,-113.883659,12.153866,261.138672,-17.191605,-1.328224,253.084747,-33.147259,63.176796,227.370056,79.411713,65.542786,270.609039,69.266731,39.794868,271.910828,96.754478,33.969051,254.655594,95.204514,75.559914,214.143082,223.311722,22.913204,-122.131348,-170.342606,437.778442,-157.364273,-214.607651,446.655121,-209.400406,-190.496994,420.120056,-166.113068,-135.602631,415.656982,-140.765213,-23.070751,310.678284,-200.022583,-39.097393,294.366821,-185.037186,12.276022,234.073227,-132.767868,39.790054,254.633514,-69.891502,184.216156,158.896484,-92.859741,179.929001,105.407188,-46.902477,243.610641,75.666359,-15.373326,240.671494,129.059937,77.113853,324.724915,82.753571,34.413872,344.204163,78.516403,39.979988,369.017883,57.923676,64.972221,367.238373,91.620735,153.482071,423.521851,24.819235,4.015192,-167.425674,385.869873,,,,,,,,,,,,,,,,210.390610,140.850220,64.951698,151.556717,154.777496,22.993200,,,,,,,,,,,,,,,,110.355072,363.753174,65.551254,153.083115,328.645782,21.854029
196,0,129.751770,-223.143188,422.519135,124.084213,-283.226898,436.358398,174.042694,-293.843994,404.365479,182.026093,-230.310349,402.898621,244.577362,-208.778610,227.118774,262.692841,-268.540771,206.962448,275.097076,-255.158035,126.957672,258.609375,-198.633911,151.606384,266.131104,-97.586960,68.758995,282.950836,-113.900070,12.138890,261.130707,-17.193396,-1.351777,253.078735,-33.130020,63.173683,227.321793,79.375381,65.535202,270.640442,69.280006,39.809566,271.869385,96.784676,33.967228,254.627731,95.202385,75.553810,214.147156,223.310074,22.931692,-122.158638,-170.430206,437.794983,-157.380096,-214.708267,446.662781,-209.413086,-190.621918,420.102448,-166.154617,-135.733765,415.661530,-140.804749,-23.198730,310.825592,-200.037430,-39.165047,294.558044,-185.131744,12.236385,234.326691,-132.829697,39.755840,254.825378,-70.022705,184.231277,159.093170,-92.875244,179.918121,105.555794,-46.948334,243.651215,75.839333,-15.486841,240.765991,129.310516,77.107620,324.984497,83.048248,34.344681,344.370697,78.729218,39.860161,369.144867,58.137894,64.724609,367.424347,91.943932,153.395645,423.587769,24.794424,4.003669,-167.398941,385.804108,,,,,,,,,,,,,,,,210.335800,140.817215,64.942215,151.609940,154.789185,22.976040,,,,,,,,,,,,,,,,110.303596,363.966248,65.797897,153.003998,328.633453,21.868469
197,0,129.727402,-223.078217,422.492493,124.036674,-283.201233,436.356506,174.074905,-293.744690,404.340118,182.072388,-230.229492,402.898987,244.591995,-208.701767,227.049438,262.756897,-268.440277,206.924408,275.143707,-255.067505,126.965729,258.595886,-198.541870,151.535660,266.117981,-97.558128,68.761368,282.942932,-113.894943,12.107962,261.092865,-17.161392,-1.360813,253.065765,-33.153839,63.170708,227.291595,79.410141,65.522675,270.517883,69.280907,39.783401,271.862885,96.780075,33.982033,254.612656,95.190346,75.542374,214.121475,223.315781,22.913120,-122.207939,-170.514099,437.755066,-157.360962,-214.855072,446.642151,-209.429062,-190.743500,420.117767,-166.199005,-135.827026,415.662262,-140.786652,-23.295168,310.934052,-200.064072,-39.187496,294.744720,-185.164108,12.268768,234.522583,-132.790817,39.670387,254.955261,-70.129158,184.253281,159.270218,-92.884254,179.885590,105.706490,-46.979424,243.649078,76.029816,-15.585611,240.831024,129.540344,77.057510,325.227325,83.331024,34.274895,344.514496,78.907150,39.711956,369.266968,58.303680,64.684929,367.655945,92.031891,153.288116,423.652985,24.807880,3.959531,-167.407623,385.798035,,,,,,,,,,,,,,,,210.295456,140.825745,64.870850,151.573471,154.806046,22.976656,,,,,,,,,,,,,,,,110.230125,364.126160,66.083694,152.370422,328.319702,21.188780
198,0,129.728516,-222.992783,422.481537,124.078957,-283.102875,436.334167,174.122620,-293.703461,404.350769,182.047058,-230.118912,402.836700,244.536285,-208.616287,227.009476,262.749817,-268.369171,206.878937,275.164185,-255.047028,126.886177,258.580750,-198.498230,151.481201,266.102905,-97.559135,68.738922,282.935944,-113.888588,12.084994,261.082184,-17.150799,-1.356488,253.045135,-33.143543,63.160786,227.274460,79.443214,65.525108,270.541199,69.285782,39.775272,271.743927,96.867134,33.796127,254.594498,95.203217,75.551910,214.098495,223.314926,22.902822,-122.228111,-170.610779,437.761475,-157.380096,-214.976471,446.607391,-209.430557,-190.906952,420.076630,-166.251892,-135.952850,415.673187,-140.742813,-23.431129,311.046906,-200.061584,-39.210396,294.869751,-185.163239,12.241920,234.654694,-132.751663,39.606651,255.112854,-70.226257,184.293152,159.478897,-92.883614,179.869003,105.869995,-46.976372,243.662231,76.197731,-15.704995,240.943542,129.780273,76.974945,325.466248,83.584244,34.109253,344.705536,79.132507,39.586529,369.433441,58.454529,64.350632,367.927216,92.243080,153.143188,423.751312,24.806526,3.951290,-167.434189,385.768127,,,,,,,,,,,,,,,,210.308456,140.871613,64.912788,151.590088,154.833466,22.984987,,,,,,,,,,,,,,,,110.106506,364.407471,66.384331,152.242569,328.350494,21.196793
199,0,129.733337,-222.977158,422.464874,124.124489,-283.082123,436.318146,174.132828,-293.618256,404.325104,182.038071,-230.030106,402.831390,244.528671,-208.543259,226.982559,262.782776,-268.314423,206.900513,275.133484,-254.995132,126.894135,258.537109,-198.432907,151.447784,266.099335,-97.553078,68.727318,282.947083,-113.879730,12.076867,261.082825,-17.128607,-1.356707,253.030716,-33.136559,63.141994,227.279190,79.447304,65.540138,270.514679,69.280045,39.789814,271.842773,96.786240,33.964367,254.585083,95.215912,75.550613,214.123871,223.310165,22.908703,-122.265938,-170.690567,437.778687,-157.368256,-215.059265,446.615509,-209.473511,-190.970856,420.103088,-166.254196,-136.039459,415.665405,-140.729691,-23.538374,311.176056,-200.037445,-39.273544,294.978668,-185.131073,12.187221,234.829620,-132.723846,39.524647,255.220352,-70.266243,184.282654,159.630219,-92.841324,179.816635,106.001335,-46.982056,243.650681,76.344276,-15.780859,241.011871,130.010727,76.878052,325.725647,83.853493,33.974976,344.861237,79.271843,39.471020,369.531372,58.551151,64.030411,368.167664,92.476707,153.046082,423.879883,24.817644,3.930569,-167.434860,385.791290,,,,,,,,,,,,,,,,210.259216,140.862061,64.932404,151.570923,154.832336,23.008547,,,,,,,,,,,,,,,,109.989952,364.604675,66.638359,152.142365,328.347443,21.218235
200,0,129.722092,-222.961624,422.461700,124.093826,-283.039734,436.317749,174.146317,-293.594971,404.331787,182.028091,-230.019516,402.844147,244.523956,-208.506042,226.978577,262.773529,-268.240540,206.875595,275.132874,-254.943939,126.896339,258.509766,-198.414688,151.440079,266.088257,-97.561218,68.716339,282.942169,-113.888527,12.097338,261.083649,-17.141201,-1.357918,253.045349,-33.140488,63.151733,227.272522,79.456078,65.513885,270.514252,69.281853,39.777088,271.849579,96.753349,34.023037,254.582703,95.212746,75.548698,214.106506,223.323975,22.904720,-122.291473,-170.755264,437.757324,-157.380341,-215.158112,446.615387,-209.492233,-191.117264,420.101776,-166.327484,-136.097931,415.691162,-140.727448,-23.641451,311.253265,-200.034775,-39.343010,295.080322,-185.142792,12.164618,234.948914,-132.715866,39.488567,255.348022,-70.332466,184.318573,159.815781,-92.778572,179.796295,106.146492,-46.983093,243.643677,76.494019,-15.830690,241.082321,130.214279,76.783440,325.943726,84.082726,33.892040,344.999969,79.430809,39.364468,369.628265,58.655727,63.910694,368.379944,92.677956,152.980591,423.963806,24.815414,3.883075,-167.443939,385.765991,,,,,,,,,,,,,,,,210.292847,140.888748,64.882683,151.609467,154.871811,23.005747,,,,,,,,,,,,,,,,109.956924,364.780792,66.811691,152.017288,328.378052,21.222746
