Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
831,0,139.430695,-272.466278,431.072693,143.112122,-334.480103,431.949890,192.335541,-330.402863,397.936737,191.530334,-268.351532,409.773132,247.560333,-225.573608,233.201691,266.068939,-282.875397,205.910843,273.866730,-260.763397,127.270546,257.716400,-207.365753,158.557434,271.304260,-98.175728,62.077374,273.293518,-118.591370,4.454044,250.956299,-22.173210,-9.199582,258.996887,-33.716446,55.453861,229.706436,81.118813,67.793686,270.374603,73.244263,37.868866,270.625610,101.526245,32.870407,257.743622,95.996483,76.468491,221.017426,223.346344,22.084057,-94.260750,-313.036285,474.720154,-120.879356,-363.875854,470.113739,-180.542099,-344.172211,477.890076,-145.319138,-284.096191,489.034637,-248.708496,-250.390137,523.871765,-284.595337,-288.362030,487.291016,-342.065521,-237.029144,510.257111,-313.131927,-206.079071,556.119019,-316.237366,-174.663986,630.725891,-307.879120,-119.242996,647.026855,-230.515305,-134.265930,675.714966,-236.330536,-190.573380,649.447937,-127.575638,-227.034668,684.299377,-133.719360,-195.182297,719.070068,-104.015968,-194.836700,733.271973,-122.205719,-232.524063,728.780884,-0.287589,-251.967606,741.701355,1.394889,-232.451294,417.522980,,,,,,,,,,,,,,,,214.574982,142.727615,73.419792,150.396790,160.118607,23.355183,,,,,,,,,,,,,,,,-85.843521,-252.680130,702.999451,-18.581511,-188.272797,642.201965
832,0,139.453598,-272.313293,431.026794,143.120560,-334.285278,432.011902,192.375107,-330.277100,397.963257,191.547226,-268.227448,409.733612,247.588654,-225.492020,233.167313,266.134460,-282.778534,205.904007,273.886078,-260.731873,127.245697,257.731689,-207.309311,158.528854,271.330505,-98.167931,62.067673,273.301239,-118.598381,4.437623,250.957245,-22.156843,-9.206071,258.994934,-33.712799,55.420525,229.702713,81.118935,67.818344,270.376801,73.255379,37.869179,270.626373,101.567139,32.877285,257.736847,96.011368,76.450516,221.014465,223.362045,22.099314,-94.329674,-312.669891,474.666321,-120.975563,-363.505676,470.144531,-180.568924,-343.752045,477.769318,-145.440842,-283.686249,488.856842,-248.898895,-249.730057,523.349243,-284.650726,-287.812195,486.885010,-342.250458,-236.537689,509.627228,-313.333221,-205.253784,555.315247,-316.396881,-173.191269,629.723511,-308.170502,-117.660980,645.573669,-230.611954,-132.359665,674.333191,-236.415649,-188.869003,648.513184,-127.585350,-224.842056,683.661987,-133.606094,-192.677078,718.075195,-104.126305,-192.200409,732.355042,-122.060349,-229.940964,728.184204,-0.130081,-249.156876,741.038086,1.354352,-232.269836,417.376831,,,,,,,,,,,,,,,,214.555740,142.735382,73.411125,150.435577,160.094940,23.330832,,,,,,,,,,,,,,,,-85.853210,-250.363831,702.596130,-18.873714,-186.581543,641.162231
833,0,139.413971,-272.129700,431.071594,143.120407,-334.140259,432.012177,192.348907,-330.175720,397.984406,191.591217,-268.132416,409.681854,247.602539,-225.405594,233.159958,266.175629,-282.713379,205.904282,273.928802,-260.664581,127.231224,257.746399,-207.222290,158.509811,271.336700,-98.167183,62.066940,273.311523,-118.577576,4.398050,251.006012,-22.142237,-9.167985,259.021210,-33.700497,55.426613,229.734985,81.103264,67.805763,270.396240,73.260796,37.886272,270.638092,101.590630,32.897015,257.754822,96.005417,76.454453,221.001251,223.356339,22.119549,-94.423813,-312.283295,474.657043,-121.058655,-363.197479,470.239136,-180.632797,-343.306519,477.644379,-145.550293,-283.288147,488.635376,-249.059769,-248.996689,522.794189,-284.688324,-287.253601,486.509766,-342.349701,-235.863922,508.962341,-313.562866,-204.473801,554.468750,-316.620209,-171.777130,628.800720,-308.371552,-116.134689,644.174011,-230.859787,-130.409790,672.931519,-236.562088,-187.240936,647.579224,-127.648964,-222.675003,683.000305,-133.455307,-190.139114,717.060913,-104.006821,-189.560654,731.249146,-122.012306,-227.318481,727.551575,0.022267,-246.217270,740.400635,1.361038,-232.103958,417.205719,,,,,,,,,,,,,,,,214.643677,142.703751,73.409439,150.414474,160.108505,23.342516,,,,,,,,,,,,,,,,-85.812828,-247.962372,702.134460,-18.995348,-185.228653,640.269836
834,0,139.494507,-272.041138,430.959900,143.084702,-333.976349,432.107086,192.362610,-330.093292,398.022675,191.611038,-268.013641,409.667694,247.609756,-225.311340,233.145752,266.258636,-282.579224,205.916916,274.013855,-260.590759,127.230049,257.742096,-207.158798,158.507736,271.359192,-98.148636,62.046577,273.334900,-118.573448,4.404697,250.951202,-22.094843,-9.204331,259.033875,-33.678741,55.424019,229.718582,81.125015,67.822403,270.399261,73.276291,37.861546,270.625336,101.588348,32.892498,257.770081,96.023933,76.461021,221.021423,223.362747,22.100475,-94.530464,-311.831360,474.589874,-121.353027,-363.196075,470.621094,-180.640091,-342.886810,477.456970,-145.635925,-282.888397,488.467194,-249.210220,-248.249969,522.245178,-284.819122,-286.817932,486.189514,-342.534119,-235.307037,508.266327,-313.834564,-203.636429,553.684692,-316.729523,-170.377274,627.833984,-308.606903,-114.555168,642.772827,-231.035019,-128.553635,671.508789,-236.653839,-185.552673,646.585999,-127.653885,-220.508987,682.357605,-133.772156,-187.611572,716.146606,-103.898605,-186.814545,730.076294,-122.045982,-224.625946,727.036560,0.076866,-243.006531,739.884705,1.308630,-231.899185,417.088470,,,,,,,,,,,,,,,,214.572769,142.750290,73.411278,150.447479,160.124069,23.346636,,,,,,,,,,,,,,,,-85.751076,-245.546021,701.677368,-19.065157,-183.528305,638.895874
835,0,139.445847,-271.865875,431.002960,143.133377,-333.865936,432.085510,192.335526,-330.010132,398.055969,191.645142,-267.908417,409.643188,247.629501,-225.245148,233.132736,266.320496,-282.517609,205.933563,274.064728,-260.538055,127.222610,257.755310,-207.098358,158.475098,271.375366,-98.137001,62.054245,273.381897,-118.542198,4.401344,250.988724,-22.091045,-9.206751,259.043762,-33.684116,55.432747,229.732132,81.129372,67.815552,270.405334,73.271484,37.878704,270.656158,101.605988,32.880726,257.760284,96.040588,76.475349,221.011200,223.364197,22.107149,-94.646286,-311.513885,474.575684,-121.364670,-362.786804,470.619415,-180.694550,-342.551422,477.378815,-145.773407,-282.478699,488.282776,-249.412521,-247.573746,521.728455,-284.968323,-286.391937,485.836761,-342.737152,-234.838806,507.679626,-314.104828,-202.940933,552.972168,-316.907410,-168.926529,626.850830,-308.855072,-112.996651,641.293579,-231.062454,-126.578583,669.997620,-236.741699,-183.741425,645.542725,-127.616180,-218.280167,681.707947,-133.584915,-185.032196,714.984741,-103.957291,-183.973633,728.972900,-121.782715,-221.836960,726.347961,0.228112,-239.834976,739.285095,1.294274,-231.716049,416.945343,,,,,,,,,,,,,,,,214.450607,142.829010,73.531097,150.437164,160.105255,23.353012,,,,,,,,,,,,,,,,-85.724594,-243.052994,701.308350,-19.200560,-181.990845,637.405029
836,0,139.470154,-271.742737,430.967346,143.095749,-333.751709,432.104248,192.358505,-329.948853,398.113464,191.658920,-267.830261,409.648865,247.632843,-225.204422,233.133438,266.397186,-282.451538,205.943542,274.104553,-260.452454,127.219337,257.789429,-207.073013,158.468552,271.426788,-98.127426,62.021206,273.414795,-118.512894,4.391576,251.045670,-22.109646,-9.175488,259.087677,-33.665100,55.398335,229.783829,81.150490,67.830040,270.411652,73.289246,37.873161,270.672821,101.613770,32.890697,257.775482,96.053230,76.483528,221.031921,223.368362,22.098337,-94.755539,-311.097900,474.571899,-121.325592,-362.233032,470.611572,-180.757538,-342.184265,477.323212,-145.877151,-282.087708,488.121552,-249.600403,-246.888077,521.239929,-284.995392,-285.860413,485.442322,-343.002014,-234.319168,507.026489,-314.318970,-202.130112,552.234985,-317.088501,-167.412964,625.880737,-308.966522,-111.356094,639.752747,-231.301941,-124.634552,668.529053,-236.919586,-182.110397,644.628296,-127.776474,-216.221848,681.212952,-133.609283,-182.360886,713.916687,-103.966461,-181.145691,727.882385,-121.690872,-219.035431,725.723572,0.374426,-236.612778,738.619934,1.184064,-231.531860,416.820465,,,,,,,,,,,,,,,,214.581238,142.768677,73.436333,150.427078,160.107742,23.344393,,,,,,,,,,,,,,,,-85.771629,-240.651657,701.022522,-19.400749,-180.663757,635.834412
837,0,139.521240,-271.633698,430.939514,143.116898,-333.640289,432.152588,192.329361,-329.847107,398.126984,191.708374,-267.751648,409.611938,247.668243,-225.153900,233.105011,266.421448,-282.400085,205.944672,274.168915,-260.423309,127.227592,257.816010,-207.037323,158.432922,271.468567,-98.146820,62.014870,273.460022,-118.540146,4.399100,251.090698,-22.087446,-9.208529,259.110504,-33.660419,55.411018,229.769394,81.156387,67.830231,270.425232,73.301582,37.873531,270.664337,101.600784,32.888161,257.792542,96.037704,76.454597,221.023209,223.370667,22.099812,-94.856796,-310.781708,474.542450,-121.367935,-361.806641,470.680969,-180.872223,-341.801239,477.264130,-146.003235,-281.660645,487.943481,-249.765076,-246.094879,520.752625,-285.125183,-285.276062,485.019165,-343.185822,-233.759537,506.410187,-314.569733,-201.201721,551.381042,-317.252075,-165.878296,624.971252,-309.180969,-109.647400,638.222107,-231.412872,-122.669830,667.016479,-236.987579,-180.347183,643.654480,-127.799644,-213.959625,680.528137,-133.734619,-179.783813,712.897644,-103.953720,-178.267822,726.635925,-121.779251,-216.268585,725.215515,0.584571,-233.292038,738.051331,1.192455,-231.365540,416.718323,,,,,,,,,,,,,,,,214.685486,142.744614,73.415390,150.430679,160.088440,23.357113,,,,,,,,,,,,,,,,-85.750580,-238.158722,700.681641,-19.843241,-179.357040,634.053223
838,0,139.562988,-271.509277,430.906433,143.114609,-333.523468,432.149994,192.273987,-330.044861,398.137878,191.723862,-267.699860,409.569305,247.682068,-225.149445,233.083755,266.460419,-282.387421,205.927917,274.205322,-260.412445,127.222237,257.839569,-207.009872,158.432785,271.483154,-98.132668,62.023170,273.488739,-118.553467,4.379296,251.111542,-22.086565,-9.225035,259.146240,-33.658440,55.397243,229.771652,81.136627,67.803520,270.406494,73.295349,37.817997,270.677368,101.594429,32.879524,257.807098,96.022003,76.457039,221.041199,223.366547,22.103020,-94.958168,-310.401886,474.534302,-121.482086,-361.418121,470.762817,-180.960907,-341.435638,477.181122,-146.088516,-281.253265,487.779633,-249.970963,-245.413208,520.226807,-285.282928,-284.780579,484.688538,-343.287323,-233.080139,505.750824,-314.730896,-200.356552,550.582214,-317.475708,-164.329788,623.960144,-309.386566,-108.024666,636.674561,-231.523117,-120.661034,665.406189,-237.070374,-178.518814,642.620850,-127.804070,-211.761414,679.937988,-133.615692,-177.154938,711.710693,-103.933464,-175.338593,725.502258,-121.633476,-213.472794,724.496033,0.811999,-229.948792,737.410522,1.248806,-231.260147,416.576630,,,,,,,,,,,,,,,,214.629120,142.745270,73.431717,150.413696,160.098557,23.380314,,,,,,,,,,,,,,,,-85.703140,-235.566132,700.320496,-19.718931,-178.031494,632.398315
839,0,139.580872,-271.419678,430.866882,143.093597,-333.436432,432.159698,192.262543,-330.257202,398.136536,191.761703,-267.634674,409.529999,247.723572,-225.136932,233.058548,266.510803,-282.381958,205.909531,274.272095,-260.422150,127.206024,257.924469,-207.018707,158.402313,271.528778,-98.146767,61.984116,273.512543,-118.530594,4.345621,251.113052,-22.083654,-9.232202,259.164795,-33.665371,55.403877,229.818253,81.126022,67.813255,270.466888,73.284775,37.871689,270.721497,101.568459,32.883808,257.842499,96.027779,76.453285,221.056137,223.373199,22.098549,-95.037415,-309.989746,474.505341,-121.567604,-361.029633,470.859863,-181.097992,-341.022522,477.110016,-146.265839,-280.832245,487.630493,-250.129044,-244.595749,519.648376,-285.338562,-284.297150,484.362518,-343.395630,-232.478409,505.092377,-314.866302,-199.351440,549.660217,-317.632202,-162.839020,622.918152,-309.498444,-106.362907,635.064880,-231.645187,-118.758575,663.793701,-237.251328,-176.806564,641.653687,-127.757652,-209.623383,679.184631,-133.754211,-174.466232,710.511536,-104.021889,-172.556427,724.308533,-121.695679,-210.621124,723.835693,1.004834,-227.099289,736.813721,1.266692,-231.157974,416.458405,,,,,,,,,,,,,,,,214.730865,142.738220,73.400108,150.413300,160.082153,23.381840,,,,,,,,,,,,,,,,-85.686867,-233.158432,699.906616,-19.932686,-176.853897,630.526367
840,0,139.596481,-271.345306,430.863922,143.104263,-333.386932,432.185242,192.262360,-330.228027,398.135162,191.784683,-267.603180,409.470398,247.789780,-225.133560,233.045151,266.514465,-282.377655,205.860062,274.289886,-260.472565,127.167671,257.977051,-207.026001,158.371429,271.568604,-98.138969,62.002029,273.558990,-118.532249,4.340197,251.142120,-22.076283,-9.241701,259.226166,-33.689152,55.391857,229.835617,81.137550,67.829903,270.457428,73.334694,37.755943,270.745575,101.574272,32.867245,257.853180,96.004860,76.441010,221.050385,223.364120,22.108805,-95.107986,-309.607147,474.447968,-121.645302,-360.705872,470.927643,-181.199799,-340.660004,476.974701,-146.382004,-280.445038,487.403961,-250.282639,-243.844543,519.068542,-285.442505,-283.695007,484.023438,-343.546844,-231.736847,504.278900,-315.024231,-198.425934,548.771362,-317.745300,-161.216660,621.774048,-309.686981,-104.656555,633.398682,-231.710205,-116.696266,662.130859,-237.295547,-175.013260,640.525452,-127.918678,-207.480453,678.473511,-133.879562,-172.017654,709.395813,-103.971107,-169.847641,723.023926,-121.703232,-207.884338,723.134460,1.172324,-223.885529,736.118896,1.233616,-231.013077,416.377106,,,,,,,,,,,,,,,,214.623627,142.748108,73.401917,150.458115,160.036026,23.422874,,,,,,,,,,,,,,,,-85.654114,-230.564240,699.415161,-20.127701,-175.691101,628.643738
841,0,139.601944,-271.256348,430.832123,143.081985,-333.342712,432.146423,192.243073,-330.175690,398.114655,191.826111,-267.602783,409.432129,247.856110,-225.162354,232.982254,266.535950,-282.410645,205.832047,274.322479,-260.491455,127.118286,258.047821,-207.063843,158.331345,271.605042,-98.153938,61.984066,273.589844,-118.541145,4.310101,251.162018,-22.064684,-9.246300,259.222076,-33.700550,55.367050,229.839355,81.121964,67.815529,270.503937,73.315994,37.802494,270.779114,101.583023,32.869637,257.881348,95.995567,76.439575,221.061142,223.362717,22.118422,-95.211082,-309.282837,474.399780,-121.700752,-360.356018,470.997467,-181.285797,-340.236084,476.825562,-146.493423,-280.015961,487.218597,-250.456985,-243.036499,518.479187,-285.527649,-282.999542,483.591949,-343.715759,-231.073746,503.547180,-315.237915,-197.528397,547.784424,-317.874268,-159.659348,620.640747,-309.876556,-103.004250,631.716797,-231.869064,-114.752525,660.513367,-237.424255,-173.189026,639.465942,-127.977699,-205.270111,677.698608,-133.905685,-169.498886,708.130981,-104.033142,-166.996017,721.771729,-121.785034,-205.180298,722.281555,1.260907,-220.629639,735.412659,1.227878,-230.937592,416.264038,,,,,,,,,,,,,,,,214.531281,142.811951,73.519363,150.483948,160.004974,23.359352,,,,,,,,,,,,,,,,-85.683716,-228.157059,698.850647,-20.164984,-174.714874,627.039124
842,0,139.642563,-271.215729,430.787048,143.060272,-333.279388,432.143707,192.225159,-330.189789,398.140594,191.852768,-267.598877,409.393982,247.886185,-225.167328,232.959869,266.534485,-282.458832,205.800079,274.361115,-260.539795,127.102272,258.085388,-207.073318,158.291306,271.613312,-98.153511,61.974075,273.619965,-118.513451,4.314617,251.185959,-22.067226,-9.243711,259.266235,-33.690430,55.356258,229.853210,81.125481,67.799614,270.495117,73.316933,37.800415,270.763000,101.583725,32.863411,257.903381,95.991325,76.421524,221.082840,223.345810,22.106327,-95.287956,-308.896790,474.391235,-121.785973,-359.958466,471.084229,-181.352646,-339.864197,476.733521,-146.614731,-279.655304,487.013947,-250.555038,-242.227463,517.849060,-285.638184,-282.465607,483.230347,-343.819153,-230.389343,502.788666,-315.446381,-196.575256,546.871765,-318.026428,-158.159866,619.488708,-310.010223,-101.308762,630.092651,-231.945099,-112.874954,658.806335,-237.450348,-171.412445,638.207764,-128.035034,-203.095001,676.816711,-134.018921,-166.975784,706.793884,-104.229721,-164.316666,720.480469,-121.790787,-202.554901,721.411865,1.283718,-217.426971,734.544983,1.195925,-230.833908,416.137817,,,,,,,,,,,,,,,,214.630676,142.754578,73.425659,150.455566,160.037643,23.431545,,,,,,,,,,,,,,,,-85.593513,-225.652740,698.183899,-20.175303,-173.693222,624.995911
843,0,139.660034,-271.173035,430.775574,143.043365,-333.251678,432.159760,192.220642,-330.204803,398.154510,191.866882,-267.592804,409.382813,247.925690,-225.202515,232.936890,266.517456,-282.477631,205.779907,274.364929,-260.535889,127.078369,258.146973,-207.110260,158.270111,271.634674,-98.167793,61.951946,273.630951,-118.542450,4.311203,251.190063,-22.058882,-9.266141,259.267151,-33.700291,55.370659,229.874924,81.146049,67.823296,270.536652,73.277985,37.849586,270.777802,101.582527,32.868851,257.940308,95.991707,76.439568,221.082596,223.311584,22.126184,-95.338203,-308.590454,474.360382,-121.810287,-359.688538,471.179443,-181.419052,-339.480713,476.652191,-146.719116,-279.264648,486.856567,-250.709839,-241.379471,517.286987,-285.786560,-281.966370,482.892151,-343.992950,-229.820068,502.094910,-315.617584,-195.591827,545.983093,-318.187012,-156.569550,618.300964,-310.167999,-99.633163,628.286987,-232.051270,-110.904373,657.112000,-237.624176,-169.803909,637.046997,-128.063934,-200.922150,675.875183,-134.056473,-164.485962,705.514709,-104.263947,-161.643082,719.070007,-121.755455,-199.895508,720.349182,1.349336,-214.302124,733.680054,1.124071,-230.712662,416.036194,,,,,,,,,,,,,,,,214.671616,142.756607,73.443382,150.468460,160.001801,23.406580,,,,,,,,,,,,,,,,-85.565788,-223.240997,697.497314,-20.463697,-172.309204,623.357117
844,0,139.725525,-271.140472,430.738373,143.047134,-333.239899,432.153015,192.194809,-330.232452,398.121979,191.901138,-267.622772,409.332733,247.982712,-225.242126,232.910568,266.555084,-282.495911,205.734039,274.399994,-260.583862,127.069458,258.186951,-207.135681,158.260773,271.662659,-98.171661,61.921520,273.651031,-118.489632,4.274330,251.194626,-22.045862,-9.288049,259.292877,-33.696571,55.356964,229.921783,81.119049,67.841896,270.583588,73.337753,37.883480,270.779694,101.589584,32.853497,257.944000,95.991859,76.428810,221.083847,223.323135,22.120577,-95.380005,-308.261078,474.357788,-121.892181,-359.314148,471.309967,-181.481216,-339.093506,476.613739,-146.823074,-278.911926,486.691986,-250.862030,-240.626038,516.701355,-285.891876,-281.289093,482.437622,-344.129578,-228.978516,501.303375,-315.799408,-194.676147,545.122314,-318.252045,-154.976608,617.051453,-310.253723,-97.976265,626.573669,-232.114212,-108.950882,655.364563,-237.746643,-168.012756,635.835632,-128.100052,-198.791641,674.938660,-134.000519,-162.011261,704.145752,-104.192207,-159.095383,717.573120,-121.790192,-197.192963,719.478210,1.221102,-210.885727,732.756165,1.091322,-230.539658,415.935303,,,,,,,,,,,,,,,,214.570206,142.779266,73.512352,150.494293,160.030624,23.439960,,,,,,,,,,,,,,,,-85.582825,-220.830109,696.906067,-20.487223,-171.237442,621.696411
845,0,139.779053,-271.112823,430.694031,143.026047,-333.209534,432.121704,192.176056,-330.279449,398.120300,191.927185,-267.642670,409.277466,248.033295,-225.298401,232.872314,266.558136,-282.592804,205.673706,274.396698,-260.593079,127.003090,258.238495,-207.198944,158.198273,271.671112,-98.187309,61.897179,273.668213,-118.550392,4.233463,251.225952,-22.068277,-9.306693,259.336121,-33.734383,55.329227,229.903549,80.971252,67.732254,270.562653,73.264359,37.842400,270.790222,101.588875,32.849262,257.990356,95.984482,76.424843,221.107834,223.293243,22.110638,-95.425217,-307.949524,474.357147,-121.912880,-358.957977,471.448853,-181.593903,-338.663208,476.562988,-146.885391,-278.480286,486.478638,-251.030838,-239.807129,516.113586,-286.067017,-280.719482,482.182800,-344.241577,-228.343048,500.569702,-315.999817,-193.696854,544.159058,-318.395081,-153.315796,615.743408,-310.434784,-96.243896,624.751038,-232.218201,-107.053505,653.545471,-237.918686,-166.230820,634.612305,-128.187088,-196.690384,674.094299,-134.181549,-159.533203,702.717773,-104.276428,-156.333588,716.082947,-121.817169,-194.519623,718.559509,1.316399,-207.837112,731.894043,1.047481,-230.385345,415.806824,,,,,,,,,,,,,,,,214.714355,142.739883,73.425644,150.494492,160.005264,23.395840,,,,,,,,,,,,,,,,-85.648964,-218.454468,696.292358,-20.730406,-170.176041,619.925354
