Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
169,0,-145.447418,705.409790,336.733398,-155.089890,764.082825,355.641754,-210.427933,761.346436,329.290710,-199.697266,699.277527,322.868805,-271.206329,739.051941,218.368454,-252.192505,795.330566,188.925247,-266.298553,776.979614,110.380150,-284.672272,725.026245,143.549561,-250.122543,628.823181,73.606834,-297.423706,639.174683,36.594288,-276.659058,543.316467,15.530754,-235.583939,565.317749,63.657509,-217.019150,454.275604,59.153542,-264.568817,469.008850,45.039215,-267.394989,443.264099,35.001038,-241.867966,435.634064,72.230820,-219.068939,337.496765,23.286484,70.131126,685.208801,341.828949,110.877083,724.919434,345.415588,158.945541,693.676208,319.634491,108.409073,643.690186,321.989655,146.416397,581.717285,272.760376,191.948868,623.290894,257.120514,201.065689,572.499939,195.218018,168.088699,522.930725,215.640457,153.238556,390.279938,161.768082,205.462173,388.509247,135.611496,193.745499,310.492126,107.433952,134.637924,316.586700,125.998840,142.488739,190.006348,84.946793,187.501724,206.143936,84.238144,200.497040,188.532242,60.409882,180.718338,167.309937,90.855606,156.028091,95.478264,22.564005,-36.157768,660.741211,293.578186,,,,,,,,,,,,,,,,-214.292572,405.728455,46.230644,-161.239655,396.371429,20.514759,,,,,,,,,,,,,,,,143.556992,152.128494,57.987309,109.364845,147.615662,20.062454
170,0,-145.448898,705.400208,336.736969,-155.068451,764.113281,355.652008,-210.411636,761.384766,329.306671,-199.686829,699.307983,322.854950,-271.196899,739.062012,218.355118,-252.163284,795.355469,188.915451,-266.285309,776.985962,110.372284,-284.674835,725.036621,143.527710,-250.116592,628.825623,73.602562,-297.430756,639.170837,36.567612,-276.643066,543.318176,15.528447,-235.557053,565.323303,63.656235,-217.014526,454.251251,59.158848,-264.584045,469.013458,45.028263,-267.421753,443.268463,35.016834,-241.850739,435.634399,72.223083,-219.071716,337.526581,23.277933,70.141243,685.206299,341.828918,110.868584,724.916687,345.388641,158.904617,693.714233,319.601013,108.412476,643.682861,321.991364,146.398819,581.730408,272.781433,191.895630,623.333374,257.104584,201.037704,572.479004,195.243042,168.047302,522.912476,215.678757,153.217850,390.256409,161.842606,205.454041,388.441498,135.707077,193.713974,310.453247,107.504341,134.620239,316.577026,126.112549,142.487274,189.921082,85.018997,187.486893,206.103317,84.295853,200.485367,188.506454,60.469078,180.704376,167.265976,90.893250,156.052200,95.434052,22.596510,-36.139374,660.744751,293.570770,,,,,,,,,,,,,,,,-214.297668,405.737427,46.238663,-161.209686,396.357361,20.535275,,,,,,,,,,,,,,,,143.570938,152.051758,58.039288,109.362930,147.589493,20.090143
171,0,-145.440048,705.434082,336.728851,-155.067902,764.135742,355.594849,-210.452667,761.423645,329.295685,-199.685303,699.325928,322.861145,-271.185822,739.091309,218.317337,-252.158310,795.365662,188.893112,-266.257294,777.003113,110.314339,-284.656677,725.063354,143.496414,-250.083359,628.852966,73.615074,-297.412384,639.174011,36.545528,-276.660461,543.317261,15.533603,-235.560059,565.324707,63.650177,-217.025177,454.271484,59.101513,-264.576385,469.012878,45.017799,-267.397919,443.277008,34.994175,-241.876648,435.656494,72.189323,-219.077637,337.538208,23.268225,70.147980,685.214294,341.819702,110.872322,724.935486,345.378662,158.924530,693.669739,319.598114,108.433884,643.693298,321.981445,146.395126,581.720764,272.827515,191.873077,623.342163,257.061066,201.032074,572.453125,195.258942,168.032394,522.914185,215.683716,153.201538,390.230957,161.891876,205.430969,388.417358,135.722549,193.661621,310.429718,107.562584,134.586639,316.550842,126.174423,142.460449,189.903168,85.048492,187.449707,206.048584,84.351982,200.459991,188.464386,60.541050,180.651993,167.215210,90.920166,156.037033,95.424248,22.616005,-36.150246,660.764526,293.567871,,,,,,,,,,,,,,,,-214.307983,405.751526,46.228188,-161.187210,396.384338,20.520918,,,,,,,,,,,,,,,,143.543259,152.025513,58.073002,109.318298,147.581726,20.097675
172,0,-145.450745,705.482788,336.723114,-155.049515,764.164001,355.591431,-210.400131,761.473022,329.252319,-199.704498,699.389771,322.859131,-271.175262,739.124634,218.301971,-252.116684,795.396973,188.835938,-266.240265,777.022400,110.294807,-284.638092,725.084595,143.453812,-250.071136,628.833191,73.621284,-297.377472,639.178467,36.580189,-276.654541,543.314575,15.518849,-235.545303,565.331116,63.648449,-217.044449,454.282837,59.103813,-264.583618,469.008179,45.003712,-267.397888,443.282501,34.984406,-241.894730,435.651184,72.174583,-219.085831,337.541290,23.285589,70.148186,685.214905,341.828369,110.874443,724.948914,345.342072,158.916550,693.683228,319.580109,108.423569,643.691467,321.984894,146.389252,581.712830,272.820587,191.853928,623.353882,257.004333,200.981339,572.465149,195.195740,168.026886,522.907349,215.671661,153.165222,390.205627,161.937592,205.383972,388.387360,135.781921,193.614197,310.362701,107.625542,134.516006,316.517395,126.228508,142.341431,189.881638,85.047203,187.363052,206.006104,84.407448,200.375320,188.404770,60.583122,180.535233,167.198898,90.952438,156.027283,95.404045,22.601198,-36.148922,660.749817,293.565002,,,,,,,,,,,,,,,,-214.315979,405.749268,46.218143,-161.201614,396.377502,20.503965,,,,,,,,,,,,,,,,143.463577,152.016113,58.029865,109.276833,147.580444,20.060190
173,0,-145.451324,705.471802,336.737396,-155.051392,764.215942,355.586914,-210.396759,761.479980,329.250671,-199.697098,699.389526,322.881042,-271.153259,739.155762,218.297333,-252.105621,795.405640,188.848465,-266.227448,777.026855,110.296730,-284.612976,725.104004,143.483887,-250.074142,628.839294,73.636421,-297.362701,639.185486,36.563236,-276.653076,543.310852,15.514736,-235.543381,565.321594,63.663258,-217.039993,454.267090,59.108589,-264.587646,469.026825,45.001690,-267.425568,443.288330,34.993057,-241.756790,435.382019,72.106094,-219.077927,337.536377,23.283951,70.155701,685.222290,341.832611,110.875504,724.929321,345.365997,158.891388,693.731750,319.559418,108.433502,643.703674,321.990692,146.384888,581.695190,272.822937,191.839966,623.363586,256.991302,200.911377,572.472595,195.158432,168.005478,522.897583,215.669815,153.118607,390.173859,161.981140,205.321945,388.332397,135.812454,193.577011,310.270264,107.736359,134.462662,316.468964,126.267296,142.234344,189.832321,85.040939,187.240936,205.958557,84.466888,200.255264,188.362595,60.640957,180.413010,167.141220,90.997932,155.979523,95.405159,22.587156,-36.145798,660.745605,293.545105,,,,,,,,,,,,,,,,-214.321884,405.751129,46.223179,-161.210815,396.366058,20.519339,,,,,,,,,,,,,,,,143.344971,152.099701,57.923130,109.250557,147.568085,20.073423
174,0,-145.425934,705.439026,336.740662,-155.033951,764.171631,355.593079,-210.377899,761.481079,329.255859,-199.703293,699.398499,322.855927,-271.136871,739.144165,218.306808,-252.093521,795.415771,188.847412,-266.213257,777.031250,110.291611,-284.596619,725.134583,143.488998,-250.056747,628.846741,73.606171,-297.364014,639.205688,36.579929,-276.665436,543.324890,15.521615,-235.534454,565.326843,63.637093,-217.027344,454.263275,59.129929,-264.590881,469.023743,45.005764,-267.401093,443.272186,34.976990,-241.871719,435.675568,72.212662,-219.091583,337.530396,23.270523,70.160820,685.235291,341.843048,110.878868,724.942261,345.337555,158.896744,693.727295,319.568024,108.412056,643.686401,321.993286,146.418808,581.688232,272.862762,191.830048,623.347717,256.980011,200.945755,572.439880,195.199646,168.009796,522.891418,215.683151,153.006668,390.157410,162.007462,205.256821,388.284668,135.883957,193.477219,310.260834,107.755836,134.382874,316.501312,126.269493,142.075439,189.826599,84.995300,187.139847,205.923828,84.518417,200.189056,188.322998,60.735207,180.253326,167.110519,91.049774,155.981506,95.356651,22.605305,-36.150070,660.745178,293.556702,,,,,,,,,,,,,,,,-214.316635,405.751740,46.217178,-161.236603,396.363770,20.515890,,,,,,,,,,,,,,,,143.300934,152.009354,57.967312,109.197617,147.582718,20.066917
175,0,-145.444443,705.479675,336.724548,-155.021896,764.163330,355.608307,-210.366348,761.490112,329.294983,-199.705017,699.404358,322.852722,-271.112335,739.144897,218.318054,-252.086075,795.425232,188.852066,-266.203094,777.033081,110.299744,-284.595490,725.106567,143.494614,-250.048553,628.848511,73.587456,-297.354248,639.208984,36.575363,-276.647766,543.338013,15.544248,-235.520828,565.324707,63.651531,-217.009903,454.286285,59.138622,-264.590729,469.018097,45.012711,-267.403534,443.271637,34.971474,-241.880676,435.656677,72.210915,-219.096756,337.540161,23.276222,70.147820,685.226563,341.834808,110.882545,724.941223,345.345673,158.907684,693.663879,319.579010,108.400246,643.677734,321.983521,146.429077,581.665283,272.865021,191.789215,623.387756,256.971985,200.866577,572.444519,195.147659,167.991531,522.854126,215.732193,152.932159,390.127106,162.002213,205.173737,388.282471,135.909805,193.389908,310.225677,107.780045,134.310364,316.458008,126.285706,141.936554,189.809555,84.948944,187.041351,205.890045,84.585602,200.123276,188.257217,60.799252,180.075363,167.078323,91.070091,155.904831,95.354805,22.593828,-36.136684,660.743042,293.555054,,,,,,,,,,,,,,,,-214.318985,405.743408,46.223099,-161.239807,396.379578,20.505781,,,,,,,,,,,,,,,,143.221558,151.997086,57.924988,109.158249,147.560440,20.014858
176,0,-145.452164,705.481323,336.723724,-155.028351,764.204041,355.633179,-210.371658,761.483032,329.277435,-199.691956,699.403931,322.853058,-271.127472,739.202698,218.313904,-252.101624,795.452393,188.857956,-266.164093,777.049561,110.279556,-284.570007,725.110779,143.516556,-250.036591,628.857300,73.588814,-297.349426,639.206604,36.577824,-276.658508,543.325256,15.559822,-235.526581,565.327576,63.638649,-217.047226,454.296021,59.098736,-264.576874,469.016418,45.025677,-267.410278,443.312683,34.964886,-241.867752,435.649170,72.214630,-219.094818,337.536560,23.263645,70.145340,685.216064,341.833038,110.874710,724.918030,345.337311,158.905701,693.642761,319.565186,108.408600,643.674866,321.976257,146.400085,581.663635,272.860046,191.812622,623.320496,256.973694,200.857056,572.384216,195.180725,167.952545,522.846191,215.726669,152.814499,390.115387,161.993164,205.102921,388.263458,135.920761,193.341064,310.198608,107.800529,134.216751,316.447876,126.225052,141.825592,189.774017,84.939003,186.949127,205.855743,84.622223,200.067078,188.167999,60.842468,179.994034,167.029922,91.114799,155.852509,95.313004,22.607920,-36.148296,660.764343,293.539520,,,,,,,,,,,,,,,,-214.325012,405.742493,46.222057,-161.247452,396.362518,20.507261,,,,,,,,,,,,,,,,143.177795,151.969345,57.906441,109.114532,147.527512,20.002390
177,0,-145.438385,705.494263,336.716125,-155.018738,764.194336,355.630371,-210.369614,761.481628,329.276367,-199.684631,699.419800,322.859924,-271.131897,739.191956,218.311401,-252.116287,795.479187,188.859344,-266.159088,777.049072,110.289085,-284.578033,725.114136,143.493866,-250.027512,628.858337,73.601295,-297.348907,639.188904,36.564571,-276.659210,543.336304,15.564006,-235.517731,565.342773,63.630180,-217.016251,454.291748,59.090317,-264.573120,469.022034,45.023235,-267.419220,443.316895,34.980495,-241.753342,435.351929,72.133934,-219.071808,337.531586,23.269871,70.134361,685.204529,341.837769,110.869720,724.882446,345.369080,158.904694,693.622131,319.551697,108.371323,643.642822,321.988525,146.384872,581.675720,272.851257,191.816208,623.285767,256.988800,200.811874,572.361816,195.169312,167.915482,522.824036,215.724182,152.701981,390.102081,161.971741,205.047394,388.205658,135.969238,193.285751,310.159180,107.821960,134.167206,316.422485,126.204315,141.773880,189.752838,84.916687,186.887543,205.800705,84.633194,200.034714,188.159698,60.834625,179.903839,167.000137,91.128830,155.825394,95.282951,22.591499,-36.178364,660.789124,293.551971,,,,,,,,,,,,,,,,-214.303696,405.747253,46.225197,-161.198685,396.375671,20.507607,,,,,,,,,,,,,,,,143.142609,151.942810,57.907459,109.118965,147.514267,19.987408
178,0,-145.452240,705.512268,336.719940,-155.017181,764.214722,355.605255,-210.366226,761.529724,329.289978,-199.685181,699.430786,322.831451,-271.130829,739.206055,218.297882,-252.121506,795.481812,188.862793,-266.157379,777.052551,110.274200,-284.580017,725.128174,143.479446,-250.032745,628.866333,73.596519,-297.332397,639.209473,36.560375,-276.670685,543.349365,15.572831,-235.523621,565.340881,63.640343,-217.033783,454.272430,59.115704,-264.594330,469.023499,45.017441,-267.427673,443.321869,34.967167,-241.886597,435.677429,72.217491,-219.085907,337.546906,23.254814,70.113907,685.189209,341.834381,110.847084,724.857666,345.348877,158.884018,693.601196,319.549805,108.346146,643.629578,321.985657,146.328934,581.637024,272.869476,191.753342,623.265503,256.956268,200.787109,572.311890,195.182129,167.845169,522.780518,215.700409,152.627106,390.079742,161.942963,204.973938,388.217682,135.946060,193.256790,310.122894,107.851677,134.119873,316.390045,126.152573,141.723236,189.758102,84.887283,186.865692,205.783157,84.647232,200.003616,188.124985,60.837273,179.867477,166.970474,91.119720,155.802261,95.236603,22.611279,-36.197365,660.792175,293.562744,,,,,,,,,,,,,,,,-214.337082,405.751160,46.221088,-161.235016,396.359711,20.524519,,,,,,,,,,,,,,,,143.114258,151.927444,57.887005,109.066338,147.505737,19.959524
179,0,-145.446030,705.509521,336.724457,-155.043900,764.229797,355.595673,-210.382019,761.569031,329.271240,-199.719818,699.471069,322.843109,-271.146790,739.204773,218.284500,-252.122726,795.485718,188.833221,-266.177460,777.054260,110.261902,-284.576019,725.124023,143.413162,-250.042587,628.850952,73.611710,-297.324799,639.221375,36.569546,-276.687256,543.325256,15.550577,-235.529144,565.334045,63.658215,-217.038788,454.261810,59.132717,-264.604431,469.011871,45.027695,-267.431824,443.308472,34.989429,-241.899948,435.664795,72.197670,-219.096527,337.534912,23.263878,70.095276,685.169922,341.819122,110.859032,724.809204,345.340454,158.843170,693.580688,319.513855,108.303452,643.604797,321.940216,146.255859,581.598267,272.827789,191.717422,623.212585,256.957672,200.750641,572.257690,195.161911,167.776031,522.779236,215.668976,152.586624,390.046478,161.907150,204.935944,388.195435,135.931946,193.238083,310.111938,107.814285,134.084610,316.359344,126.125710,141.755951,189.718857,84.891518,186.881607,205.779053,84.625809,200.019058,188.093430,60.839470,179.893005,166.946625,91.119064,155.789581,95.220863,22.615858,-36.188633,660.749573,293.589355,,,,,,,,,,,,,,,,-214.342194,405.740082,46.229275,-161.239822,396.356567,20.518625,,,,,,,,,,,,,,,,143.105026,151.918182,57.887035,109.055222,147.502075,19.955782
180,0,-145.445831,705.528625,336.723541,-155.036911,764.263916,355.590302,-210.370148,761.592773,329.256561,-199.706207,699.509094,322.861359,-271.152649,739.219055,218.241562,-252.154709,795.486938,188.820938,-266.187744,777.056946,110.235741,-284.599060,725.127808,143.418808,-250.067352,628.838135,73.585831,-297.333374,639.218506,36.561420,-276.685730,543.339417,15.577495,-235.532303,565.342346,63.645927,-217.075363,454.287323,59.117702,-264.594452,469.025940,45.007679,-267.452759,443.323181,34.988243,-241.909393,435.675659,72.206436,-219.098816,337.530090,23.274189,70.079086,685.144104,341.791199,110.841118,724.777283,345.303650,158.847885,693.529358,319.500549,108.299477,643.564270,321.949158,146.152649,581.565247,272.745605,191.667267,623.160645,256.933685,200.716003,572.211060,195.184036,167.726028,522.741272,215.634781,152.598419,390.053650,161.882767,204.936234,388.190002,135.900558,193.227112,310.119568,107.774605,134.094070,316.361298,126.096428,141.773972,189.711456,84.894135,186.885178,205.797028,84.592323,200.015289,188.132416,60.796879,179.934341,166.968674,91.088783,155.778229,95.215172,22.592186,-36.216278,660.766235,293.593933,,,,,,,,,,,,,,,,-214.337738,405.742615,46.229610,-161.233749,396.373474,20.521704,,,,,,,,,,,,,,,,143.131104,151.870773,57.914543,109.057411,147.483383,19.958885
181,0,-145.478424,705.579468,336.721497,-155.011627,764.281616,355.590790,-210.344879,761.609192,329.217682,-199.725632,699.514709,322.852905,-271.157196,739.228394,218.249420,-252.176636,795.473938,188.812180,-266.192474,777.060059,110.214928,-284.590820,725.128601,143.396881,-250.036087,628.869202,73.593689,-297.319122,639.223877,36.544701,-276.670166,543.344177,15.578135,-235.544861,565.338623,63.649475,-217.052139,454.283234,59.147205,-264.594269,469.026062,45.013885,-267.413452,443.303558,35.008713,-241.916611,435.686249,72.193642,-219.088623,337.540344,23.268473,70.066635,685.115601,341.775421,110.836586,724.773499,345.296844,158.842941,693.506470,319.474335,108.304115,643.559814,321.901428,146.103287,581.541809,272.700745,191.631317,623.103882,256.957855,200.748840,572.177490,195.173965,167.684875,522.703796,215.617310,152.653824,390.081879,161.852036,204.970840,388.215424,135.843613,193.235016,310.136017,107.696632,134.128738,316.349426,126.086609,141.800644,189.720932,84.887291,186.924103,205.812393,84.549438,200.031723,188.142532,60.758118,179.969467,166.983841,91.070953,155.803360,95.175255,22.631901,-36.243980,660.746826,293.562134,,,,,,,,,,,,,,,,-214.324387,405.751587,46.232288,-161.240677,396.376709,20.518513,,,,,,,,,,,,,,,,143.116730,151.897186,57.882290,109.069908,147.455841,19.962580
182,0,-145.465469,705.516602,336.723358,-155.008408,764.283936,355.594543,-210.348984,761.610168,329.237579,-199.720108,699.509338,322.873810,-271.152954,739.212036,218.274612,-252.179565,795.528809,188.836136,-266.204376,777.051147,110.241478,-284.594940,725.103455,143.415955,-250.050461,628.845764,73.567238,-297.324188,639.219666,36.546566,-276.693024,543.326416,15.597799,-235.527405,565.338379,63.654938,-217.040588,454.269012,59.167217,-264.581512,469.021301,45.026543,-267.435150,443.330414,35.000309,-241.927872,435.669830,72.195023,-219.089874,337.546387,23.276936,70.061218,685.097473,341.751343,110.822830,724.739624,345.295441,158.842072,693.481384,319.482208,108.289749,643.546631,321.891846,146.068253,581.517883,272.676880,191.652191,623.043213,256.972809,200.748779,572.148926,195.174973,167.664490,522.700439,215.549088,152.715149,390.052795,161.837509,205.020401,388.179199,135.816330,193.259125,310.118439,107.664719,134.130981,316.359253,126.077477,141.846313,189.696014,84.903038,186.953232,205.797073,84.514244,200.031296,188.128967,60.724297,179.992340,166.986847,91.047852,155.781113,95.182411,22.606712,-36.245743,660.694824,293.526428,,,,,,,,,,,,,,,,-214.330505,405.761078,46.229179,-161.245041,396.364899,20.526785,,,,,,,,,,,,,,,,143.129578,151.885925,57.879463,109.042206,147.481354,19.943756
183,0,-145.502197,705.560974,336.729279,-154.997437,764.236145,355.604797,-210.334641,761.614441,329.254700,-199.730164,699.510986,322.888916,-271.155945,739.206177,218.296371,-252.178574,795.529724,188.842209,-266.212128,777.082764,110.274597,-284.587585,725.111633,143.447342,-250.054596,628.836060,73.580940,-297.330505,639.219421,36.553925,-276.673004,543.320007,15.546957,-235.536148,565.326843,63.657448,-217.023361,454.273590,59.169670,-264.602417,469.044250,45.025284,-267.438690,443.340454,35.010071,-241.800751,435.399902,72.132828,-219.099609,337.555939,23.279562,70.044716,685.085205,341.751190,110.826424,724.733582,345.294861,158.837234,693.469849,319.484375,108.268570,643.539490,321.856873,146.041550,581.496704,272.638550,191.649216,623.015625,256.979706,200.746872,572.137207,195.176636,167.669037,522.698730,215.543839,152.735703,390.071289,161.798111,205.047623,388.181946,135.769745,193.281265,310.129303,107.623131,134.143539,316.361084,126.047180,141.822723,189.726257,84.842949,186.946503,205.803040,84.472397,200.052277,188.101044,60.716103,180.002975,166.991867,91.032860,155.803558,95.172188,22.620960,-36.234524,660.696716,293.564941,,,,,,,,,,,,,,,,-214.329529,405.762238,46.244423,-161.231079,396.363647,20.544817,,,,,,,,,,,,,,,,143.132202,151.896317,57.870003,109.012245,147.487976,19.910458
