Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
362,0,-140.835739,693.237915,340.289520,-154.247330,751.281555,357.835907,-210.501709,743.468201,334.302734,-194.960754,682.093018,329.272430,-274.217438,722.514221,225.271255,-258.000458,780.631287,197.768860,-273.053192,764.976990,118.781425,-288.750671,711.111206,150.083694,-253.010864,624.791199,75.060692,-301.044617,635.500061,39.225281,-280.546600,539.809998,16.482792,-238.366409,561.423340,64.014511,-220.190628,450.709503,59.998310,-267.519684,464.896606,43.162533,-269.900757,438.350677,34.354015,-245.705383,432.833435,72.905075,-221.687119,337.434387,22.519415,70.037209,711.627502,349.307098,88.636948,764.226440,360.814056,145.654755,761.536804,334.255127,122.430794,694.921021,326.279724,175.645935,689.113770,236.155411,196.013870,748.755676,246.256790,210.045486,745.274231,166.899796,203.728119,683.263977,156.460281,199.674026,664.777039,121.703438,231.212296,627.513916,89.797569,193.866623,560.122864,122.815201,153.376404,599.813477,148.351135,118.681259,530.077637,202.484879,159.091965,507.375183,191.890778,156.755798,480.350739,209.608185,151.141388,516.984070,229.839142,88.822067,452.618195,286.658936,-32.840530,653.631714,288.432495,,,,,,,,,,,,,,,,-214.325882,401.384125,47.774235,-189.097214,391.061676,23.703131,,,,,,,,,,,,,,,,101.719772,508.928253,239.350311,65.768066,490.544006,241.504852
363,0,-140.785507,693.060059,340.239288,-154.181473,751.076111,357.885529,-210.472748,743.291687,334.337494,-194.917908,681.944275,329.220367,-274.184662,722.422424,225.275787,-257.927795,780.560791,197.818954,-272.967194,764.935852,118.822487,-288.708405,711.056274,150.056396,-253.000671,624.778748,75.062653,-301.020874,635.497559,39.230534,-280.522705,539.781860,16.490849,-238.353714,561.410583,64.020935,-220.168839,450.704102,60.003098,-267.497437,464.852814,43.208832,-269.928802,438.341370,34.350235,-245.716110,432.819519,72.916832,-221.692368,337.422943,22.519627,70.346329,710.930847,349.192566,88.959610,763.447083,360.841400,145.932190,760.899963,334.229919,122.755684,694.249634,326.116913,176.149948,689.502014,234.720169,196.397675,749.065369,245.639206,209.426575,746.932129,166.106155,203.157455,685.252258,154.501862,198.636047,666.660217,119.778755,230.613770,630.837280,86.601738,194.459076,562.070007,117.883560,153.476669,600.394531,144.576035,120.050591,525.028320,198.089188,161.112869,504.676270,185.154587,159.754181,476.065277,200.391647,153.222733,510.348969,223.998978,93.514664,439.545532,274.854218,-32.827545,653.359680,288.422333,,,,,,,,,,,,,,,,-214.330902,401.381073,47.777073,-189.111008,391.061859,23.697306,,,,,,,,,,,,,,,,102.844574,498.134857,231.381256,68.658501,480.979279,233.294266
364,0,-140.776413,693.024231,340.196716,-154.106216,750.947998,357.890594,-210.404770,743.231079,334.379242,-194.881592,681.811035,329.210938,-274.176117,722.340393,225.299179,-257.929535,780.456421,197.883179,-272.947968,764.935242,118.850327,-288.687378,710.976501,150.090622,-252.999130,624.734863,75.070862,-301.031219,635.488953,39.228085,-280.535431,539.795532,16.496767,-238.355927,561.396606,64.015594,-220.226181,450.705353,60.001759,-267.531860,464.875336,43.174194,-269.915497,438.342255,34.342983,-245.718658,432.811859,72.909393,-221.705933,337.423035,22.537483,70.600906,710.223450,349.063965,89.302078,762.678772,360.919464,146.245529,760.103088,334.297791,123.031708,693.507935,325.957458,176.522095,689.744995,233.411179,196.789597,749.233276,245.111069,208.934708,748.492310,165.475494,202.696457,686.974182,152.876251,197.551025,668.631592,117.804207,230.047821,634.125305,83.672493,195.162949,563.833801,113.147095,153.510330,600.778381,140.960129,121.946518,520.617615,193.548370,163.288132,502.195709,178.517838,162.545059,472.261536,190.866699,155.623108,504.110291,217.885239,98.518295,427.897766,262.649139,-32.803162,653.130676,288.383820,,,,,,,,,,,,,,,,-214.352310,401.380890,47.798687,-189.117767,391.067047,23.715094,,,,,,,,,,,,,,,,105.745201,490.045990,224.629303,71.879547,472.347382,224.953979
365,0,-140.751389,692.862610,340.218292,-154.033264,750.798096,357.897736,-210.378754,743.139038,334.379700,-194.888229,681.739014,329.189087,-274.208466,722.240967,225.340012,-257.893250,780.432251,197.930252,-272.974030,764.914795,118.944656,-288.723877,710.959229,150.133865,-253.064896,624.756653,75.093529,-301.087860,635.471436,39.230652,-280.530304,539.775940,16.460131,-238.403320,561.392090,64.021629,-220.296448,450.714874,60.004822,-267.558899,464.855865,43.170631,-269.924347,438.366089,34.296432,-245.750031,432.770172,72.915009,-221.721085,337.423492,22.533203,70.783852,709.484436,348.980316,89.564384,761.934937,361.002502,146.479767,759.340027,334.428680,123.205627,692.882324,325.829132,177.044220,689.947937,232.257813,197.240509,749.258728,244.724884,208.525253,749.792969,164.956482,202.345734,688.521667,151.426437,196.605759,670.044922,116.056984,229.588501,636.924500,80.881332,195.691055,565.485291,108.706299,153.527649,601.052612,137.423828,123.679848,515.993347,188.464355,165.145798,499.667114,171.372162,165.308395,469.019318,181.091003,158.278259,498.246399,210.739334,103.713661,417.882690,250.148209,-32.806522,652.925049,288.302826,,,,,,,,,,,,,,,,-214.377487,401.414124,47.788052,-189.104172,391.071747,23.772730,,,,,,,,,,,,,,,,108.621140,482.723816,217.156357,75.254524,464.474823,216.200836
366,0,-140.772552,692.665283,340.224030,-154.010757,750.697205,357.891998,-210.342438,743.050964,334.356140,-194.924805,681.608032,329.235535,-274.221893,722.226135,225.408234,-257.901215,780.363525,198.000183,-272.968842,764.876831,118.974007,-288.775757,710.937195,150.183456,-253.168945,624.746033,75.123207,-301.151093,635.445801,39.239140,-280.532562,539.751526,16.417843,-238.457657,561.383423,64.033340,-220.312042,450.707550,60.010841,-267.588684,464.851379,43.150291,-269.938324,438.344574,34.292953,-245.807007,432.775146,72.892807,-221.726013,337.423370,22.538960,70.928268,708.879089,349.037476,89.732140,761.236206,361.145599,146.691605,758.696045,334.617065,123.310532,692.250671,325.815125,177.602631,690.123779,231.345947,197.756165,749.252747,244.514511,208.224686,751.145325,164.541336,202.015747,689.978821,150.111267,195.741806,671.180176,114.374870,229.444809,639.419861,78.586662,196.405548,566.837891,104.305878,153.633835,601.095215,133.818558,125.717957,512.004578,182.942688,167.223312,497.951569,163.904968,168.134247,466.414825,171.541580,161.153259,493.195770,203.271927,108.989990,409.246277,237.879044,-32.783802,652.690918,288.218994,,,,,,,,,,,,,,,,-214.393250,401.407837,47.788261,-189.150986,391.064148,23.739931,,,,,,,,,,,,,,,,111.591927,476.335785,209.249954,78.689461,457.378448,207.370697
367,0,-140.833832,692.574280,340.206329,-154.008286,750.547913,357.843689,-210.334137,742.958923,334.351227,-194.973434,681.531006,329.213623,-274.266785,722.238892,225.451981,-257.870148,780.351868,198.029190,-273.015808,764.844360,119.036713,-288.867889,711.009644,150.226791,-253.269012,624.731079,75.146706,-301.294586,635.359070,39.240387,-280.549988,539.750061,16.413601,-238.545319,561.412231,64.058762,-220.320862,450.727692,59.997559,-267.625580,464.849915,43.130081,-269.941315,438.338593,34.269573,-245.828308,432.795288,72.893211,-221.720001,337.450348,22.525002,70.934837,708.381836,349.134766,89.800697,760.731567,361.311249,146.815170,758.139832,334.849426,123.368462,691.688477,325.980103,178.034637,690.230225,230.632477,198.281860,749.263672,244.400635,207.988998,752.195618,164.435867,201.660355,691.317932,149.154984,195.047577,671.861023,112.716690,228.925705,641.680969,75.947945,197.102417,567.749329,99.608101,153.903412,600.628052,130.154739,127.907845,508.233795,176.824799,169.368591,496.255859,156.414017,170.960892,464.316895,161.947632,164.083160,489.019348,195.597717,113.661041,401.931946,225.433289,-32.757626,652.481995,288.154816,,,,,,,,,,,,,,,,-214.403030,401.419983,47.763737,-189.150101,391.073761,23.728811,,,,,,,,,,,,,,,,114.803421,470.804108,201.236496,82.086220,451.080261,198.564545
368,0,-140.899048,692.387146,340.213623,-154.035080,750.436157,357.861115,-210.386383,742.884827,334.326050,-195.057053,681.376770,329.192261,-274.315887,722.276733,225.458481,-257.861389,780.371887,198.038162,-273.075897,764.869080,119.091621,-288.976532,711.009644,150.298096,-253.424469,624.741882,75.149933,-301.410858,635.368164,39.195435,-280.539917,539.756775,16.398689,-238.590149,561.424866,64.082527,-220.358749,450.721527,60.015522,-267.640808,464.849640,43.132805,-269.984924,438.333649,34.292355,-245.854889,432.767181,72.905159,-221.707504,337.421478,22.565994,70.914162,707.931641,349.278046,89.832817,760.286804,361.463715,146.827652,757.705261,335.021423,123.364655,691.171814,326.192474,178.465271,690.382935,230.033859,198.789459,749.266174,244.405655,207.771332,753.242737,164.356461,201.426117,692.527771,148.452316,194.413666,672.205444,110.999550,228.703491,643.458435,73.409973,197.769241,568.520142,94.879791,154.338715,599.875671,126.541512,129.729797,504.792206,170.571686,171.531601,494.976868,148.973511,173.702744,462.799652,152.964630,167.046265,485.697205,188.000977,118.009766,395.483215,213.156754,-32.779217,652.249023,288.146454,,,,,,,,,,,,,,,,-214.414825,401.400940,47.788532,-189.153687,391.063416,23.722603,,,,,,,,,,,,,,,,117.676994,465.948608,193.109192,85.125099,445.419464,189.417221
369,0,-140.972656,692.237061,340.185364,-154.067642,750.299500,357.816284,-210.416824,742.755249,334.304626,-195.112640,681.241821,329.128571,-274.351501,722.271973,225.465286,-257.843170,780.308533,198.018265,-273.164398,764.835510,119.055397,-289.082214,711.046570,150.313293,-253.561462,624.766174,75.168777,-301.548370,635.299011,39.184055,-280.587830,539.745361,16.409437,-238.690445,561.461365,64.071068,-220.383682,450.718689,60.023651,-267.684174,464.859070,43.115780,-270.011047,438.307983,34.310299,-245.852463,432.756439,72.916763,-221.702545,337.459747,22.542583,70.855881,707.555237,349.354553,89.799377,759.866394,361.602661,146.827271,757.278625,335.207520,123.335518,690.800537,326.287628,178.856720,690.540833,229.656219,199.211487,749.298218,244.444748,207.515167,754.161011,164.399750,201.237534,693.531006,147.913269,193.902710,672.241455,109.332619,228.501312,645.054260,70.884468,198.662720,569.266846,90.317635,154.872543,599.036011,122.958076,131.502182,501.843262,164.029602,173.746460,493.926788,142.227966,176.445160,461.745880,144.458664,169.309357,482.881744,180.494202,121.853287,389.877655,200.898544,-32.819038,652.015503,288.146942,,,,,,,,,,,,,,,,-214.427460,401.416962,47.791386,-189.148224,391.119995,23.750481,,,,,,,,,,,,,,,,120.159050,461.583496,184.935181,87.923157,440.381348,180.134399
370,0,-140.962494,692.195129,340.140472,-154.078568,750.186279,357.837006,-210.459167,742.715454,334.287628,-195.181870,681.185120,329.068451,-274.383331,722.252502,225.475327,-257.858734,780.292786,197.988098,-273.238220,764.856628,119.032745,-289.228760,711.051758,150.353058,-253.670929,624.767700,75.184807,-301.659210,635.258179,39.158958,-280.594055,539.752869,16.400696,-238.731628,561.456543,64.087196,-220.389099,450.714996,60.004215,-267.702087,464.843536,43.117268,-270.020081,438.314972,34.268719,-245.893555,432.773529,72.879684,-221.716064,337.454590,22.556116,70.865067,707.140259,349.383881,89.784004,759.456970,361.727844,146.861328,756.856567,335.368439,123.379074,690.453064,326.317719,179.189728,690.675293,229.411255,199.624771,749.278381,244.533890,207.424469,754.806824,164.503174,200.991211,694.353699,147.525772,193.242996,672.228027,107.718987,228.367371,646.636353,68.608345,199.688354,569.819824,86.078972,155.370621,598.172852,119.374161,133.278503,499.021790,157.438599,175.543076,493.013336,135.760818,178.909180,460.757843,136.577148,171.316071,480.228760,173.213593,125.220612,384.977051,189.047424,-32.897926,651.776184,288.151093,,,,,,,,,,,,,,,,-214.430161,401.419464,47.793900,-189.148651,391.123749,23.742643,,,,,,,,,,,,,,,,122.280777,457.550629,176.830307,90.534889,435.811920,170.738495
371,0,-141.018570,692.095154,340.043030,-154.098038,750.063782,357.817444,-210.463394,742.615356,334.264832,-195.228882,681.067871,328.972443,-274.433746,722.225708,225.436279,-257.922424,780.237610,198.012314,-273.351898,764.828796,119.043945,-289.293610,711.051147,150.333801,-253.741592,624.804504,75.174446,-301.732483,635.209839,39.159748,-280.626373,539.723572,16.360720,-238.766983,561.461975,64.093918,-220.393356,450.732697,59.977612,-267.705017,464.848358,43.123310,-270.020203,438.314362,34.276184,-245.862854,432.784912,72.900970,-221.699387,337.465057,22.558491,70.912994,706.666382,349.338440,89.801048,759.055420,361.828217,146.906616,756.467896,335.520203,123.435898,690.161255,326.285980,179.504944,690.807373,229.182846,200.083435,749.241821,244.571869,207.330170,755.370789,164.540466,200.802505,695.050354,147.188385,192.591080,672.197083,106.238716,228.291321,648.056213,66.668762,200.732773,570.479553,82.133621,155.771515,597.306213,115.842140,134.470856,496.318634,151.250763,177.179718,491.916870,129.867889,181.360336,459.755005,129.485703,172.448273,477.572540,166.651718,128.237564,380.652557,177.695251,-32.938213,651.553284,288.096039,,,,,,,,,,,,,,,,-214.437958,401.461639,47.771210,-189.139282,391.145538,23.763754,,,,,,,,,,,,,,,,124.187920,453.766571,168.647568,92.617294,431.680695,161.380264
372,0,-141.073288,691.964417,339.978088,-154.071426,749.959045,357.805115,-210.479782,742.593018,334.248810,-195.311111,680.868713,329.041504,-274.455200,722.186401,225.447342,-257.947601,780.200500,198.015839,-273.450684,764.819946,119.032227,-289.366730,711.020752,150.337906,-253.804062,624.777222,75.165344,-301.826019,635.164001,39.138237,-280.641022,539.715149,16.358606,-238.802017,561.475037,64.090492,-220.414154,450.739777,59.969963,-267.720123,464.884857,43.102444,-270.022064,438.310425,34.250267,-245.882278,432.789520,72.883720,-221.699371,337.477844,22.532326,70.912605,706.332581,349.249054,89.840881,758.684265,361.903137,146.974228,756.134827,335.659485,123.481888,689.865295,326.212860,179.817520,690.883972,228.959045,200.448685,749.277344,244.544754,207.298080,755.851257,164.549789,200.614029,695.656250,146.866180,191.940430,672.028870,104.769455,228.358276,649.282288,65.012260,201.652786,571.006165,78.509888,155.962051,596.500122,112.316521,135.429504,493.494354,144.634964,178.513321,490.703888,124.061707,183.291275,458.785217,122.543617,173.538742,474.987366,160.181839,131.016556,376.808533,166.870544,-33.009705,651.374329,288.055420,,,,,,,,,,,,,,,,-214.440979,401.485657,47.757225,-189.134720,391.170502,23.763721,,,,,,,,,,,,,,,,125.790237,450.079895,160.250793,94.724480,427.811066,151.783478
373,0,-141.135666,691.827148,339.942474,-154.097076,749.807190,357.782257,-210.509949,742.515320,334.209717,-195.443115,680.683594,329.045349,-274.499390,722.168945,225.438141,-257.988617,780.175598,197.991287,-273.450409,764.813904,119.034431,-289.427032,711.045105,150.323196,-253.834702,624.824646,75.131653,-301.831512,635.154846,39.107555,-280.675293,539.705444,16.380577,-238.822357,561.505127,64.069908,-220.450485,450.736328,59.992622,-267.736084,464.893799,43.096428,-270.063354,438.361786,34.241753,-245.873352,432.781799,72.915771,-221.690643,337.485535,22.538773,70.899910,706.020508,349.217316,89.791702,758.413025,361.919159,146.949051,755.892761,335.741821,123.524620,689.610291,326.178741,180.074036,690.982788,228.686966,200.826752,749.286133,244.546219,207.289627,756.244385,164.483948,200.481094,696.137634,146.559464,191.035583,671.898010,103.496132,228.422363,650.312073,63.905975,202.608627,571.496277,75.254166,156.088776,595.553955,108.880646,136.418533,491.148926,138.591034,179.815231,489.480499,118.347801,185.274719,457.596497,116.073189,174.108841,472.049500,154.074570,133.763489,373.302612,156.237839,-33.056156,651.183777,288.015137,,,,,,,,,,,,,,,,-214.451889,401.482574,47.760410,-189.185303,391.191711,23.717419,,,,,,,,,,,,,,,,127.440750,446.513489,151.911240,96.863708,424.152802,142.046463
374,0,-141.205048,691.690857,339.910004,-154.130219,749.669128,357.792206,-210.538116,742.432434,334.164764,-195.580200,680.612854,328.908051,-274.543579,722.177673,225.426514,-258.012512,780.202148,197.983017,-273.498322,764.848083,119.016449,-289.465546,711.060730,150.319351,-253.859344,624.839233,75.097954,-301.904266,635.192444,39.064632,-280.663910,539.713562,16.385126,-238.829712,561.520569,64.072701,-220.475418,450.754242,59.985363,-267.754089,464.883667,43.108315,-270.069458,438.374969,34.236599,-245.923401,432.810822,72.905212,-221.698456,337.514984,22.539356,70.889954,705.805603,349.201477,89.753151,758.173889,361.950409,146.904831,755.724731,335.776459,123.527351,689.410339,326.200775,180.284851,691.079956,228.371735,201.087204,749.285889,244.475784,207.285599,756.576233,164.386307,200.366241,696.609924,146.263840,190.141281,671.344788,102.189034,228.607407,651.177612,63.023300,203.504898,571.787781,72.256950,156.120255,594.627197,105.512726,137.146667,488.187805,132.027023,180.963898,488.232666,112.934250,187.057556,456.591156,109.532837,175.145370,469.349670,147.750504,136.667725,370.055847,145.883820,-33.074615,651.072754,287.986969,,,,,,,,,,,,,,,,-214.456650,401.478668,47.787682,-189.175644,391.209839,23.723900,,,,,,,,,,,,,,,,128.758316,443.128784,143.697601,98.827354,420.728699,132.509048
375,0,-141.296234,691.628540,339.847260,-154.163574,749.545837,357.733765,-210.594254,742.366699,334.136963,-195.566711,680.592529,328.840027,-274.566986,722.142456,225.354050,-257.977905,780.219849,197.922333,-273.530579,764.833435,118.959236,-289.511993,711.070740,150.279037,-253.858353,624.857056,75.081093,-301.901733,635.207825,39.030128,-280.666779,539.708862,16.382135,-238.825577,561.537720,64.061714,-220.488602,450.761688,59.983704,-267.780914,464.894653,43.081367,-270.110657,438.364777,34.243099,-245.935852,432.829163,72.888786,-221.717514,337.528809,22.547222,70.901337,705.598694,349.226990,89.693504,757.990417,361.943420,146.853226,755.587219,335.779205,123.546349,689.225159,326.252625,180.474442,691.118835,228.129181,201.262787,749.267700,244.396774,207.263077,756.876282,164.343323,200.359299,697.019836,145.957794,189.494492,670.792236,101.034859,228.900269,651.684143,62.228386,204.409515,571.860229,69.494713,156.051514,593.597168,102.155807,138.109177,485.401703,126.169067,182.176605,486.944977,107.723053,188.863327,455.633301,103.084091,176.150696,466.546448,141.643234,139.604279,367.096619,135.840942,-33.119221,651.004700,287.918060,,,,,,,,,,,,,,,,-214.462677,401.500519,47.779144,-189.202957,391.212555,23.712158,,,,,,,,,,,,,,,,130.446777,439.851074,135.868027,101.052422,417.611328,123.267990
