,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
468,0,-156.016174,677.907471,331.072296,-167.385895,733.644043,355.785339,-222.805206,731.887268,329.174500,-209.988907,671.322205,316.349579,-279.991150,715.709473,217.537155,-264.032959,774.243530,190.856003,-278.976654,759.564636,111.728310,-294.246643,705.201538,142.166458,-252.517883,623.974915,72.193810,-302.713104,631.696045,38.502228,-279.924896,536.143127,17.884281,-236.308975,560.661743,62.446785,-220.258423,449.776428,59.379501,-267.250946,465.876190,43.656872,-270.785889,439.887878,34.324127,-246.196442,432.808533,72.343033,-222.591125,332.669983,23.082905,58.524757,694.030457,353.757416,81.512894,743.911438,369.483063,139.241684,737.181335,345.475861,110.290627,673.726257,331.802551,151.342865,644.119629,256.301575,183.460083,699.145081,256.904388,194.885300,680.159180,179.349091,176.220703,619.775452,179.068344,172.599747,593.206543,150.827591,193.097275,546.657043,121.753914,158.217590,491.960571,174.898468,128.307251,540.768188,199.404556,113.116112,467.121887,276.577148,128.164520,438.206482,240.622772,130.879501,412.403229,250.935638,146.536453,436.876648,274.812317,100.691223,366.218231,341.474609,-40.954487,643.711731,286.924194,,,,,,,,,,,,,,,,-218.638657,400.947174,48.038841,-166.089691,389.291260,20.925837,,,,,,,,,,,,,,,,110.147438,438.161469,309.867188,14.857812,437.948364,310.507538
469,0,-156.220490,677.869690,331.064819,-167.458664,733.590637,355.804596,-222.878296,731.914124,329.147858,-210.162216,671.376160,316.331635,-279.970245,715.879578,217.447403,-263.915985,774.420349,190.761230,-278.824951,759.712036,111.604057,-294.249969,705.342041,142.079575,-252.343811,623.972412,72.168411,-302.572021,631.736572,38.480427,-279.957367,536.159241,17.934462,-236.226929,560.637207,62.420341,-220.295334,449.706268,59.429829,-267.249939,465.897308,43.663673,-270.790070,439.906006,34.328762,-246.277237,432.826080,72.333130,-222.603104,332.671906,23.085083,58.540047,693.347778,353.634827,81.617180,743.278015,369.424927,139.350571,736.525391,345.448212,110.267799,673.119812,331.665863,152.168228,644.376892,255.180710,183.797455,699.762695,255.874069,194.449661,681.557617,178.090469,176.431839,621.055908,177.442596,172.207474,594.153198,148.797287,192.827133,548.400085,118.720695,158.654358,492.345001,171.111145,128.656403,540.656250,196.769897,114.495178,465.280334,272.543732,129.383118,436.404724,236.282242,132.830856,410.736877,246.829712,147.965897,435.063690,269.869446,103.252678,363.115814,335.562927,-41.144600,643.436218,286.883667,,,,,,,,,,,,,,,,-218.675140,400.957092,48.044903,-166.132904,389.299316,20.920967,,,,,,,,,,,,,,,,111.982452,435.758545,305.235260,16.720354,434.873901,306.811707
470,0,-156.373749,677.801331,331.074585,-167.560501,733.525757,355.839996,-222.968475,731.971619,329.175201,-210.347382,671.378601,316.323730,-279.974792,716.048767,217.374466,-263.791443,774.546509,190.663971,-278.643036,759.826843,111.497887,-294.163544,705.576965,141.971344,-252.225967,624.019653,72.136292,-302.465790,631.794373,38.465210,-279.944031,536.172791,17.955132,-236.146500,560.658081,62.392807,-220.383011,449.723724,59.480328,-267.284790,465.909149,43.610897,-270.846985,439.888672,34.323071,-246.318405,432.828094,72.332756,-222.623184,332.637329,23.125542,58.575409,692.755615,353.457764,81.698326,742.602234,369.356598,139.360214,735.821777,345.320374,110.328178,672.476929,331.540009,152.918137,644.792358,254.028320,184.050949,700.389404,254.982239,194.186310,682.976990,176.966019,176.580917,622.416809,175.861649,172.088776,595.183228,146.874680,192.628235,550.115662,115.771065,159.062302,492.880951,167.268768,128.965607,540.431580,193.940430,115.753593,463.527313,268.323395,130.487076,434.670685,231.799561,134.661545,409.159119,242.536835,149.546417,433.450043,264.828400,105.814606,360.157776,329.316589,-41.370110,643.197205,286.833679,,,,,,,,,,,,,,,,-218.731644,400.937714,48.060417,-166.110825,389.310516,20.929190,,,,,,,,,,,,,,,,113.752190,433.405396,300.391693,18.606213,431.745911,302.911743
471,0,-156.531067,677.748901,331.120514,-167.669052,733.497742,355.880920,-223.055069,732.023438,329.192291,-210.514099,671.396484,316.361786,-279.997070,716.149963,217.323593,-263.745667,774.682251,190.645523,-278.497772,759.979858,111.427971,-294.119324,705.623657,141.933395,-252.114746,623.984314,72.103661,-302.374146,631.842590,38.450874,-279.934479,536.182373,17.930384,-236.103958,560.634583,62.396969,-220.425369,449.776001,59.505676,-267.296692,465.919220,43.600956,-270.897919,439.935028,34.284935,-246.374649,432.861725,72.321396,-222.672562,332.667603,23.134802,58.653934,692.163940,353.335876,81.771561,741.904236,369.253906,139.458160,735.179138,345.184875,110.346260,671.915710,331.328156,153.807648,645.278076,252.874496,184.442322,701.168091,253.979919,193.935913,684.512024,175.644745,176.842545,623.772278,174.304443,171.936081,596.083252,144.974655,192.641968,551.736145,112.898735,159.564896,493.421143,163.402588,129.365662,540.325623,191.126358,117.128563,461.768646,263.994385,131.325577,432.908264,227.146683,136.608780,407.575653,238.135300,150.755188,432.195038,259.373230,108.293091,357.123322,322.933838,-41.613464,642.925964,286.820404,,,,,,,,,,,,,,,,-218.756378,400.940033,48.079662,-166.167725,389.291901,20.942194,,,,,,,,,,,,,,,,115.590599,431.021088,295.532898,20.401089,428.590271,298.806976
472,0,-156.694138,677.620300,331.150299,-167.770142,733.445068,355.918121,-223.150711,732.056091,329.262329,-210.724930,671.333923,316.382721,-280.015594,716.238342,217.300964,-263.705444,774.708923,190.629745,-278.442535,760.028625,111.408386,-294.122284,705.711731,141.848251,-252.006775,624.024231,72.094978,-302.285919,631.892517,38.463356,-279.950012,536.185730,17.945929,-236.066910,560.643127,62.373348,-220.524811,449.808411,59.470879,-267.325684,465.906250,43.619236,-270.897888,439.951599,34.266918,-246.412842,432.857391,72.342766,-222.630264,332.660767,23.093250,58.775459,691.568970,353.251312,81.869766,741.346802,369.135040,139.564514,734.651123,345.047302,110.411690,671.306213,331.184723,154.611664,645.687195,251.805283,184.834717,701.783447,253.039993,193.687149,685.941895,174.509308,177.212463,625.141541,172.744751,171.960724,596.983826,143.010132,192.672684,553.434998,109.989136,160.180756,493.868591,159.452606,129.806595,540.046448,188.205383,118.537300,460.031006,259.587433,132.682007,431.129517,222.472198,138.589767,406.013275,233.655823,152.380142,430.205627,254.138641,110.843292,354.146118,316.470093,-41.895081,642.643982,286.834961,,,,,,,,,,,,,,,,-218.780029,400.945099,48.099873,-166.133209,389.296661,20.988678,,,,,,,,,,,,,,,,117.249008,428.658081,290.450256,22.261324,425.484802,294.351959
473,0,-156.848343,677.545288,331.205719,-167.848099,733.355530,355.970734,-223.269577,732.084900,329.313080,-210.880188,671.357422,316.430481,-280.088623,716.224915,217.275345,-263.723999,774.717224,190.638214,-278.379913,760.056641,111.371651,-294.138550,705.710754,141.840546,-251.973984,624.017822,72.091057,-302.237610,631.897461,38.442055,-279.942627,536.187500,17.973284,-236.062134,560.626221,62.380741,-220.509842,449.772522,59.541630,-267.360443,465.929108,43.593288,-270.932495,439.937469,34.256607,-246.270996,432.722656,72.527626,-222.648193,332.651031,23.108383,58.840908,690.985962,353.129059,81.978531,740.839478,369.042786,139.682587,734.088379,344.934998,110.566391,670.720947,331.066406,155.486740,646.137451,250.614075,185.271561,702.433472,252.177780,193.590790,687.422729,173.439346,177.606125,626.423340,171.275299,172.017960,597.792786,141.137039,192.819061,555.026611,107.182961,160.819763,494.404205,155.535126,130.323669,539.678528,185.340393,119.677322,458.360382,254.977371,134.254303,429.509827,217.734039,140.302078,404.517822,228.973206,154.275360,428.204590,249.257492,113.040634,351.259674,309.854156,-42.129749,642.423035,286.826843,,,,,,,,,,,,,,,,-218.802048,400.929077,48.112957,-166.187576,389.312469,20.958406,,,,,,,,,,,,,,,,119.050079,426.387207,285.270660,23.960896,422.306885,289.714966
474,0,-156.988754,677.482300,331.204681,-167.941177,733.294312,356.014587,-223.359268,732.049072,329.361145,-211.034256,671.298706,316.486481,-280.200745,716.250671,217.286377,-263.802582,774.746704,190.627197,-278.400085,760.097961,111.393707,-294.161163,705.728638,141.851089,-251.956879,623.974243,72.082169,-302.187469,631.871216,38.442001,-279.952087,536.194397,17.974913,-236.052505,560.609192,62.391533,-220.538361,449.777405,59.545200,-267.309631,465.971893,43.618965,-270.956512,439.943176,34.275436,-246.324829,432.728088,72.534981,-222.657547,332.659943,23.114494,58.978104,690.435181,353.020325,82.037804,740.324036,368.923187,139.730362,733.590149,344.829834,110.690399,670.163879,330.951569,156.346909,646.462036,249.486084,185.666382,703.063782,251.426315,193.591461,688.861267,172.463989,178.044739,627.775879,169.771652,172.194687,598.567871,139.311478,193.134476,556.629944,104.415504,161.431534,494.846008,151.567108,130.670029,539.463989,182.412811,120.879745,456.557465,250.318619,134.977310,427.696564,212.844879,142.076797,402.890137,224.241928,155.322220,427.068146,243.694199,115.069778,348.364777,303.238861,-42.313007,642.163879,286.829346,,,,,,,,,,,,,,,,-218.840942,400.962555,48.105808,-166.237579,389.280426,20.937496,,,,,,,,,,,,,,,,120.512856,424.053009,280.171112,25.640633,419.377411,284.707367
475,0,-157.107162,677.403564,331.229980,-168.039810,733.203125,356.059326,-223.429108,732.016541,329.413940,-211.149002,671.267578,316.505829,-280.323639,716.198975,217.328598,-263.898651,774.697144,190.666580,-278.488281,760.054871,111.425369,-294.210449,705.717224,141.862381,-251.956100,623.983826,72.103928,-302.193451,631.862732,38.447266,-279.973633,536.185303,17.983255,-236.069672,560.577209,62.389786,-220.617004,449.728027,59.586079,-267.351349,465.972107,43.605133,-270.951385,439.951263,34.250881,-246.370514,432.686096,72.548866,-222.670364,332.651093,23.133127,59.046917,689.921814,352.927948,82.116730,739.725342,368.818726,139.794250,733.056396,344.755432,110.785629,669.666687,330.865326,157.230362,646.872925,248.432419,186.135345,703.559265,250.799805,193.658005,690.265015,171.773499,178.553726,629.140869,168.314880,172.426346,599.338928,137.499451,193.478973,558.213562,101.737755,162.238602,495.380219,147.676544,131.338318,539.154358,179.450882,122.225029,454.819489,245.697571,135.846558,425.920471,208.042358,143.994354,401.327454,219.548279,156.598587,426.065521,238.239014,116.971878,345.563904,296.581238,-42.477551,641.926880,286.757568,,,,,,,,,,,,,,,,-218.870834,400.952911,48.104366,-166.233154,389.285492,20.946903,,,,,,,,,,,,,,,,122.181740,421.838623,274.889618,27.152380,416.163208,279.531158
476,0,-157.175903,677.292786,331.233276,-168.122894,733.108521,356.117401,-223.511932,731.967102,329.462433,-211.231369,671.211243,316.517273,-280.424438,716.167053,217.360489,-264.029053,774.675842,190.716537,-278.584167,759.995789,111.481850,-294.360138,705.652832,141.929840,-252.020264,623.954956,72.129799,-302.260223,631.891113,38.429207,-279.955170,536.201477,17.951836,-236.093842,560.562195,62.419640,-220.759430,449.707886,59.522537,-267.335022,465.963531,43.598652,-270.991272,439.939667,34.257492,-246.429703,432.777069,72.448608,-222.675812,332.651123,23.122690,59.105167,689.368774,352.866028,82.181236,739.119263,368.801178,139.846771,732.496399,344.671112,110.802795,669.214050,330.700684,158.032242,647.119019,247.531830,186.599396,704.001953,250.292984,193.713303,691.684204,170.957916,178.910019,630.510193,167.105087,172.609543,600.070740,135.788910,193.940979,559.848755,99.101318,163.218597,495.935303,143.846970,132.002853,538.742432,176.450302,123.532799,453.035126,240.976654,137.036804,424.159760,203.206573,145.874359,399.718292,214.754837,158.101364,424.822540,233.020218,118.775566,342.863983,289.947266,-42.617992,641.686768,286.739258,,,,,,,,,,,,,,,,-218.877289,400.957458,48.127388,-166.203934,389.291412,20.945009,,,,,,,,,,,,,,,,123.759743,419.613068,269.636627,28.732941,413.297272,273.910309
477,0,-157.233658,677.189026,331.271637,-168.170502,733.025818,356.165253,-223.594620,731.890625,329.528503,-211.339539,671.150635,316.557648,-280.556488,716.040955,217.454361,-264.173798,774.587158,190.819809,-278.705109,759.962158,111.560829,-294.476044,705.612976,141.978729,-252.120941,623.919006,72.157394,-302.317657,631.811768,38.463409,-279.980743,536.196899,17.947628,-236.212982,560.567871,62.440571,-220.689880,449.676941,59.552837,-267.388123,465.949280,43.592670,-270.992310,439.931824,34.281990,-246.404083,432.678497,72.551300,-222.698242,332.648590,23.157238,59.169819,688.811462,352.826874,82.219337,738.618225,368.764465,139.960663,732.004028,344.612640,110.845665,668.689026,330.558441,158.767212,647.473083,246.628464,186.994476,704.436584,249.861511,193.796539,692.890686,170.361893,179.415253,631.659180,166.032303,172.844421,600.740540,134.171249,194.411972,561.489075,96.639122,164.254364,496.353638,139.986359,132.735489,538.186340,173.502426,124.637474,451.201141,236.087585,138.184647,422.371155,198.196793,147.551346,398.059540,209.793243,159.378937,423.289825,227.726501,120.779457,340.197723,283.476929,-42.766766,641.471069,286.670166,,,,,,,,,,,,,,,,-218.891922,400.947235,48.113602,-166.223434,389.308807,20.965420,,,,,,,,,,,,,,,,125.077156,417.402893,264.312927,30.278305,410.314423,268.392090
478,0,-157.298645,677.160156,331.306335,-168.272278,732.921875,356.215576,-223.661789,731.836914,329.586517,-211.391205,671.054749,316.602753,-280.665100,715.943665,217.530716,-264.340576,774.482117,190.915924,-278.864746,759.886658,111.667603,-294.558472,705.568909,142.063431,-252.274429,623.924561,72.183907,-302.398773,631.773499,38.462269,-279.979126,536.178528,17.930815,-236.235092,560.565857,62.480579,-220.820297,449.369263,59.536163,-267.442413,465.929199,43.596916,-270.975006,439.945953,34.247288,-246.472733,432.810547,72.452644,-222.668762,332.646332,23.139675,59.213619,688.283264,352.700470,82.322456,738.036194,368.758148,139.930573,731.502441,344.517456,110.882507,668.207153,330.389618,159.351059,647.648010,245.899155,187.386444,704.738831,249.512589,193.895401,693.943665,169.943909,179.698929,632.759460,164.972992,173.081329,601.376282,132.640533,195.072800,563.083435,94.312225,165.333130,496.845490,136.243408,133.520752,537.691040,170.464050,126.030785,449.368713,231.400864,139.458710,420.586945,193.442245,149.516891,396.402374,205.033966,160.876526,422.212921,222.659210,122.859100,337.700562,276.981018,-42.891422,641.289063,286.634125,,,,,,,,,,,,,,,,-218.868652,400.957062,48.118034,-166.245514,389.314484,20.942034,,,,,,,,,,,,,,,,126.359207,415.139740,258.837799,31.837046,407.157837,262.839417
479,0,-157.359650,677.112427,331.323029,-168.248306,732.937988,356.229523,-223.697311,731.729004,329.623169,-211.443039,671.031799,316.640198,-280.768585,715.829529,217.616989,-264.475800,774.391968,191.033295,-279.051727,759.812683,111.783356,-294.669037,705.516541,142.167175,-252.411758,623.903259,72.249001,-302.548706,631.727478,38.470028,-279.994110,536.173767,17.930389,-236.349976,560.775818,62.543571,-220.549301,448.870972,59.644886,-267.445770,465.808380,43.603054,-271.016418,439.921967,34.281487,-246.364761,432.704437,72.541939,-222.649139,332.662781,23.130648,59.272629,687.769226,352.615723,82.406448,737.537415,368.741791,140.070221,730.941467,344.489502,110.945541,667.653992,330.265717,159.900833,647.885559,245.199356,187.776550,704.931885,249.235184,194.098251,694.964355,169.532089,179.989120,633.710083,164.066895,173.344604,601.877991,131.195328,195.723587,564.549866,92.093506,166.249771,497.122192,132.268372,134.154770,537.031372,167.574631,127.020058,447.577545,226.448883,140.535080,418.758820,188.363052,151.078461,394.786377,200.009430,162.351883,420.517426,217.219376,124.997635,335.237640,270.593781,-42.983822,641.115967,286.610138,,,,,,,,,,,,,,,,-218.830811,400.961426,48.138481,-166.238937,389.355194,20.962450,,,,,,,,,,,,,,,,127.828773,413.064972,253.346863,33.627846,404.181122,257.079987
480,0,-157.396713,677.012268,331.366516,-168.268784,732.830444,356.287048,-223.759171,731.678162,329.661987,-211.509216,670.936768,316.690521,-280.849457,715.703735,217.712296,-264.595490,774.284363,191.149582,-279.274475,759.685181,111.944885,-294.818237,705.378296,142.296097,-252.603378,623.886658,72.314407,-302.693848,631.705261,38.473797,-280.021423,536.137024,17.879675,-236.402786,560.610291,62.508106,-220.411942,447.631653,60.402145,-267.541260,465.418030,43.584457,-270.976837,439.939758,34.305328,-246.331970,432.705536,72.539268,-222.629730,332.665253,23.163267,59.326683,687.335144,352.567993,82.533165,737.047791,368.755402,140.136627,730.419128,344.485596,110.978889,667.221313,330.169037,160.338745,648.024902,244.583267,188.074875,705.173401,248.952896,194.267242,695.732422,169.212784,180.228577,634.493408,163.260468,173.568207,602.214111,129.765594,196.663986,565.845398,90.082954,167.486374,497.412384,128.757980,134.621185,536.310181,164.570206,127.995316,445.664093,221.322678,141.523300,416.942078,183.213730,152.625961,393.048157,194.810715,163.516235,419.454803,211.894135,127.234222,332.873505,264.309082,-43.046734,640.952820,286.594604,,,,,,,,,,,,,,,,-218.826767,400.964844,48.099152,-166.214371,389.380554,20.948559,,,,,,,,,,,,,,,,129.383316,410.943542,248.119858,35.243595,400.928467,251.469376
481,0,-157.433594,676.912292,331.411560,-168.346069,732.741760,356.289856,-223.792496,731.562256,329.697144,-211.564011,670.833923,316.741241,-280.939758,715.617737,217.817780,-264.741211,774.201233,191.263397,-279.478119,759.602966,112.051605,-294.962524,705.300049,142.387909,-252.811127,623.840210,72.413124,-302.873138,631.661743,38.511765,-279.986694,536.066040,17.852741,-236.480270,560.596741,62.557964,-220.549286,449.792206,59.379631,-267.646484,465.333496,43.670135,-271.000519,439.916504,34.293358,-246.385941,432.693512,72.516640,-222.591736,332.664063,23.175070,59.356354,686.937927,352.573669,82.635094,736.588135,368.799164,140.215103,729.960754,344.510986,110.984665,666.770264,330.144012,160.695908,648.148071,244.032608,188.391876,705.341980,248.810440,194.442734,696.553101,168.975250,180.509369,635.353577,162.536148,173.984222,602.272644,128.487640,197.327774,566.985779,88.067719,168.402298,497.574738,125.202400,135.335266,535.489258,161.740143,129.371445,443.871796,216.459839,142.847809,415.156647,178.249298,154.574402,391.431122,189.875320,164.834259,418.052338,206.616745,129.601929,330.619598,258.256165,-43.081741,640.825684,286.590271,,,,,,,,,,,,,,,,-218.815109,400.975739,48.107296,-166.142563,389.363281,21.055069,,,,,,,,,,,,,,,,130.896698,408.846222,242.587662,36.809284,397.555115,245.947525
482,0,-157.476669,676.812500,331.427856,-168.430069,732.591675,356.313477,-223.840927,731.476257,329.693329,-211.600647,670.724060,316.763062,-281.027985,715.502808,217.902161,-264.876862,774.093689,191.361298,-279.648804,759.556396,112.134216,-295.121521,705.224060,142.492859,-253.037186,623.858704,72.443962,-303.059448,631.585144,38.522320,-280.032501,536.050781,17.808445,-236.621231,560.616150,62.602573,-220.442947,449.965790,59.480328,-267.647614,465.500366,43.726181,-270.998474,439.908264,34.297935,-246.377808,432.621948,72.575706,-222.588455,332.682587,23.174774,59.370998,686.609863,352.583130,82.656036,736.260559,368.821655,140.284424,729.615784,344.524261,110.973938,666.418091,330.134338,161.045746,648.313477,243.554459,188.644379,705.539001,248.722717,194.614777,697.255737,168.867599,180.753143,636.143860,161.966003,174.309677,602.227539,127.176285,198.094055,567.887756,86.218903,169.404449,497.515533,121.733017,135.864365,534.466980,158.784012,130.439087,442.029968,211.391037,144.152328,413.332031,173.042145,156.214325,389.764557,184.733994,166.216766,416.127472,201.197021,132.002197,328.443207,252.296951,-43.139336,640.729065,286.562592,,,,,,,,,,,,,,,,-218.778290,400.969055,48.109463,-166.118820,389.370667,21.050617,,,,,,,,,,,,,,,,132.200562,406.676239,237.045547,38.595406,394.381073,240.319244
