Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
151,0,-144.540436,703.686035,334.485535,-155.886520,761.352844,354.289093,-211.358246,757.373779,328.053528,-198.527786,695.770264,320.587219,-271.952850,734.818970,217.088394,-254.882660,792.175354,188.639465,-269.055756,774.933533,109.781815,-285.703918,721.837402,141.946289,-250.372208,628.996277,72.913200,-298.416595,638.509583,36.582680,-277.029724,542.688721,15.969355,-235.357407,565.462952,63.247604,-216.347992,454.137939,59.511353,-264.070313,468.890900,45.939400,-267.064026,443.197571,35.881783,-240.967697,435.027496,72.627151,-218.156723,337.464722,23.164722,69.439064,695.681519,346.148407,108.549583,736.990234,349.452148,158.440903,706.958374,325.623352,109.641182,655.210449,328.198029,136.917526,593.921265,291.812592,185.158798,629.992737,271.273163,189.182159,572.342773,215.093323,153.307175,527.706299,241.375015,134.948212,383.170288,194.046783,188.089417,386.986938,170.086441,183.451553,310.407074,136.500778,123.554497,310.843140,152.810181,142.126846,187.986618,97.216644,187.577225,202.497437,100.476486,200.766571,189.062576,73.960266,179.490326,163.255798,99.677063,153.809235,102.856155,23.623915,-34.260128,663.921387,291.525726,,,,,,,,,,,,,,,,-213.723404,405.664032,46.377605,-160.864761,396.319275,20.277632,,,,,,,,,,,,,,,,142.497330,155.702316,64.309570,110.150330,162.354095,20.243189
152,0,-144.558365,703.777649,334.525116,-155.900513,761.452332,354.286621,-211.331436,757.408508,328.074158,-198.543854,695.862122,320.629883,-271.970367,734.899841,217.084747,-254.907791,792.227844,188.637512,-269.059326,774.969971,109.776352,-285.721161,721.922363,141.949020,-250.392731,628.963074,72.928230,-298.410858,638.507202,36.583546,-277.030640,542.673035,15.959173,-235.357193,565.452332,63.249863,-216.346848,454.129181,59.520042,-263.997223,468.882355,45.933510,-267.073975,443.186218,35.895901,-240.963501,435.053223,72.620201,-218.141968,337.473999,23.159403,69.457550,695.733582,346.166809,108.568481,737.065002,349.429871,158.410461,707.042175,325.565582,109.638344,655.320496,328.199219,136.909851,593.985840,291.815979,185.158447,630.021118,271.258942,189.175552,572.362000,215.080383,153.318085,527.737793,241.383240,134.997925,383.172882,194.047409,188.137314,387.043915,170.053040,183.508423,310.493042,136.415405,123.593452,310.908661,152.762756,142.239319,188.072006,97.148880,187.669662,202.647568,100.332726,200.863739,189.162598,73.844215,179.628052,163.377060,99.576973,153.839294,102.919586,23.600273,-34.257347,663.940063,291.582642,,,,,,,,,,,,,,,,-213.713959,405.658661,46.403801,-160.852783,396.333618,20.286146,,,,,,,,,,,,,,,,142.610413,155.768326,64.242752,110.183434,162.349503,20.247736
153,0,-144.544098,703.826843,334.558197,-155.895538,761.506836,354.290375,-211.362366,757.502563,328.083130,-198.568024,695.926819,320.665710,-271.979279,734.968567,217.104889,-254.884750,792.286377,188.634659,-269.089752,775.012939,109.781731,-285.731140,721.940735,141.976486,-250.394501,628.978760,72.951157,-298.444244,638.499146,36.600555,-277.031647,542.677551,15.947705,-235.382645,565.468384,63.255207,-216.326141,454.105164,59.523766,-264.057739,468.890167,45.916164,-267.077301,443.176117,35.877293,-241.000107,435.061218,72.603699,-218.142212,337.472900,23.164042,69.431816,695.800964,346.172516,108.556152,737.148254,349.434692,158.410492,707.085938,325.563843,109.671448,655.378235,328.238007,136.915359,594.023132,291.822052,185.128143,630.102417,271.208344,189.182922,572.391846,215.124191,153.311234,527.776855,241.402710,135.044052,383.192902,194.098511,188.154510,387.080597,170.061188,183.566422,310.566254,136.378708,123.685089,310.912659,152.769821,142.396484,188.138000,97.103500,187.834747,202.750214,100.175308,200.968933,189.294846,73.730240,179.809601,163.494461,99.471771,153.893524,102.945847,23.589462,-34.263268,664.001343,291.644409,,,,,,,,,,,,,,,,-213.712891,405.667664,46.406033,-160.859314,396.308563,20.289059,,,,,,,,,,,,,,,,142.698395,155.840225,64.240028,110.206337,162.330841,20.282122
154,0,-144.603607,703.874451,334.630585,-155.920990,761.570557,354.286652,-211.374374,757.580139,328.088470,-198.578629,695.951355,320.718781,-272.007874,735.045227,217.125671,-254.852676,792.367004,188.606888,-269.053833,775.056519,109.807404,-285.725525,722.026001,141.957748,-250.412048,628.964294,72.939194,-298.461334,638.443726,36.606426,-277.024170,542.677734,15.952880,-235.398300,565.474731,63.241631,-216.366821,454.152100,59.470413,-263.990967,468.886078,45.936886,-267.075775,443.177460,35.893108,-240.992920,435.037720,72.600899,-218.149796,337.476898,23.166498,69.424538,695.883972,346.195435,108.561577,737.249817,349.429199,158.430176,707.184387,325.598907,109.669693,655.469421,328.275208,136.932022,594.047302,291.862640,185.103241,630.164063,271.186890,189.122696,572.438416,215.106644,153.324982,527.806274,241.462463,135.096161,383.144409,194.153854,188.142731,387.162506,170.067200,183.647095,310.632599,136.331024,123.772339,310.897186,152.786209,142.554581,188.197235,97.052811,188.033218,202.874939,100.034264,201.129929,189.402863,73.563797,180.028214,163.618317,99.364845,153.935257,102.989075,23.606438,-34.247631,664.038147,291.698059,,,,,,,,,,,,,,,,-213.708344,405.664795,46.391884,-160.864197,396.310059,20.286772,,,,,,,,,,,,,,,,142.802322,155.895233,64.224937,110.240356,162.354691,20.299768
155,0,-144.605621,703.904175,334.638214,-155.934814,761.634399,354.290344,-211.403870,757.628479,328.089355,-198.624374,696.028381,320.739410,-272.019714,735.109924,217.146576,-254.855011,792.370850,188.594925,-269.042328,775.059204,109.809280,-285.795837,722.072632,142.015244,-250.433533,628.956543,72.943848,-298.478790,638.420959,36.577694,-277.053192,542.671204,15.926734,-235.404800,565.450073,63.271126,-216.341339,454.144012,59.503147,-264.052002,468.889069,45.908993,-267.073029,443.174316,35.885849,-240.999420,435.047363,72.587143,-218.133255,337.478912,23.162010,69.430252,695.933594,346.222260,108.567467,737.315613,349.445007,158.390961,707.245422,325.578613,109.661217,655.516785,328.295593,136.939377,594.070984,291.910156,185.107452,630.183411,271.219269,189.072510,572.505188,215.115631,153.270065,527.841736,241.532059,135.111176,383.144745,194.204803,188.182358,387.210419,170.107239,183.744080,310.694824,136.324203,123.833313,310.927704,152.776672,142.747482,188.316086,97.036301,188.193100,202.962524,99.923615,201.241470,189.479462,73.429192,180.220291,163.711487,99.255104,153.983017,103.031601,23.593718,-34.277512,664.100830,291.733185,,,,,,,,,,,,,,,,-213.697021,405.662048,46.393806,-160.866058,396.307373,20.293095,,,,,,,,,,,,,,,,142.900009,155.929245,64.236343,110.250900,162.375473,20.305878
156,0,-144.627106,703.979980,334.650940,-155.926590,761.660278,354.308716,-211.437149,757.654663,328.104309,-198.640503,696.046753,320.764496,-272.021423,735.150269,217.159225,-254.833878,792.422363,188.607361,-269.002289,775.096924,109.796898,-285.782227,722.100708,142.055588,-250.437134,628.962463,72.967697,-298.502472,638.479370,36.582123,-277.028809,542.692200,15.936312,-235.395203,565.446411,63.249222,-216.333176,454.151367,59.500622,-264.030273,468.889465,45.908691,-267.060303,443.170532,35.878292,-240.968033,435.019012,72.631226,-218.139008,337.482330,23.156832,69.415359,696.013672,346.235748,108.552483,737.410095,349.461456,158.397858,707.268372,325.617645,109.644279,655.586731,328.356903,136.926270,594.148010,291.980164,185.114777,630.203857,271.258972,189.049210,572.502502,215.191940,153.270645,527.844910,241.636597,135.151825,383.109589,194.287506,188.201111,387.249176,170.149033,183.807632,310.744171,136.332870,123.922127,310.897186,152.820511,142.857651,188.391968,97.002586,188.328339,203.054779,99.819710,201.359818,189.557709,73.308693,180.359741,163.784515,99.215218,154.010727,103.081841,23.565781,-34.279709,664.130737,291.770721,,,,,,,,,,,,,,,,-213.684341,405.671448,46.389065,-160.839005,396.317200,20.284477,,,,,,,,,,,,,,,,143.001511,155.991714,64.205376,110.307358,162.399231,20.319651
157,0,-144.652695,703.998596,334.699921,-155.975555,761.710510,354.322052,-211.445953,757.651672,328.128662,-198.663223,696.051758,320.778351,-272.063843,735.199097,217.166946,-254.822311,792.433899,188.619781,-268.989105,775.108887,109.794090,-285.804291,722.159180,142.043488,-250.449539,628.961548,72.963249,-298.502258,638.423828,36.611656,-277.052704,542.672974,15.922398,-235.419388,565.436523,63.259571,-216.322296,454.141815,59.495953,-264.045441,468.892456,45.919056,-267.056793,443.165405,35.887691,-240.958817,435.028290,72.655769,-218.148361,337.478119,23.156961,69.425308,696.058167,346.273254,108.518600,737.469482,349.472961,158.376862,707.322449,325.635468,109.608124,655.662476,328.389587,136.892014,594.187988,292.063995,185.066101,630.223022,271.304596,188.988815,572.542603,215.249207,153.234253,527.844055,241.718338,135.160980,383.083099,194.384109,188.198502,387.256805,170.236481,183.815323,310.814026,136.303299,123.957718,310.869415,152.872574,142.925522,188.467209,96.981003,188.407684,203.093536,99.795792,201.440063,189.570114,73.260178,180.443024,163.842072,99.173546,154.040527,103.098953,23.581627,-34.294685,664.195557,291.820923,,,,,,,,,,,,,,,,-213.696518,405.669739,46.381531,-160.851563,396.315948,20.277613,,,,,,,,,,,,,,,,143.083984,155.993454,64.226578,110.313911,162.421143,20.336535
158,0,-144.678543,704.055542,334.713287,-155.999908,761.709412,354.329498,-211.489029,757.703186,328.113403,-198.699921,696.099609,320.822906,-272.094421,735.223267,217.194092,-254.813675,792.440857,188.630859,-268.972076,775.124756,109.802238,-285.859222,722.145996,142.094162,-250.444946,628.946716,72.962936,-298.499512,638.415405,36.601910,-277.043610,542.673279,15.926393,-235.440582,565.433350,63.257992,-216.319427,454.133667,59.491470,-264.049377,468.878021,45.944271,-267.052490,443.116974,35.914814,-240.945602,435.008026,72.636017,-218.144897,337.471802,23.157488,69.372887,696.125000,346.279633,108.491165,737.539490,349.508362,158.337296,707.391785,325.653442,109.601547,655.670715,328.457367,136.868057,594.202026,292.140991,185.042969,630.252136,271.328644,188.922638,572.521484,215.314255,153.166855,527.898865,241.800491,135.159729,383.008881,194.506409,188.175888,387.263062,170.339905,183.855331,310.826874,136.365067,123.992577,310.850952,152.913391,143.002579,188.488968,96.965332,188.481064,203.100327,99.772972,201.503815,189.586258,73.253304,180.472565,163.860657,99.156944,154.062317,103.119637,23.590334,-34.337433,664.239563,291.854401,,,,,,,,,,,,,,,,-213.690140,405.662537,46.382305,-160.870987,396.316559,20.250519,,,,,,,,,,,,,,,,143.143295,156.017273,64.239510,110.330536,162.476410,20.321831
159,0,-144.705414,704.082092,334.717163,-156.055832,761.786194,354.342224,-211.522552,757.704041,328.148193,-198.721878,696.118896,320.857727,-272.127838,735.243225,217.183777,-254.840729,792.496033,188.645111,-268.966858,775.139038,109.796089,-285.847382,722.181702,142.068222,-250.486160,628.922058,72.983086,-298.509125,638.405945,36.596371,-277.062225,542.660706,15.930338,-235.442078,565.423279,63.273720,-216.274460,454.120453,59.509922,-263.977234,468.879730,45.931438,-267.062592,443.114410,35.897266,-240.952820,435.018829,72.647896,-218.155014,337.476715,23.166302,69.346596,696.193542,346.335205,108.495514,737.581665,349.538452,158.300293,707.393433,325.697876,109.594803,655.697510,328.515442,136.833069,594.208740,292.226379,184.991394,630.274170,271.375000,188.904297,572.496033,215.394440,153.132233,527.878906,241.916977,135.120697,382.960388,194.639526,188.122437,387.226959,170.484314,183.846970,310.807983,136.484863,123.974190,310.829559,152.990524,143.038757,188.509918,96.979485,188.501144,203.106171,99.784378,201.518066,189.596359,73.263878,180.475433,163.864792,99.169762,154.105942,103.138168,23.607199,-34.345661,664.282532,291.914093,,,,,,,,,,,,,,,,-213.684189,405.660522,46.400185,-160.823013,396.316895,20.289700,,,,,,,,,,,,,,,,143.162994,156.099060,64.213234,110.359573,162.492722,20.353271
160,0,-144.706894,704.090454,334.730072,-156.050583,761.803650,354.324921,-211.576035,757.735779,328.153259,-198.712936,696.125427,320.864807,-272.164276,735.268066,217.183090,-254.847107,792.500427,188.645462,-269.025604,775.155823,109.836220,-285.865387,722.231812,142.012878,-250.493698,628.914368,72.998367,-298.497803,638.425232,36.613716,-277.052277,542.669495,15.911845,-235.463806,565.417175,63.293026,-216.351273,454.125031,59.484680,-263.987671,468.881256,45.937344,-267.052368,443.125580,35.898418,-240.961670,435.023621,72.632225,-218.131058,337.471008,23.159813,69.335541,696.229309,346.381500,108.463860,737.650024,349.543732,158.293854,707.420288,325.724579,109.536224,655.750854,328.578735,136.780823,594.243164,292.320953,184.936768,630.262573,271.422211,188.835999,572.460022,215.481613,153.071533,527.830200,242.052689,135.051788,382.913300,194.779068,188.094543,387.214722,170.624405,183.819138,310.807220,136.565018,123.962387,310.780273,153.088211,143.040298,188.508667,96.991577,188.518433,203.109329,99.811264,201.551285,189.576630,73.295006,180.518936,163.844254,99.220444,154.122452,103.153473,23.611109,-34.374542,664.320557,291.978363,,,,,,,,,,,,,,,,-213.697464,405.647552,46.386295,-160.866272,396.302429,20.257833,,,,,,,,,,,,,,,,143.199112,156.100876,64.242928,110.361244,162.480988,20.383211
161,0,-144.740509,704.144470,334.789734,-156.090622,761.858765,354.361511,-211.579681,757.778564,328.157928,-198.753296,696.185181,320.881195,-272.205719,735.270203,217.191360,-254.916306,792.490234,188.675171,-269.052917,775.151794,109.832527,-285.910461,722.184326,142.051819,-250.507202,628.919922,73.015366,-298.531799,638.394348,36.610756,-277.061523,542.654846,15.917033,-235.474625,565.414185,63.313259,-216.306915,454.116302,59.536274,-264.042542,468.859741,45.946198,-267.036713,443.124146,35.898037,-240.966660,435.030212,72.619400,-218.135117,337.469147,23.153801,69.310242,696.303162,346.453522,108.421944,737.729370,349.571930,158.227341,707.457214,325.766785,109.482285,655.790955,328.656342,136.735138,594.229065,292.419647,184.875427,630.227478,271.486908,188.755585,572.397705,215.592209,153.000961,527.801147,242.204315,134.985153,382.845245,194.926788,188.007645,387.165863,170.811874,183.765015,310.785889,136.661102,123.907562,310.722168,153.219742,143.065460,188.497726,97.067543,188.527039,203.108368,99.875267,201.563904,189.584991,73.343849,180.508987,163.854431,99.237968,154.141571,103.164207,23.618708,-34.385685,664.329041,292.051422,,,,,,,,,,,,,,,,-213.682037,405.653259,46.382164,-160.844055,396.310059,20.253983,,,,,,,,,,,,,,,,143.213211,156.045471,64.313583,110.404495,162.442154,20.442154
162,0,-144.738586,704.163635,334.783112,-156.116776,761.872131,354.354919,-211.593140,757.781616,328.149658,-198.792557,696.191345,320.913635,-272.249451,735.259766,217.237473,-254.930115,792.489014,188.684967,-269.072632,775.134155,109.837700,-285.948181,722.158936,142.078552,-250.551376,628.901245,73.022972,-298.540619,638.393738,36.608936,-277.074890,542.662292,15.907223,-235.496277,565.410522,63.311935,-216.317810,454.137970,59.484432,-263.979004,468.849335,45.947186,-267.056183,443.109039,35.898659,-240.976120,435.058380,72.618301,-218.126694,337.476196,23.152189,69.286766,696.327881,346.481537,108.404121,737.742065,349.623352,158.192123,707.446472,325.836517,109.448326,655.775940,328.753235,136.683563,594.211792,292.537079,184.833389,630.195984,271.555511,188.653717,572.328979,215.708176,152.924820,527.760742,242.349365,134.895142,382.769470,195.083557,187.896805,387.097717,170.970367,183.701385,310.744476,136.787582,123.846458,310.672119,153.327988,143.086060,188.440079,97.100464,188.565598,203.085510,99.939568,201.562744,189.598465,73.378761,180.534973,163.857162,99.291008,154.170914,103.169937,23.613592,-34.426022,664.392639,292.077332,,,,,,,,,,,,,,,,-213.680496,405.669067,46.391563,-160.841660,396.327209,20.261263,,,,,,,,,,,,,,,,143.272919,156.040787,64.364250,110.392578,162.447739,20.461164
163,0,-144.764709,704.180359,334.813385,-156.152695,761.922852,354.390289,-211.636383,757.811707,328.171448,-198.767670,696.207214,320.950104,-272.278992,735.228271,217.253769,-254.984741,792.436035,188.678070,-269.146271,775.086365,109.891350,-285.997498,722.114563,142.160431,-250.589050,628.895813,73.044296,-298.586823,638.381409,36.634354,-277.072815,542.663208,15.912169,-235.508087,565.404114,63.311459,-216.321259,454.135315,59.506996,-263.970734,468.855194,45.961758,-267.061707,443.114685,35.890255,-240.935669,435.024323,72.660187,-218.113342,337.483185,23.140717,69.259529,696.328735,346.561340,108.396492,737.745361,349.664734,158.174454,707.416565,325.908295,109.413307,655.750366,328.842316,136.605286,594.157410,292.677734,184.760895,630.150269,271.669037,188.539688,572.244202,215.794556,152.803268,527.724426,242.502411,134.768524,382.680389,195.248138,187.778519,387.024658,171.165146,183.655930,310.682343,136.929855,123.760750,310.590881,153.449448,143.058380,188.384659,97.159019,188.531143,203.044632,100.002975,201.538681,189.578430,73.447701,180.535004,163.789627,99.346962,154.186462,103.145355,23.627939,-34.434399,664.400513,292.125580,,,,,,,,,,,,,,,,-213.678955,405.658112,46.382706,-160.821564,396.326080,20.266172,,,,,,,,,,,,,,,,143.271271,155.981583,64.404236,110.368256,162.434067,20.476164
164,0,-144.797806,704.224609,334.815796,-156.166351,761.926758,354.408661,-211.661652,757.802673,328.184875,-198.791687,696.214539,320.970642,-272.305847,735.217529,217.260590,-255.066574,792.447693,188.733704,-269.169647,775.103882,109.910477,-286.015717,722.086670,142.150116,-250.612671,628.888184,73.070236,-298.618866,638.373718,36.651802,-277.067047,542.658813,15.914495,-235.542328,565.424255,63.327789,-216.307343,454.109314,59.513268,-264.009644,468.842102,45.919392,-267.057404,443.113770,35.895401,-240.968964,435.010345,72.619797,-218.124100,337.466248,23.146496,69.183014,696.366943,346.612061,108.391525,737.727173,349.740417,158.142670,707.395630,325.960541,109.371689,655.726624,328.920898,136.489197,594.144409,292.763702,184.704346,630.100769,271.758484,188.432953,572.149170,215.917496,152.672134,527.652039,242.629105,134.613937,382.547150,195.439499,187.634644,386.971832,171.308167,183.575775,310.633514,137.027161,123.674248,310.452637,153.615616,143.036011,188.277115,97.229675,188.509644,203.006332,100.086990,201.514969,189.507706,73.541832,180.488235,163.739365,99.369415,154.181595,103.125519,23.618906,-34.471546,664.400269,292.140808,,,,,,,,,,,,,,,,-213.679947,405.658264,46.388432,-160.844467,396.319275,20.274273,,,,,,,,,,,,,,,,143.250381,155.893127,64.446648,110.376839,162.444077,20.471636
