Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,-139.589630,665.885193,337.429413,-155.120682,722.655090,356.444000,-210.170624,714.316223,330.369873,-192.909042,653.791077,323.767975,-272.894562,702.757874,223.461548,-254.545303,763.183472,203.344055,-270.417236,758.090393,123.159843,-287.837677,701.279602,147.606369,-256.499725,626.473694,75.652428,-304.404388,636.962097,39.281628,-282.159210,541.962219,15.546562,-240.933716,563.439941,63.787960,-222.574295,453.721252,58.198490,-269.871185,469.916779,44.057560,-273.647766,444.340149,34.276188,-248.283142,436.120178,71.591324,-222.068405,336.770447,22.620178,66.241203,661.223633,348.053650,110.396317,697.036133,353.130981,156.835419,659.795593,333.020569,101.304314,615.432739,332.866241,89.262009,560.396240,302.733765,149.055969,570.933472,283.111755,127.218140,518.281128,226.181076,74.882637,494.601563,251.520752,-35.158070,392.317963,204.058487,8.561366,355.349426,192.592758,-42.496918,297.225372,160.477539,-87.371864,340.620239,163.041199,-150.672653,229.741058,105.892380,-108.784096,208.811508,116.640251,-103.108429,190.737183,90.485741,-140.528763,186.207062,109.141319,-178.654526,155.383560,24.948250,-33.939980,632.719849,285.847809,,,,,,,,,,,,,,,,-221.153519,405.551025,46.195271,-172.122543,389.953644,20.378727,,,,,,,,,,,,,,,,-164.009857,205.166733,68.710693,-181.149750,235.450836,28.131777
213,0,-139.617554,665.873474,337.449097,-155.115509,722.649353,356.459930,-210.168442,714.285278,330.381592,-192.909637,653.771057,323.775513,-272.874847,702.775513,223.488052,-254.585175,763.155151,203.371262,-270.439270,758.078552,123.162727,-287.847839,701.289429,147.626556,-256.502136,626.457825,75.650421,-304.400482,636.947388,39.277672,-282.148834,541.955444,15.532312,-240.956436,563.435486,63.789383,-222.560455,453.734009,58.188171,-269.862274,469.922638,44.052765,-273.629333,444.340088,34.281475,-248.270248,436.156769,71.610565,-222.085999,336.757874,22.631636,66.256210,661.220215,348.066742,110.404488,697.020996,353.138580,156.849457,659.802002,332.980865,101.292068,615.433289,332.847443,89.256363,560.378723,302.722992,149.042450,570.876648,283.084503,127.213699,518.288513,226.128571,74.865341,494.606781,251.495331,-35.206951,392.316925,204.037674,8.514618,355.391296,192.572601,-42.534016,297.257202,160.468292,-87.397018,340.614166,163.028152,-150.637863,229.724808,105.902832,-108.818909,208.798660,116.670555,-103.108299,190.696533,90.529541,-140.535294,186.199402,109.153107,-178.668091,155.367920,24.925266,-33.944477,632.711426,285.862061,,,,,,,,,,,,,,,,-221.143402,405.554474,46.202778,-172.307175,389.850708,20.362171,,,,,,,,,,,,,,,,-163.994995,205.124634,68.716576,-181.052643,235.474182,28.031143
214,0,-139.598969,665.891846,337.450043,-155.099899,722.649170,356.491760,-210.190491,714.262817,330.424866,-192.909592,653.778809,323.800537,-272.873566,702.719177,223.514694,-254.586426,763.153381,203.390488,-270.427216,758.085632,123.211151,-287.852936,701.278931,147.647583,-256.520599,626.441772,75.686256,-304.419861,636.942871,39.291569,-282.141968,541.958435,15.531376,-240.945496,563.411438,63.774883,-222.557190,453.725006,58.194408,-269.872406,469.921600,44.058300,-273.633484,444.347870,34.282814,-248.259155,436.159363,71.602943,-222.077301,336.758636,22.614817,66.286087,661.174683,348.078949,110.413704,697.007080,353.126007,156.841202,659.780945,332.966583,101.296669,615.419617,332.841858,89.215195,560.350220,302.682953,149.044205,570.863037,283.082092,127.206490,518.265503,226.114349,74.827209,494.626587,251.465057,-35.222126,392.283600,204.043823,8.514584,355.364899,192.556686,-42.515587,297.206573,160.472443,-87.422668,340.576874,163.061066,-150.714355,229.662766,105.929520,-108.827576,208.781494,116.686340,-103.109909,190.686798,90.550079,-140.524841,186.155777,109.173615,-178.687286,155.357391,24.911379,-33.943703,632.714294,285.875977,,,,,,,,,,,,,,,,-221.114014,405.698090,46.106564,-172.264252,389.857758,20.357903,,,,,,,,,,,,,,,,-164.032730,205.095245,68.743813,-180.985519,235.476395,27.936975
215,0,-139.580292,665.873962,337.461884,-155.104507,722.628723,356.543640,-210.187256,714.263977,330.438110,-192.909531,653.767334,323.816101,-272.860443,702.687073,223.550186,-254.579666,763.097046,203.409668,-270.457153,758.063049,123.277107,-287.866333,701.270325,147.692902,-256.519409,626.438232,75.720009,-304.443146,636.936401,39.335033,-282.125366,541.949890,15.519736,-240.939575,563.414063,63.802048,-222.578827,453.752289,58.173546,-269.853668,469.923187,44.074398,-273.653290,444.320770,34.284016,-248.262985,436.148376,71.591927,-222.071762,336.772522,22.614746,66.272797,661.174744,348.057526,110.445961,696.944763,353.127075,156.833176,659.754333,332.939026,101.269524,615.405334,332.812958,89.208130,560.333191,302.662018,149.026581,570.819763,283.058899,127.180161,518.256531,226.095734,74.839577,494.558167,251.457184,-35.186008,392.214966,204.072403,8.533465,355.319336,192.516800,-42.528587,297.170654,160.473618,-87.397446,340.523529,163.116272,-150.745270,229.629272,105.926521,-108.846512,208.750229,116.719994,-103.133354,190.660187,90.560394,-140.518524,186.111343,109.181557,-178.711044,155.317825,24.931152,-33.962379,632.690491,285.886780,,,,,,,,,,,,,,,,-221.160690,405.538940,46.219376,-172.129791,389.949493,20.390730,,,,,,,,,,,,,,,,-164.095566,205.065720,68.780190,-180.963928,235.503983,27.887150
216,0,-139.579498,665.871399,337.500031,-155.095856,722.629517,356.557770,-210.142563,714.236755,330.463440,-192.916656,653.767334,323.845001,-272.866272,702.680115,223.597519,-254.582077,763.098877,203.501404,-270.439545,758.065552,123.305908,-287.863373,701.250793,147.714310,-256.520477,626.424805,75.743378,-304.450714,636.932068,39.361687,-282.133057,541.950684,15.518870,-240.946381,563.402771,63.818813,-222.578262,453.733398,58.173145,-269.848297,469.928894,44.081394,-273.618042,444.334930,34.257019,-248.238098,436.147095,71.589989,-222.096146,336.764496,22.618813,66.265350,661.162964,348.037384,110.454292,696.928772,353.119324,156.848450,659.694946,332.934509,101.269127,615.378967,332.804138,89.198128,560.313538,302.614746,149.009201,570.804504,283.039429,127.166466,518.222534,226.070770,74.801201,494.526489,251.424667,-35.159191,392.138794,204.128662,8.553528,355.252808,192.519745,-42.542019,297.150818,160.447739,-87.419830,340.473236,163.151123,-150.775345,229.585587,105.982780,-108.876869,208.718292,116.722107,-103.163300,190.618240,90.581924,-140.532776,186.070923,109.166985,-178.755722,155.314087,24.886707,-33.975830,632.693359,285.878021,,,,,,,,,,,,,,,,-221.115860,405.672943,46.114700,-172.126907,389.951843,20.379715,,,,,,,,,,,,,,,,-164.130737,204.971512,68.802345,-181.007950,235.578934,27.854179
217,0,-139.535980,665.823975,337.508881,-155.075623,722.596375,356.547668,-210.149063,714.227295,330.463928,-192.896545,653.703613,323.901550,-272.855652,702.652954,223.643250,-254.589798,763.084473,203.514572,-270.458435,758.062500,123.376968,-287.836456,701.207153,147.753265,-256.529083,626.420898,75.745483,-304.427612,636.923767,39.369003,-282.144897,541.954468,15.522803,-240.956253,563.403015,63.804321,-222.576263,453.718536,58.191196,-269.851044,469.924591,44.080204,-273.636017,444.334717,34.284298,-248.284210,436.163147,71.587273,-222.080307,336.763550,22.613831,66.267654,661.150146,348.034210,110.465591,696.931946,353.087158,156.870850,659.683105,332.888489,101.253471,615.357605,332.781708,89.163239,560.280334,302.567932,148.989731,570.756714,282.999664,127.183914,518.163452,226.057297,74.807564,494.499695,251.398438,-35.145473,392.036316,204.168747,8.537103,355.209991,192.482437,-42.559505,297.080780,160.456467,-87.437164,340.399475,163.240875,-150.817352,229.575760,106.008293,-108.941757,208.683990,116.732964,-103.255623,190.636948,90.559418,-140.616623,186.051270,109.158966,-178.758224,155.281448,24.936945,-33.958416,632.651794,285.886597,,,,,,,,,,,,,,,,-221.132462,405.691772,46.115257,-172.120956,389.952728,20.382193,,,,,,,,,,,,,,,,-164.224701,204.959503,68.830879,-181.048416,235.641769,27.846584
218,0,-139.544937,665.810547,337.547791,-155.077805,722.646851,356.558441,-210.126373,714.236145,330.484772,-192.866440,653.719604,323.906647,-272.881897,702.653503,223.648727,-254.585678,763.089355,203.515961,-270.427429,758.074463,123.392921,-287.844757,701.211304,147.751999,-256.517151,626.379639,75.760208,-304.422485,636.935791,39.366543,-282.146637,541.946716,15.535466,-240.959213,563.378723,63.811420,-222.542267,453.713104,58.221733,-269.845154,469.917572,44.080654,-273.631165,444.332916,34.286320,-248.254852,436.144470,71.600815,-222.092148,336.757538,22.621305,66.286140,661.124329,348.018768,110.507790,696.888916,353.080292,156.850174,659.659119,332.865326,101.243370,615.339355,332.776428,89.189529,560.200684,302.570435,149.006500,570.751648,282.963196,127.161804,518.127319,226.021393,74.812599,494.413300,251.398865,-35.155678,391.987701,204.188675,8.545114,355.121857,192.501846,-42.592552,297.040192,160.483978,-87.451675,340.341492,163.309555,-150.883636,229.584351,106.048241,-109.042572,208.657379,116.750145,-103.313179,190.614578,90.590218,-140.721420,186.034714,109.143433,-178.810410,155.270203,24.952158,-33.963089,632.623413,285.909180,,,,,,,,,,,,,,,,-221.162308,405.526917,46.216820,-172.269775,389.870453,20.362167,,,,,,,,,,,,,,,,-164.283844,205.015549,68.853279,-181.148102,235.743240,27.867241
219,0,-139.534973,665.834595,337.545349,-155.047119,722.620911,356.556671,-210.137146,714.238708,330.520233,-192.863510,653.719727,323.921173,-272.906921,702.658997,223.639969,-254.622787,763.069580,203.552750,-270.428406,758.079529,123.384026,-287.848907,701.220520,147.753632,-256.543060,626.371948,75.785255,-304.453369,636.917847,39.346783,-282.135803,541.950195,15.538626,-240.964005,563.383728,63.821659,-222.579102,453.719940,58.183128,-269.836731,469.913971,44.081657,-273.631470,444.326477,34.283009,-248.270889,436.148926,71.616234,-222.078217,336.765015,22.626480,66.303764,661.083862,348.041107,110.507645,696.874939,353.059998,156.845551,659.646606,332.833710,101.260590,615.274292,332.790619,89.200302,560.173706,302.566315,148.999802,570.709167,282.942505,127.140419,518.094482,225.992218,74.809669,494.365082,251.382980,-35.155376,391.921143,204.234055,8.512178,355.065002,192.510849,-42.643635,296.987000,160.515732,-87.487381,340.305786,163.345871,-150.955002,229.596390,106.082771,-109.141502,208.617203,116.759346,-103.429741,190.609009,90.591805,-140.810562,186.027710,109.159828,-178.824295,155.250504,24.974850,-33.969185,632.624207,285.907379,,,,,,,,,,,,,,,,-221.136734,405.676392,46.136932,-172.293579,389.857483,20.393381,,,,,,,,,,,,,,,,-164.322052,205.049789,68.831795,-181.195419,235.904129,27.849819
220,0,-139.521866,665.831543,337.539917,-155.062210,722.598389,356.550415,-210.135956,714.240112,330.528046,-192.879410,653.710815,323.911835,-272.941803,702.680847,223.645462,-254.621384,763.070923,203.549927,-270.435730,758.082275,123.376091,-287.859497,701.257813,147.739914,-256.584259,626.397095,75.763054,-304.454559,636.931824,39.342918,-282.134674,541.950134,15.536541,-240.991486,563.389709,63.823936,-222.576340,453.719574,58.192894,-269.847168,469.914093,44.077782,-273.617371,444.323883,34.278221,-248.274765,436.111389,71.605751,-222.107529,336.747437,22.655703,66.342461,661.007996,348.081787,110.526688,696.807800,353.047455,156.857162,659.588928,332.813263,101.269615,615.243103,332.775604,89.201881,560.110901,302.529602,149.002945,570.626587,282.926453,127.167999,518.030457,225.992142,74.826561,494.306976,251.362793,-35.200405,391.904785,204.231262,8.475891,355.052521,192.528809,-42.705952,296.954285,160.559052,-87.534737,340.279663,163.367950,-151.042267,229.623383,106.073387,-109.268578,208.593750,116.772301,-103.566536,190.584686,90.619690,-140.977203,186.025101,109.146889,-178.835251,155.260666,24.967573,-33.987076,632.612244,285.922180,,,,,,,,,,,,,,,,-221.146820,405.647827,46.129070,-172.259903,389.852356,20.366442,,,,,,,,,,,,,,,,-164.438400,205.103073,68.867798,-181.254745,236.163620,27.819324
221,0,-139.559402,665.879272,337.555573,-155.046951,722.632629,356.569977,-210.110657,714.262939,330.503052,-192.874603,653.725647,323.931091,-272.930481,702.672668,223.638733,-254.645020,763.059509,203.528671,-270.457520,758.063843,123.367950,-287.857849,701.208557,147.750336,-256.609619,626.393494,75.729416,-304.480438,636.909790,39.338364,-282.144165,541.961792,15.548584,-240.997391,563.388733,63.826679,-222.591187,453.714996,58.177979,-269.842682,469.911987,44.076714,-273.628754,444.338379,34.272015,-248.299988,436.155487,71.594658,-222.079666,336.763519,22.627453,66.338455,661.000732,348.052216,110.532883,696.798462,353.045868,156.864273,659.553833,332.778656,101.250427,615.220398,332.765320,89.179192,560.067383,302.488464,148.999847,570.594360,282.895508,127.155838,518.001892,225.962448,74.822235,494.259613,251.329742,-35.203075,391.894775,204.239578,8.440001,355.016296,192.559006,-42.790520,296.943115,160.593140,-87.558701,340.291656,163.378479,-151.133606,229.644302,106.090683,-109.398483,208.558105,116.822739,-103.708656,190.581604,90.637810,-140.969269,186.232468,109.112869,-178.881653,155.272995,24.965660,-33.970261,632.597717,285.920013,,,,,,,,,,,,,,,,-221.141876,405.670563,46.121006,-172.117523,389.958191,20.320387,,,,,,,,,,,,,,,,-164.524811,205.140884,68.855080,-181.268524,236.360428,27.759804
222,0,-139.549866,665.889709,337.555542,-155.038971,722.641846,356.581116,-210.118652,714.271729,330.514191,-192.853531,653.744751,323.932434,-272.918365,702.672668,223.650970,-254.598175,763.082642,203.507675,-270.451996,758.062988,123.375069,-287.873962,701.250427,147.756042,-256.585785,626.402527,75.751656,-304.454376,636.918091,39.344620,-282.143127,541.946838,15.517647,-240.990173,563.381653,63.818195,-222.593445,453.758789,58.167805,-269.842377,469.920715,44.078777,-273.622589,444.334106,34.275539,-248.269577,436.175476,71.579742,-222.064026,336.718292,22.635618,66.347351,660.942444,348.049042,110.547058,696.704224,353.068634,156.885620,659.498718,332.786072,101.285934,615.155945,332.771790,89.207909,560.007629,302.502502,149.003433,570.569031,282.875366,127.137634,517.962280,225.929459,74.836525,494.200806,251.312317,-35.224483,391.900818,204.237579,8.400986,354.995087,192.569168,-42.842854,296.922821,160.621521,-87.615021,340.331573,163.369095,-151.226639,229.692429,106.122292,-109.513451,208.556381,116.877899,-103.816353,190.572418,90.673531,-141.022293,186.251144,109.118561,-178.916824,155.309402,24.953630,-33.988361,632.585449,285.919220,,,,,,,,,,,,,,,,-221.108871,405.697937,46.108822,-172.139175,389.936523,20.395798,,,,,,,,,,,,,,,,-164.601242,205.114868,68.850899,-181.251404,236.512833,27.634901
223,0,-139.530899,665.900879,337.573853,-155.024841,722.650146,356.594666,-210.088333,714.284241,330.543762,-192.867172,653.807983,323.936737,-272.923096,702.676147,223.671570,-254.593307,763.085693,203.520844,-270.456604,758.056458,123.389130,-287.877777,701.250061,147.777130,-256.618317,626.395813,75.772774,-304.447754,636.886475,39.374115,-282.143677,541.943298,15.531027,-240.996948,563.386597,63.812145,-222.555496,453.715118,58.174671,-269.843262,469.916962,44.080647,-273.640259,444.323212,34.283974,-248.246567,436.144043,71.558876,-222.070679,336.773560,22.631895,66.358177,660.932556,348.036560,110.556816,696.677307,353.072510,156.919785,659.433105,332.796234,101.270058,615.141724,332.763519,89.202148,559.978577,302.468781,149.025421,570.507629,282.883179,127.168434,517.906372,225.942291,74.820992,494.168274,251.285934,-35.226715,391.892700,204.225845,8.383882,354.957855,192.576981,-42.879017,296.903625,160.639587,-87.648933,340.334595,163.377090,-151.308105,229.685471,106.142769,-109.617508,208.563782,116.885391,-103.871902,190.543121,90.730255,-141.212387,186.082932,109.167397,-178.935822,155.298096,24.959017,-33.977749,632.552490,285.930115,,,,,,,,,,,,,,,,-221.135406,405.689728,46.119232,-172.244980,389.876526,20.329512,,,,,,,,,,,,,,,,-164.694656,205.153793,68.852844,-181.151962,236.586884,27.466017
224,0,-139.550003,665.897766,337.584045,-154.993576,722.657104,356.605011,-210.079849,714.289124,330.545624,-192.860306,653.803528,323.977814,-272.893616,702.699768,223.708618,-254.603592,763.080200,203.568604,-270.496979,758.041809,123.438652,-287.896912,701.252380,147.817963,-256.592194,626.372009,75.802444,-304.486755,636.917786,39.372135,-282.158447,541.938843,15.491656,-241.002945,563.371094,63.823170,-222.564880,453.751892,58.185017,-269.875183,469.926331,44.048428,-273.617615,444.336700,34.269058,-248.233856,436.148926,71.564987,-222.100906,336.768982,22.623926,66.340691,660.899963,348.051941,110.593468,696.639832,353.102814,156.899918,659.406738,332.790894,101.261864,615.127014,332.760284,89.159981,559.958984,302.441803,148.994797,570.456177,282.874756,127.157104,517.887817,225.940292,74.820496,494.157715,251.275055,-35.293095,391.914703,204.179016,8.329571,354.950836,192.587311,-42.938137,296.900604,160.663147,-87.704498,340.326172,163.364090,-151.477982,229.769302,106.253746,-109.609375,208.540588,116.841095,-103.957825,190.567352,90.770599,-141.371460,186.115952,109.229195,-178.982834,155.320160,24.955032,-33.976563,632.505615,285.935181,,,,,,,,,,,,,,,,-221.142944,405.681915,46.102413,-172.236954,389.876526,20.344948,,,,,,,,,,,,,,,,-164.742493,205.149139,68.843246,-181.067047,236.608704,27.308147
225,0,-139.532852,665.853638,337.599976,-154.986465,722.661865,356.609863,-210.075195,714.301208,330.522583,-192.869522,653.815186,323.991364,-272.855255,702.707214,223.748428,-254.536682,763.116394,203.560608,-270.444977,758.068604,123.432655,-287.878632,701.254883,147.832581,-256.624512,626.398621,75.793549,-304.469116,636.872986,39.393444,-282.167999,541.942993,15.501068,-241.000092,563.371704,63.827148,-222.596619,453.740234,58.179577,-269.880402,469.916229,44.053905,-273.644318,444.312866,34.265217,-248.290878,436.183350,71.588913,-222.097198,336.746155,22.635551,66.320801,660.903198,348.032990,110.570396,696.615356,353.088226,156.897720,659.399109,332.777832,101.250359,615.115356,332.755188,89.146393,559.954346,302.441040,148.969467,570.439087,282.913788,127.185600,517.837524,225.964767,74.790520,494.140411,251.275452,-35.320614,391.937683,204.167526,8.311649,354.940826,192.589920,-43.003143,296.910461,160.629166,-87.732117,340.375519,163.347549,-151.445847,229.807632,106.157440,-109.791489,208.565857,116.990227,-104.009155,190.545624,90.843643,-141.533295,186.144196,109.289955,-179.015411,155.318817,24.931789,-34.000557,632.497131,285.911591,,,,,,,,,,,,,,,,-221.145157,405.544250,46.190937,-172.140030,389.934570,20.402584,,,,,,,,,,,,,,,,-164.788513,205.147598,68.840599,-180.949524,236.615158,27.115442
226,0,-139.500763,665.855530,337.598846,-154.967209,722.645630,356.607666,-210.076370,714.313293,330.516510,-192.861237,653.827881,323.983124,-272.841492,702.743469,223.749146,-254.565033,763.117004,203.597778,-270.447540,758.065308,123.459305,-287.873260,701.299133,147.861786,-256.641724,626.386780,75.804459,-304.480530,636.862854,39.397667,-282.172394,541.935913,15.488080,-241.045700,563.370911,63.823700,-222.612457,453.749908,58.186031,-269.878540,469.920013,44.051010,-273.648163,444.323517,34.272717,-248.324493,436.188538,71.593391,-222.105499,336.752655,22.637262,66.367386,660.850708,348.044739,110.573723,696.600830,353.082062,156.885422,659.386292,332.753510,101.256714,615.096802,332.755432,89.091087,559.938782,302.410126,148.950912,570.413696,282.922424,127.171638,517.824341,225.967194,74.764572,494.130463,251.264267,-35.315708,391.939545,204.152481,8.284210,354.938477,192.601273,-43.046047,296.917145,160.647141,-87.738350,340.357880,163.271530,-151.533234,229.822617,106.165039,-109.879585,208.567902,117.035675,-104.099022,190.541595,90.881836,-141.755859,186.174042,109.373734,-179.072205,155.325302,24.944044,-34.005459,632.454407,285.909821,,,,,,,,,,,,,,,,-221.172043,405.525269,46.235565,-172.092545,389.978973,20.376839,,,,,,,,,,,,,,,,-164.788284,205.147888,68.835724,-180.780090,236.539017,26.965197
