Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,-130.055389,674.342651,337.897949,-147.613739,731.204346,354.571777,-202.539917,719.762817,329.670624,-183.103348,659.387390,325.721222,-267.595276,703.665771,224.921005,-251.504333,764.590698,204.375214,-269.026978,758.944031,124.527061,-284.258942,701.661194,149.378677,-256.645569,626.095703,76.306252,-304.716736,637.215637,40.356167,-283.123138,542.295288,15.533722,-241.513214,563.107910,63.707844,-223.797516,454.610840,58.609406,-270.894379,470.907349,43.465160,-274.647400,445.035278,34.329201,-249.522324,437.558563,72.065865,-221.692078,337.384308,22.822741,76.367622,664.746643,343.949951,121.307495,699.478516,348.455444,166.486343,661.718445,326.531555,110.151009,618.311646,327.506592,101.510399,559.895386,291.309784,160.314194,572.994385,270.667938,137.373138,524.289551,210.589203,86.473434,497.733734,235.837112,-21.161890,391.185699,190.395401,23.350018,359.120483,170.532043,-26.851255,300.119965,138.709808,-73.723541,339.495880,149.920776,-133.151260,225.830994,96.453209,-87.584755,210.968643,99.957382,-84.428314,192.847137,73.216866,-116.870407,183.732605,98.105148,-171.483994,149.080856,24.098360,-24.969385,642.183533,287.711212,,,,,,,,,,,,,,,,-222.002106,406.299500,47.569386,-172.998337,390.174438,20.531639,,,,,,,,,,,,,,,,-150.848221,199.373260,62.956005,-173.055511,227.049469,21.215986
223,0,-130.042496,674.322388,337.888153,-147.644516,731.138489,354.585785,-202.517731,719.727112,329.656860,-183.080704,659.387207,325.718384,-267.592590,703.667358,224.909531,-251.459869,764.566345,204.367065,-268.990082,758.950500,124.527298,-284.250793,701.669189,149.352966,-256.607758,626.089050,76.272224,-304.651550,637.228821,40.337467,-283.132660,542.294800,15.540217,-241.495850,563.108093,63.685715,-223.801956,454.613678,58.601219,-270.863403,470.889374,43.481983,-274.614197,445.023071,34.323360,-249.536728,437.565002,72.046623,-221.707199,337.387604,22.795040,76.406357,664.694458,343.967926,121.348312,699.422913,348.451843,166.506180,661.714722,326.527405,110.173058,618.293274,327.491302,101.517105,559.881042,291.294220,160.332947,572.981628,270.636505,137.364182,524.280457,210.566452,86.490364,497.703430,235.822159,-21.156015,391.156647,190.417725,23.353369,359.105286,170.508545,-26.853531,300.102753,138.710938,-73.725281,339.461426,149.960617,-133.177246,225.814163,96.458443,-87.615234,210.940552,99.951225,-84.441841,192.827362,73.217384,-116.864166,183.716583,98.112747,-171.513077,149.082367,24.079258,-24.948957,642.161682,287.706848,,,,,,,,,,,,,,,,-222.026947,406.279449,47.562012,-172.963959,390.174683,20.511692,,,,,,,,,,,,,,,,-150.898193,199.355133,62.955254,-173.084854,227.036697,21.197315
224,0,-130.016266,674.261902,337.907837,-147.612091,731.092896,354.599121,-202.483215,719.706848,329.653900,-183.071671,659.343079,325.695618,-267.553467,703.692444,224.911758,-251.396393,764.588867,204.344193,-268.972900,758.955505,124.526672,-284.199524,701.684265,149.362473,-256.571838,626.100891,76.281364,-304.619476,637.252991,40.327572,-283.131744,542.333862,15.518673,-241.464050,563.104736,63.667343,-223.807388,454.623505,58.593700,-270.870758,470.909760,43.470879,-274.605164,445.052124,34.317764,-249.522400,437.563293,72.054619,-221.716599,337.373962,22.831800,76.427376,664.682617,343.972046,121.362640,699.399719,348.444916,166.525681,661.641357,326.528198,110.229698,618.247498,327.464874,101.561584,559.840393,291.317078,160.359543,572.933289,270.631104,137.396164,524.222229,210.563034,86.522522,497.669189,235.819748,-21.133207,391.086090,190.446609,23.370785,359.093201,170.505539,-26.844889,300.082642,138.700409,-73.713287,339.413574,150.002884,-133.170059,225.806534,96.480461,-87.610916,210.883713,99.954765,-84.460197,192.797989,73.226547,-116.904198,183.691391,98.125298,-171.524124,149.078201,24.095861,-24.940943,642.135742,287.729492,,,,,,,,,,,,,,,,-222.027222,406.262451,47.553734,-172.996170,390.174377,20.521418,,,,,,,,,,,,,,,,-150.948517,199.357513,62.985023,-173.116196,227.037064,21.215349
225,0,-129.971863,674.268738,337.909607,-147.552490,731.106567,354.584534,-202.473373,719.706360,329.662903,-183.028122,659.329773,325.686615,-267.532928,703.712769,224.890686,-251.343018,764.586121,204.355682,-268.864471,758.967224,124.492722,-284.189209,701.709717,149.354050,-256.536285,626.144653,76.275780,-304.627747,637.270508,40.348804,-283.116760,542.344910,15.524514,-241.436050,563.106628,63.648960,-223.820404,454.623962,58.600536,-270.849792,470.915314,43.461521,-274.607605,445.031830,34.305412,-249.501587,437.535675,72.069656,-221.728409,337.381683,22.831120,76.435516,664.649536,343.952179,121.401367,699.361511,348.450287,166.550537,661.577026,326.509369,110.208061,618.213440,327.419586,101.551414,559.818970,291.300171,160.358871,572.909790,270.627472,137.402435,524.209351,210.552002,86.510056,497.657532,235.819992,-21.120846,391.073547,190.443085,23.365574,359.035797,170.496063,-26.847862,300.068451,138.700439,-73.727539,339.386536,150.057739,-133.172302,225.728882,96.547218,-87.628937,210.838013,99.947342,-84.483849,192.773010,73.216309,-116.905640,183.633438,98.112885,-171.543304,149.087143,24.074900,-24.898375,642.091309,287.733063,,,,,,,,,,,,,,,,-222.023270,406.271973,47.535641,-172.992996,390.088837,20.527943,,,,,,,,,,,,,,,,-150.947113,199.297699,63.010490,-173.156464,227.022430,21.231699
226,0,-129.949493,674.235901,337.897430,-147.549789,731.025635,354.613617,-202.425613,719.678162,329.669098,-182.999832,659.324524,325.635986,-267.498444,703.719543,224.877640,-251.249222,764.574402,204.361130,-268.804047,758.980835,124.508629,-284.146759,701.787537,149.337265,-256.494812,626.153015,76.255135,-304.583099,637.295837,40.355827,-283.094452,542.322205,15.503341,-241.383682,563.103577,63.665634,-223.763992,454.597992,58.607742,-270.831726,470.912811,43.465378,-274.598480,445.034546,34.292614,-249.490448,437.536560,72.042320,-221.753708,337.395142,22.810974,76.461281,664.588745,343.936157,121.430328,699.292419,348.452515,166.556198,661.536682,326.479187,110.251488,618.147522,327.416626,101.560020,559.802368,291.283417,160.356537,572.893738,270.613434,137.427658,524.146667,210.562241,86.512474,497.636749,235.805618,-21.046837,391.037750,190.404282,23.383511,359.004913,170.473358,-26.822262,299.990021,138.729233,-73.826187,339.299622,150.218521,-133.193848,225.662003,96.546043,-87.618195,210.780685,99.938210,-84.512711,192.737915,73.198471,-116.883476,183.574326,98.122002,-171.560013,149.084976,24.089130,-24.876776,642.051392,287.736664,,,,,,,,,,,,,,,,-222.012131,406.284943,47.527847,-173.002106,390.164093,20.497210,,,,,,,,,,,,,,,,-151.018051,199.262619,63.021988,-173.163605,227.017166,21.258364
227,0,-129.933411,674.156738,337.893829,-147.549179,731.007935,354.612671,-202.368958,719.669800,329.627930,-182.962326,659.259216,325.614899,-267.440979,703.755859,224.845001,-251.163422,764.611816,204.327087,-268.712952,759.033264,124.465103,-284.119843,701.823364,149.319366,-256.458527,626.124268,76.256454,-304.579926,637.292725,40.390205,-283.075623,542.344666,15.524007,-241.327179,563.107239,63.665627,-223.786728,454.618439,58.584034,-270.824097,470.908020,43.458412,-274.542450,445.062836,34.279152,-249.467529,437.539032,72.043694,-221.744431,337.401093,22.836266,76.512169,664.535645,343.905823,121.449585,699.271606,348.427673,166.579193,661.466797,326.457336,110.296120,618.085632,327.385193,101.607552,559.779175,291.258453,160.388718,572.832703,270.614868,137.438263,524.127380,210.539902,86.530235,497.566071,235.823669,-21.000090,390.966125,190.436661,23.435553,358.958923,170.480774,-26.812595,299.917267,138.748154,-73.811462,339.218018,150.272766,-133.191238,225.606628,96.599144,-87.621788,210.715912,99.952950,-84.489487,192.680389,73.204117,-116.896759,183.513992,98.145325,-171.589401,149.069153,24.072845,-24.822556,641.988342,287.773560,,,,,,,,,,,,,,,,-222.009491,406.269714,47.536537,-173.012680,390.156311,20.499424,,,,,,,,,,,,,,,,-151.012192,199.199692,63.072414,-173.180740,227.018585,21.256666
228,0,-129.912720,674.142212,337.886383,-147.460709,730.974182,354.621399,-202.328827,719.599182,329.598907,-182.941681,659.261963,325.595123,-267.381775,703.783752,224.839478,-251.057617,764.578613,204.279083,-268.636566,759.076660,124.431770,-284.080780,701.862427,149.309525,-256.424103,626.140198,76.264984,-304.535706,637.324951,40.397537,-283.083832,542.357727,15.554063,-241.341797,563.110229,63.654854,-223.758743,454.598236,58.607983,-270.827972,470.926300,43.465649,-274.551117,445.060364,34.271210,-249.473557,437.541351,72.054420,-221.754868,337.396606,22.816109,76.524704,664.528198,343.882446,121.488823,699.214905,348.424683,166.610916,661.464539,326.424225,110.303932,618.062073,327.348358,101.617195,559.766785,291.248657,160.382004,572.804565,270.602631,137.477875,524.068970,210.560913,86.553986,497.552673,235.818344,-20.990568,390.910675,190.480225,23.452526,358.887360,170.516708,-26.824930,299.894714,138.758896,-73.806427,339.207642,150.309433,-133.202866,225.549973,96.617767,-87.632179,210.683838,99.982704,-84.516335,192.654938,73.213844,-116.904633,183.457367,98.166588,-171.598846,149.061111,24.049721,-24.808132,641.954346,287.756104,,,,,,,,,,,,,,,,-222.037018,406.257690,47.513744,-173.033569,390.118225,20.524170,,,,,,,,,,,,,,,,-151.055161,199.181488,63.090542,-173.177322,227.008209,21.233019
229,0,-129.869751,674.078796,337.873596,-147.443558,730.935486,354.619659,-202.300247,719.608459,329.635803,-182.932480,659.252991,325.534912,-267.319977,703.819519,224.825165,-250.949554,764.647949,204.278214,-268.515198,759.140503,124.421463,-284.042053,701.864075,149.277054,-256.377289,626.153320,76.232040,-304.500641,637.342224,40.383648,-283.095062,542.367310,15.583394,-241.311798,563.124268,63.639984,-223.772385,454.612732,58.599125,-270.842468,470.932648,43.461067,-274.549530,445.071472,34.270103,-249.486923,437.540405,72.053436,-221.762161,337.397430,22.822153,76.569237,664.479675,343.878174,121.515144,699.217163,348.387238,166.643524,661.403992,326.400330,110.349342,618.005127,327.334595,101.641861,559.703796,291.236725,160.397903,572.795959,270.555237,137.484177,524.041626,210.524109,86.574043,497.486633,235.825180,-20.966185,390.866180,190.513031,23.433584,358.856232,170.525162,-26.836077,299.837097,138.767822,-73.797081,339.143219,150.347061,-133.237076,225.514511,96.636322,-87.643593,210.620224,99.982765,-84.551186,192.612915,73.260666,-116.928146,183.425125,98.188324,-171.596878,149.056274,24.084721,-24.766279,641.906677,287.728790,,,,,,,,,,,,,,,,-222.006592,406.277496,47.497471,-173.145432,389.946228,20.611862,,,,,,,,,,,,,,,,-151.049561,199.153198,63.095703,-173.184235,227.015442,21.233633
230,0,-129.852325,674.049927,337.833069,-147.410995,730.883606,354.623535,-202.282516,719.610168,329.622711,-182.888672,659.222351,325.527435,-267.264496,703.828308,224.794754,-250.876938,764.618469,204.254623,-268.422577,759.131897,124.375458,-283.975403,701.919373,149.259567,-256.337341,626.152039,76.219864,-304.480896,637.362976,40.377266,-283.099304,542.354919,15.598804,-241.296768,563.142090,63.655258,-223.763275,454.612976,58.602943,-270.849396,470.940765,43.457458,-274.588318,445.095490,34.282986,-249.522873,437.576355,72.048035,-221.757019,337.389709,22.843422,76.590263,664.454468,343.867920,121.547905,699.164795,348.371155,166.659103,661.385681,326.373322,110.370514,618.007324,327.292603,101.652031,559.692932,291.228394,160.421417,572.744568,270.545227,137.502335,523.989685,210.536179,86.574142,497.467834,235.818390,-20.940176,390.823944,190.543732,23.437805,358.786255,170.579636,-26.845909,299.809875,138.799225,-73.794365,339.119324,150.367065,-133.254608,225.472443,96.649216,-87.657944,210.582428,100.015640,-84.575493,192.571686,73.261032,-116.974548,183.377731,98.214340,-171.632263,149.045364,24.060535,-24.736206,641.872437,287.716705,,,,,,,,,,,,,,,,-222.017609,406.284943,47.519169,-172.960388,390.097626,20.452515,,,,,,,,,,,,,,,,-151.093628,199.130569,63.109600,-173.204269,226.997452,21.237715
231,0,-129.833145,674.048706,337.836060,-147.404419,730.881470,354.638275,-202.253754,719.561401,329.615234,-182.882965,659.187805,325.519531,-267.237213,703.892761,224.765701,-250.807785,764.670349,204.219360,-268.367126,759.173462,124.369156,-283.942078,701.979980,149.240982,-256.272614,626.180359,76.212517,-304.449982,637.388611,40.372536,-283.095337,542.373901,15.595217,-241.284821,563.142639,63.641167,-223.780334,454.609955,58.611748,-270.864868,470.968750,43.455944,-274.600250,445.102051,34.285526,-249.493469,437.558380,72.064445,-221.738358,337.399353,22.828867,76.646088,664.440735,343.846283,121.578850,699.145996,348.356018,166.670380,661.355591,326.324097,110.390442,617.992126,327.265747,101.659821,559.679443,291.201416,160.450638,572.731995,270.528046,137.519379,523.970459,210.515686,86.591812,497.464294,235.816925,-20.929104,390.798859,190.509262,23.476675,358.773407,170.567047,-26.826246,299.755188,138.824249,-73.772301,339.072052,150.400482,-133.224182,225.439102,96.688492,-87.687027,210.544357,100.012245,-84.606186,192.552246,73.259018,-117.005829,183.324585,98.220695,-171.636261,149.036087,24.036242,-24.711716,641.820190,287.746094,,,,,,,,,,,,,,,,-222.010757,406.340637,47.497391,-172.976761,390.133209,20.438379,,,,,,,,,,,,,,,,-151.077194,199.072769,63.124001,-173.238571,226.990265,21.245237
232,0,-129.819550,673.994385,337.844208,-147.362793,730.837646,354.627136,-202.210342,719.554138,329.558472,-182.886963,659.183655,325.505585,-267.181091,703.933472,224.734177,-250.735931,764.698792,204.179871,-268.305359,759.197571,124.328629,-283.887024,701.988953,149.221222,-256.252106,626.187988,76.193176,-304.427643,637.393372,40.369053,-283.108673,542.381409,15.628282,-241.260208,563.159180,63.619762,-223.755783,454.622772,58.607601,-270.866852,470.955048,43.475861,-274.617645,445.095337,34.295338,-249.519882,437.573151,72.060150,-221.796951,337.420197,22.810987,76.644363,664.404480,343.822357,121.603409,699.092651,348.351776,166.692932,661.299683,326.299133,110.392265,617.971619,327.245270,101.707535,559.639893,291.182770,160.494476,572.678894,270.521942,137.570984,523.940430,210.496918,86.633835,497.409058,235.804596,-20.871574,390.766266,190.505219,23.511030,358.720459,170.577164,-26.854338,299.742310,138.833206,-73.770355,339.041687,150.385956,-133.231628,225.425751,96.696594,-87.684631,210.487045,100.041283,-84.625259,192.492752,73.284187,-117.020546,183.314255,98.240082,-171.658554,149.022308,24.036694,-24.702253,641.788452,287.715210,,,,,,,,,,,,,,,,-222.053055,406.352203,47.529140,-173.187088,389.923553,20.620001,,,,,,,,,,,,,,,,-151.113983,199.068390,63.154682,-173.266571,226.971970,21.233820
233,0,-129.783096,674.005615,337.813873,-147.344666,730.837036,354.614929,-202.190979,719.565735,329.559448,-182.880341,659.183228,325.503113,-267.163452,703.940735,224.700897,-250.695114,764.695679,204.166214,-268.236603,759.203064,124.277962,-283.825531,701.974243,149.195663,-256.191681,626.203857,76.157867,-304.378296,637.423645,40.386967,-283.092957,542.388916,15.627749,-241.242462,563.162231,63.607746,-223.764450,454.616882,58.622375,-270.866882,470.969818,43.465416,-274.574402,445.119415,34.278843,-249.515274,437.591614,72.066811,-221.789581,337.422791,22.812973,76.671341,664.331604,343.814758,121.612289,699.058899,348.323547,166.711868,661.283752,326.286346,110.428162,617.913574,327.242615,101.769569,559.586121,291.172363,160.523407,572.679321,270.472351,137.577164,523.911194,210.457993,86.660538,497.333496,235.790619,-20.823814,390.743256,190.455658,23.534704,358.690094,170.554123,-26.775959,299.673096,138.825012,-73.725090,338.999329,150.367676,-133.240021,225.418076,96.689072,-87.697670,210.452286,100.034096,-84.618004,192.434357,73.296364,-117.034645,183.294586,98.232979,-171.671875,149.015732,24.034735,-24.663538,641.727600,287.727936,,,,,,,,,,,,,,,,-222.054474,406.347321,47.543972,-173.019501,390.130096,20.485945,,,,,,,,,,,,,,,,-151.122421,199.056793,63.152695,-173.260452,226.971161,21.239712
234,0,-129.786270,673.975159,337.816132,-147.330994,730.835632,354.600037,-202.190460,719.564392,329.555359,-182.862854,659.180298,325.492432,-267.150757,703.945129,224.673798,-250.664474,764.724426,204.122803,-268.180817,759.178467,124.256371,-283.797272,701.973450,149.149246,-256.150909,626.209229,76.151016,-304.349396,637.421692,40.371925,-283.094299,542.391113,15.609111,-241.231293,563.143677,63.590519,-223.766907,454.633301,58.601364,-270.884064,470.981079,43.473358,-274.574921,445.128845,34.285439,-249.494385,437.576630,72.069008,-221.798431,337.416656,22.811083,76.683708,664.316223,343.807678,121.666977,699.004456,348.358795,166.747009,661.217590,326.287811,110.443474,617.891296,327.237213,101.777130,559.560669,291.139954,160.574982,572.602844,270.467255,137.622284,523.854980,210.441406,86.722458,497.297302,235.787903,-20.762293,390.710571,190.457184,23.578259,358.611755,170.547638,-26.804941,299.656250,138.808258,-73.707039,339.012726,150.352692,-133.234344,225.406357,96.692772,-87.696861,210.429504,100.034660,-84.615631,192.412048,73.296761,-117.069336,183.284088,98.241119,-171.687134,149.017349,24.032791,-24.643780,641.692688,287.730988,,,,,,,,,,,,,,,,-222.068237,406.348419,47.560932,-173.041901,390.127838,20.511503,,,,,,,,,,,,,,,,-151.116440,199.038147,63.122154,-173.240891,226.975540,21.240133
235,0,-129.758224,673.927124,337.795105,-147.315536,730.839233,354.583252,-202.178406,719.558960,329.539307,-182.831497,659.143066,325.481903,-267.130493,703.961365,224.674957,-250.630402,764.679321,204.093430,-268.149933,759.186401,124.255157,-283.777618,701.984131,149.118195,-256.097656,626.232422,76.142418,-304.295013,637.439697,40.361336,-283.072845,542.382751,15.617699,-241.185577,563.154419,63.593513,-223.755081,454.620056,58.617348,-270.873047,470.987305,43.460022,-274.601013,445.113953,34.292728,-249.492142,437.574554,72.091286,-221.807831,337.431793,22.818010,76.725578,664.251343,343.805145,121.666946,698.987793,348.330658,166.761276,661.202820,326.287842,110.474533,617.845825,327.235016,101.806633,559.504517,291.140228,160.603607,572.591614,270.441101,137.693069,523.804688,210.463882,86.783852,497.230286,235.782578,-20.718996,390.637512,190.444519,23.637220,358.566589,170.537506,-26.781996,299.610626,138.792450,-73.687691,338.998383,150.331314,-133.211548,225.415207,96.668488,-87.693176,210.385895,100.023323,-84.620544,192.387939,73.278046,-117.066483,183.286865,98.215286,-171.694275,149.012329,24.041265,-24.618790,641.640503,287.720581,,,,,,,,,,,,,,,,-222.032318,406.348297,47.552322,-173.041855,390.136353,20.505550,,,,,,,,,,,,,,,,-151.101730,199.035583,63.128063,-173.227600,226.982635,21.228809
236,0,-129.773163,673.898315,337.778870,-147.269363,730.787170,354.559021,-202.144501,719.517395,329.542419,-182.839691,659.124817,325.452484,-267.107605,703.902222,224.677109,-250.594788,764.667053,204.116287,-268.104889,759.197754,124.220100,-283.742981,701.975830,149.094574,-256.041229,626.250244,76.108673,-304.267212,637.444702,40.357018,-283.086548,542.382996,15.630865,-241.175064,563.162354,63.566998,-223.727005,454.615204,58.620014,-270.843445,470.985779,43.472782,-274.586365,445.125610,34.283428,-249.474701,437.582458,72.082344,-221.773285,337.410095,22.832830,76.713707,664.246887,343.789307,121.666740,698.990051,348.322479,166.788528,661.159424,326.296600,110.484306,617.843994,327.234650,101.854790,559.460876,291.156219,160.619522,572.585571,270.435120,137.709106,523.793152,210.451385,86.803886,497.227692,235.756180,-20.700031,390.625488,190.431686,23.628494,358.553772,170.506302,-26.762575,299.590332,138.790497,-73.679657,338.979462,150.300125,-133.199493,225.433197,96.656044,-87.683441,210.389175,100.029251,-84.633507,192.383194,73.263153,-117.091736,183.298431,98.221504,-171.726395,149.020828,24.005724,-24.609179,641.622803,287.683105,,,,,,,,,,,,,,,,-222.039444,406.356201,47.543213,-173.030029,390.098816,20.524998,,,,,,,,,,,,,,,,-151.124527,199.047684,63.094616,-173.227966,226.989807,21.228527
