Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
212,0,-129.508987,648.131714,342.762970,-169.707581,693.631348,354.316132,-214.356476,657.095825,333.319244,-171.199844,611.115112,334.650146,-196.092636,550.989197,271.130219,-207.358032,559.973022,206.615707,-162.518890,499.287537,174.966125,-156.027466,493.398926,237.974960,-3.028282,360.685852,188.627914,-62.026417,349.193176,177.546417,-17.934731,276.536041,124.486923,29.089283,312.639954,156.431885,85.576866,215.526413,102.316788,35.058006,203.596222,104.077492,40.327702,186.266937,82.262817,79.351219,182.757462,106.750259,134.421936,144.753052,22.344391,68.910675,698.695679,348.526886,88.344505,751.053711,359.520996,145.151993,747.416748,332.781189,121.229034,680.964355,325.543579,170.825699,676.716064,217.651352,195.912308,732.345093,236.239746,201.803864,743.345886,156.743393,190.130432,685.098267,135.578094,178.959579,648.348755,77.264137,220.143661,641.635376,36.310776,203.605072,560.187805,26.262493,153.436844,569.792603,61.534317,145.391388,450.469147,52.968822,189.341080,465.640778,41.336792,200.341888,440.824615,23.749630,185.778000,431.870789,61.947781,156.385361,338.296844,19.992424,-29.530460,644.188538,288.213776,,,,,,,,,,,,,,,,104.269287,187.293839,68.084229,124.819397,224.811188,22.330080,,,,,,,,,,,,,,,,144.744339,405.921417,41.457275,91.611267,392.783417,20.285322
213,0,-129.523636,648.092896,342.786591,-169.707886,693.610352,354.302521,-214.367386,657.071655,333.301147,-171.205353,611.095886,334.658325,-196.110428,550.932190,271.109497,-207.384567,559.931091,206.621826,-162.579086,499.240814,174.960297,-156.084930,493.364716,237.959671,-3.105291,360.645172,188.641144,-62.081432,349.127045,177.501831,-17.947847,276.502289,124.454872,29.055925,312.615540,156.438232,85.530411,215.475403,102.324028,35.052006,203.525848,104.072861,40.319397,186.242020,82.265404,79.328400,182.742065,106.754715,134.414536,144.754974,22.347004,68.881157,698.653076,348.556061,88.313766,751.029358,359.541351,145.126480,747.401550,332.783844,121.235657,680.915283,325.563629,170.876068,676.662170,217.690353,195.909042,732.332581,236.228287,201.778534,743.323425,156.757675,190.124237,685.085388,135.571014,178.957687,648.342346,77.272972,220.148056,641.628845,36.321831,203.598358,560.168640,26.284853,153.420181,569.789917,61.530846,145.378098,450.450043,52.988609,189.300552,465.623322,41.309731,200.341934,440.826477,23.749958,185.768860,431.850372,61.956116,156.360168,338.288452,19.975481,-29.551767,644.184692,288.222900,,,,,,,,,,,,,,,,104.260826,187.263702,68.099396,124.812454,224.800705,22.325825,,,,,,,,,,,,,,,,144.738205,405.902771,41.446304,91.622833,392.794373,20.268896
214,0,-129.547501,648.070557,342.770355,-169.731216,693.597168,354.279785,-214.379883,657.022766,333.299744,-171.235962,611.055664,334.639221,-196.151001,550.906860,271.088837,-207.430237,559.902344,206.573425,-162.646088,499.217926,174.922638,-156.125076,493.343079,237.907867,-3.193006,360.593719,188.627457,-62.158051,349.100922,177.435196,-18.001228,276.493256,124.397446,28.988697,312.571045,156.434219,85.476959,215.489487,102.305939,35.021023,203.503357,104.066467,40.267052,186.265305,82.232635,79.292770,182.696121,106.814812,134.440216,144.725769,22.362034,68.886200,698.657593,348.574158,88.296844,751.012695,359.550903,145.095016,747.394287,332.780823,121.216415,680.891296,325.605988,170.872360,676.628174,217.713135,195.931564,732.270386,236.269791,201.771698,743.309082,156.765121,190.130493,685.087463,135.580154,178.949936,648.336060,77.273643,220.153412,641.623901,36.330830,203.588089,560.172974,26.290194,153.436569,569.788574,61.542152,145.369202,450.449432,52.978565,189.277222,465.612061,41.319115,200.336105,440.814209,23.774731,185.706711,431.841156,61.950932,156.350067,338.283203,19.973742,-29.567099,644.166321,288.240662,,,,,,,,,,,,,,,,104.237297,187.255478,68.125801,124.833412,224.804550,22.336769,,,,,,,,,,,,,,,,144.757584,405.888611,41.474903,91.603027,392.779114,20.271084
215,0,-129.583603,648.054871,342.749359,-169.774109,693.570007,354.276306,-214.427139,656.987549,333.289459,-171.273621,611.034546,334.596191,-196.210861,550.881958,271.053986,-207.474884,559.900818,206.545654,-162.711029,499.189209,174.868774,-156.177185,493.318420,237.892960,-3.241473,360.521576,188.662216,-62.223545,349.076569,177.370972,-18.017506,276.481384,124.353828,28.952158,312.508423,156.436325,85.457352,215.419205,102.338646,34.983837,203.514877,104.034431,40.232758,186.203812,82.235802,79.243095,182.680740,106.818611,134.422974,144.666977,22.388054,68.884453,698.591187,348.580933,88.272705,750.985718,359.546478,145.070587,747.368408,332.778442,121.181961,680.851013,325.606445,170.872192,676.639038,217.690369,195.926071,732.261780,236.275009,201.762817,743.295532,156.772278,190.125595,685.061401,135.570999,178.948853,648.339050,77.282646,220.140991,641.617004,36.328739,203.595230,560.160217,26.294634,153.424011,569.781982,61.552452,145.343018,450.442474,52.982643,189.322769,465.628693,41.381290,200.324768,440.804688,23.778187,185.708267,431.832947,61.954636,156.350571,338.284943,19.984741,-29.603998,644.140869,288.253357,,,,,,,,,,,,,,,,104.219414,187.197357,68.141556,124.875854,224.745087,22.361982,,,,,,,,,,,,,,,,144.738174,405.888824,41.479118,91.599251,392.780640,20.279280
216,0,-129.621796,648.027100,342.707916,-169.804398,693.534668,354.249756,-214.450974,656.947205,333.244019,-171.310745,611.010254,334.546082,-196.257126,550.847412,271.009613,-207.511047,559.856812,206.493591,-162.754257,499.164856,174.843491,-156.218048,493.306244,237.849869,-3.284363,360.497345,188.650558,-62.238129,349.064941,177.336731,-18.057215,276.468628,124.304604,28.915037,312.473785,156.425171,85.407333,215.375275,102.355141,34.935768,203.495377,104.014511,40.237572,186.258026,82.166069,79.163177,182.634003,106.851669,134.413330,144.655869,22.365519,68.878853,698.543274,348.603577,88.272957,750.910706,359.548187,145.062729,747.292175,332.817566,121.179222,680.830078,325.610474,170.838928,676.611084,217.716507,195.894119,732.247131,236.273911,201.761810,743.290222,156.785660,190.147919,685.011780,135.626251,178.966339,648.285583,77.324326,220.143951,641.617126,36.327549,203.589828,560.156494,26.300972,153.409042,569.776917,61.530083,145.361252,450.438416,52.975861,189.279037,465.621613,41.317455,200.341232,440.761780,23.805639,185.732239,431.837280,61.947399,156.359985,338.286194,19.976793,-29.625957,644.140015,288.249329,,,,,,,,,,,,,,,,104.248497,187.128342,68.210228,124.892311,224.745667,22.378576,,,,,,,,,,,,,,,,144.735443,405.889740,41.458794,91.598953,392.773285,20.267918
217,0,-129.645782,647.942078,342.666138,-169.799957,693.460571,354.254791,-214.483139,656.918518,333.225372,-171.329651,610.986084,334.479340,-196.284393,550.826477,270.982758,-207.543884,559.846558,206.448456,-162.782944,499.148987,174.793915,-156.232422,493.291840,237.832809,-3.318518,360.439362,188.649872,-62.274651,349.061951,177.277512,-18.082348,276.456787,124.282532,28.862549,312.435577,156.448563,85.383896,215.308807,102.409203,34.894073,203.473373,103.997131,40.283924,186.194366,82.123672,79.088310,182.594635,106.848724,134.397751,144.655548,22.352461,68.900475,698.479858,348.616760,88.257942,750.863953,359.578918,145.058517,747.264404,332.811890,121.167297,680.740784,325.633240,170.826111,676.599121,217.722580,195.871460,732.225525,236.332733,201.776138,743.241394,156.807816,190.131989,684.993835,135.636032,178.973557,648.294434,77.304123,220.148972,641.619263,36.335854,203.594894,560.157166,26.297825,153.446671,569.745911,61.565716,145.357483,450.433105,52.978218,189.318008,465.573151,41.357143,200.340012,440.816223,23.768681,185.749557,431.839081,61.957138,156.348129,338.283783,19.979395,-29.638948,644.140686,288.244110,,,,,,,,,,,,,,,,104.209732,187.067062,68.209335,124.915604,224.763779,22.341169,,,,,,,,,,,,,,,,144.750916,405.880585,41.467979,91.604332,392.779968,20.269175
218,0,-129.654068,647.933472,342.645050,-169.840118,693.427246,354.210571,-214.496063,656.889709,333.161713,-171.365601,610.966125,334.421295,-196.307556,550.817444,270.925537,-207.574402,559.833313,206.435043,-162.816422,499.149475,174.763550,-156.272339,493.289795,237.780533,-3.405200,360.417725,188.672745,-62.315022,349.056366,177.225159,-18.121681,276.449341,124.240814,28.815277,312.402222,156.462784,85.294418,215.221649,102.428398,34.804684,203.438980,103.935219,40.231270,186.170197,82.090622,79.013161,182.501404,106.885834,134.392090,144.586884,22.392797,68.862991,698.450378,348.597656,88.245171,750.833191,359.589996,145.063202,747.191223,332.832153,121.123558,680.701538,325.618622,170.799576,676.582947,217.728287,195.835999,732.209534,236.343048,201.766968,743.223511,156.843781,190.130951,684.999390,135.640991,178.975006,648.287781,77.359039,220.133087,641.616943,36.334534,203.593933,560.158936,26.313826,153.402161,569.783203,61.540039,145.370316,450.438202,52.982533,189.296631,465.621277,41.374096,200.348221,440.774170,23.804451,185.737076,431.833344,61.949833,156.357590,338.281372,19.980539,-29.669096,644.150146,288.275208,,,,,,,,,,,,,,,,104.223305,186.997223,68.302399,125.023186,224.721405,22.437426,,,,,,,,,,,,,,,,144.752151,405.873230,41.471844,91.602005,392.782257,20.270016
219,0,-129.678162,647.914551,342.593353,-169.855789,693.408264,354.182526,-214.493301,656.826416,333.097626,-171.367767,610.945740,334.344452,-196.341080,550.800476,270.895874,-207.605850,559.815796,206.376846,-162.860367,499.136200,174.715897,-156.283432,493.285095,237.746719,-3.455535,360.364838,188.696701,-62.363373,349.030151,177.190033,-18.151150,276.442139,124.196152,28.766506,312.347565,156.475922,85.244156,215.150040,102.487564,34.751041,203.394897,103.924934,40.172729,186.105484,82.114456,78.929504,182.424927,106.911583,134.380646,144.544128,22.419722,68.840225,698.407227,348.621735,88.261696,750.781555,359.608612,145.048477,747.158203,332.864563,121.107857,680.668152,325.601074,170.770996,676.536011,217.758392,195.810211,732.193420,236.349121,201.769592,743.229858,156.869598,190.131165,684.994873,135.649292,178.960297,648.279480,77.341309,220.136246,641.609985,36.353252,203.583694,560.153687,26.299049,153.409729,569.740173,61.559139,145.360870,450.430023,52.977089,189.239304,465.602051,41.327515,200.331863,440.773254,23.820057,185.723373,431.827759,61.975105,156.334488,338.287872,19.981874,-29.696756,644.153931,288.246124,,,,,,,,,,,,,,,,104.204430,186.930252,68.374146,125.086189,224.690872,22.445442,,,,,,,,,,,,,,,,144.741913,405.882385,41.456619,91.601753,392.776886,20.270327
220,0,-129.702484,647.824829,342.542297,-169.859421,693.342712,354.134949,-214.499725,656.826599,333.053650,-171.379456,610.916687,334.309540,-196.357208,550.789978,270.853546,-207.635483,559.810669,206.317230,-162.916473,499.106506,174.652725,-156.321487,493.275299,237.686905,-3.545660,360.294800,188.742065,-62.408794,348.993286,177.119843,-18.159889,276.423492,124.142082,28.726246,312.312134,156.518356,85.173744,215.046783,102.552498,34.610428,203.501328,103.766808,40.141998,186.099716,82.088707,78.809402,182.316956,106.936760,134.363205,144.499802,22.433018,68.827827,698.400330,348.622009,88.237015,750.745544,359.635468,145.019897,747.135254,332.869232,121.086082,680.599243,325.638916,170.736771,676.514587,217.758774,195.782013,732.157532,236.371567,201.733673,743.191223,156.904312,190.107620,684.975708,135.658508,178.943756,648.286072,77.352989,220.126907,641.615906,36.353893,203.572968,560.149841,26.294191,153.383957,569.750793,61.580868,145.326172,450.428223,52.972790,189.298584,465.625183,41.371758,200.329468,440.764954,23.808662,185.683304,431.807312,61.934406,156.342255,338.273895,19.979473,-29.718430,644.149292,288.249298,,,,,,,,,,,,,,,,104.208031,186.838120,68.449631,125.121429,224.692398,22.438969,,,,,,,,,,,,,,,,144.697906,405.885468,41.440823,91.601761,392.780365,20.280848
221,0,-129.702484,647.811768,342.520538,-169.867844,693.324463,354.111969,-214.509323,656.798218,333.003906,-171.386902,610.930908,334.213928,-196.379089,550.767212,270.777374,-207.640182,559.845581,206.270676,-162.890366,499.120605,174.585754,-156.322357,493.258179,237.620987,-3.634342,360.165161,188.796509,-62.476852,348.968323,177.025879,-18.181971,276.408691,124.076492,28.677345,312.254730,156.558304,85.088196,214.996094,102.581474,34.550808,203.472977,103.727562,40.009884,186.102524,82.064720,78.732666,182.221649,106.992783,134.361008,144.432159,22.454645,68.807266,698.391174,348.623169,88.216019,750.740234,359.658508,145.026703,747.132202,332.889862,121.038948,680.609497,325.623627,170.767410,676.471375,217.768494,195.839371,732.112000,236.400757,201.734344,743.179871,156.912430,190.091599,684.957764,135.684799,178.959335,648.277405,77.374008,220.126007,641.619080,36.371002,203.577454,560.161926,26.303379,153.386810,569.752502,61.583324,145.323059,450.439514,52.966331,189.227005,465.599548,41.306454,200.306671,440.792053,23.778978,185.693954,431.820007,61.951252,156.335587,338.269409,19.972647,-29.726269,644.146179,288.246704,,,,,,,,,,,,,,,,104.206741,186.727646,68.544266,125.213730,224.665588,22.459751,,,,,,,,,,,,,,,,144.716751,405.871338,41.442131,91.580978,392.774231,20.272665
222,0,-129.724060,647.800720,342.508209,-169.878632,693.322937,354.093811,-214.526077,656.791626,332.967957,-171.390854,610.909241,334.173584,-196.391312,550.757385,270.696289,-207.629684,559.782776,206.213318,-162.886368,499.112183,174.493225,-156.343567,493.243378,237.567322,-3.685734,360.072327,188.885162,-62.521240,348.926727,176.990189,-18.213722,276.385681,124.037155,28.651623,312.144440,156.639771,85.074303,214.895416,102.641449,34.492649,203.450653,103.697899,39.977776,186.090057,82.053604,78.667908,182.184204,107.012047,134.348618,144.462967,22.366604,68.790482,698.363098,348.666046,88.201073,750.728271,359.682495,145.007736,747.104126,332.925995,121.035553,680.558899,325.673645,170.760300,676.438843,217.792572,195.862183,732.060303,236.414795,201.720688,743.172791,156.915009,190.074905,684.938477,135.688354,178.945770,648.265503,77.410988,220.126480,641.610352,36.408718,203.575455,560.155090,26.323116,153.368088,569.738159,61.580971,145.309769,450.420959,52.963085,189.226532,465.575806,41.341599,200.298538,440.791412,23.782942,185.696365,431.809937,61.961849,156.332458,338.270905,19.975782,-29.736311,644.133606,288.245148,,,,,,,,,,,,,,,,104.193542,186.605148,68.594543,125.308571,224.619095,22.503864,,,,,,,,,,,,,,,,144.698013,405.886475,41.441978,91.578438,392.773712,20.262272
223,0,-129.737701,647.781006,342.458954,-169.908234,693.292664,354.069214,-214.537949,656.725342,332.940460,-171.409897,610.903931,334.160370,-196.393295,550.726318,270.654785,-207.612045,559.780762,206.187042,-162.820618,499.123932,174.447357,-156.366608,493.228210,237.512024,-3.726430,360.006287,188.926697,-62.557621,348.888641,176.961044,-18.226322,276.354126,124.007164,28.617193,312.094788,156.671204,85.044052,214.840393,102.688461,34.470295,203.375992,103.716415,39.909340,186.025513,82.019836,78.660721,182.072250,107.016708,134.323502,144.417831,22.413092,68.766731,698.359131,348.676697,88.198639,750.730347,359.714569,144.992813,747.103516,332.944855,121.037842,680.559326,325.696167,170.760056,676.413635,217.800064,195.872620,732.036133,236.422333,201.764053,743.129517,156.946274,190.068314,684.944153,135.707977,178.934998,648.243591,77.423721,220.117798,641.601379,36.414940,203.570374,560.159058,26.327805,153.391876,569.690735,61.610294,145.302170,450.414215,52.954109,189.160629,465.585297,41.265537,200.298279,440.795929,23.778700,185.661621,431.820709,61.955902,156.327240,338.269104,19.963417,-29.750353,644.151978,288.249237,,,,,,,,,,,,,,,,104.176323,186.567368,68.627632,125.389145,224.610107,22.504332,,,,,,,,,,,,,,,,144.700607,405.870941,41.441792,91.581459,392.768372,20.272028
224,0,-129.722794,647.797363,342.447449,-169.914764,693.272766,354.067200,-214.552628,656.752136,332.937714,-171.395996,610.897583,334.162598,-196.413025,550.721863,270.592499,-207.581833,559.842529,206.140274,-162.791321,499.133423,174.426208,-156.366394,493.213013,237.482330,-3.756687,359.971832,188.980011,-62.556767,348.837280,176.965012,-18.231575,276.344238,124.010078,28.608553,312.027161,156.728546,85.013573,214.772675,102.725998,34.441898,203.349319,103.733963,39.903904,186.018616,82.026176,78.594193,182.026672,107.061531,134.332352,144.417130,22.398634,68.785126,698.365234,348.690399,88.198105,750.728455,359.733673,144.996078,747.105286,332.968597,121.041695,680.557983,325.719360,170.791779,676.389343,217.837906,195.918198,731.983337,236.488312,201.752640,743.093628,156.988815,190.066849,684.932556,135.734283,178.933365,648.252502,77.444977,220.136429,641.604553,36.441673,203.567001,560.143799,26.328510,153.401779,569.698608,61.621815,145.316605,450.414398,52.968021,189.151810,465.565582,41.208874,200.292038,440.802368,23.793505,185.676147,431.812042,61.928032,156.325012,338.261047,19.970613,-29.788597,644.190125,288.246643,,,,,,,,,,,,,,,,104.178459,186.460175,68.721489,125.452400,224.608307,22.529305,,,,,,,,,,,,,,,,144.697952,405.864563,41.434341,91.573753,392.759644,20.277164
225,0,-129.729935,647.791870,342.474976,-169.916321,693.295288,354.066772,-214.540802,656.706482,332.931641,-171.400284,610.910828,334.148315,-196.410736,550.714539,270.569794,-207.525421,559.844055,206.043579,-162.749802,499.154602,174.395508,-156.380280,493.198395,237.475067,-3.766098,359.907257,189.030304,-62.565891,348.827637,176.977707,-18.207390,276.282837,124.059326,28.579264,311.984161,156.754639,84.964584,214.740295,102.759827,34.457527,203.251968,103.816544,39.862217,185.990952,82.054047,78.526031,181.948669,107.107300,134.317581,144.368164,22.437439,68.768440,698.372009,348.702423,88.194183,750.718628,359.754089,144.995132,747.086304,333.010620,121.032967,680.542053,325.764679,170.776505,676.395142,217.875488,195.910965,731.977905,236.495331,201.792618,743.062744,157.021591,190.080032,684.877991,135.795776,178.932938,648.253845,77.459969,220.120056,641.610901,36.449711,203.582550,560.153503,26.343279,153.389832,569.694946,61.639870,145.317230,450.405121,52.970417,189.223068,465.590942,41.343456,200.289658,440.799988,23.788879,185.689575,431.825134,61.945930,156.322922,338.265656,19.991081,-29.760748,644.190552,288.281738,,,,,,,,,,,,,,,,104.129013,186.377518,68.758698,125.544281,224.568756,22.585791,,,,,,,,,,,,,,,,144.724625,405.860504,41.452217,91.578583,392.767151,20.264524
226,0,-129.745041,647.777283,342.497711,-169.938553,693.300598,354.041534,-214.529861,656.708313,332.922119,-171.405823,610.899109,334.164886,-196.405685,550.721436,270.554626,-207.522491,559.905823,206.034927,-162.709503,499.154205,174.374100,-156.392899,493.184021,237.444519,-3.785084,359.864197,189.063171,-62.597103,348.810455,176.967911,-18.232246,276.282623,124.055244,28.573275,311.954803,156.798645,84.951515,214.687073,102.818893,34.391407,203.208908,103.802437,39.797661,185.961197,82.031906,78.412659,181.885376,107.140587,134.284256,144.360764,22.419479,68.769638,698.360474,348.749481,88.192436,750.724487,359.795166,144.994431,747.092041,333.031830,121.037415,680.549927,325.789063,170.763275,676.384033,217.924728,195.903900,731.982117,236.508423,201.790741,743.064148,157.034500,190.039795,684.906311,135.776459,178.917114,648.249084,77.456436,220.127838,641.598572,36.495148,203.584396,560.139832,26.360502,153.364075,569.691040,61.636600,145.312454,450.415833,52.960953,189.229065,465.600922,41.355400,200.291595,440.791107,23.788149,185.653992,431.795898,61.946163,156.328918,338.262604,19.972633,-29.758183,644.200500,288.308960,,,,,,,,,,,,,,,,104.113464,186.348511,68.792747,125.538406,224.568741,22.554834,,,,,,,,,,,,,,,,144.698776,405.871216,41.439140,91.565590,392.767883,20.266439
