Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
397,0,120.276779,-192.022095,342.827118,128.797302,-253.391205,347.215942,183.750443,-246.108719,321.963776,175.038101,-183.991135,330.775757,238.088730,-156.470642,258.090088,246.956131,-195.781433,205.697571,268.177002,-140.625320,149.056396,260.497772,-107.238785,202.897690,220.197418,-9.931548,203.853622,272.380463,10.582276,179.572739,238.108688,92.845970,224.598953,196.232361,42.332954,236.321381,184.742416,104.489670,300.034149,222.401428,128.636383,275.786102,224.757645,145.685257,299.087402,213.864716,104.572281,316.827209,214.063171,180.981842,397.659546,-111.741608,-168.192429,357.354797,-132.639130,-221.168869,363.910065,-189.524338,-211.066040,339.644836,-164.042206,-146.153290,337.608643,-236.765289,-134.676880,225.276169,-256.509003,-194.791595,232.476715,-263.101746,-190.184204,152.564590,-256.613953,-128.393951,143.366730,-247.048126,-53.237171,89.729324,-279.773010,-53.759327,41.366398,-267.561798,27.859375,26.459871,-225.284454,25.771868,71.784050,-196.266693,136.299683,54.205956,-242.314529,133.217392,44.831387,-248.617020,160.937927,29.770769,-229.046616,163.099548,67.183113,-184.036819,258.322723,21.522671,6.177336,-122.684822,318.755920,,,,,,,,,,,,,,,,174.955826,128.339035,350.527924,97.922035,173.627029,340.475769,,,,,,,,,,,,,,,,-178.761444,187.660675,45.455704,-117.807205,178.499298,17.999302
398,0,120.456398,-192.005051,342.620117,128.995514,-253.374908,347.128265,183.919388,-246.230637,321.718384,175.244308,-184.006271,330.442139,238.275146,-156.787949,257.226990,246.975922,-196.667175,204.944031,268.064850,-141.978271,147.846420,260.405792,-108.039314,201.461288,220.369797,-9.327800,201.024429,272.909027,10.289369,176.369873,239.085068,93.822701,219.566956,196.996384,43.822823,232.612198,186.129776,107.323326,295.062897,223.914597,130.927094,270.140961,226.140579,148.512527,293.000061,215.455490,107.821808,311.781006,215.959229,185.956497,390.878174,-111.654778,-168.234802,357.327484,-132.594925,-221.167252,363.914581,-189.480988,-211.081055,339.658142,-163.943924,-146.167770,337.580353,-236.734070,-134.642593,225.322800,-256.469635,-194.754395,232.532959,-263.081207,-190.173203,152.605499,-256.592499,-128.375900,143.401840,-247.086685,-53.172752,89.792572,-279.816589,-53.767914,41.382370,-267.608307,27.869043,26.506674,-225.298538,25.771517,71.779488,-196.181488,136.444275,54.211449,-242.334793,133.245987,44.845119,-248.607361,160.950241,29.757334,-229.036240,163.106308,67.200020,-184.029358,258.311584,21.514101,6.278230,-122.783714,318.608978,,,,,,,,,,,,,,,,176.576859,132.288315,345.056183,99.360329,177.329544,334.415375,,,,,,,,,,,,,,,,-178.765228,187.644211,45.433460,-117.819672,178.499908,18.000530
399,0,120.634895,-192.009171,342.403564,129.209839,-253.371597,347.050018,183.949036,-246.378098,321.452881,175.437988,-184.039825,330.094391,238.510147,-157.230103,256.249847,247.028137,-197.399918,204.243439,268.023163,-143.153198,146.712967,260.442688,-108.857056,200.037155,220.775620,-8.515924,198.507050,273.320313,10.126065,173.081635,240.405380,94.787697,214.856171,197.720001,45.227966,228.888443,187.531555,110.238655,290.059784,225.119675,133.276428,264.478821,227.313324,151.221664,286.914581,216.890808,111.037712,306.577332,217.947952,190.793472,384.280609,-111.602005,-168.226486,357.310394,-132.519348,-221.174271,363.935608,-189.427292,-211.042999,339.693726,-163.825455,-146.173981,337.595612,-236.660248,-134.596100,225.363800,-256.431671,-194.737259,232.540710,-263.066132,-190.163422,152.612610,-256.576233,-128.353790,143.456467,-247.084885,-53.164677,89.800690,-279.818817,-53.758209,41.388992,-267.584320,27.879877,26.522818,-225.294525,25.779501,71.798119,-196.157867,136.406311,54.197479,-242.324066,133.251404,44.842373,-248.609314,160.935165,29.766527,-229.000137,163.128418,67.186287,-184.027420,258.332733,21.520794,6.374737,-122.851463,318.470062,,,,,,,,,,,,,,,,178.185593,136.308441,339.490479,101.169395,181.168549,328.185516,,,,,,,,,,,,,,,,-178.750946,187.659805,45.425632,-117.809174,178.503830,17.989630
400,0,120.830605,-192.046677,342.182159,129.388458,-253.382034,346.933746,184.060471,-246.449493,321.199463,175.606003,-184.122925,329.779938,238.563477,-157.591690,255.251434,247.067123,-198.074020,203.591370,267.830383,-144.286041,145.589447,260.423645,-109.598724,198.751953,221.129669,-7.967697,195.816681,273.555206,9.996099,169.966461,241.310089,95.649498,210.056503,198.508606,46.668030,225.299271,188.847473,113.108078,285.015808,226.525604,135.415436,258.883423,228.863922,153.985870,280.979492,218.187607,114.134171,301.390167,219.567200,195.595032,377.252808,-111.518120,-168.247940,357.339386,-132.480423,-221.159653,363.957367,-189.366150,-211.011871,339.734222,-163.744934,-146.127563,337.634338,-236.602768,-134.566238,225.412018,-256.369476,-194.693451,232.598557,-263.051208,-190.133026,152.660553,-256.565125,-128.293350,143.523727,-247.092606,-53.166576,89.818169,-279.843964,-53.689327,41.485157,-267.582733,27.892288,26.530699,-225.290771,25.782515,71.803658,-196.136841,136.428680,54.193184,-242.270081,133.229996,44.823235,-248.595963,160.945023,29.764893,-228.981934,163.129776,67.200172,-184.013290,258.327728,21.514744,6.476296,-122.919258,318.387634,,,,,,,,,,,,,,,,179.721741,140.176392,334.002075,102.553017,184.880249,322.135590,,,,,,,,,,,,,,,,-178.719482,187.657166,45.427326,-117.795204,178.504639,17.986359
401,0,121.031311,-192.028351,342.002502,129.577011,-253.385788,346.858215,184.166077,-246.580597,320.992828,175.815262,-184.145233,329.530487,238.620346,-157.904633,254.410233,247.097290,-198.702179,202.978638,267.645081,-145.309540,144.508240,260.353699,-110.334122,197.527817,221.536301,-7.283552,193.347031,273.957642,9.820447,166.886963,242.469040,96.645744,205.366180,199.173798,47.977673,221.626770,190.202713,115.888893,280.044800,227.605499,137.629700,253.382294,230.122833,156.452408,274.917725,219.624908,117.227180,296.360931,221.143478,200.130112,370.446686,-111.428719,-168.282715,357.333252,-132.401077,-221.200745,363.965759,-189.293228,-210.992249,339.776062,-163.628555,-146.138611,337.636963,-236.507553,-134.579437,225.423218,-256.325073,-194.667435,232.654358,-263.046356,-190.076782,152.725128,-256.551880,-128.273041,143.542526,-247.080673,-53.161087,89.834045,-279.844666,-53.713608,41.501465,-267.586395,27.884628,26.545254,-225.267471,25.810362,71.836838,-196.139145,136.417160,54.193615,-242.258499,133.229263,44.832447,-248.592453,160.946655,29.770889,-228.960266,163.127609,67.201904,-184.014084,258.335358,21.517792,6.573555,-122.970657,318.293030,,,,,,,,,,,,,,,,181.121765,143.878983,328.529175,104.044518,188.354721,315.941864,,,,,,,,,,,,,,,,-178.723969,187.675934,45.425545,-117.789360,178.519913,17.998274
402,0,121.249062,-192.036514,341.875793,129.780716,-253.382538,346.763611,184.262833,-246.673752,320.802490,175.879791,-184.209610,329.322998,238.711319,-158.242310,253.600418,247.114059,-199.372849,202.339371,267.483765,-146.293091,143.555496,260.280273,-110.910492,196.283447,221.918091,-6.547310,190.690674,274.312469,9.806096,163.838135,243.349365,97.449577,200.639938,199.779526,49.202114,218.133926,191.390701,118.618355,274.931427,228.601822,139.709778,247.557343,231.402298,158.960037,269.297455,221.071274,120.178467,291.419098,222.803925,204.604538,363.749817,-111.388466,-168.283371,357.340485,-132.356979,-221.176971,364.010529,-189.231216,-210.974106,339.797211,-163.561691,-146.117828,337.686554,-236.453445,-134.541229,225.475052,-256.276917,-194.618729,232.700668,-263.016510,-190.049515,152.776306,-256.479248,-128.276657,143.563049,-247.058853,-53.136406,89.884277,-279.803619,-53.679966,41.545818,-267.555176,27.910515,26.576017,-225.258102,25.815756,71.840874,-196.117889,136.432053,54.185780,-242.241302,133.238754,44.817879,-248.584442,160.950668,29.777811,-228.952148,163.135208,67.204056,-184.007065,258.343140,21.507004,6.620067,-122.972191,318.208221,,,,,,,,,,,,,,,,182.650726,147.538925,322.974396,105.728813,192.014648,309.611084,,,,,,,,,,,,,,,,-178.704025,187.664948,45.424759,-117.783684,178.520401,18.008923
403,0,121.465187,-192.020966,341.749390,129.965729,-253.369385,346.747528,184.345749,-246.763397,320.620911,175.986221,-184.395844,328.924347,238.824295,-158.492569,252.796646,247.093628,-199.909805,201.821304,267.302948,-147.228546,142.621796,260.219971,-111.437698,195.181915,222.205719,-5.863871,188.305008,274.534027,9.684673,160.851379,244.197311,98.215317,196.036972,200.346207,50.435619,214.606003,192.700790,121.240974,270.024231,230.218353,141.770691,242.191422,232.644043,161.425186,262.984039,222.424545,123.151848,286.123108,224.704620,209.045822,356.869873,-111.294395,-168.311600,357.375549,-132.278305,-221.211563,364.010803,-189.153732,-210.968124,339.851624,-163.448593,-146.126251,337.724426,-236.416229,-134.513870,225.527054,-256.261414,-194.599960,232.732590,-262.979767,-190.041367,152.794922,-256.435608,-128.254410,143.608032,-247.040649,-53.127178,89.899109,-279.789642,-53.676819,41.594864,-267.576508,27.915689,26.610071,-225.249084,25.815363,71.855232,-196.090698,136.483444,54.199505,-242.249344,133.241501,44.814190,-248.570892,160.961761,29.769024,-228.927719,163.137863,67.206322,-183.999069,258.354492,21.505341,6.702611,-123.007988,318.114227,,,,,,,,,,,,,,,,184.165482,151.140015,317.457581,107.258011,195.325226,303.545074,,,,,,,,,,,,,,,,-178.699173,187.680984,45.404011,-117.759613,178.530396,17.971569
404,0,121.682266,-191.985504,341.647858,130.112015,-253.360275,346.678009,184.478683,-246.858261,320.491821,176.178558,-184.470001,328.733154,238.803757,-158.753494,251.953506,247.104340,-200.415161,201.303299,267.148041,-148.181427,141.677277,260.124481,-112.130753,193.944092,222.640045,-5.126792,185.835831,274.821686,9.602073,157.902512,245.044632,98.989288,191.431580,201.260468,52.231712,210.842392,194.020737,123.832413,265.111755,231.198013,143.813614,236.727859,234.181152,163.902557,257.173004,223.972443,126.107498,280.923218,226.136688,213.570343,349.733887,-111.203407,-168.340729,357.353455,-132.224091,-221.208633,364.032135,-189.081848,-210.952209,339.895386,-163.376953,-146.112900,337.744751,-236.384262,-134.504547,225.567520,-256.224213,-194.568741,232.799530,-262.961914,-190.005295,152.875748,-256.405731,-128.241623,143.626297,-247.018280,-53.109112,89.943169,-279.783020,-53.697922,41.599125,-267.584259,27.908422,26.630106,-225.218506,25.838093,71.901054,-196.064178,136.520065,54.205456,-242.225220,133.255783,44.815735,-248.535965,160.922455,29.755314,-228.952850,163.136353,67.203033,-183.995499,258.350800,21.507111,6.793066,-123.058388,317.997528,,,,,,,,,,,,,,,,185.760300,154.712250,311.878296,108.549629,198.444473,297.646210,,,,,,,,,,,,,,,,-178.692612,187.688202,45.406673,-117.768311,178.526550,17.992231
405,0,121.880684,-191.987885,341.536224,130.115753,-253.337173,346.569672,184.571838,-246.840973,320.323517,176.313644,-184.522690,328.517487,238.951447,-158.952576,251.133530,247.037109,-200.976715,200.763672,266.951447,-149.053192,140.759750,260.102478,-112.707741,192.854324,222.705185,-4.383495,183.309799,275.105865,9.516829,154.996170,245.679672,99.759201,186.685547,201.949722,53.573128,207.376862,195.323380,126.457703,260.136292,232.551544,145.726120,231.240158,235.120316,166.536743,250.939941,225.167267,129.134216,275.665863,227.877655,217.870483,342.773468,-111.107254,-168.353622,357.385132,-132.180649,-221.219223,364.088715,-189.016403,-210.935471,339.913483,-163.270828,-146.123169,337.781952,-236.305130,-134.523865,225.604279,-256.200958,-194.558136,232.819901,-262.930206,-189.975494,152.877899,-256.358521,-128.224258,143.670822,-246.987183,-53.097694,89.950668,-279.759857,-53.667088,41.673828,-267.585175,27.932077,26.638508,-225.211945,25.843023,71.902802,-195.969147,136.582230,54.113976,-242.227722,133.217133,44.820137,-248.570419,160.957535,29.788052,-228.942291,163.143173,67.205200,-183.998428,258.354340,21.502115,6.877688,-123.083107,317.899872,,,,,,,,,,,,,,,,187.246002,158.140549,306.350494,109.968094,201.278870,291.658905,,,,,,,,,,,,,,,,-178.693024,187.695786,45.401093,-117.766762,178.533051,17.968805
406,0,122.040680,-191.931107,341.450745,130.302780,-253.268127,346.499268,184.669434,-246.868073,320.134308,176.453415,-184.522079,328.290833,239.127518,-159.163467,250.400223,247.052170,-201.562653,200.209579,266.727631,-149.955536,139.834869,260.027100,-113.256653,191.753510,223.153061,-3.716180,180.956055,275.234558,9.531941,152.028381,246.260086,100.335449,182.150818,202.575546,54.820389,203.887543,196.754105,128.959595,255.198151,233.377975,147.922043,225.319275,236.275131,168.945023,244.957779,226.738129,131.976974,270.441193,229.595734,222.083389,335.821289,-111.008690,-168.378922,357.355865,-132.089401,-221.251541,364.064331,-188.884033,-210.947311,339.886139,-163.217056,-146.106888,337.790192,-236.256226,-134.519119,225.604919,-256.155273,-194.535889,232.848953,-262.887268,-189.973953,152.940689,-256.330902,-128.189560,143.711517,-246.965179,-53.090504,89.962257,-279.750366,-53.674862,41.690468,-267.572418,27.910667,26.645926,-225.261490,25.874302,71.972252,-196.027618,136.391907,54.149799,-242.239731,133.201279,44.837791,-248.571899,160.964859,29.769264,-228.923767,163.145935,67.212273,-183.983505,258.366608,21.494583,6.948543,-123.078285,317.795929,,,,,,,,,,,,,,,,188.899857,161.618347,300.669952,111.273415,204.096710,285.826141,,,,,,,,,,,,,,,,-178.670349,187.684341,45.393383,-117.758972,178.541382,17.960102
407,0,122.157173,-191.896576,341.341431,130.441849,-253.193283,346.471558,184.770798,-246.797729,319.963501,176.578568,-184.475510,328.107239,239.184921,-159.308548,249.711227,246.975342,-202.071655,199.650436,266.470856,-150.793549,138.968079,259.869202,-113.801804,190.729797,223.416718,-2.925623,178.565201,275.533844,9.473434,149.268127,246.906906,100.992813,177.640671,203.201813,56.076889,200.395477,197.898376,131.360825,250.198517,234.238434,149.922913,219.858475,237.380417,171.167542,239.174713,228.040939,134.758133,265.336548,231.190506,225.903183,328.647736,-110.969582,-168.354294,357.389740,-132.026245,-221.226959,364.097229,-188.826935,-210.924622,339.925537,-163.148529,-146.063828,337.816559,-236.207108,-134.490723,225.641632,-256.066223,-194.555161,232.858643,-262.847229,-189.973969,152.933441,-256.275879,-128.227112,143.699753,-246.947479,-53.090141,89.972603,-279.715393,-53.697796,41.716980,-267.537842,27.931845,26.678574,-225.200653,25.890373,71.914139,-196.003281,136.415558,54.157562,-242.230316,133.205887,44.842873,-248.563782,160.980652,29.804193,-228.893692,163.147888,67.202217,-183.984055,258.360107,21.491444,7.002496,-123.067284,317.717682,,,,,,,,,,,,,,,,190.119080,164.868164,295.269714,112.494423,206.876678,279.953278,,,,,,,,,,,,,,,,-178.683838,187.700226,45.386814,-117.762329,178.530441,17.945599
408,0,122.301514,-191.791000,341.248932,130.608994,-253.089249,346.400055,184.864532,-246.735596,319.770966,176.758392,-184.381866,327.903259,239.217300,-159.456421,248.975266,247.039978,-202.458878,199.171875,266.236084,-151.519058,138.163010,259.802246,-114.255211,189.749847,223.650833,-2.102766,176.081757,275.747314,9.457861,146.344925,247.586456,101.544815,173.142502,203.783234,57.324112,197.017624,199.039886,133.478195,245.260376,235.043945,151.571259,214.298843,238.153763,173.188721,233.049957,229.077286,137.318665,260.132324,232.639053,229.553375,321.916779,-110.925133,-168.335159,357.380737,-131.969879,-221.209320,364.073975,-188.771317,-210.929169,339.930023,-163.082550,-146.090073,337.797455,-236.128326,-134.511841,225.608322,-256.036682,-194.551788,232.877563,-262.812286,-189.976181,152.966354,-256.265594,-128.222488,143.720993,-246.915039,-53.065582,90.014076,-279.702423,-53.683823,41.771828,-267.532990,27.906231,26.697445,-225.175919,25.877474,71.907410,-195.993179,136.435654,54.173355,-242.237503,133.205215,44.899605,-248.516739,160.939331,29.788683,-228.895264,163.147354,67.216019,-183.986694,258.370697,21.491705,7.036237,-123.043793,317.639008,,,,,,,,,,,,,,,,191.354233,167.801926,289.769470,113.759796,209.582352,273.970032,,,,,,,,,,,,,,,,-178.677048,187.697327,45.394798,-117.758560,178.537308,17.966642
409,0,122.463509,-191.648285,341.167542,130.855759,-252.964020,346.362915,184.989227,-246.607544,319.638519,176.785782,-184.269394,327.652954,239.336212,-159.571304,248.344849,247.052139,-202.843567,198.687332,266.019684,-152.234085,137.339569,259.657898,-114.619911,188.580551,224.034943,-1.526288,173.784012,275.916870,9.374306,143.603973,248.155243,102.102280,168.706009,204.245392,58.353477,193.346054,200.041962,135.696976,240.383331,236.441620,152.864365,208.980042,239.288284,175.100021,227.297897,230.026169,139.656799,254.976273,233.870010,232.962418,315.174316,-110.843269,-168.350723,357.349426,-131.918671,-221.170990,364.115265,-188.693604,-210.911743,339.944946,-163.044128,-146.051575,337.834412,-236.090408,-134.498520,225.615585,-255.939011,-194.551010,232.870926,-262.797180,-189.952835,152.978836,-256.235382,-128.198853,143.721252,-246.853958,-53.088394,89.985054,-279.684998,-53.682648,41.791466,-267.511078,27.911972,26.704977,-225.139114,25.829134,71.909370,-195.989349,136.457550,54.181023,-242.236755,133.209549,44.902603,-248.451660,160.882767,29.673775,-228.898849,163.159027,67.207504,-183.959793,258.334686,21.494682,7.076477,-122.992996,317.523987,,,,,,,,,,,,,,,,192.458923,170.687119,284.237274,114.929512,212.275665,267.957611,,,,,,,,,,,,,,,,-178.648438,187.677994,45.404045,-117.759285,178.535339,17.969217
410,0,122.643333,-191.453278,341.104492,131.028671,-252.798615,346.312347,185.141281,-246.419754,319.520844,176.899689,-184.072098,327.490448,239.450851,-159.614487,247.614319,247.100433,-203.171646,198.266785,265.884003,-152.872330,136.508270,259.567993,-115.062241,187.542999,224.089508,-0.924820,171.269516,276.055603,9.280329,140.775909,248.777634,102.508873,164.370377,204.781723,59.388805,190.039063,200.583771,137.648529,235.756271,237.455582,154.011322,203.812103,240.220505,176.640854,221.534271,231.063126,141.813919,250.155502,235.057083,236.318268,308.267578,-110.790848,-168.296906,357.361420,-131.867554,-221.150101,364.109283,-188.666077,-210.897873,339.974091,-163.013962,-146.033417,337.816437,-236.052078,-134.484283,225.634369,-255.937134,-194.547348,232.897263,-262.764252,-189.942764,152.997009,-256.184784,-128.233276,143.696793,-246.837433,-53.091141,89.992676,-279.673676,-53.688709,41.799198,-267.479309,27.865990,26.684919,-225.103210,25.849617,71.917175,-195.966721,136.482574,54.179173,-242.321426,133.212479,44.890549,-248.475204,160.911240,29.755308,-228.914505,163.135315,67.223343,-183.987122,258.357391,21.496346,7.100239,-122.915771,317.429169,,,,,,,,,,,,,,,,193.652451,173.604477,278.584320,116.053566,214.888351,261.887726,,,,,,,,,,,,,,,,-178.660019,187.686340,45.398918,-117.754829,178.541245,17.961359
411,0,122.794762,-191.208542,341.031464,130.986847,-252.579361,346.259705,185.283218,-246.219910,319.446777,177.038086,-183.821426,327.322723,239.411850,-159.590897,246.853912,247.182053,-203.401749,197.876343,265.755890,-153.470016,135.750244,259.475647,-115.388191,186.624863,224.371857,-0.229633,168.925934,276.271790,9.136441,138.160706,249.241547,102.910614,160.045212,205.165894,60.419472,186.680313,201.719482,139.505722,230.879929,238.404068,155.297409,198.835159,240.904984,178.231918,215.883499,232.113266,143.950729,245.017746,236.348480,239.421814,301.433929,-110.746574,-168.275055,357.350769,-131.810165,-221.102264,364.132507,-188.619293,-210.855331,340.014526,-162.968002,-146.021210,337.807831,-236.017609,-134.466156,225.626007,-255.913971,-194.535721,232.891113,-262.721985,-189.942322,153.017166,-256.158112,-128.219101,143.733078,-246.819916,-53.103786,89.997597,-279.636780,-53.732666,41.793076,-267.476471,27.850204,26.685493,-225.084152,25.838165,71.916245,-195.968704,136.489624,54.198639,-242.236145,133.204910,44.905674,-248.526947,160.935425,29.802759,-228.891556,163.135193,67.204941,-183.990219,258.353210,21.506516,7.128586,-122.870865,317.330200,,,,,,,,,,,,,,,,194.694031,176.061630,273.146729,117.138130,217.274673,255.950302,,,,,,,,,,,,,,,,-178.657578,187.673401,45.405346,-117.739899,178.546310,17.965305
