Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
366,0,124.002625,-169.580612,337.984619,135.799530,-230.311020,345.278900,189.296188,-221.723160,317.615387,177.732513,-159.642319,323.750458,244.485458,-160.271774,219.753922,251.712524,-220.815643,195.266739,268.517548,-203.619034,116.800972,262.009857,-146.931015,145.602020,219.199478,-59.141525,75.768837,276.604340,-65.963264,56.541912,259.373016,29.800688,32.926407,205.500000,4.218113,63.416481,195.826004,110.523010,57.798702,244.423996,102.880997,43.420506,244.466019,129.745010,34.640705,218.207993,130.094009,71.470406,195.971848,236.500793,19.638840,-102.360603,-189.055450,357.342499,-120.099174,-243.736313,358.806274,-179.630417,-233.615158,342.405426,-157.453400,-167.639450,346.862244,-211.616226,-112.347305,288.813751,-238.587921,-162.919678,261.435455,-249.321167,-110.337837,201.301270,-236.198105,-56.445549,230.332611,-216.618530,-11.258119,245.953033,-226.885468,44.421005,231.883209,-183.468857,73.902481,297.416229,-164.794983,15.119923,306.337738,-119.472885,38.159195,393.040985,-147.836807,74.674019,382.997650,-147.553482,91.523285,410.368011,-157.630814,50.298065,413.077454,-117.038780,73.890770,515.886475,-3.318861,-119.000427,316.659180,,,,,,,,,,,,,,,,177.898941,163.471497,42.755924,125.350159,166.786392,20.562483,,,,,,,,,,,,,,,,-111.616455,34.558693,446.005707,-17.680220,78.434174,439.321442
367,0,124.116638,-169.713104,337.925140,135.938980,-230.422424,345.188385,189.425156,-221.847794,317.517731,177.852203,-159.770889,323.676025,244.570358,-160.361389,219.636124,251.765823,-220.876511,195.098007,268.483521,-203.673416,116.579330,262.060547,-146.966492,145.448044,219.158569,-59.188374,75.708183,276.608765,-65.946098,56.468117,259.384674,29.823225,32.909512,205.475479,4.207050,63.384151,195.690002,110.555008,57.870903,244.420013,102.869011,43.427704,244.460022,129.740997,34.639801,218.473022,129.972015,71.880707,195.981583,236.497986,19.620281,-102.365906,-189.158920,357.316498,-120.080338,-243.851364,358.850189,-179.626068,-233.718811,342.313782,-157.456421,-167.790207,346.744812,-211.978867,-112.990059,287.265564,-238.711868,-163.877884,260.413086,-249.470337,-111.923225,199.701797,-236.449249,-57.685371,228.228607,-217.379272,-12.060554,242.986053,-227.742630,43.251511,227.869904,-184.734024,74.112259,293.044189,-166.096375,15.686991,303.215393,-121.423233,40.242184,389.990204,-149.513138,76.887688,378.753693,-149.364868,94.199913,405.802673,-159.236938,53.136269,409.162659,-118.995132,78.663483,511.899109,-3.257210,-119.128105,316.602844,,,,,,,,,,,,,,,,177.915283,163.479843,42.755684,125.350060,166.787781,20.566242,,,,,,,,,,,,,,,,-113.446114,38.129028,442.637238,-19.394749,81.588760,435.597443
368,0,124.237625,-169.844315,337.877136,136.047165,-230.559250,345.103424,189.503433,-222.007477,317.422638,177.895370,-159.753204,323.724457,244.652664,-160.440796,219.550873,251.820618,-220.927917,194.974152,268.521393,-203.706818,116.419106,262.096588,-146.989563,145.328430,219.167175,-59.194763,75.679077,276.593689,-65.951141,56.416992,259.382629,29.815277,32.912315,205.505417,4.171225,63.369720,195.595016,110.608002,57.951305,244.431000,102.880997,43.460300,244.473022,129.731018,34.655998,218.231003,130.160995,71.491310,195.973740,236.490173,19.594942,-102.379402,-189.283203,357.258484,-120.171707,-243.948380,358.883240,-179.634491,-233.895828,342.205597,-157.484360,-167.911224,346.601044,-212.358139,-113.485161,285.863190,-238.962799,-164.837265,259.389404,-249.592224,-113.529610,198.153442,-236.844788,-58.883587,226.088364,-218.314331,-12.926173,240.234055,-228.812805,42.053665,223.988480,-186.114960,74.347618,288.670837,-167.245667,16.106001,300.023529,-123.055626,42.779018,386.508331,-151.260559,79.017273,374.460388,-150.853012,97.063522,400.854889,-161.251099,56.029415,405.381073,-121.038399,83.490807,507.877838,-3.185451,-119.262596,316.568756,,,,,,,,,,,,,,,,177.898804,163.493408,42.766701,125.341789,166.802094,20.563383,,,,,,,,,,,,,,,,-115.128288,42.035664,439.096527,-21.442024,85.317505,431.542725
369,0,124.339729,-169.973831,337.818909,136.135681,-230.739639,344.989227,189.619888,-222.142914,317.319092,178.020187,-159.894196,323.660309,244.737762,-160.554550,219.441986,251.919327,-220.992905,194.848953,268.511902,-203.715118,116.317497,262.400208,-147.065308,145.450851,219.187332,-59.201859,75.627098,276.588409,-65.956200,56.357216,259.372223,29.818180,32.883419,205.511612,4.170311,63.344227,195.581009,110.624008,57.973602,244.421997,102.872009,43.456104,244.472015,129.729996,34.650101,218.536011,129.981995,71.487999,195.989548,236.492233,19.604864,-102.401024,-189.402405,357.177734,-120.204163,-243.992188,358.915741,-179.633942,-234.074280,342.071777,-157.546646,-168.035767,346.437042,-212.720139,-114.010445,284.358032,-239.171860,-165.621414,258.448212,-249.877686,-115.140259,196.592972,-237.240189,-60.165756,223.852417,-219.206253,-13.870495,237.424103,-229.688904,40.911980,220.059402,-187.598206,74.557297,284.287048,-168.565506,16.491547,296.913879,-125.288162,44.700939,383.286255,-152.881180,81.301201,370.013977,-152.621231,99.843521,396.208435,-163.207016,58.955669,401.510223,-123.087540,88.468079,503.701630,-3.103491,-119.355469,316.518646,,,,,,,,,,,,,,,,177.918045,163.483322,42.764530,125.358093,166.800919,20.555563,,,,,,,,,,,,,,,,-117.281769,45.649128,435.644012,-23.438929,88.263550,427.759918
370,0,124.476738,-170.162766,337.787872,136.220886,-230.909470,344.902069,189.737350,-222.262024,317.261200,178.136002,-160.002335,323.616699,244.826538,-160.617538,219.366989,252.043015,-221.024017,194.722900,268.510742,-203.757416,116.243958,262.465515,-146.950989,145.343323,219.193390,-59.214283,75.601685,276.625458,-65.957260,56.287220,259.374268,29.807390,32.875420,205.526291,4.165063,63.361378,195.745010,110.568008,57.887501,244.414017,102.874001,43.458504,244.477997,129.737000,34.651199,218.471008,130.021011,71.837097,195.978973,236.493027,19.597649,-102.476135,-189.455200,357.113708,-120.194115,-244.070328,358.953125,-179.661896,-234.206833,341.948090,-157.619812,-168.133118,346.275635,-212.961670,-114.475967,282.793030,-239.404266,-166.583603,257.638397,-250.195709,-116.739731,195.078552,-237.651581,-61.529793,221.705490,-220.146729,-14.669703,234.556946,-230.805649,39.551941,216.153778,-188.983643,74.653633,279.931091,-169.802994,16.951569,293.724335,-127.241776,47.081844,379.869232,-154.545914,83.641304,365.579102,-154.597443,102.751068,391.510590,-165.157227,62.080471,397.589752,-125.238091,93.617805,499.413879,-3.043706,-119.431770,316.389954,,,,,,,,,,,,,,,,177.912659,163.490387,42.784771,125.375999,166.812332,20.573393,,,,,,,,,,,,,,,,-119.441391,49.290409,432.055542,-25.550747,91.511734,423.804413
371,0,124.594582,-170.310852,337.760986,136.354431,-231.045959,344.821198,189.820297,-222.422104,317.182678,178.250839,-160.155716,323.599518,244.914230,-160.692886,219.304703,252.125656,-221.088501,194.616547,268.554413,-203.831970,116.169937,262.481110,-146.970642,145.249466,219.202942,-59.216446,75.593750,276.634521,-65.960983,56.261513,259.395844,29.827314,32.837967,205.528885,4.160935,63.342377,195.742004,110.536011,57.897305,244.455017,102.897011,43.464802,244.503998,129.761017,34.632301,218.602020,129.775009,71.468506,195.990997,236.492828,19.577406,-102.572083,-189.519501,356.999054,-120.273933,-244.126556,358.905945,-179.683228,-234.328461,341.788971,-157.701462,-168.246582,346.085236,-213.389160,-114.981728,281.201599,-239.615372,-167.418335,256.626343,-250.476868,-118.424843,193.593094,-238.153854,-62.830002,219.577194,-220.866043,-15.504048,231.691025,-231.790894,38.395554,212.273956,-190.203842,74.886810,275.403015,-171.049866,17.577072,290.465485,-129.387436,49.488918,376.387024,-156.272446,86.042534,361.255615,-156.380707,105.584084,386.722321,-167.096146,65.078232,393.553314,-127.463516,98.802994,495.052460,-3.060202,-119.599800,316.452911,,,,,,,,,,,,,,,,177.924530,163.479248,42.784592,125.370445,166.814590,20.584455,,,,,,,,,,,,,,,,-121.728355,53.079842,428.541443,-27.423067,94.750618,420.054382
372,0,124.703751,-170.453720,337.730927,136.437225,-231.226944,344.748810,189.942062,-222.563278,317.132385,178.357056,-160.315125,323.607208,245.000809,-160.829788,219.272125,252.182068,-221.171783,194.553513,268.643921,-203.846680,116.099419,262.285034,-147.171432,144.969345,219.215637,-59.220345,75.569191,276.665405,-65.972542,56.234245,259.404938,29.822824,32.838078,205.549057,4.163670,63.339165,195.720016,110.576004,57.917103,244.438019,102.893005,43.471298,244.485001,129.748993,34.628105,218.216995,130.180008,71.511497,195.987167,236.486877,19.576876,-102.610481,-189.631195,356.894592,-120.310425,-244.204529,358.862732,-179.706085,-234.446960,341.628113,-157.764801,-168.306641,345.955536,-213.768372,-115.591888,279.787048,-239.835724,-168.360596,255.683548,-250.759033,-120.143097,192.089050,-238.544296,-64.176689,217.420090,-221.726105,-16.401432,229.059860,-232.776718,37.137211,208.404037,-191.844727,75.012665,271.174866,-172.222305,18.113018,287.344818,-131.405609,52.055851,372.883362,-158.245972,88.345207,356.769012,-158.068665,108.577415,381.749329,-169.200516,68.118576,389.648438,-129.638199,104.114433,490.626648,-3.028017,-119.780388,316.393311,,,,,,,,,,,,,,,,177.937500,163.490723,42.778103,125.298035,166.860703,20.682386,,,,,,,,,,,,,,,,-124.631805,55.940079,425.271881,-29.768217,97.893272,415.774323
373,0,124.803154,-170.620834,337.745209,136.544205,-231.364166,344.706909,190.024902,-222.719223,317.106110,178.453705,-160.432724,323.570740,245.056244,-160.915268,219.250137,252.259827,-221.270599,194.503555,268.657318,-203.923004,116.055054,262.363586,-147.224487,144.934799,219.158478,-58.861679,75.369583,276.699097,-65.971100,56.203831,259.398987,29.810719,32.830605,205.557327,4.152127,63.337223,195.684021,110.591011,57.938305,244.431000,102.884010,43.484604,244.487015,129.738998,34.629902,218.359009,130.047012,71.119797,195.967346,236.475952,19.577980,-102.690102,-189.696594,356.848938,-120.346642,-244.331421,358.769104,-179.706207,-234.635498,341.463623,-157.797394,-168.484680,345.785309,-214.200058,-116.294357,278.285889,-240.053604,-169.240021,254.672684,-251.111298,-121.819527,190.563736,-238.841995,-65.548805,215.352570,-222.710693,-17.171141,226.505630,-233.825989,35.899929,204.670105,-193.354813,75.221893,266.871735,-173.558395,18.650412,284.198944,-133.218399,54.945347,369.309113,-159.865784,90.872162,352.239624,-159.869278,111.468117,376.776611,-171.410156,71.436401,385.438263,-131.913544,109.462929,486.037689,-3.023837,-119.926018,316.366089,,,,,,,,,,,,,,,,177.930191,163.483307,42.774437,125.346687,166.838928,20.624968,,,,,,,,,,,,,,,,-126.876564,59.807220,421.588867,-31.934374,101.235367,411.887329
374,0,124.869003,-170.770660,337.710571,136.631012,-231.476868,344.692963,190.106247,-222.800980,317.081879,178.530640,-160.551285,323.588928,245.126785,-160.980209,219.263748,252.294006,-221.345505,194.430847,268.695282,-203.962723,116.014114,262.407990,-147.280380,144.925873,219.036804,-59.239059,75.274841,276.709167,-65.861320,56.174904,259.408844,29.778521,32.820782,205.572357,4.147414,63.329258,195.577011,110.635002,57.996605,244.427017,102.864006,43.477501,244.462006,129.745010,34.624805,218.483017,130.021011,71.872208,195.971954,236.475983,19.571310,-102.697701,-189.827454,356.793396,-120.392700,-244.464951,358.756256,-179.764084,-234.783340,341.305603,-157.854919,-168.605972,345.568146,-214.666992,-116.973999,276.858154,-240.279648,-170.222458,253.720520,-251.361847,-123.441734,189.150482,-239.258820,-66.889870,213.257217,-223.344894,-17.810146,223.584152,-234.764099,34.863083,200.968155,-194.811813,75.390343,262.528931,-174.946869,19.305162,281.149323,-135.444763,57.495010,365.804230,-161.763306,93.230194,347.815094,-161.922974,114.425919,371.917267,-173.604111,74.532578,381.313324,-134.346176,114.899460,481.336273,-2.989164,-120.102127,316.272247,,,,,,,,,,,,,,,,177.916000,163.476776,42.788246,125.365120,166.826355,20.617512,,,,,,,,,,,,,,,,-129.476669,63.279434,417.892639,-34.163609,104.549294,407.838226
375,0,124.945885,-170.924408,337.733124,136.748199,-231.661789,344.663269,190.171371,-222.955719,317.064453,178.591248,-160.707275,323.604828,245.228531,-161.109970,219.279572,252.381241,-221.422928,194.428940,268.759705,-204.037628,116.009979,262.492920,-147.363876,144.952637,219.200714,-59.165764,75.334595,276.357452,-66.198715,55.777493,259.447113,29.791937,32.811729,205.603165,4.148324,63.343166,195.743011,110.526001,57.887703,244.449020,102.890007,43.497105,244.473022,129.735992,34.616703,218.602020,129.843994,71.484604,195.976349,236.466049,19.577904,-102.718658,-190.006226,356.712402,-120.442078,-244.606171,358.733673,-179.793533,-234.947235,341.160767,-157.921310,-168.798401,345.410736,-215.148666,-117.633957,275.526489,-240.683380,-171.174454,252.864929,-251.611206,-125.103729,187.758987,-239.684509,-68.296379,211.359238,-224.095901,-18.494646,221.175186,-235.690170,33.613510,197.241287,-196.412186,75.677429,258.374146,-176.271042,20.017506,278.134827,-137.652969,60.180439,362.206818,-163.865906,95.583588,343.538422,-164.003662,117.348366,367.100555,-175.777390,77.703094,377.099792,-136.819351,120.251640,476.450653,-2.954079,-120.299728,316.207642,,,,,,,,,,,,,,,,177.927231,163.473434,42.768974,125.372200,166.816116,20.607834,,,,,,,,,,,,,,,,-131.508514,67.533752,414.227051,-36.229359,108.112602,404.009857
376,0,124.976204,-171.045242,337.708160,136.794418,-231.766144,344.647888,190.240372,-223.047577,317.056305,178.646866,-160.830460,323.605652,245.296997,-161.183624,219.270691,252.495789,-221.498230,194.417496,268.777496,-204.044388,115.988106,262.530762,-147.421951,144.919205,219.117294,-59.265285,75.301483,276.427704,-66.187920,55.748833,259.449219,29.781509,32.802742,205.650909,4.110310,63.343212,195.706009,110.559998,57.913303,244.439011,102.890007,43.458805,244.477020,129.744003,34.621399,218.251999,130.169022,71.523506,195.956955,236.447433,19.573730,-102.822708,-190.124939,356.693481,-120.516884,-244.783081,358.729187,-179.868759,-235.140808,340.990204,-157.983307,-168.975372,345.171356,-215.587921,-118.404968,274.166107,-241.022263,-172.346222,251.989044,-251.746506,-126.756592,186.364914,-240.009903,-69.673302,209.518005,-225.177429,-19.033680,218.754135,-236.618088,32.450081,193.602402,-197.988785,75.939941,254.098389,-177.560303,20.882774,275.027222,-139.659897,63.009151,358.578400,-165.534943,98.188873,338.877075,-165.574646,120.338142,361.864258,-177.920044,80.824554,372.900513,-139.246399,125.617233,471.479004,-2.982003,-120.498688,316.145477,,,,,,,,,,,,,,,,177.788223,163.677994,42.958298,125.370384,166.771439,20.602566,,,,,,,,,,,,,,,,-134.058243,71.213936,410.516815,-38.590305,111.504997,400.052917
377,0,124.997375,-171.222427,337.692627,136.857742,-231.918213,344.648224,190.314468,-223.185699,317.059021,178.658310,-160.936615,323.603546,245.351761,-161.260666,219.311523,252.563263,-221.524536,194.391342,268.912628,-204.068756,115.992371,262.888611,-147.301208,145.307480,219.194565,-59.273239,75.300369,276.480255,-66.153923,55.744877,259.480164,29.797995,32.777771,205.699478,4.134913,63.368984,195.632004,110.586006,57.969402,244.440018,102.892006,43.448101,244.475021,129.745010,34.614002,218.499008,130.042999,71.844299,195.956223,236.447952,19.577593,-102.867996,-190.264404,356.634247,-120.604378,-244.923645,358.701874,-179.909882,-235.325241,340.799316,-158.116974,-169.103317,344.986267,-216.003326,-119.114220,272.849823,-241.281952,-173.349777,251.223267,-251.994904,-128.325729,185.094223,-240.393143,-71.054054,207.646790,-225.957291,-19.524923,216.346771,-237.565002,31.444988,190.158218,-199.379044,76.240585,249.973297,-178.774048,21.779911,272.002594,-141.746658,65.919975,354.885651,-167.295502,100.727051,334.330536,-167.815536,123.374550,357.110626,-179.979095,84.214798,368.427551,-141.858078,130.924561,466.535431,-2.991048,-120.646263,316.070190,,,,,,,,,,,,,,,,177.744675,163.714340,42.992241,125.373260,166.775177,20.606874,,,,,,,,,,,,,,,,-135.771759,75.889183,406.291321,-40.741310,114.804047,396.147156
378,0,125.071289,-171.376770,337.701660,136.885208,-232.066452,344.602142,190.368744,-223.303268,317.050385,178.667511,-161.020386,323.665192,245.384720,-161.362656,219.395935,252.802338,-221.596786,194.428329,268.963043,-204.100372,115.993324,262.942902,-147.381058,145.330353,219.288864,-59.258949,75.359200,276.573883,-66.134109,55.785416,259.504944,29.808044,32.776787,205.738434,4.135536,63.386791,195.621994,110.611008,57.988503,244.421021,102.873009,43.452999,244.486008,129.731018,34.625500,218.314011,130.288010,71.518204,195.950134,236.446762,19.588587,-103.000305,-190.375763,356.583344,-120.700516,-245.053406,358.713501,-179.854721,-235.508789,340.548401,-158.158051,-169.303574,344.744385,-216.578323,-119.839012,271.710571,-241.587921,-174.280228,250.334824,-252.222809,-129.843353,183.822830,-240.963165,-72.334198,206.138672,-226.719467,-19.967819,214.011978,-238.554810,30.368362,186.853500,-201.008560,76.539192,245.914322,-180.033798,22.756355,269.051453,-143.796738,68.750694,351.142120,-169.077194,103.301773,329.743103,-169.475235,126.290367,352.107239,-181.895599,87.589203,364.013763,-144.200516,136.230804,461.292084,-2.982036,-120.837761,316.022461,,,,,,,,,,,,,,,,177.792130,163.627335,42.925240,125.395340,166.754196,20.597839,,,,,,,,,,,,,,,,-138.220490,79.575905,402.580505,-42.922253,118.196175,392.126007
379,0,125.093636,-171.500229,337.700012,136.952438,-232.230515,344.603119,190.442490,-223.440872,317.052429,178.707184,-161.168289,323.678619,245.452332,-161.422195,219.423981,252.862152,-221.614899,194.434113,269.031219,-204.105576,116.013893,262.976990,-147.405502,145.387115,219.367188,-59.238865,75.409164,276.605103,-66.103088,55.759930,259.500458,29.820162,32.761955,205.807846,4.119447,63.415474,195.649017,110.602005,57.963604,244.453018,102.893005,43.462700,244.482010,129.747009,34.636002,218.309021,130.100006,71.518204,195.969482,236.418594,19.584787,-103.044044,-190.505417,356.540161,-120.798378,-245.164948,358.679718,-179.885666,-235.645691,340.387146,-158.243500,-169.465057,344.495453,-217.016098,-120.441757,270.614502,-241.847214,-175.219482,249.593948,-252.335007,-131.414063,182.646484,-241.329437,-73.653465,204.533829,-227.403687,-20.340773,211.821564,-239.622421,29.325207,183.665680,-202.511368,77.011948,241.939590,-181.318604,23.818745,266.144531,-145.862183,71.575516,347.428284,-170.886810,105.786484,325.296478,-171.703979,129.289154,347.270508,-183.988373,90.730186,359.738617,-146.624252,141.590820,456.089783,-2.957955,-121.039413,315.969208,,,,,,,,,,,,,,,,177.820068,163.566940,42.884300,125.406502,166.767242,20.615149,,,,,,,,,,,,,,,,-140.525635,83.492218,398.699677,-44.958290,121.676514,388.093323
380,0,125.122917,-171.692810,337.716736,137.036667,-232.390610,344.604767,190.515869,-223.533310,317.035492,178.737717,-161.329422,323.718109,245.495880,-161.505478,219.425903,252.967743,-221.669785,194.438736,269.142212,-204.125839,116.022758,263.057800,-147.424652,145.445602,219.435089,-59.257301,75.422676,276.678497,-66.082909,55.770451,259.533722,29.822298,32.761147,205.848068,4.123886,63.426891,195.602020,110.612007,57.994404,244.446014,102.876007,43.456406,244.492004,129.755005,34.624500,218.285004,130.074005,71.480103,195.977158,236.423035,19.576227,-103.136292,-190.586197,356.525848,-120.757072,-245.268799,358.634399,-179.907288,-235.771179,340.193634,-158.258942,-169.606323,344.323486,-217.605011,-121.015633,269.716339,-242.093750,-176.119385,248.824249,-252.672699,-132.934402,181.654831,-241.702667,-74.951645,202.904968,-228.321777,-20.705662,209.537842,-240.651611,28.418852,180.497803,-204.163452,77.328056,237.998703,-182.554489,24.813229,263.256378,-147.910950,74.501816,343.711273,-172.730011,108.363037,320.785217,-173.221100,132.242462,342.156250,-185.958054,94.021980,355.312469,-148.992188,146.884827,450.768188,-2.968373,-121.263405,315.928345,,,,,,,,,,,,,,,,177.826340,163.528702,42.808659,125.388649,166.753204,20.614971,,,,,,,,,,,,,,,,-142.811142,87.330429,394.783783,-47.237076,125.042976,383.843414
