Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,125.043419,-176.909073,336.739166,134.881729,-237.626434,345.125000,188.266205,-231.524704,316.483643,178.946854,-168.865204,321.219574,237.920074,-147.702164,229.429764,246.081375,-197.367966,186.266754,257.639038,-155.297699,116.954185,251.001862,-110.946213,162.592255,228.957779,27.919973,92.200836,277.052429,11.482927,58.484226,264.630341,106.522865,29.567043,219.892365,91.478630,76.930115,235.643570,186.191788,68.634483,262.249359,182.456436,25.435787,265.874634,211.053757,27.005617,267.255096,198.726593,71.095383,262.773560,312.499359,62.606045,-112.240356,-161.260101,356.461395,-132.546707,-214.355606,364.188507,-189.553726,-205.386078,339.430542,-164.543442,-140.440216,335.829987,-236.505615,-131.397888,223.489441,-255.742020,-191.735596,231.656326,-262.070648,-188.254440,151.685959,-256.338226,-126.445694,141.623001,-246.549957,-52.963741,88.851944,-279.535187,-53.408562,40.586937,-267.337280,28.248947,25.957088,-224.915314,26.123268,71.157410,-195.968719,136.919571,54.102692,-242.115540,133.736465,44.595226,-248.476761,161.458527,29.672302,-228.971268,163.514374,67.164818,-184.076233,258.897034,21.514206,4.871470,-115.565048,315.803070,,,,,,,,,,,,,,,,230.294067,239.308258,84.985947,147.291702,262.906158,57.652744,,,,,,,,,,,,,,,,-178.717621,188.217667,45.430237,-117.707672,179.140076,18.091232
490,0,125.026184,-176.830643,336.734528,134.885147,-237.586029,345.152527,188.267014,-231.453262,316.489990,178.975769,-168.852036,321.245026,237.915771,-147.627731,229.448135,246.119232,-197.292404,186.301239,257.639740,-155.267471,116.987259,250.970062,-110.844963,162.607864,228.988937,27.996321,92.158386,277.054291,11.459537,58.446854,264.697754,106.538666,29.481007,219.982010,91.510460,76.859230,235.872681,186.313492,68.412003,262.375427,182.441040,25.187817,265.901337,211.113708,26.686686,267.501648,198.822739,70.775917,263.073517,312.640472,61.978676,-112.247597,-161.251740,356.453064,-132.530792,-214.348740,364.171600,-189.516342,-205.380234,339.428864,-164.544479,-140.414948,335.799622,-236.465546,-131.433228,223.450485,-255.717850,-191.760437,231.612106,-262.003143,-188.295380,151.648026,-256.329163,-126.462654,141.609421,-246.511673,-52.984650,88.838509,-279.510010,-53.410110,40.592579,-267.294891,28.224287,25.971268,-224.909409,26.123363,71.162064,-195.953979,136.921677,54.089954,-242.108231,133.736603,44.580311,-248.430038,161.429871,29.662029,-228.933533,163.522476,67.136101,-184.071701,258.898773,21.529757,4.899834,-115.496628,315.760895,,,,,,,,,,,,,,,,230.596970,239.453217,84.642960,147.531708,263.001556,57.618282,,,,,,,,,,,,,,,,-178.706024,188.210022,45.439430,-117.690529,179.128082,18.082333
491,0,125.021416,-176.798584,336.767212,134.890213,-237.512863,345.183105,188.289520,-231.407440,316.513123,178.937775,-168.767197,321.248657,237.892654,-147.542114,229.457748,246.136566,-197.199921,186.319672,257.652222,-155.186523,116.999092,250.959366,-110.754005,162.636353,229.040054,27.988186,92.109573,277.072357,11.469642,58.380005,264.754486,106.508163,29.365515,220.045776,91.534531,76.803795,235.998016,186.393417,68.271515,262.536407,182.444031,24.900091,266.026794,211.028809,26.332226,267.734253,198.869690,70.457420,263.410034,312.713104,61.230984,-112.232590,-161.228607,356.435944,-132.531525,-214.332596,364.172729,-189.540741,-205.381989,339.413696,-164.554398,-140.419403,335.788879,-236.480484,-131.451447,223.445694,-255.685501,-191.808136,231.573196,-262.008148,-188.328247,151.611664,-256.318420,-126.494286,141.585297,-246.459885,-53.013702,88.813980,-279.506653,-53.419327,40.595062,-267.269714,28.220455,25.984470,-224.893890,26.116333,71.152878,-195.958267,136.913391,54.085709,-242.119980,133.721741,44.588840,-248.438141,161.420914,29.660515,-228.887482,163.541183,67.126137,-184.087372,258.900665,21.538019,4.854545,-115.445396,315.734375,,,,,,,,,,,,,,,,230.869751,239.580475,84.253975,147.765549,263.038208,57.571243,,,,,,,,,,,,,,,,-178.703369,188.213120,45.426910,-117.666389,179.113724,18.072430
492,0,124.981888,-176.719254,336.784729,134.867996,-237.431381,345.200928,188.277893,-231.319504,316.594635,178.938354,-168.681625,321.292725,237.840164,-147.447525,229.505600,246.167572,-197.117432,186.369873,257.678680,-155.110245,117.025642,250.929184,-110.672119,162.661377,229.081223,27.993782,92.031883,277.106873,11.467500,58.303314,264.794464,106.501343,29.285547,220.111496,91.554985,76.744453,236.238815,186.468246,67.997200,262.732117,182.396301,24.587511,266.204407,210.916443,25.998753,267.869537,198.918747,70.207466,263.700439,312.839844,60.417038,-112.232208,-161.213974,356.427216,-132.514511,-214.299591,364.199951,-189.550507,-205.369720,339.444763,-164.566696,-140.406281,335.779755,-236.503494,-131.463089,223.398285,-255.684219,-191.809616,231.569534,-261.960236,-188.376556,151.585739,-256.316162,-126.524391,141.548218,-246.450592,-53.021027,88.811897,-279.505615,-53.416092,40.595039,-267.281769,28.232496,25.997549,-224.853912,26.096552,71.125076,-195.963898,136.899826,54.080154,-242.087570,133.672852,44.534313,-248.459000,161.461639,29.678755,-228.942078,163.491531,67.159706,-184.085663,258.894043,21.528404,4.861233,-115.409187,315.724487,,,,,,,,,,,,,,,,231.117508,239.757431,83.870277,148.010269,263.067596,57.474083,,,,,,,,,,,,,,,,-178.707779,188.180161,45.442448,-117.698158,179.151154,18.092876
493,0,124.943787,-176.659821,336.790100,134.891479,-237.377335,345.262604,188.276047,-231.278870,316.626282,178.895172,-168.637009,321.340271,237.843399,-147.387085,229.533630,246.205521,-197.020660,186.437759,257.697540,-155.081299,117.100052,250.932877,-110.639931,162.664703,229.123032,27.989475,91.974815,277.136230,11.397446,58.256084,264.856140,106.454201,29.202541,220.176453,91.509857,76.669121,236.407257,186.511688,67.796043,262.967926,182.360779,24.340364,266.278503,210.760315,25.630539,267.980469,198.921997,69.926941,263.949615,312.912476,59.559578,-112.284149,-161.168594,356.429474,-132.538940,-214.295776,364.176422,-189.546097,-205.384567,339.402802,-164.561096,-140.406830,335.746979,-236.501831,-131.461624,223.386292,-255.697662,-191.822449,231.550934,-261.965424,-188.367096,151.575943,-256.314941,-126.547577,141.530594,-246.422089,-53.052299,88.788773,-279.501892,-53.409508,40.602676,-267.284424,28.214310,25.990276,-224.842392,26.083191,71.124878,-195.967056,136.890961,54.083065,-242.147751,133.698593,44.568790,-248.441635,161.424744,29.656685,-228.954330,163.494492,67.153206,-184.101166,258.880493,21.538597,4.835951,-115.351517,315.718903,,,,,,,,,,,,,,,,231.355377,239.846878,83.447090,148.237701,263.068665,57.284489,,,,,,,,,,,,,,,,-178.732666,188.186966,45.435009,-117.724480,179.128342,18.096815
494,0,124.943146,-176.601120,336.808807,134.879471,-237.289658,345.294342,188.267776,-231.205551,316.690796,178.878525,-168.587936,321.376404,237.691803,-147.336014,229.515808,246.218430,-197.023438,186.495697,257.739838,-155.105682,117.147156,250.915588,-110.650276,162.650040,229.154205,27.930126,91.895149,277.155579,11.349898,58.168758,264.925079,106.406448,29.111618,220.246872,91.467537,76.583321,236.585602,186.522217,67.574165,263.052856,182.140472,23.989868,266.489594,210.657059,25.467340,268.172516,198.925720,69.659599,264.193878,312.904449,58.999992,-112.268181,-161.138687,356.410675,-132.581589,-214.238220,364.190796,-189.580353,-205.352341,339.421265,-164.587799,-140.381714,335.727051,-236.520157,-131.480286,223.339630,-255.715042,-191.813385,231.545837,-261.885956,-188.417618,151.479919,-256.328400,-126.528503,141.523666,-246.411453,-53.068859,88.748726,-279.464935,-53.452618,40.574448,-267.256805,28.194382,25.955704,-224.844009,26.083195,71.116653,-195.981247,136.874146,54.096676,-242.144501,133.699722,44.566414,-248.444839,161.411407,29.644499,-228.985764,163.479019,67.149574,-184.085464,258.886841,21.533325,4.814171,-115.277931,315.686005,,,,,,,,,,,,,,,,231.669693,239.830124,83.156250,148.406631,262.972260,57.149776,,,,,,,,,,,,,,,,-178.726608,188.177170,45.430355,-117.689949,179.102219,18.085922
495,0,124.951622,-176.571976,336.817474,134.866272,-237.218628,345.354370,188.252151,-231.190353,316.730774,178.886841,-168.547485,321.400787,237.766281,-147.333435,229.551285,246.214005,-197.008759,186.538406,257.741791,-155.148621,117.144691,250.901138,-110.684326,162.645065,229.188614,27.936277,91.836182,277.161377,11.276227,58.092293,264.997955,106.349579,29.029196,220.294022,91.451775,76.525360,236.788818,186.382446,67.417564,263.190308,182.047516,23.719013,266.672211,210.544464,25.343187,268.340027,198.821396,69.448219,264.249817,312.914612,59.036152,-112.309448,-161.085342,356.405884,-132.577454,-214.211243,364.178497,-189.581345,-205.334869,339.429901,-164.588486,-140.363251,335.701263,-236.540695,-131.478897,223.334457,-255.709320,-191.800903,231.541245,-261.891968,-188.442551,151.438766,-256.327362,-126.550537,141.493607,-246.408447,-53.087276,88.752701,-279.450653,-53.457008,40.555790,-267.276062,28.191614,25.951895,-224.858215,26.078945,71.114784,-196.020538,136.830444,54.045475,-242.148483,133.687408,44.563686,-248.499405,161.437424,29.677382,-228.980362,163.479309,67.150009,-184.123596,258.859467,21.523676,4.796992,-115.259460,315.687225,,,,,,,,,,,,,,,,231.781113,239.741425,83.047249,148.517502,262.893738,57.156067,,,,,,,,,,,,,,,,-178.729263,188.171951,45.424175,-117.716827,179.112961,18.092485
496,0,124.933640,-176.535599,336.820892,134.863983,-237.208176,345.351929,188.234924,-231.143234,316.741058,178.849045,-168.501022,321.409760,237.655746,-147.340317,229.515671,246.210587,-197.081604,186.603989,257.693848,-155.203445,117.153847,250.849777,-110.710777,162.635956,229.213547,27.871763,91.806252,277.151855,11.249635,58.069016,265.059113,106.302422,29.013117,220.332962,91.419083,76.539131,236.802429,186.318390,67.414742,263.262390,182.040421,23.729340,266.764465,210.465454,25.371424,268.358276,198.765427,69.482452,264.333954,312.888214,59.054249,-112.304108,-161.062653,356.403198,-132.568329,-214.202103,364.174683,-189.604797,-205.270203,339.434784,-164.624207,-140.312836,335.728607,-236.536789,-131.471008,223.325043,-255.700684,-191.794510,231.530151,-261.957855,-188.381317,151.528412,-256.309570,-126.550316,141.467834,-246.412384,-53.082256,88.736763,-279.446625,-53.467941,40.506584,-267.262848,28.188465,25.941196,-224.869202,26.042633,71.079872,-196.035065,136.816132,54.047062,-242.146042,133.680252,44.564487,-248.445572,161.393112,29.656008,-228.989807,163.432343,67.144760,-184.113998,258.872589,21.548248,4.773378,-115.190063,315.665192,,,,,,,,,,,,,,,,231.737045,239.705078,82.992531,148.595139,262.787262,57.113010,,,,,,,,,,,,,,,,-178.736954,188.157928,45.427608,-117.715210,179.113434,18.097250
497,0,124.906502,-176.546219,336.850494,134.822693,-237.174026,345.372223,188.252853,-231.134583,316.771301,178.882996,-168.491837,321.433807,237.734802,-147.369080,229.547531,246.189377,-197.114975,186.594833,257.702728,-155.281052,117.138901,250.844025,-110.754059,162.621902,229.192139,27.842703,91.840836,277.196320,11.202488,58.110950,265.010895,106.293877,29.149628,220.300079,91.390846,76.593559,236.708267,186.335403,67.543823,263.296234,182.012848,23.950859,266.783569,210.371094,25.507565,268.289185,198.770859,69.696724,264.330811,312.869659,58.977417,-112.295181,-161.041183,356.385864,-132.577835,-214.130600,364.195953,-189.603973,-205.250351,339.421661,-164.640579,-140.298141,335.688690,-236.547745,-131.423843,223.303467,-255.688782,-191.787750,231.501434,-261.954620,-188.374435,151.515030,-256.333679,-126.531960,141.462402,-246.412048,-53.087109,88.728798,-279.499817,-53.466801,40.545284,-267.275482,28.193254,25.945934,-224.869522,26.044724,71.069885,-196.028397,136.812881,54.044765,-242.146072,133.677811,44.561039,-248.452530,161.402603,29.656193,-228.988083,163.427856,67.144089,-184.112564,258.861786,21.551817,4.792770,-115.148087,315.648224,,,,,,,,,,,,,,,,231.755585,239.707001,83.072334,148.620789,262.763184,57.187344,,,,,,,,,,,,,,,,-178.733109,188.154205,45.427532,-117.720322,179.108322,18.087111
498,0,124.909119,-176.550659,336.866211,134.821381,-237.232010,345.400421,188.233795,-231.146301,316.783386,178.875015,-168.515549,321.453156,237.624832,-147.400131,229.505157,246.167770,-197.149704,186.581360,257.671417,-155.355759,117.121399,250.854904,-110.823326,162.628860,229.151993,27.735756,91.916016,277.158386,11.191341,58.191292,264.985382,106.260506,29.295748,220.249603,91.323959,76.680344,236.675354,186.363052,67.667206,263.185699,181.991074,24.071404,266.787445,210.341827,25.575413,268.240997,198.740967,69.850807,264.358826,312.859711,58.939545,-112.321236,-160.978424,356.390594,-132.560257,-214.112457,364.183807,-189.606598,-205.232086,339.402496,-164.637115,-140.241074,335.701355,-236.555511,-131.402679,223.306519,-255.706482,-191.750214,231.498962,-261.964966,-188.377411,151.509659,-256.330658,-126.534042,141.451233,-246.412933,-53.092209,88.731758,-279.491241,-53.493229,40.508305,-267.249115,28.157179,25.927992,-224.854095,26.052168,71.111633,-196.011169,136.813614,54.032578,-242.096680,133.644623,44.547024,-248.457489,161.393158,29.650887,-228.978119,163.436935,67.146828,-184.114822,258.844360,21.545719,4.773537,-115.134552,315.650085,,,,,,,,,,,,,,,,231.735794,239.705200,83.072868,148.663300,262.693329,57.284687,,,,,,,,,,,,,,,,-178.728806,188.151154,45.432964,-117.688889,179.079880,18.085058
499,0,124.871887,-176.566849,336.900543,134.787689,-237.270004,345.410217,188.218903,-231.167267,316.813629,178.871841,-168.528076,321.474121,237.727417,-147.470154,229.550934,246.125977,-197.239197,186.587357,257.645569,-155.392792,117.115433,250.829010,-110.850731,162.651138,229.081345,27.685328,92.003296,277.118225,11.138429,58.292641,264.932739,106.220329,29.373901,220.193832,91.272270,76.770218,236.672897,186.362656,67.752579,263.224915,181.978226,24.194208,266.795044,210.310806,25.619287,268.284912,198.761429,69.913177,264.356049,312.869751,58.874462,-112.301819,-160.951904,356.378693,-132.554230,-214.093765,364.163391,-189.623535,-205.165649,339.422241,-164.637070,-140.215164,335.696655,-236.535690,-131.391327,223.307617,-255.686996,-191.716690,231.526672,-261.981659,-188.307358,151.549759,-256.325409,-126.528893,141.457947,-246.413544,-53.085697,88.739250,-279.464996,-53.441917,40.555538,-267.252350,28.190722,25.939163,-224.859070,26.056124,71.113197,-195.976761,136.869492,54.089787,-242.098907,133.646866,44.543056,-248.446136,161.402451,29.658163,-228.954071,163.448349,67.137115,-184.109512,258.868866,21.553782,4.782316,-115.127068,315.636047,,,,,,,,,,,,,,,,231.696213,239.772430,83.071121,148.725861,262.614868,57.383083,,,,,,,,,,,,,,,,-178.718552,188.147018,45.420776,-117.685265,179.080200,18.075697
500,0,124.857674,-176.584900,336.919830,134.779694,-237.270752,345.412262,188.186844,-231.185974,316.828400,178.852310,-168.602951,321.516296,237.604034,-147.503937,229.542542,246.130539,-197.272446,186.607178,257.622742,-155.421829,117.163696,250.838135,-110.928452,162.663208,229.006500,27.617857,92.030205,277.057922,11.038278,58.342972,264.939240,106.203285,29.460974,220.158295,91.237862,76.834518,236.658463,186.373398,67.832367,263.216888,181.993744,24.243847,266.807281,210.140549,25.638762,268.237762,198.788116,69.946907,264.421143,312.827393,58.629536,-112.210075,-160.944901,356.295959,-132.580734,-214.035309,364.184052,-189.615784,-205.160385,339.423553,-164.628433,-140.146515,335.698334,-236.515549,-131.354996,223.330978,-255.697662,-191.701431,231.548965,-261.996033,-188.303055,151.566360,-256.323486,-126.519051,141.457611,-246.421616,-53.071323,88.738243,-279.470917,-53.462822,40.568504,-267.241699,28.162374,25.941067,-224.843811,26.062111,71.095390,-195.970535,136.896957,54.084240,-242.092285,133.645569,44.542053,-248.460602,161.397461,29.665472,-228.974411,163.439636,67.146599,-184.107391,258.871521,21.541346,4.797469,-115.102028,315.613098,,,,,,,,,,,,,,,,231.767868,239.824387,83.031189,148.825165,262.555237,57.417095,,,,,,,,,,,,,,,,-178.717621,188.165527,45.430672,-117.687202,179.098419,18.086149
501,0,124.855278,-176.621033,336.984711,134.729568,-237.298187,345.443512,188.179047,-231.238037,316.874451,178.825745,-168.623489,321.556396,237.603027,-147.553696,229.602707,246.061295,-197.306808,186.658417,257.584290,-155.474899,117.197449,250.765350,-110.989868,162.697617,228.954849,27.571899,92.038116,277.021179,10.992161,58.409393,264.952606,106.141586,29.554539,220.122452,91.180283,76.860481,236.612137,186.366211,67.857346,263.218323,181.809418,24.271664,266.821472,210.054718,25.611486,268.229797,198.738846,69.974007,264.488861,312.740967,58.311871,-112.273376,-160.931198,356.359711,-132.583267,-214.009384,364.223877,-189.632782,-205.134338,339.445129,-164.653397,-140.119995,335.708679,-236.538742,-131.300644,223.344528,-255.733170,-191.644913,231.574127,-262.016479,-188.288696,151.592865,-256.327942,-126.470741,141.497803,-246.417816,-53.071453,88.739296,-279.466797,-53.458389,40.539589,-267.262482,28.211185,25.939461,-224.865906,26.073769,71.122108,-196.027451,136.828064,54.038872,-242.095886,133.661423,44.533154,-248.452225,161.408997,29.650520,-228.994736,163.440613,67.156937,-184.115921,258.868500,21.544388,4.766469,-115.087273,315.637909,,,,,,,,,,,,,,,,231.832321,239.815247,82.921112,148.849976,262.463257,57.429836,,,,,,,,,,,,,,,,-178.726852,188.171188,45.430378,-117.711349,179.122787,18.094692
502,0,124.806366,-176.643600,337.028015,134.678772,-237.326324,345.492615,188.114288,-231.312515,316.910492,178.778915,-168.648834,321.611633,237.559967,-147.587402,229.618179,246.026321,-197.337326,186.719086,257.546295,-155.523788,117.244308,250.730865,-111.030937,162.733963,228.940720,27.493021,92.044403,277.036804,10.941160,58.398281,264.937225,106.110985,29.571259,220.101135,91.140381,76.850945,236.649811,186.292953,67.774605,263.173645,181.665543,24.181705,266.862732,209.988388,25.536230,268.254120,198.683151,69.865402,264.623779,312.670868,58.118271,-112.325447,-160.894882,356.375763,-132.613052,-214.013504,364.247284,-189.678757,-205.074234,339.491150,-164.663422,-140.109726,335.705292,-236.566772,-131.281982,223.346283,-255.795090,-191.595154,231.611664,-262.053802,-188.235153,151.613785,-256.346893,-126.454903,141.495178,-246.478073,-53.043903,88.755127,-279.531891,-53.407471,40.561344,-267.297546,28.207401,25.952309,-224.870789,26.086298,71.115105,-195.991226,136.876236,54.092964,-242.153778,133.696732,44.552734,-248.493683,161.446960,29.663206,-228.985947,163.487869,67.157799,-184.113205,258.877808,21.542505,4.748021,-115.096176,315.626709,,,,,,,,,,,,,,,,231.916336,239.773712,82.784676,148.956192,262.350342,57.391106,,,,,,,,,,,,,,,,-178.733917,188.199570,45.438583,-117.727737,179.128448,18.097853
503,0,124.782555,-176.643524,337.051422,134.610825,-237.365082,345.528259,188.065430,-231.346130,316.945465,178.737274,-168.692490,321.616577,237.489197,-147.622665,229.646896,246.023499,-197.396133,186.748917,257.523834,-155.578262,117.259056,250.708405,-111.095291,162.738373,228.947632,27.395815,91.991531,277.007935,10.827647,58.354172,264.972931,106.039429,29.535370,220.105896,91.077850,76.824043,236.758148,186.221222,67.668747,263.315613,181.550430,23.938963,266.899933,209.925720,25.412497,268.348297,198.600189,69.695145,264.732544,312.597626,57.977688,-112.266556,-160.889755,356.320007,-132.660538,-213.972534,364.243713,-189.677658,-205.066910,339.499542,-164.673645,-140.087738,335.715820,-236.590500,-131.240860,223.364883,-255.803223,-191.571426,231.609970,-262.059601,-188.208237,151.610565,-256.339081,-126.466530,141.483490,-246.488754,-53.034367,88.748779,-279.542542,-53.421860,40.502811,-267.302063,28.226086,25.914833,-224.922501,26.106873,71.092674,-195.991684,136.886673,54.085667,-242.145630,133.700638,44.547985,-248.490036,161.452072,29.665480,-229.007111,163.489273,67.151459,-184.104599,258.885071,21.534496,4.739632,-115.082138,315.627319,,,,,,,,,,,,,,,,231.989517,239.710144,82.655739,149.048859,262.214020,57.375076,,,,,,,,,,,,,,,,-178.737564,188.184280,45.432503,-117.725739,179.133102,18.096489
