Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
198,0,112.349800,-174.336807,344.696777,122.868469,-235.210571,348.460083,176.832214,-225.704453,321.585632,165.899933,-163.970200,331.577820,232.380615,-156.866730,223.473404,241.384750,-218.332291,198.633942,259.148590,-201.045074,118.779671,248.814331,-143.358566,149.103745,207.040344,-57.136318,78.192383,263.474823,-64.194763,57.424030,246.304199,30.883320,32.160648,193.849258,6.527221,66.129738,182.371964,112.548851,58.882664,230.756485,107.534409,45.420681,229.803360,135.462921,37.596710,202.981293,133.949265,73.525238,180.597977,238.256500,19.835529,-113.859650,-143.354279,353.924194,-153.649200,-184.922318,355.698730,-201.922180,-151.265152,333.705994,-153.089844,-101.408020,337.277313,-162.098511,-24.875334,282.838531,-210.724167,-53.150234,253.647919,-186.147446,-7.126314,192.260025,-146.988892,31.996668,221.800522,-32.116978,160.540466,176.250809,-74.740891,172.201416,138.356003,-30.145477,231.569336,99.203415,18.160145,212.055252,133.003067,88.246185,291.235291,74.797684,46.910496,316.018890,72.966637,53.375576,337.726685,50.338703,80.498528,333.822327,83.475334,150.395508,381.374573,21.106829,-6.510643,-124.367432,318.690063,,,,,,,,,,,,,,,,161.700058,166.243729,46.387413,117.997932,175.498871,20.155754,,,,,,,,,,,,,,,,127.301651,321.836121,48.581623,162.507813,283.128143,18.269144
199,0,112.264587,-174.430679,344.695313,122.856018,-235.233002,348.447510,176.805084,-225.746536,321.612122,165.837418,-164.012772,331.629791,232.307892,-156.852463,223.511337,241.331757,-218.382187,198.687500,259.100861,-201.092133,118.836716,248.783310,-143.369507,149.142181,206.933823,-57.150879,78.217445,263.481415,-64.228790,57.439335,246.321548,30.909714,32.210155,193.843338,6.529449,66.136490,182.349823,112.596939,58.923710,230.727219,107.562302,45.445438,229.813568,135.413635,37.599884,202.972351,133.945450,73.545715,180.545715,238.182907,19.900122,-113.873383,-143.457947,353.943542,-153.677307,-185.004990,355.685730,-201.926285,-151.355896,333.714294,-153.086349,-101.497261,337.264038,-161.987915,-24.963659,282.899139,-210.686066,-53.224106,253.739090,-186.003052,-7.140305,192.536987,-146.867798,31.908564,221.881058,-31.911030,160.434967,176.301514,-74.585007,172.072952,138.507019,-30.067715,231.552078,99.244667,18.300222,211.961105,132.959763,88.303825,291.101990,74.717606,47.038891,315.715881,72.762657,53.400436,337.817047,50.574326,80.559448,333.685577,83.455338,150.297150,381.346771,21.134811,-6.445343,-124.363754,318.741791,,,,,,,,,,,,,,,,161.679260,166.266190,46.439240,118.003754,175.533325,20.129387,,,,,,,,,,,,,,,,127.330002,321.740875,48.519558,162.510132,283.093414,18.211826
200,0,112.259445,-174.438797,344.723999,122.796616,-235.296814,348.495026,176.793579,-225.767258,321.608154,165.811615,-164.026108,331.646179,232.300751,-156.880280,223.517624,241.264053,-218.432602,198.759506,259.035522,-201.159546,118.906563,248.804596,-143.396255,149.173508,206.927338,-57.132217,78.253563,263.495972,-64.240799,57.450466,246.294296,30.926125,32.247929,193.821838,6.513189,66.151901,182.326187,112.603416,58.937313,230.729797,107.554726,45.455509,229.800949,135.455063,37.627319,202.942581,134.069351,73.655296,180.583221,238.228241,19.841076,-113.848038,-143.544189,353.962402,-153.669464,-185.078430,355.648041,-201.948624,-151.428696,333.722473,-153.082184,-101.581070,337.289673,-161.924210,-25.042643,283.006317,-210.583755,-53.245968,253.795273,-185.863876,-7.162384,192.666962,-146.744293,31.862404,222.017761,-31.724476,160.300247,176.372574,-74.437302,171.963669,138.630676,-29.987072,231.435547,99.283989,18.421072,211.867172,132.948654,88.365738,290.958771,74.648239,47.106541,315.542297,72.701553,53.413208,337.588104,50.376736,80.614326,333.562958,83.432587,150.163651,381.421143,21.150656,-6.393882,-124.357170,318.817108,,,,,,,,,,,,,,,,161.692459,166.244949,46.452000,117.984734,175.545380,20.142542,,,,,,,,,,,,,,,,127.330902,321.850189,48.354313,162.531097,283.063721,18.152515
201,0,112.184593,-174.553329,344.690338,122.793716,-235.333664,348.489380,176.774765,-225.799942,321.627350,165.787704,-164.061081,331.644592,232.307144,-156.888016,223.516098,241.209732,-218.485489,198.812088,258.974091,-201.238419,118.988304,248.775925,-143.370163,149.179977,206.915909,-57.100681,78.282494,263.465149,-64.206512,57.490726,246.322693,30.937462,32.260448,193.822754,6.554214,66.180771,182.312363,112.637444,58.951096,230.707138,107.584106,45.487988,229.830292,135.447220,37.647228,202.943237,134.024384,73.609787,180.568619,238.188995,19.899521,-113.872337,-143.674911,353.987610,-153.672028,-185.181946,355.662140,-201.943146,-151.502640,333.719025,-153.100708,-101.686279,337.322876,-161.783569,-25.121655,283.112030,-210.545853,-53.302086,253.897217,-185.843628,-7.181257,192.725967,-146.609085,31.743668,222.100571,-31.503857,160.207169,176.441711,-74.276306,171.853577,138.730804,-29.907646,231.336014,99.335907,18.539242,211.795792,132.919022,88.421379,290.847534,74.625755,47.170425,315.364441,72.634605,53.456226,337.654816,50.636723,80.681091,333.450592,83.403534,150.129166,381.435669,21.166901,-5.931097,-124.266991,319.316040,,,,,,,,,,,,,,,,161.676117,166.253220,46.459003,117.996071,175.523422,20.145485,,,,,,,,,,,,,,,,127.352684,321.807648,48.340794,162.526749,283.011230,18.125799
202,0,112.170052,-174.553665,344.696899,122.799873,-235.368408,348.485016,176.771240,-225.823227,321.615723,165.777527,-164.095993,331.638000,232.276474,-156.876022,223.515488,241.217865,-218.478622,198.776581,256.268066,-200.070175,120.429832,248.699463,-143.407883,149.153168,206.925003,-57.147762,78.249046,263.470856,-64.229927,57.450439,246.260101,30.868116,32.253647,193.815521,6.531518,66.182312,182.314697,112.632156,58.957100,230.730713,107.586693,45.481552,229.797012,135.414948,37.600609,202.905441,134.055969,73.652344,180.574341,238.184204,19.896210,-113.852470,-143.754639,353.992981,-153.677139,-185.270584,355.684570,-201.944427,-151.571625,333.758301,-153.083679,-101.764381,337.324493,-161.733459,-25.209364,283.216522,-210.450409,-53.345280,253.986176,-185.731430,-7.180986,192.829407,-146.503235,31.659662,222.134369,-31.281687,160.088409,176.457230,-74.120667,171.732483,138.850891,-29.835201,231.256577,99.373047,18.660599,211.716797,132.935318,88.471436,290.742920,74.578339,47.159687,315.323334,72.630051,53.460545,337.561859,50.566963,80.737671,333.324524,83.401428,150.060364,381.429688,21.182167,-5.973206,-124.275032,319.341309,,,,,,,,,,,,,,,,161.608994,166.297821,46.481956,117.983025,175.547379,20.136433,,,,,,,,,,,,,,,,127.387093,321.593811,48.465168,162.557404,283.000366,18.081341
203,0,112.188576,-174.590103,344.691620,122.805260,-235.402939,348.455475,176.767166,-225.880829,321.616486,165.760010,-164.142761,331.644165,232.309021,-156.946701,223.500763,241.220016,-218.493469,198.755875,259.005035,-201.227249,118.920120,248.711288,-143.458527,149.159515,206.936234,-57.165653,78.212540,263.472809,-64.229523,57.471367,246.279602,30.936344,32.243725,193.826294,6.499722,66.148224,182.320419,112.633759,58.963890,230.733246,107.548149,45.467834,229.778091,135.421600,37.599655,202.956894,133.983200,73.575073,180.533936,238.155182,19.917431,-113.854263,-143.860947,354.043365,-153.700729,-185.348145,355.686218,-201.951477,-151.632874,333.782440,-153.076569,-101.846474,337.338593,-161.604965,-25.256262,283.290985,-210.409470,-53.353180,254.072281,-185.579651,-7.222085,192.860733,-146.382156,31.602562,222.157852,-31.106165,160.005096,176.433868,-73.961472,171.610947,138.960236,-29.738625,231.165649,99.417984,18.845156,211.639221,132.908356,88.527199,290.633606,74.543175,47.251465,315.103882,72.565651,53.525616,337.498596,50.609646,80.829544,333.192871,83.360497,150.036530,381.430328,21.181631,-5.969770,-124.315750,319.378662,,,,,,,,,,,,,,,,161.612778,166.252457,46.459335,117.974083,175.503418,20.139225,,,,,,,,,,,,,,,,127.425087,321.694855,48.246090,162.628616,282.973663,18.000893
204,0,112.196556,-174.606750,344.666107,122.814926,-235.432617,348.421997,176.771011,-225.894241,321.591766,165.769714,-164.169632,331.647888,232.261124,-156.903793,223.497589,241.234085,-218.492859,198.705154,259.016449,-201.172180,118.829498,248.689743,-143.464020,149.155716,206.929398,-57.146561,78.235146,263.480713,-64.257721,57.460640,246.231369,30.865469,32.195656,193.774902,6.474082,66.147247,182.335434,112.614937,58.929600,230.737228,107.595215,45.476063,229.810333,135.471237,37.626347,202.956741,134.032150,73.624535,180.580902,238.193115,19.870937,-113.856857,-143.951111,354.067719,-153.699677,-185.432343,355.701538,-201.939621,-151.688202,333.789337,-153.064453,-101.902092,337.358612,-161.547287,-25.311186,283.348083,-210.364761,-53.435883,254.106964,-185.473572,-7.281980,192.899246,-146.304047,31.513620,222.151855,-30.924656,159.914368,176.568619,-73.832260,171.525314,139.022919,-29.587633,231.062820,99.403854,18.986977,211.587463,132.880600,88.573921,290.554596,74.524628,47.300201,314.913330,72.438400,53.561405,337.355164,50.329659,80.896606,333.058868,83.331284,150.015366,381.441803,21.163431,-6.371150,-124.504440,318.947998,,,,,,,,,,,,,,,,161.696274,166.189789,46.381226,117.936066,175.442307,20.205633,,,,,,,,,,,,,,,,127.464470,321.518524,48.346947,162.672913,282.974243,17.898043
205,0,112.130844,-174.747452,344.614563,122.823921,-235.460022,348.396393,176.780777,-225.918152,321.575012,165.796326,-164.201126,331.582123,232.289200,-156.963623,223.508789,241.219193,-218.512207,198.682938,259.062042,-201.125610,118.744431,248.699265,-143.464539,149.138184,206.898636,-57.036934,78.277084,263.397461,-64.267265,57.472816,246.276932,30.894541,32.183113,193.837585,6.481763,66.138161,182.354294,112.591759,58.901295,230.726852,107.625153,45.499237,229.796844,135.441772,37.619804,202.986328,133.915131,73.502151,180.546188,238.149353,19.885918,-113.852203,-144.017212,354.083832,-153.697021,-185.489594,355.691864,-201.971069,-151.760544,333.828949,-153.045197,-101.969696,337.388519,-161.463791,-25.398212,283.367859,-210.277512,-53.471764,254.150574,-185.449127,-7.248766,192.900925,-146.156998,31.422638,222.182693,-30.774324,159.840408,176.520187,-73.706085,171.465454,139.078751,-29.506742,231.004395,99.449043,19.124697,211.492706,132.852905,88.624588,290.484222,74.483665,47.356525,314.785187,72.384499,53.647400,337.326477,50.526276,80.939995,332.923035,83.341454,150.001602,381.431763,21.167011,-6.036124,-124.502174,319.249878,,,,,,,,,,,,,,,,161.681213,166.203079,46.384598,117.913528,175.405731,20.241980,,,,,,,,,,,,,,,,127.509895,321.510895,48.271847,162.724365,282.956055,17.806486
206,0,112.148582,-174.751968,344.694244,122.765411,-235.501801,348.416870,176.787796,-225.926071,321.532410,165.766998,-164.230103,331.589142,232.221390,-157.002472,223.481705,241.175705,-218.541595,198.685028,259.045319,-201.157928,118.738266,248.682129,-143.479111,149.124908,206.912582,-57.111313,78.231789,263.410583,-64.276909,57.440414,246.215637,30.820448,32.177849,193.831955,6.478743,66.126907,182.364777,112.535004,58.892208,230.729263,107.610374,45.484882,229.789307,135.425873,37.566284,202.959091,134.028488,73.610817,180.582352,238.203278,19.858820,-113.857368,-144.136246,354.145538,-153.699692,-185.557083,355.671722,-201.959229,-151.812042,333.833862,-153.049149,-102.042831,337.387024,-161.420502,-25.464561,283.419342,-210.260696,-53.499519,254.179626,-184.985001,-7.528269,192.700699,-145.817749,31.161974,222.138229,-30.564566,159.756180,176.542038,-73.611137,171.372635,139.183868,-29.408672,230.939804,99.476433,19.215887,211.371750,132.853500,88.638351,290.426880,74.438469,47.399143,314.670746,72.344101,53.682102,337.278809,50.567768,80.985092,332.843811,83.324242,149.944077,381.412445,21.171227,-6.424659,-124.594215,318.927094,,,,,,,,,,,,,,,,161.634048,166.201813,46.404167,117.949051,175.448959,20.198938,,,,,,,,,,,,,,,,127.513184,321.491882,48.130501,162.740036,282.923920,17.736034
207,0,112.154343,-174.769821,344.701324,122.760437,-235.528580,348.413055,176.764557,-225.951599,321.546600,165.755753,-164.268036,331.586792,232.212662,-156.977753,223.517776,241.162720,-218.591064,198.691940,258.981934,-201.241470,118.783844,248.645767,-143.507874,149.183914,206.905807,-57.087223,78.260117,263.397980,-64.295876,57.441692,246.254150,30.853132,32.192631,193.770920,6.450397,66.129807,182.349930,112.587280,58.916344,230.712402,107.631638,45.486008,229.813339,135.408569,37.573940,202.965408,133.966751,73.555199,180.583115,238.178421,19.860569,-113.888931,-144.222534,354.169678,-153.712128,-185.642136,355.698944,-201.976486,-151.875290,333.846008,-153.071808,-102.101219,337.412567,-161.361237,-25.520931,283.490326,-210.204880,-53.572231,254.186478,-185.002243,-7.573339,192.716156,-145.668076,31.063093,222.266769,-30.397434,159.644974,176.602051,-73.498978,171.297211,139.296188,-29.319246,230.817673,99.547134,19.345907,211.279465,132.803833,88.687096,290.328247,74.412338,47.450821,314.604156,72.391808,53.703369,337.241364,50.581673,81.038994,332.713348,83.334030,149.906540,381.435638,21.158537,-6.456642,-124.608490,318.940979,,,,,,,,,,,,,,,,161.607971,166.234619,46.408752,117.946526,175.430527,20.215014,,,,,,,,,,,,,,,,127.513023,321.336945,48.307133,162.744827,282.884186,17.686092
208,0,112.137718,-174.764130,344.719727,122.744568,-235.554657,348.430756,176.733307,-226.004456,321.575775,165.729706,-164.298416,331.584320,232.214355,-157.041321,223.496124,241.111893,-218.634384,198.716232,256.189514,-200.149857,120.415482,248.612625,-143.484421,149.217300,206.891022,-57.054226,78.292709,263.371063,-64.268745,57.498394,246.177795,30.829296,32.233856,193.758713,6.446662,66.162872,182.333862,112.575027,58.937096,230.700348,107.647812,45.555710,229.765701,135.442184,37.626701,202.954742,133.955215,73.564514,180.582626,238.165298,19.878157,-113.911789,-144.382355,354.194672,-153.707245,-185.680664,355.674957,-201.981339,-151.925781,333.864349,-153.077133,-102.174202,337.458923,-161.286102,-25.585024,283.544373,-210.122070,-53.584675,254.234970,-184.938751,-7.614719,192.731644,-145.821793,31.151222,222.287811,-30.253935,159.541275,176.645264,-73.401550,171.215378,139.418396,-29.270956,230.747650,99.580849,19.432552,211.207993,132.842773,88.676094,290.226807,74.420662,47.438702,314.554138,72.386475,53.729279,337.170715,50.618999,81.029823,332.614655,83.367538,149.889496,381.419434,21.191216,-6.458045,-124.647591,318.970734,,,,,,,,,,,,,,,,161.581421,166.246979,46.458561,117.907562,175.400604,20.270821,,,,,,,,,,,,,,,,127.514946,321.392456,48.172741,162.741562,282.830933,17.683878
209,0,112.137703,-174.786667,344.727509,122.733063,-235.563873,348.435181,176.697525,-226.041290,321.599670,165.702301,-164.310822,331.595520,232.208206,-157.053482,223.498322,241.070145,-218.646637,198.709518,256.223785,-200.073105,120.630615,248.619995,-143.524124,149.206223,206.813034,-57.136616,78.271194,263.389801,-64.300591,57.475224,246.150818,30.792925,32.242104,193.763870,6.455968,66.176079,182.306778,112.615181,58.988888,230.703308,107.648750,45.557182,229.753311,135.495361,37.723610,202.895508,134.122467,73.735504,180.569962,238.145920,19.892971,-113.914543,-144.432678,354.226288,-153.745163,-185.769760,355.690155,-202.020767,-151.989517,333.902222,-153.070908,-102.231804,337.452454,-161.237961,-25.654366,283.586182,-210.106354,-53.610294,254.257324,-184.956726,-7.624600,192.709686,-145.519409,30.957703,222.381088,-30.144093,159.473022,176.709671,-73.332214,171.138199,139.518860,-29.217552,230.688416,99.588806,19.500637,211.130157,132.850845,88.672089,290.166687,74.405724,47.488098,314.460846,72.369934,53.760605,337.136536,50.572784,81.022751,332.508301,83.432289,149.828293,381.394531,21.204269,-6.439522,-124.592224,319.033905,,,,,,,,,,,,,,,,161.589645,166.249329,46.442852,118.055840,175.616608,19.998449,,,,,,,,,,,,,,,,127.523705,321.250946,48.337406,162.747391,282.797516,17.685165
210,0,112.147461,-174.804794,344.719971,122.737350,-235.574234,348.432617,176.705231,-226.039917,321.584351,165.698654,-164.322235,331.583740,232.144394,-157.073471,223.504379,241.031738,-218.673859,198.722473,258.786224,-201.407776,118.961853,248.614761,-143.523727,149.163116,206.820480,-57.143147,78.264816,263.366119,-64.271553,57.514435,246.162903,30.796091,32.245003,193.757645,6.436427,66.144012,182.320724,112.570602,58.978024,230.717422,107.657616,45.589825,229.740997,135.496460,37.728333,202.928574,134.054825,73.678703,180.583633,238.169861,19.875301,-113.906784,-144.487961,354.212952,-153.742599,-185.807175,355.675446,-202.016998,-152.022095,333.898804,-153.060165,-102.279999,337.462097,-161.240158,-25.694021,283.618683,-210.104156,-53.653362,254.270172,-184.960709,-7.612735,192.671432,-145.595093,30.981766,222.379379,-30.030575,159.412933,176.744370,-73.265533,171.090652,139.571457,-29.216904,230.661682,99.635361,19.531149,211.069305,132.819672,88.689240,290.122925,74.368904,47.513561,314.397888,72.363007,53.696571,337.084381,50.373341,81.061722,332.446747,83.439552,149.820129,381.383575,21.197336,-6.512536,-124.669426,318.992981,,,,,,,,,,,,,,,,161.584274,166.279984,46.466518,117.983040,175.510727,20.137514,,,,,,,,,,,,,,,,127.527145,321.215515,48.330837,162.744644,282.767792,17.634279
211,0,112.065117,-174.876007,344.687012,122.753609,-235.588638,348.413391,176.719437,-226.031006,321.563049,165.711166,-164.313324,331.551239,232.204163,-157.056671,223.471100,241.046661,-218.666214,198.688553,258.828156,-201.353638,118.865074,248.611191,-143.538681,149.141861,206.829544,-57.206062,78.217636,263.379303,-64.285164,57.473522,246.153946,30.782261,32.212250,193.743439,6.450797,66.178345,182.340546,112.565598,58.928726,230.705444,107.620544,45.515984,229.776154,135.404327,37.599785,202.945557,134.019089,73.635086,180.533615,238.128586,19.897781,-113.910378,-144.565186,354.211578,-153.743042,-185.860580,355.669617,-201.999893,-152.050827,333.892181,-153.041565,-102.313644,337.455261,-161.208206,-25.722940,283.604980,-210.102951,-53.689198,254.265930,-184.947083,-7.586338,192.951752,-145.654633,31.013439,222.519836,-29.991346,159.344101,176.709747,-73.214386,171.057907,139.570618,-29.199558,230.636978,99.647469,19.616512,211.025620,132.772171,88.704491,290.029694,74.363930,47.510838,314.354218,72.344353,53.803478,337.054596,50.683163,81.082214,332.397247,83.443558,149.807709,381.382996,21.170589,-6.493960,-124.655884,319.027191,,,,,,,,,,,,,,,,161.621399,166.182343,46.415245,117.950760,175.441086,20.187634,,,,,,,,,,,,,,,,127.561478,321.212677,48.300255,162.709213,282.690125,17.656605
212,0,112.058784,-174.893677,344.584045,122.770851,-235.598831,348.370361,176.740204,-226.041901,321.522217,165.713806,-164.335678,331.528687,232.133148,-157.059982,223.456680,241.062500,-218.640945,198.644073,258.928741,-201.223984,118.723633,248.610977,-143.523987,149.142792,206.823029,-57.163715,78.234161,263.367554,-64.281876,57.465385,246.049866,30.689156,32.173134,193.764816,6.410662,66.132179,182.257019,112.547424,58.915844,230.701859,107.594322,45.480816,229.770096,135.349686,37.540798,202.961884,133.994843,73.604805,180.547867,238.130692,19.894081,-113.894218,-144.561890,354.184235,-153.740021,-185.885025,355.667023,-201.980118,-152.063034,333.875824,-153.035202,-102.352394,337.448456,-161.216507,-25.726154,283.604065,-210.089417,-53.708847,254.268738,-184.956772,-7.636154,192.835205,-145.641296,30.987370,222.459900,-29.973780,159.313919,176.660767,-73.207375,171.025223,139.542892,-29.192717,230.607239,99.622559,19.615368,210.961426,132.710541,88.697372,289.992981,74.327858,47.494965,314.258636,72.315903,53.818825,337.025024,50.645409,81.084976,332.319305,83.466515,149.787872,381.382629,21.177567,-6.524464,-124.737404,318.904022,,,,,,,,,,,,,,,,161.638123,166.125183,46.346718,117.946213,175.432098,20.174360,,,,,,,,,,,,,,,,127.560272,321.185699,48.287716,162.724823,282.692841,17.587357
213,0,112.061279,-174.862106,344.661377,122.786095,-235.613342,348.357941,176.757339,-226.033279,321.488861,165.713486,-164.343704,331.517212,232.163925,-157.075516,223.440506,241.102310,-218.624222,198.621735,258.922729,-201.266220,118.721291,248.592316,-143.534424,149.130066,206.833862,-57.183247,78.212921,263.374115,-64.305199,57.436630,246.191345,30.794767,32.176502,193.746521,6.447371,66.048767,182.256165,112.572662,58.925800,230.689072,107.590279,45.482288,229.784805,135.382050,37.548370,202.960205,133.995102,73.601891,180.593597,238.157211,19.850014,-113.884819,-144.612518,354.175842,-153.733124,-185.895782,355.663605,-201.956558,-152.081268,333.876984,-153.028183,-102.377922,337.449432,-161.196808,-25.736725,283.560486,-210.088470,-53.712730,254.242264,-184.951569,-7.618475,192.887939,-145.674988,30.973612,222.412582,-29.979681,159.313553,176.584778,-73.252159,171.005585,139.518692,-29.216133,230.614349,99.565018,19.569344,210.924591,132.620087,88.661552,289.919373,74.306808,47.500198,314.290802,72.369339,53.842175,336.983765,50.604309,81.064011,332.303894,83.466248,149.780807,381.364380,21.145081,-6.539289,-124.763016,318.883301,,,,,,,,,,,,,,,,161.632706,166.133270,46.330925,117.976036,175.471649,20.141953,,,,,,,,,,,,,,,,127.519890,321.152863,48.198734,162.713654,282.687439,17.556971
