Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
162,0,97.092438,-87.048767,346.639099,136.313385,-134.742386,357.541382,180.737961,-101.419525,330.986328,139.526428,-53.407619,332.969879,195.578796,13.792592,278.730591,226.049347,-16.859753,229.763290,230.715515,42.526073,173.868958,203.770813,68.337524,224.670593,161.840973,245.870697,136.437561,220.237900,230.599930,131.467300,219.098099,316.519287,79.705025,157.961426,303.485565,103.952370,163.751678,407.033051,67.455490,211.651688,394.310364,61.662415,214.871399,421.351440,47.713810,185.275650,429.126923,80.299591,165.925659,530.546082,20.188192,-121.865051,-144.242752,358.465912,-139.607040,-197.905472,366.637512,-196.177170,-192.583984,339.683289,-174.750488,-126.345947,335.897369,-253.195969,-118.692970,222.546982,-270.376251,-178.665482,234.475845,-280.828308,-179.800797,154.624359,-276.885681,-118.735924,141.242584,-266.982300,-54.096886,91.846741,-305.379059,-51.360340,47.775280,-289.046051,29.583359,32.038754,-241.806549,23.514889,71.954651,-212.826096,135.235077,54.142162,-259.294495,128.053146,46.475632,-268.015991,154.674164,30.608925,-246.881195,159.750198,67.493118,-201.540970,258.632202,22.694683,-16.244942,-95.890396,320.005859,,,,,,,,,,,,,,,,151.079910,456.139069,44.975388,95.013863,453.810822,22.738682,,,,,,,,,,,,,,,,-198.882996,185.711456,42.906689,-133.761459,171.485428,21.378895
163,0,97.067093,-86.760902,346.609619,136.341644,-134.453430,357.507568,180.727417,-101.087288,330.942139,139.422089,-53.132935,332.841797,195.359680,14.133620,278.729309,225.901169,-16.517254,229.684586,230.412689,42.966198,173.780884,203.481522,68.790825,224.717468,161.490112,246.492249,136.467209,219.877853,231.095276,131.601028,218.903549,316.942780,79.698502,157.770493,304.007660,103.923088,163.719513,407.473602,67.245766,211.509766,394.700012,61.506241,214.808273,421.715027,47.512299,185.210312,429.571533,80.098244,165.915619,530.947754,20.194319,-121.807350,-144.184921,358.448059,-139.524490,-197.870285,366.652374,-196.139191,-192.589874,339.740906,-174.735214,-126.340332,335.898773,-253.152283,-118.668465,222.544769,-270.352875,-178.659805,234.489532,-280.776581,-179.799713,154.610718,-276.880768,-118.750793,141.236404,-266.952515,-54.151882,91.825264,-305.372131,-51.389187,47.770737,-289.045349,29.563248,32.049049,-241.775528,23.503372,71.955322,-212.801147,135.254471,54.137329,-259.301453,128.057571,46.469063,-268.010834,154.672546,30.604898,-246.901428,159.745880,67.505066,-201.552322,258.629486,22.702896,-16.235584,-95.871651,319.955841,,,,,,,,,,,,,,,,151.022491,456.638000,44.767822,94.933830,454.387177,22.757496,,,,,,,,,,,,,,,,-198.925140,185.693039,42.922234,-133.740219,171.501099,21.385214
164,0,97.034378,-86.692207,346.607056,136.376663,-134.214828,357.490784,180.733658,-100.808014,330.858978,139.354080,-52.897224,332.805847,195.154648,14.391563,278.774506,225.762222,-16.144215,229.717758,230.147202,43.409752,173.875488,203.167099,69.142258,224.858322,161.166550,247.010635,136.510559,219.617569,231.425262,131.674316,218.755234,317.277527,79.704803,157.552414,304.415466,103.923088,163.701035,407.831207,67.097580,211.426575,395.005524,61.366451,214.832306,421.993256,47.384529,185.441879,430.222931,79.613663,165.945374,531.267334,20.196728,-121.748505,-144.121902,358.424835,-139.483719,-197.830154,366.663086,-196.077194,-192.564392,339.739594,-174.705521,-126.309128,335.886169,-253.138870,-118.684547,222.532669,-270.307678,-178.678070,234.474136,-280.726624,-179.832397,154.604904,-276.853149,-118.785500,141.217834,-266.905365,-54.151455,91.799782,-305.360016,-51.401772,47.765896,-289.073517,29.516413,32.097271,-241.763626,23.476229,71.937180,-212.828003,135.218872,54.133690,-259.310028,128.055756,46.457054,-268.011169,154.666183,30.597601,-246.902557,159.741302,67.489769,-201.586304,258.624847,22.722294,-16.245174,-95.838730,319.880829,,,,,,,,,,,,,,,,151.051941,457.072418,44.584148,94.893082,454.812775,22.783854,,,,,,,,,,,,,,,,-198.937241,185.706284,42.904522,-133.771591,171.462616,21.418123
165,0,96.976326,-86.504555,346.586182,136.410782,-134.067841,357.496338,180.692841,-100.656174,330.903473,139.264618,-52.725883,332.794708,195.023071,14.619969,278.856842,225.639313,-15.831584,229.769150,229.900131,43.781345,173.980392,203.036392,69.371811,224.916397,160.887497,247.441071,136.612900,219.313599,231.785492,131.799789,218.583542,317.556671,79.718185,157.380051,304.779755,103.910988,163.743988,408.186249,66.830154,211.349777,395.203674,61.250725,214.812683,422.269104,47.251091,185.483719,430.632904,79.349159,166.018051,531.501770,20.176619,-121.739113,-144.090469,358.448547,-139.430435,-197.786469,366.665588,-196.057907,-192.542725,339.755737,-174.667099,-126.284737,335.877960,-253.133423,-118.694969,222.518600,-270.281830,-178.687683,234.485947,-280.700928,-179.862610,154.610901,-276.841980,-118.815315,141.209503,-266.884827,-54.191647,91.785156,-305.338959,-51.433983,47.767433,-289.035400,29.517214,32.090652,-241.743820,23.472860,71.944153,-212.817017,135.214218,54.130356,-259.306061,128.044861,46.474304,-268.019348,154.670776,30.612761,-246.896881,159.736328,67.493622,-201.547470,258.623840,22.697592,-16.163319,-95.759987,319.892395,,,,,,,,,,,,,,,,151.074783,457.415955,44.356560,94.882683,455.148407,22.759951,,,,,,,,,,,,,,,,-198.929672,185.678116,42.938766,-133.766846,171.471649,21.396566
166,0,96.966545,-86.461327,346.628998,136.403976,-133.992554,357.542053,180.675125,-100.562790,330.967712,139.233170,-52.628204,332.855591,194.897522,14.747279,278.962555,225.482025,-15.685101,229.850708,229.791397,44.091110,174.124115,202.880249,69.532982,225.063217,160.682739,247.708908,136.680695,219.020706,231.998199,131.941208,218.473282,317.712952,79.756859,157.172928,305.046173,103.929131,163.693588,408.406464,66.691597,211.256927,395.334473,61.163265,214.819412,422.412506,47.125610,185.400375,430.866638,79.241226,166.005203,531.635681,20.156906,-121.717003,-144.061356,358.453339,-139.425964,-197.775574,366.679626,-196.047424,-192.513809,339.760956,-174.652130,-126.253441,335.871307,-253.125641,-118.700058,222.516846,-270.264893,-178.683517,234.498337,-280.675903,-179.884918,154.602280,-276.832092,-118.835938,141.196487,-266.863037,-54.209686,91.791306,-305.324341,-51.437244,47.777164,-289.013977,29.516262,32.088165,-241.722809,23.453949,71.945549,-212.829330,135.219696,54.137005,-259.295929,128.045166,46.457836,-268.018036,154.654099,30.610582,-246.901062,159.735031,67.503464,-201.546295,258.619080,22.705423,-16.218916,-95.692307,319.948181,,,,,,,,,,,,,,,,151.064850,457.641510,44.161457,94.864914,455.354767,22.736538,,,,,,,,,,,,,,,,-198.924332,185.690964,42.939083,-133.742188,171.506744,21.366447
167,0,96.958862,-86.451508,346.691467,136.428696,-133.945206,357.563660,180.666946,-100.513168,331.077850,139.233093,-52.643326,332.947937,194.863174,14.798398,279.054962,225.458527,-15.543407,230.019531,229.671860,44.139996,174.282623,202.733841,69.642616,225.245239,160.421417,247.918488,136.782837,218.835098,232.128494,132.073593,218.311768,317.861572,79.829132,156.994400,305.214081,103.937691,163.591400,408.600159,66.628464,211.233124,395.421997,61.124081,214.765991,422.493683,47.024647,185.274246,431.034485,79.128403,165.963989,531.646301,20.060213,-121.713539,-144.051544,358.455139,-139.412430,-197.735245,366.674744,-196.046310,-192.465073,339.745239,-174.629257,-126.222160,335.864563,-253.093033,-118.682472,222.499557,-270.217072,-178.649109,234.464661,-280.665192,-179.893936,154.611908,-276.820953,-118.839722,141.191971,-266.829742,-54.205559,91.815758,-305.294678,-51.410362,47.767178,-289.007294,29.526955,32.089710,-241.708923,23.444386,71.935326,-212.808929,135.251587,54.053848,-259.284637,128.080078,46.457226,-268.009033,154.661667,30.605350,-246.880920,159.728958,67.497047,-201.546677,258.611725,22.705591,-16.229916,-95.655273,319.966431,,,,,,,,,,,,,,,,151.017441,457.759766,43.929485,94.834831,455.440887,22.694029,,,,,,,,,,,,,,,,-198.926590,185.673553,42.933941,-133.756516,171.480026,21.403568
168,0,96.975006,-86.541862,346.736816,136.434525,-133.994965,357.629883,180.670059,-100.547264,331.175568,139.272369,-52.724121,333.046844,194.781631,14.807195,279.225800,225.423294,-15.411599,230.211731,229.652588,44.241310,174.454330,202.617767,69.716957,225.481400,160.221252,248.026505,136.802612,218.680908,232.232712,132.247681,218.127090,317.941223,79.870148,156.824905,305.291870,103.878510,163.501328,408.543488,66.432632,211.125198,395.430481,61.090755,214.734238,422.481415,46.986526,185.140625,431.109161,78.993095,165.867844,531.577576,20.026218,-121.671295,-144.001221,358.426727,-139.429474,-197.690765,366.648041,-196.015167,-192.418503,339.724304,-174.632004,-126.197296,335.857788,-253.081650,-118.648788,222.506409,-270.220734,-178.626648,234.464218,-280.635345,-179.847321,154.594360,-276.778107,-118.810028,141.186890,-266.812439,-54.198769,91.795822,-305.270691,-51.407501,47.776337,-289.002197,29.523918,32.090271,-241.648285,23.470232,71.924065,-212.806793,135.214600,54.143261,-259.270355,128.083481,46.468666,-267.992523,154.661560,30.595886,-246.872818,159.741776,67.497429,-201.539474,258.629486,22.709978,-16.223913,-95.614395,319.939972,,,,,,,,,,,,,,,,150.937134,457.825378,43.728622,94.758125,455.455383,22.659857,,,,,,,,,,,,,,,,-198.887085,185.718109,42.912891,-133.756744,171.451401,21.436075
169,0,96.927010,-86.646225,346.863007,136.411560,-134.095581,357.705414,180.696274,-100.615997,331.273010,139.238144,-52.800869,333.236481,194.704117,14.804508,279.462921,225.407440,-15.333679,230.477554,229.663513,44.323792,174.804413,202.521729,69.735535,225.764481,159.963287,248.052521,136.853516,218.540558,232.295563,132.430099,218.096848,317.892365,80.048347,156.636597,305.252594,103.813652,163.395844,408.569733,66.369682,211.047073,395.367493,61.011307,214.641174,422.456482,46.972187,185.012589,431.128387,78.864594,165.789581,531.390381,19.988567,-121.707382,-144.006500,358.434540,-139.446014,-197.692001,366.648804,-196.036118,-192.382538,339.720642,-174.605072,-126.156319,335.820770,-253.055252,-118.599525,222.469238,-270.229950,-178.582840,234.480682,-280.636475,-179.795654,154.600891,-276.771118,-118.753273,141.157654,-266.805756,-54.192051,91.795258,-305.269348,-51.405582,47.775490,-289.000519,29.528315,32.105537,-241.642365,23.487234,71.915466,-212.799438,135.219833,54.150696,-259.269897,128.100861,46.471416,-267.991943,154.669540,30.606665,-246.860641,159.773422,67.483253,-201.538925,258.631470,22.709383,-16.177202,-95.713196,319.900452,,,,,,,,,,,,,,,,150.862076,457.774567,43.529602,94.745728,455.404297,22.612263,,,,,,,,,,,,,,,,-198.883636,185.713654,42.931969,-133.735748,171.501419,21.390703
170,0,96.993843,-86.865990,346.935516,136.418991,-134.219955,357.769012,180.720993,-100.729103,331.364258,139.257278,-52.929794,333.351532,194.627609,14.769440,279.727081,225.446884,-15.273241,230.801193,229.674911,44.331284,175.078506,202.414993,69.725975,226.039169,159.838043,247.959610,136.861877,218.366943,232.213638,132.590729,217.990845,317.757080,80.143135,156.511902,305.131226,103.749756,163.348297,408.355164,66.202995,210.983322,395.308716,60.937763,214.589798,422.374725,46.867451,184.940155,431.063873,78.720444,165.789001,531.138550,19.903765,-121.711182,-144.029770,358.449188,-139.465286,-197.693497,366.633484,-196.095901,-192.376587,339.726654,-174.574448,-126.119690,335.784515,-253.039444,-118.547958,222.465836,-270.230072,-178.527130,234.484116,-280.656891,-179.758987,154.627274,-276.750977,-118.718582,141.142197,-266.793640,-54.173866,91.785233,-305.277161,-51.405643,47.782398,-288.994171,29.542728,32.101768,-241.631485,23.510641,71.903130,-212.799286,135.220383,54.141457,-259.254791,128.118805,46.455406,-267.999298,154.675491,30.610451,-246.861038,159.778366,67.491295,-201.531342,258.658936,22.673979,-16.145098,-95.786903,319.844818,,,,,,,,,,,,,,,,150.796936,457.649658,43.359493,94.785507,455.267609,22.597027,,,,,,,,,,,,,,,,-198.879578,185.732956,42.922024,-133.735626,171.523605,21.379377
171,0,97.041687,-87.108780,347.007660,136.396301,-134.380905,357.832367,180.701202,-100.942970,331.526764,139.315552,-53.153214,333.513428,194.545853,14.718955,280.034210,225.488586,-15.344443,231.045120,229.744568,44.265308,175.382431,202.424591,69.659515,226.224319,159.663010,247.839722,136.825958,218.242584,232.135498,132.823273,217.919052,317.638245,80.243004,156.426849,304.944519,103.635193,163.285797,408.309601,66.154869,210.964813,395.180725,60.876999,214.567184,422.232574,46.812599,184.958679,431.203705,78.436470,165.787170,530.891785,19.928465,-121.716942,-144.042404,358.431366,-139.541245,-197.719955,366.641998,-196.117493,-192.343704,339.689911,-174.578308,-126.104118,335.783173,-253.012634,-118.513191,222.456589,-270.245483,-178.435226,234.476349,-280.688232,-179.669403,154.602982,-276.745697,-118.679214,141.159164,-266.818390,-54.153080,91.786079,-305.287842,-51.381798,47.796276,-289.011780,29.553677,32.077644,-241.659348,23.505131,71.927177,-212.794861,135.223068,54.137215,-259.237030,128.078323,46.451488,-268.002228,154.679443,30.619131,-246.850479,159.770981,67.478729,-201.529861,258.651031,22.693447,-16.159386,-95.775429,319.895081,,,,,,,,,,,,,,,,150.764618,457.515350,43.192051,94.841728,455.126770,22.586306,,,,,,,,,,,,,,,,-198.882080,185.738892,42.926758,-133.719635,171.523972,21.357182
172,0,97.032761,-87.258209,347.101929,136.382355,-134.573715,357.911865,180.690536,-101.136673,331.630249,139.364716,-53.321938,333.613037,194.463058,14.656063,280.294617,225.581573,-15.549670,231.311905,229.826691,44.105717,175.659943,202.347382,69.567368,226.430313,159.556961,247.633224,136.809799,218.164001,231.993057,132.925995,218.001938,317.384918,80.323990,156.380875,304.732941,103.542892,163.323563,408.143372,66.033844,210.978104,395.035522,60.829189,214.635666,421.966614,46.760090,184.731827,430.698486,78.598442,165.816544,530.615967,19.969755,-121.721497,-144.067688,358.422302,-139.579956,-197.718781,366.586670,-196.149033,-192.327881,339.660675,-174.574310,-126.090675,335.770081,-253.023895,-118.478874,222.461273,-270.277069,-178.378113,234.484268,-280.755219,-179.619705,154.644211,-276.724792,-118.639435,141.141998,-266.844421,-54.163059,91.786095,-305.294952,-51.381191,47.768002,-289.003143,29.565617,32.039841,-241.689880,23.464193,71.932831,-212.749115,135.348969,54.035561,-259.248352,128.088135,46.450787,-267.965424,154.670120,30.608833,-246.846024,159.754715,67.483765,-201.518173,258.628143,22.698139,-16.194780,-95.728874,319.971405,,,,,,,,,,,,,,,,150.781494,457.296265,43.010727,94.916939,454.934143,22.593748,,,,,,,,,,,,,,,,-198.883759,185.707687,42.924789,-133.726089,171.509857,21.361925
173,0,97.074707,-87.454597,347.139679,136.371429,-134.734406,357.940399,180.710815,-101.365143,331.747131,139.433334,-53.498295,333.797882,194.392990,14.589664,280.488190,225.675919,-15.739349,231.558075,229.904556,43.904877,175.852661,202.323654,69.421616,226.529022,159.596390,247.440308,136.766754,218.201523,231.872772,133.033676,217.981918,317.171143,80.295433,156.366562,304.548248,103.464417,163.322418,407.914154,65.915886,210.968369,394.814484,60.745651,214.639984,421.774658,46.689346,184.594894,430.137543,78.758484,165.865524,530.327698,19.988041,-121.738525,-144.090912,358.405273,-139.648285,-197.741058,366.586426,-196.168915,-192.312195,339.629822,-174.597733,-126.098305,335.783325,-253.016083,-118.428741,222.434479,-270.288391,-178.318192,234.490707,-280.789337,-179.568649,154.661102,-276.731049,-118.617393,141.141434,-266.883545,-54.182636,91.784531,-305.323181,-51.391697,47.734100,-289.018158,29.546844,32.035496,-241.724319,23.456121,71.923737,-212.804291,135.185791,54.129093,-259.254303,128.077194,46.456676,-267.990082,154.646606,30.602936,-246.856033,159.724808,67.485939,-201.525238,258.612274,22.714006,-16.164679,-95.863686,319.955597,,,,,,,,,,,,,,,,150.761063,457.073364,42.827419,95.049736,454.767670,22.577248,,,,,,,,,,,,,,,,-198.877884,185.678329,42.913345,-133.756165,171.448441,21.398180
174,0,97.112900,-87.599205,347.199432,136.339890,-134.942307,357.983795,180.718033,-101.593941,331.826813,139.489059,-53.704777,333.885529,194.338089,14.447768,280.599365,225.777710,-15.980637,231.700562,229.974106,43.762341,175.998245,202.363693,69.319077,226.649734,159.550827,247.308197,136.715042,218.164566,231.712448,133.063614,217.989777,316.938354,80.208809,156.397629,304.351776,103.371696,163.344589,407.738892,65.754608,211.033127,394.621216,60.634068,214.691422,421.546173,46.571198,184.598434,429.875000,78.639664,165.858276,530.056641,19.991999,-121.747986,-144.093277,358.394287,-139.735397,-197.743408,366.580536,-196.194366,-192.276321,339.583923,-174.581131,-126.064774,335.759033,-253.011108,-118.398010,222.430298,-270.319702,-178.279190,234.516190,-280.829010,-179.551849,154.660736,-276.739746,-118.590813,141.094086,-266.908905,-54.211365,91.758636,-305.360046,-51.421875,47.730888,-289.031982,29.523430,32.014950,-241.730545,23.442156,71.889084,-212.777679,135.200745,54.121494,-259.260803,128.039673,46.435337,-267.986664,154.636368,30.582285,-246.864441,159.701279,67.482681,-201.534576,258.594910,22.699228,-16.129168,-95.953773,319.928589,,,,,,,,,,,,,,,,150.784653,456.883820,42.676598,95.164909,454.557526,22.588367,,,,,,,,,,,,,,,,-198.868423,185.663986,42.898247,-133.760834,171.419449,21.383684
175,0,97.107971,-87.808586,347.231995,136.347153,-135.153870,357.981903,180.789688,-101.802017,331.817963,139.586060,-53.940918,333.904999,194.408936,14.311656,280.669464,225.844025,-16.162090,231.759613,230.119720,43.662434,176.060471,202.356613,69.138191,226.695404,159.603302,247.076843,136.657822,218.216568,231.522537,133.040207,218.086182,316.661774,80.073387,156.421616,304.163452,103.302208,163.395172,407.489716,65.614723,211.117554,394.370636,60.463627,214.764725,421.337738,46.449657,184.469193,429.465271,78.784996,165.833755,529.812073,20.017319,-121.746979,-144.114227,358.375397,-139.762955,-197.765121,366.574890,-196.248611,-192.264221,339.579346,-174.572235,-126.043022,335.706421,-253.009583,-118.378410,222.421356,-270.343536,-178.264526,234.528580,-280.879242,-179.544601,154.685516,-276.766449,-118.602501,141.118958,-266.967468,-54.246773,91.752922,-305.382782,-51.431068,47.705448,-289.045258,29.509872,32.013531,-241.772232,23.394331,71.901886,-212.758591,135.263397,54.036034,-259.273163,128.040451,46.435848,-267.986359,154.610229,30.573282,-246.863846,159.689484,67.466858,-201.524796,258.570160,22.697159,-16.122211,-96.022736,319.913055,,,,,,,,,,,,,,,,150.798096,456.656769,42.583290,95.267815,454.292725,22.561430,,,,,,,,,,,,,,,,-198.903412,185.623352,42.907646,-133.754486,171.410110,21.366398
176,0,97.157379,-87.987114,347.245605,136.350769,-135.376862,357.950592,180.824860,-102.023964,331.807831,139.644135,-54.080719,333.993164,194.534912,14.142402,280.698608,225.925156,-16.345560,231.767868,230.112610,43.437122,176.096848,202.433212,68.935249,226.694275,159.595383,246.866989,136.553207,218.205231,231.311310,132.995712,218.120880,316.379669,79.956169,156.454636,303.921844,103.176834,163.446014,407.191620,65.437675,211.181580,394.125336,60.291508,214.865646,421.048615,46.293438,184.506012,429.194244,78.641846,165.838943,529.526550,20.006924,-121.741264,-144.146057,358.332062,-139.804153,-197.777740,366.567902,-196.263489,-192.252075,339.542480,-174.558136,-126.053047,335.695190,-253.003952,-118.384117,222.400970,-270.337646,-178.264435,234.531937,-280.895203,-179.564621,154.684128,-276.795044,-118.640152,141.095383,-266.996613,-54.270493,91.739037,-305.402832,-51.458035,47.700367,-289.077515,29.494604,32.017941,-241.753448,23.384840,71.880760,-212.780823,135.156204,54.103519,-259.286194,128.016769,46.448956,-267.996216,154.585983,30.573116,-246.874237,159.654694,67.452477,-201.521637,258.561157,22.689503,-16.055502,-96.140762,319.842651,,,,,,,,,,,,,,,,150.834381,456.423035,42.438129,95.353317,454.067810,22.572315,,,,,,,,,,,,,,,,-198.902267,185.624023,42.905884,-133.762833,171.364197,21.366337
