Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
305,0,110.774559,-176.521866,363.013641,110.746651,-238.805359,361.906555,169.263412,-236.443604,345.543518,166.467987,-174.795456,359.654510,249.030457,-173.301071,322.411072,257.312927,-197.119385,261.444733,313.324707,-144.758286,232.567291,302.982208,-126.554832,292.851868,287.128448,-90.162773,310.697632,339.564026,-60.780861,322.321167,284.253601,-34.743660,401.563080,249.050034,-76.567871,363.158966,230.502167,-75.556061,445.784332,246.235687,-31.337492,464.677704,235.680573,-39.947891,490.131012,251.433823,-78.788742,472.129059,160.666183,-103.023430,559.730774,-116.780594,-134.774277,364.501007,-136.550629,-188.034805,371.264465,-191.973953,-180.293198,342.693237,-167.844376,-114.851868,340.144745,-240.809631,-112.702721,225.228394,-258.085175,-172.771225,237.718918,-265.903534,-175.136688,157.585968,-261.955627,-114.080704,143.281876,-253.245468,-49.184231,91.981789,-286.404236,-48.407448,44.043129,-269.774689,32.147930,27.887043,-227.207504,28.248667,72.861153,-190.919098,136.728943,53.003658,-237.612122,133.580063,45.735321,-244.305923,161.025055,30.289658,-222.868195,163.918137,66.537834,-182.228317,258.920471,21.802027,1.076792,-92.361687,327.651154,,,,,,,,,,,,,,,,205.083557,-106.132446,483.835907,175.279480,-132.592804,464.499207,,,,,,,,,,,,,,,,-174.056931,187.545761,41.930847,-114.438011,176.974854,18.494080
306,0,111.102379,-176.310989,362.580353,111.096390,-238.527908,361.901093,169.477310,-236.285385,345.124420,166.814941,-174.516632,358.808960,249.410965,-173.164291,319.620972,256.968445,-198.652023,259.094330,312.646667,-146.929962,228.254120,303.282806,-127.400696,288.433929,287.792999,-89.582588,305.946564,340.654816,-60.218781,315.471252,287.093903,-30.826088,394.815277,250.923782,-73.597992,358.618408,233.592758,-69.199181,441.989319,249.956970,-24.452297,458.644836,239.719482,-31.793554,484.647583,254.956635,-71.274017,468.176849,165.422516,-91.010773,558.194092,-116.859962,-134.734207,364.442352,-136.650970,-187.981110,371.273193,-192.112366,-180.241638,342.678772,-167.990005,-114.758011,340.203247,-240.960678,-112.597549,225.235962,-258.258057,-172.692932,237.710281,-266.039368,-175.094437,157.588791,-262.052490,-114.037682,143.258957,-253.317444,-49.138237,91.981972,-286.489929,-48.352661,44.028416,-269.767609,32.138302,27.817036,-227.261810,28.266838,72.828705,-190.938431,136.701782,53.021275,-237.605011,133.585571,45.748665,-244.299088,161.036026,30.291479,-222.895950,163.907410,66.523849,-182.233826,258.919983,21.810703,0.940232,-92.159302,327.620361,,,,,,,,,,,,,,,,208.612900,-98.292694,481.990753,178.152237,-124.799736,464.210205,,,,,,,,,,,,,,,,-174.042038,187.557312,41.926350,-114.430428,176.985672,18.502554
307,0,111.440208,-175.974930,362.144165,111.440117,-238.196396,361.851257,169.683899,-236.198166,344.704102,167.329117,-174.501648,358.234283,249.869400,-173.101379,316.931702,256.568848,-200.116608,256.911224,311.946228,-149.197784,224.273407,303.446960,-128.248459,283.943390,288.223572,-88.656525,301.122772,341.510834,-59.622929,308.540833,289.712250,-26.875835,387.713959,252.654846,-70.740509,353.754333,236.634140,-63.006653,437.713776,253.713791,-17.519358,452.156372,243.331345,-23.614523,478.411072,258.156250,-63.994141,463.817078,169.979431,-78.640411,555.767334,-116.976822,-134.636429,364.462708,-136.740387,-187.924545,371.284485,-192.236526,-180.161392,342.681396,-168.090485,-114.702019,340.186707,-241.090958,-112.573311,225.223022,-258.382416,-172.662979,237.706757,-266.191467,-175.033859,157.632370,-262.136475,-114.005836,143.242538,-253.413055,-49.124290,91.953728,-286.530121,-48.342327,44.026703,-269.755249,32.144314,27.799690,-227.305206,28.280991,72.830513,-190.955536,136.768463,53.018742,-237.608368,133.585571,45.715473,-244.380295,161.029221,30.230227,-222.896500,163.908661,66.514259,-182.238754,258.961700,21.853947,1.113764,-92.439186,327.404877,,,,,,,,,,,,,,,,212.100555,-90.355339,479.477570,180.905563,-116.922760,463.375427,,,,,,,,,,,,,,,,-174.051422,187.558029,41.921276,-114.458138,176.949280,18.460615
308,0,111.822243,-175.755112,361.714447,111.772751,-237.939255,361.809784,169.934158,-236.163055,344.288269,167.610962,-174.215363,357.208679,250.329529,-172.904404,314.251526,255.989487,-201.327591,254.636734,311.212830,-151.504974,220.087830,303.571198,-129.089630,279.350128,288.882660,-88.301559,296.371185,342.212555,-58.943756,301.623291,292.049347,-22.895126,380.308594,254.105652,-67.687996,348.766724,239.199310,-56.597233,433.202026,256.964203,-10.544214,445.073395,246.871918,-15.439416,471.736664,261.411774,-56.294029,458.538300,174.390015,-66.180107,552.723694,-117.032463,-134.566711,364.462067,-136.800674,-187.873245,371.249237,-192.289047,-180.092178,342.692200,-168.164948,-114.622261,340.221741,-241.177414,-112.550850,225.236176,-258.484161,-172.619110,237.713791,-266.304626,-174.995422,157.680328,-262.233795,-114.000145,143.224258,-253.445953,-49.110073,91.948982,-286.592102,-48.312912,44.000927,-269.811768,32.197956,27.826084,-227.314285,28.281115,72.829407,-190.952820,136.768845,53.018242,-237.619934,133.584595,45.702660,-244.350433,161.052200,30.244125,-222.919724,163.914337,66.522125,-182.238770,258.937195,21.752064,1.176526,-92.461479,327.268463,,,,,,,,,,,,,,,,215.582230,-82.304230,476.655762,183.364670,-108.716263,462.175781,,,,,,,,,,,,,,,,-174.045486,187.550568,41.917625,-114.437805,176.990494,18.481407
309,0,112.225029,-175.633026,361.244354,111.888855,-237.717224,361.628601,170.181839,-236.139725,343.853821,167.979065,-173.989914,356.328979,250.743622,-173.112656,311.502686,255.608978,-202.640213,252.455200,310.447510,-153.768814,216.048584,303.459991,-129.829849,274.706024,289.241119,-87.602989,291.366821,342.745148,-58.258419,294.565674,294.001740,-18.926165,372.627472,255.388016,-64.820969,343.510254,241.725540,-49.869179,427.972137,259.861786,-3.856348,437.428162,250.572708,-7.163129,464.605347,263.914124,-48.823185,452.920197,178.593353,-53.405293,548.953125,-117.039536,-134.545013,364.398834,-136.832886,-187.809753,371.235382,-192.316193,-180.007767,342.723541,-168.178589,-114.570168,340.195465,-241.270706,-112.501129,225.258987,-258.547821,-172.592316,237.732071,-266.377838,-174.981064,157.698364,-262.307037,-113.973534,143.245697,-253.512680,-49.081337,91.960182,-286.602112,-48.317410,43.982922,-269.842804,32.199402,27.817423,-227.375443,28.306709,72.847656,-190.940109,136.768982,53.008686,-237.619598,133.576950,45.746750,-244.358063,161.078964,30.309364,-222.888397,163.908691,66.516617,-182.245575,258.916138,21.772821,1.232742,-92.446678,327.172760,,,,,,,,,,,,,,,,218.464554,-73.548035,473.205719,185.416977,-99.831833,460.356903,,,,,,,,,,,,,,,,-174.050232,187.547928,41.913452,-114.488586,176.987854,18.469851
310,0,112.669907,-175.342712,360.898163,112.421844,-237.462708,361.701324,170.447662,-236.039948,343.393372,168.518219,-173.674042,355.659302,251.207047,-173.164154,308.791565,255.192078,-203.977295,250.358994,309.616577,-156.143768,212.158142,303.486084,-130.971588,270.309387,289.413055,-86.884056,286.453949,343.066162,-57.571861,287.608643,295.673279,-14.994270,364.685181,256.419342,-61.889805,338.132355,244.518204,-44.645229,422.825500,262.663940,2.953484,429.268005,253.791458,1.045343,456.903198,266.656677,-41.424545,447.014709,182.762009,-40.368561,544.547974,-117.051872,-134.464844,364.383209,-136.859573,-187.683456,371.278107,-192.333801,-179.933701,342.729187,-168.218536,-114.475334,340.224823,-241.321243,-112.462326,225.284225,-258.583405,-172.539490,237.800430,-266.417816,-174.979416,157.736481,-262.364777,-113.938660,143.266983,-253.571747,-49.039497,92.003426,-286.642670,-48.288105,43.979412,-269.844208,32.189377,27.775608,-227.375961,28.313675,72.854240,-190.945236,136.765869,53.028824,-237.579468,133.583588,45.738041,-244.370224,161.089905,30.335512,-222.881973,163.925980,66.512192,-182.239243,258.929749,21.763777,1.366952,-92.464371,327.066284,,,,,,,,,,,,,,,,220.781784,-63.830017,468.787567,187.378632,-91.034485,458.258270,,,,,,,,,,,,,,,,-174.052933,187.561768,41.917210,-114.436516,176.982422,18.488169
311,0,113.136269,-174.998703,360.464874,112.842117,-237.208420,361.685150,170.678558,-235.991699,342.905365,168.827957,-173.417526,354.779541,251.271072,-173.062424,306.052704,254.714096,-205.376160,248.366516,308.668427,-158.523499,208.391891,303.199463,-131.845047,265.947876,289.426941,-86.099411,281.367096,343.179047,-56.984287,280.645721,297.101166,-11.212819,356.620148,257.245911,-58.941059,332.547302,246.150909,-37.101463,416.376831,265.205902,9.709010,420.807861,256.257660,9.141308,448.463165,268.978333,-33.883259,440.625580,186.523499,-27.011564,539.322815,-117.066864,-134.393875,364.388519,-136.853607,-187.652420,371.261353,-192.331802,-179.850266,342.782318,-168.211960,-114.391991,340.206421,-241.324432,-112.446739,225.300140,-258.575684,-172.522110,237.793716,-266.464233,-174.925812,157.805862,-262.386627,-113.946518,143.280762,-253.589447,-49.033005,91.989853,-286.642090,-48.273907,43.964745,-269.824005,32.218056,27.791025,-227.383041,28.316200,72.850441,-190.932144,136.766922,53.022224,-237.580856,133.598495,45.763329,-244.355576,161.104248,30.372217,-222.837234,163.960449,66.506561,-182.227585,258.927185,21.762907,1.432991,-92.461006,326.986328,,,,,,,,,,,,,,,,222.736526,-54.517757,464.010040,188.924149,-82.115532,455.601990,,,,,,,,,,,,,,,,-174.017273,187.558960,41.915813,-114.424278,176.975342,18.480148
312,0,113.502380,-174.701920,360.035797,113.239853,-236.935181,361.635406,171.016129,-235.753922,342.498108,169.166672,-173.255432,353.950745,251.456650,-172.974747,303.347961,254.284943,-206.746552,246.540558,307.656769,-160.870834,204.750656,302.961060,-132.824478,261.631470,289.292053,-85.384338,276.293304,343.097992,-56.633324,273.801056,298.271454,-7.613828,348.383026,258.000000,-56.152111,326.797791,247.167831,-30.122606,409.806549,267.294189,16.097033,412.088715,258.957550,17.160273,439.922546,270.891479,-26.403137,434.186218,189.920029,-13.533056,533.379089,-117.055222,-134.344452,364.397552,-136.883881,-187.584534,371.269867,-192.351608,-179.774338,342.809174,-168.193771,-114.356972,340.218231,-241.340195,-112.374313,225.308441,-258.591400,-172.455475,237.862808,-266.521484,-174.898026,157.850784,-262.404510,-113.893150,143.319168,-253.589630,-49.033852,91.999382,-286.660126,-48.274902,43.986488,-269.877960,32.262123,27.823597,-227.379196,28.324186,72.845589,-190.937439,136.765396,53.013119,-237.574768,133.611832,45.781174,-244.346985,161.104538,30.370813,-222.861832,163.929672,66.523849,-182.232681,258.920776,21.774508,1.522553,-92.447784,326.875916,,,,,,,,,,,,,,,,224.532684,-45.367683,459.121857,190.136444,-72.479614,452.550415,,,,,,,,,,,,,,,,-174.025986,187.561874,41.933376,-114.404396,176.977936,18.480665
313,0,113.792404,-174.296509,359.573090,113.520653,-236.581223,361.591583,171.288177,-235.527222,342.057617,169.743713,-173.281677,353.372498,251.819290,-173.028320,300.915192,253.808853,-208.111130,244.704803,306.716461,-163.261765,201.361374,302.535980,-133.723618,257.581635,289.019653,-84.694939,271.115540,342.976776,-56.391232,266.754944,299.261047,-4.219119,339.975067,258.421906,-53.379883,320.936859,248.802383,-24.215927,403.842957,269.277832,22.101315,403.011749,261.070740,25.006540,431.022095,272.327942,-19.416548,427.322205,192.779953,-0.010264,526.520935,-117.062759,-134.282303,364.375336,-136.854416,-187.541916,371.300537,-192.340561,-179.754196,342.826050,-168.222260,-114.281616,340.238922,-241.319122,-112.312477,225.318222,-258.659912,-172.392365,237.899353,-266.579132,-174.844147,157.888245,-262.391357,-113.871162,143.296539,-253.605896,-49.035198,91.993675,-286.672791,-48.256985,43.997486,-269.884918,32.273239,27.851162,-227.424225,28.350977,72.874283,-190.936035,136.763290,53.020229,-237.631790,133.591492,45.703880,-244.219345,161.043213,30.232788,-222.839600,163.959717,66.530525,-182.190689,258.903534,21.744024,1.541142,-92.405304,326.781586,,,,,,,,,,,,,,,,226.020462,-35.950775,453.616425,191.189682,-63.590145,448.972382,,,,,,,,,,,,,,,,-174.009216,187.554077,41.916389,-114.423180,177.017868,18.483221
314,0,114.045448,-173.980316,359.007050,114.040985,-236.284195,361.570160,171.559448,-235.273361,341.633026,170.027298,-172.736526,352.689178,251.809723,-172.944336,298.253052,253.590820,-209.571472,243.303070,306.018463,-165.819397,198.173203,302.144470,-134.681931,253.555954,288.690552,-84.050102,266.035095,342.528809,-55.715858,259.785828,300.106750,-0.891597,331.523590,258.882477,-50.738037,314.856476,250.344604,-18.423044,397.461884,271.144318,28.141212,393.978943,262.869537,32.488228,421.336853,273.867798,-12.221346,420.328186,195.117081,13.587562,518.859680,-117.049210,-134.278290,364.320496,-136.873917,-187.485107,371.306824,-192.328903,-179.725204,342.851227,-168.250824,-114.252701,340.267670,-241.344955,-112.263550,225.318512,-258.684174,-172.373062,237.905960,-266.600220,-174.811981,157.909866,-262.377930,-113.848473,143.298157,-253.603958,-49.020481,91.989433,-286.682404,-48.249912,44.013206,-269.880646,32.275040,27.847595,-227.407089,28.340597,72.862144,-190.930344,136.777176,53.016785,-237.571838,133.613922,45.798038,-244.366638,161.117508,30.382746,-222.852921,163.937424,66.541779,-182.219513,258.935516,21.748816,1.577527,-92.365181,326.680756,,,,,,,,,,,,,,,,227.257385,-27.530241,447.916168,191.930267,-53.896652,444.890320,,,,,,,,,,,,,,,,-174.002014,187.636765,41.977844,-114.451637,177.020508,18.502192
315,0,114.517578,-173.632233,358.687286,114.588600,-235.905136,361.588776,172.027298,-234.525330,341.543976,170.468765,-172.498322,351.964905,251.683746,-172.816666,295.761230,253.270721,-210.826889,241.856201,304.987152,-168.060837,195.035812,301.785370,-135.511856,249.728210,288.265717,-83.361237,260.831635,342.159088,-55.734886,252.867020,300.766815,2.247781,322.792023,259.092926,-48.011265,308.540070,251.051910,-11.790977,390.108032,272.546722,34.098866,384.446075,264.525330,39.673233,411.584747,274.830475,-4.491759,413.013062,197.196014,26.828676,510.398315,-117.041046,-134.268570,364.307556,-136.867981,-187.475723,371.308380,-192.326370,-179.724106,342.854156,-168.228317,-114.275177,340.191742,-241.260559,-112.371521,225.256500,-258.718628,-172.323822,237.908096,-266.637299,-174.760376,157.913651,-262.345398,-113.830399,143.271347,-253.584839,-49.026264,91.989388,-286.657135,-48.241638,43.991680,-269.802582,32.228737,27.795576,-227.421982,28.356714,72.860405,-190.943665,136.773254,53.022614,-237.596695,133.621185,45.797489,-244.358780,161.129654,30.414846,-222.855850,163.955460,66.537277,-182.207809,258.938049,21.749598,1.623061,-92.302361,326.579834,,,,,,,,,,,,,,,,228.232147,-18.228094,441.508636,192.128113,-44.143650,439.987213,,,,,,,,,,,,,,,,-174.015686,187.629486,41.989418,-114.408112,177.005310,18.479084
316,0,114.924011,-173.323074,358.349335,115.128311,-235.461151,361.581421,172.253983,-234.424545,341.135834,170.701553,-172.219223,351.154022,252.040955,-172.709518,293.369629,252.964767,-212.174637,240.380020,304.077576,-170.412537,191.970245,301.191589,-136.342819,245.934616,287.649506,-82.754051,255.541473,341.530823,-55.509029,245.920578,301.274414,5.208425,313.981201,259.209534,-45.424995,302.386810,251.456375,-5.229800,382.922455,274.094940,39.562622,374.911469,266.160339,46.837669,401.781067,276.090393,2.202208,405.273682,199.030243,39.836941,501.249725,-117.024208,-134.258377,364.282867,-136.829117,-187.520218,371.245605,-192.312973,-179.720718,342.824524,-168.231720,-114.266571,340.177277,-241.328781,-112.374840,225.277374,-258.728271,-172.316345,237.870178,-266.641907,-174.757294,157.893661,-262.346283,-113.836861,143.225708,-253.575119,-49.022243,91.971649,-286.636261,-48.237621,43.978985,-269.798065,32.225040,27.786692,-227.409698,28.358351,72.850975,-190.899612,136.820786,53.069607,-237.558273,133.595673,45.757217,-244.414322,161.096970,30.329367,-222.846268,163.948273,66.535255,-182.225327,258.941040,21.749636,1.725312,-92.301865,326.475342,,,,,,,,,,,,,,,,228.832611,-9.049227,434.580139,192.151535,-34.394714,434.787354,,,,,,,,,,,,,,,,-174.019302,187.608932,41.964214,-114.437943,177.033829,18.497437
317,0,115.433830,-172.881958,358.073944,115.513855,-235.081772,361.535034,172.695984,-234.286682,340.862274,171.129639,-171.785446,350.704193,252.169098,-172.691177,290.923920,252.649185,-213.257935,238.952515,303.078705,-172.475388,188.944275,300.540924,-137.334335,242.035858,287.012421,-81.992271,250.158279,340.761749,-55.503426,238.863724,301.496338,8.059352,304.985291,259.236359,-42.932800,295.787994,252.000504,0.435955,375.352783,275.387177,44.695240,365.366333,267.723389,53.452076,391.763306,276.616425,8.771651,397.353119,200.650467,52.545940,491.497681,-116.965836,-134.290176,364.233582,-136.806396,-187.518509,371.219604,-192.306671,-179.740051,342.787933,-168.169571,-114.316116,340.128754,-241.253662,-112.379509,225.173325,-258.736053,-172.333023,237.814346,-266.600311,-174.809708,157.807022,-262.307190,-113.856705,143.196960,-253.498550,-49.063065,91.940422,-286.573395,-48.289375,43.944340,-269.792816,32.215122,27.777466,-227.353088,28.329475,72.832191,-190.929367,136.781067,53.026299,-237.617752,133.592758,45.734673,-244.298233,161.055435,30.261065,-222.860016,163.952713,66.539513,-182.224243,258.930847,21.752058,1.784165,-92.325035,326.354462,,,,,,,,,,,,,,,,229.046204,0.122194,427.109039,191.335587,-24.303154,428.910004,,,,,,,,,,,,,,,,-174.017715,187.606216,41.956276,-114.422699,177.044632,18.494593
318,0,115.829742,-172.509323,357.745514,115.941643,-234.624680,361.593964,173.121964,-234.007416,340.554260,171.567917,-171.443817,350.086884,252.304733,-172.512604,288.647736,252.307770,-214.352875,237.494003,302.006561,-174.574921,186.035675,300.198486,-138.246490,238.247955,286.184967,-81.295532,244.924072,340.009583,-55.703320,232.075699,301.536377,10.766041,295.996368,259.071533,-40.336754,289.191254,252.340881,6.164431,367.360596,276.056580,49.579388,355.205292,268.709656,59.644257,381.488556,276.634186,14.987544,388.795837,202.087631,64.837860,481.117004,-116.954224,-134.305634,364.174561,-136.735199,-187.567123,371.171753,-192.264374,-179.794708,342.747101,-168.149078,-114.348434,340.060791,-241.199249,-112.444656,225.099228,-258.674225,-172.381393,237.765121,-266.514465,-174.826630,157.736801,-262.292847,-113.858665,143.178253,-253.437363,-49.112827,91.921326,-286.522614,-48.309017,43.901932,-269.790039,32.214146,27.800581,-227.346115,28.314985,72.833549,-190.916611,136.778030,53.022179,-237.687683,133.580505,45.713058,-244.294022,161.019211,30.162846,-222.832886,163.955780,66.510300,-182.225281,258.926270,21.750690,1.871903,-92.323471,326.223969,,,,,,,,,,,,,,,,229.082367,8.868355,419.286804,190.348953,-14.182595,422.462616,,,,,,,,,,,,,,,,-174.021210,187.605988,41.958366,-114.424011,177.047028,18.489529
319,0,116.239929,-172.151794,357.487335,116.307381,-234.227127,361.622864,173.529221,-233.717514,340.207642,171.994110,-171.095016,349.566772,252.465073,-172.371872,286.212036,252.001938,-215.362549,236.310745,300.962524,-176.721725,183.121719,299.570496,-139.012955,234.484665,285.083466,-80.607803,239.627823,339.034424,-55.693352,225.328735,301.381653,13.369902,286.795776,258.776245,-37.930740,282.529694,252.145172,11.723196,359.092560,276.997803,53.946602,345.183350,269.937195,65.373932,370.757721,276.691101,20.967136,380.194427,203.487457,76.878792,470.261932,-116.888748,-134.353333,364.136475,-136.705322,-187.581009,371.136322,-192.205826,-179.844818,342.733582,-168.119110,-114.377098,340.043396,-241.142029,-112.507385,225.067917,-258.610077,-172.451401,237.689407,-266.460083,-174.882294,157.691544,-262.273865,-113.918327,143.130676,-253.348709,-49.162312,91.889854,-286.433563,-48.364643,43.862202,-269.731506,32.159775,27.762959,-227.274231,28.273451,72.815674,-190.918488,136.777527,53.023895,-237.603302,133.588989,45.765327,-244.303635,161.104248,30.395025,-222.822464,163.957306,66.533264,-182.235016,258.929352,21.750544,1.947891,-92.322449,326.127472,,,,,,,,,,,,,,,,228.792618,17.524599,410.849487,189.098160,-4.534060,415.579803,,,,,,,,,,,,,,,,-174.025345,187.603500,41.955814,-114.402344,177.087357,18.528553
