Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0,88.978973,-264.244354,339.161804,121.036041,-317.089630,333.564575,171.326859,-283.266754,327.262543,136.044952,-234.434250,345.956787,217.726074,-185.387772,307.636902,234.941452,-189.749268,243.985199,228.381073,-111.314522,221.065948,215.092621,-111.742973,283.131287,214.497955,81.738983,312.354004,233.932922,67.989357,255.965591,230.874405,167.893173,251.439240,213.656799,147.881546,312.891418,226.964935,268.226563,319.013519,232.792709,271.686249,269.399078,227.138809,301.292908,272.540405,250.851181,290.464966,309.545288,210.913361,379.331146,318.318481,-128.886215,-297.143768,342.387573,-173.532211,-330.259766,329.381622,-217.885986,-286.392365,324.155090,-163.129944,-247.857208,346.949951,-220.602570,-152.862259,326.779053,-261.759857,-176.128769,284.213806,-255.765976,-101.239456,255.443253,-226.683929,-72.155098,302.299988,-213.214386,68.756104,332.815552,-249.634644,74.992004,287.661560,-244.042969,158.558029,289.315948,-197.997726,151.291580,330.118500,-216.034164,276.578918,339.537384,-231.022964,278.324768,293.927704,-223.232819,307.855286,285.212372,-245.554520,304.632294,320.023407,-206.820099,388.797424,336.120117,-9.209023,-241.413864,322.783813,186.048569,-244.834000,330.534363,217.297470,-17.276560,270.214722,152.780945,-25.990854,199.071457,202.762054,214.229675,321.695526,234.564194,213.370834,279.772614,221.375565,316.379730,329.296143,183.977264,303.288239,366.383942,-211.609924,-246.787643,338.457611,-236.960007,-9.878491,272.193878,-170.313583,-11.933504,212.707092,-214.703476,221.092560,328.276550,-232.100952,224.367950,288.420746,-211.461502,318.192871,347.230896,-176.440613,311.038849,374.348572
119,0,88.939148,-264.246948,339.153473,121.041328,-317.088684,333.571808,171.271957,-283.260040,327.296936,136.042175,-234.453369,345.959045,217.715042,-185.405762,307.655396,234.846619,-189.776566,243.948593,228.369415,-111.324417,221.074860,215.112228,-111.772797,283.190582,214.476822,81.739182,312.363098,233.964355,68.003105,256.019470,230.897858,167.906998,251.465790,213.663010,147.895996,312.941956,227.038681,268.245300,319.053894,232.809036,271.676392,269.466980,227.226685,301.319366,272.593414,250.901367,290.469299,309.566650,211.003403,379.334381,318.368225,-128.927948,-297.116547,342.374084,-173.538849,-330.240479,329.351501,-217.919388,-286.314423,324.134216,-163.121429,-247.842178,346.932922,-220.600449,-152.850952,326.711792,-261.744446,-176.124512,284.134674,-255.748123,-101.195496,255.425812,-226.675491,-72.135193,302.262390,-213.192642,68.770576,332.844391,-249.626602,75.010773,287.713684,-244.036530,158.554001,289.353058,-197.991882,151.309555,330.120819,-216.041824,276.582245,339.572235,-231.066345,278.338440,293.942322,-223.262772,307.860138,285.234528,-245.619034,304.635559,320.069305,-206.877090,388.832581,336.203979,-9.201325,-241.406845,322.749084,185.962723,-244.768814,330.592987,217.275925,-17.268507,270.248108,152.748688,-25.985840,199.080719,202.821487,214.244553,321.749023,234.497726,213.398300,279.680359,221.519165,316.436920,329.295380,184.041611,303.270294,366.463318,-211.613220,-246.788193,338.456573,-236.942245,-9.855559,272.181641,-170.318146,-11.920895,212.700333,-214.669998,221.177155,328.180817,-231.983902,225.054947,288.141876,-211.509064,318.221191,347.288025,-176.538879,311.083771,374.415222
120,0,88.930466,-264.223785,339.130219,120.999107,-317.103424,333.575073,171.208008,-283.242920,327.248108,136.009293,-234.448776,345.963562,217.718887,-185.416168,307.635773,234.801559,-189.806412,244.002106,228.320313,-111.344940,221.115448,215.096451,-111.766144,283.182373,214.517914,81.737045,312.436646,233.964340,67.992683,256.091339,230.921478,167.918900,251.500549,213.698181,147.883865,312.980865,227.116730,268.237701,319.101624,232.876083,271.700348,269.507172,227.281799,301.334930,272.619049,250.995697,290.446411,309.572296,211.214142,379.424683,318.417297,-128.925018,-297.101440,342.314117,-173.542435,-330.235168,329.305359,-217.912735,-286.316864,324.048492,-163.111664,-247.818527,346.839264,-220.614517,-152.808243,326.694916,-261.760864,-176.054657,284.130768,-255.724762,-101.145973,255.373413,-226.659958,-72.113441,302.221771,-213.163712,68.800659,332.806702,-249.623596,75.008621,287.735443,-244.012848,158.581223,289.382690,-197.972687,151.317230,330.134155,-216.121826,276.562836,339.668610,-231.067474,278.350800,294.011414,-223.293747,307.871735,285.299194,-245.655121,304.651062,320.146423,-206.923538,388.814209,336.270508,-9.195559,-241.381439,322.770477,185.955994,-244.820343,330.549133,217.296600,-17.226311,270.327179,152.791656,-25.977406,199.171143,202.875931,214.251892,321.792542,234.600876,213.416138,279.708496,221.518524,316.376984,329.385712,184.124268,303.270233,366.506378,-211.637955,-246.751419,338.358765,-236.957779,-9.854792,272.171417,-170.313644,-11.916026,212.685745,-214.731247,221.161194,328.250854,-231.961609,225.641373,288.028870,-211.485580,318.188690,347.298096,-176.565338,311.060242,374.455200
121,0,88.922089,-264.252686,339.104767,120.993111,-317.102722,333.557800,171.216858,-283.274872,327.249695,136.004776,-234.455963,345.960510,217.705048,-185.418610,307.664703,234.807495,-189.789978,244.004105,228.335419,-111.337776,221.140228,215.090302,-111.764877,283.220734,214.552277,81.748169,312.476837,233.986771,67.986092,256.101349,230.941910,167.915207,251.560776,213.717148,147.882553,313.050446,227.180679,268.181915,319.176392,232.965332,271.645660,269.547302,227.491776,301.381561,272.811432,251.046005,290.446594,309.599548,211.290039,379.365936,318.550934,-128.913971,-297.092010,342.260742,-173.527115,-330.229218,329.240570,-217.906082,-286.300323,324.016388,-163.103027,-247.778488,346.799347,-220.581512,-152.757141,326.644623,-261.735443,-176.033051,284.079895,-255.695847,-101.121849,255.356781,-226.656372,-72.061440,302.222076,-213.138916,68.788460,332.788391,-249.606720,75.007736,287.696289,-244.016052,158.576736,289.405579,-197.972946,151.324081,330.142212,-216.083786,276.573059,339.668457,-231.060425,278.327179,294.059540,-223.322632,307.877167,285.349731,-245.648453,304.612213,320.162811,-206.962006,388.816528,336.374786,-9.191065,-241.378052,322.768097,185.927292,-244.831512,330.553833,217.304062,-17.235340,270.304047,152.809647,-25.941835,199.248596,202.948502,214.214584,321.830627,234.713593,213.351898,279.890533,221.689545,316.390686,329.513428,184.219727,303.249176,366.545044,-211.608368,-246.720535,338.297913,-236.939056,-9.855185,272.172241,-170.370178,-11.847209,212.640106,-214.725876,221.151657,328.351471,-231.872681,226.234222,287.946442,-211.511200,318.167450,347.343781,-176.553665,311.055695,374.427155
122,0,88.901329,-264.218597,339.084229,120.985252,-317.115143,333.542572,171.202240,-283.265991,327.238525,136.007751,-234.457153,345.957886,217.692810,-185.414322,307.718201,234.789230,-189.737152,244.024734,228.343735,-111.314293,221.167450,215.058960,-111.724953,283.299988,214.568024,81.751022,312.498230,233.973206,67.988464,256.130127,230.979630,167.911819,251.587891,213.775146,147.894394,313.089111,227.292221,268.190338,319.239075,233.020081,271.625214,269.646698,227.436157,301.346191,272.742645,251.092667,290.385437,309.667542,211.393494,379.369598,318.656586,-128.903671,-297.087067,342.218689,-173.554489,-330.214600,329.181030,-217.898682,-286.271759,323.983612,-163.108551,-247.747787,346.795502,-220.558121,-152.742020,326.641998,-261.715851,-176.021011,284.080292,-255.717789,-101.080429,255.364090,-226.680344,-72.039635,302.223083,-213.166977,68.797180,332.796661,-249.608688,75.056229,287.638733,-244.026047,158.620300,289.384827,-197.985153,151.317200,330.131470,-216.074387,276.576080,339.713959,-231.045364,278.328064,294.096405,-223.348099,307.896912,285.417114,-245.642746,304.611328,320.224548,-206.964127,388.808899,336.475769,-9.223550,-241.317429,322.758820,185.930176,-244.837250,330.567352,217.300323,-17.296343,270.276215,152.741776,-25.871635,199.320801,202.995651,214.215607,321.879944,234.598984,213.373352,279.782806,221.804794,316.333649,329.585754,184.293137,303.234772,366.608795,-211.584335,-246.713516,338.228180,-236.934158,-9.822879,272.123535,-170.384338,-11.821604,212.642288,-214.687546,221.190369,328.280548,-231.750763,226.875381,287.692444,-211.520950,318.154022,347.414948,-176.549210,311.067596,374.468903
123,0,88.884506,-264.215698,339.097321,120.980576,-317.071869,333.548706,171.164352,-283.226044,327.216614,135.988464,-234.446548,345.956085,217.694839,-185.400787,307.746887,234.755402,-189.733871,244.093170,228.324509,-111.264267,221.234589,215.063339,-111.702309,283.305481,214.628387,81.701965,312.557068,233.986038,67.965683,256.159821,230.982361,167.929108,251.490417,213.828415,147.849182,313.117798,227.359680,268.133514,319.343170,233.122635,271.627136,269.740204,227.315186,301.206329,272.791901,251.162231,290.391174,309.744232,211.549683,379.316895,318.785126,-128.899841,-297.086945,342.169189,-173.549606,-330.178864,329.163086,-217.909546,-286.216156,323.977234,-163.086960,-247.724304,346.738739,-220.527374,-152.731125,326.630310,-261.717316,-176.007813,284.081635,-255.719788,-101.051178,255.354202,-226.657791,-72.042778,302.203217,-213.205948,68.820526,332.785065,-249.618454,75.078964,287.603485,-244.016251,158.629074,289.394623,-197.980423,151.318604,330.170837,-216.150208,276.558594,339.807495,-231.049927,278.339905,294.167450,-223.347687,307.896332,285.456940,-245.667969,304.614380,320.325470,-206.951859,388.783722,336.562683,-9.214507,-241.322067,322.743774,185.872650,-244.783722,330.564789,217.282349,-17.326012,270.240692,152.724991,-25.850016,199.303055,203.029160,214.206009,321.950226,234.664185,213.363068,279.862244,221.772003,316.305603,329.680725,184.404190,303.205261,366.705872,-211.553986,-246.676712,338.110443,-236.947037,-9.799068,272.136383,-170.430176,-11.833311,212.588928,-214.763290,221.133347,328.419312,-231.742935,227.420731,287.648102,-211.541901,318.174530,347.492889,-176.486069,310.969482,374.572113
124,0,88.903313,-264.226135,339.129028,120.956528,-317.064301,333.560791,171.165817,-283.194916,327.253723,135.981323,-234.428635,345.974030,217.682999,-185.382065,307.785675,234.816635,-189.701218,244.125931,228.353073,-111.233261,221.280304,215.046570,-111.712555,283.397308,214.671158,81.691429,312.601929,233.981888,67.928864,256.209381,231.046082,167.857971,251.745102,213.869232,147.840378,313.215393,227.468094,268.135986,319.495697,233.205475,271.571259,269.863037,227.396835,301.205170,272.939362,251.243744,290.402435,309.859985,211.629089,379.327515,318.881927,-128.895905,-297.061829,342.189178,-173.549118,-330.175964,329.148651,-217.905945,-286.194397,323.908844,-163.095428,-247.713928,346.718506,-220.516312,-152.745697,326.620331,-261.705933,-176.006424,284.086273,-255.718445,-101.068268,255.352264,-226.642151,-72.031807,302.202454,-213.228424,68.809395,332.774628,-249.609222,75.086952,287.554901,-244.010712,158.641891,289.399261,-197.979813,151.321640,330.178650,-216.085587,276.569824,339.809784,-231.043549,278.349243,294.227966,-223.321671,307.920807,285.512848,-245.632706,304.623077,320.347473,-206.932220,388.770752,336.664368,-9.234083,-241.321472,322.675995,185.809677,-244.731903,330.668182,217.317535,-17.278872,270.368896,152.757172,-25.854658,199.385529,203.130386,214.175064,322.023468,234.819092,213.373947,280.059235,221.856186,316.241455,329.837921,184.486526,303.194489,366.815338,-211.564209,-246.692352,338.126282,-236.961639,-9.807392,272.135132,-170.425354,-11.736956,212.563446,-214.728363,221.154861,328.446564,-231.624435,228.044662,287.492310,-211.504364,318.142670,347.504486,-176.501877,310.970490,374.634613
125,0,88.877594,-264.197998,339.155334,120.966606,-317.038177,333.590363,171.149811,-283.203369,327.281677,135.981155,-234.430191,345.992035,217.676285,-185.390945,307.838806,234.837112,-189.691925,244.158569,228.334610,-111.235649,221.340195,215.059189,-111.704468,283.426941,214.722412,81.662270,312.691742,234.046585,67.944908,256.292511,231.101395,167.863510,251.872711,213.922012,147.838486,313.342377,227.529755,268.165894,319.610565,233.245758,271.567749,269.955017,227.481491,301.227478,273.018677,251.295090,290.419891,309.987762,211.694427,379.323059,319.040466,-128.894424,-297.046417,342.177582,-173.552460,-330.152863,329.133759,-217.896240,-286.186920,323.909576,-163.080139,-247.709824,346.726715,-220.538513,-152.744919,326.597992,-261.694153,-176.010620,284.066254,-255.717453,-101.080414,255.304871,-226.659088,-72.046074,302.178192,-213.250137,68.820396,332.788544,-249.624786,75.097885,287.572968,-244.018188,158.659302,289.430786,-198.009552,151.328262,330.230377,-216.098831,276.576508,339.825867,-231.047150,278.384521,294.263489,-223.304703,307.932159,285.545441,-245.618835,304.642578,320.399780,-206.903671,388.773621,336.748749,-9.202434,-241.309845,322.692383,185.888306,-244.758820,330.597168,217.335037,-17.233915,270.493317,152.736618,-25.832075,199.501877,203.162704,214.170868,322.146759,234.840683,213.234406,279.940277,222.020599,316.257599,329.909668,184.512421,303.205536,366.920715,-211.555649,-246.680145,338.171753,-236.997681,-9.782486,272.157440,-170.398117,-11.733291,212.563339,-214.710510,221.190826,328.439392,-231.863098,226.784500,287.982849,-211.517731,318.187317,347.558319,-176.577148,311.054108,374.684509
126,0,88.886345,-264.194244,339.179047,120.932419,-317.053131,333.616699,171.175522,-283.191681,327.320007,135.965363,-234.425201,346.007477,217.683655,-185.387299,307.861664,234.831558,-189.687012,244.173492,228.355667,-111.221672,221.375717,215.053467,-111.689102,283.461639,214.773544,81.651039,312.759491,234.072784,67.947563,256.361053,231.124252,167.887100,251.929764,213.916321,147.861191,313.460754,227.642441,268.175110,319.757202,233.272430,271.562286,270.071991,227.594482,301.228912,273.186096,251.322388,290.435791,310.125336,211.728729,379.330017,319.164124,-128.900085,-297.000153,342.176025,-173.562958,-330.148315,329.127625,-217.900391,-286.178162,323.895966,-163.087814,-247.701248,346.708038,-220.545837,-152.735168,326.572754,-261.710266,-176.009583,284.049347,-255.732117,-101.086540,255.297058,-226.664169,-72.027138,302.146393,-213.267426,68.814575,332.781952,-249.633423,75.110321,287.592926,-244.010223,158.663956,289.430908,-198.002014,151.316727,330.225464,-216.074570,276.586609,339.861084,-231.049057,278.392853,294.321472,-223.282593,307.948303,285.553345,-245.639114,304.681824,320.434479,-206.865051,388.793182,336.751587,-9.219806,-241.293930,322.707214,185.800476,-244.700912,330.708130,217.388138,-17.200855,270.574127,151.516388,-27.005087,198.614136,203.178375,214.179672,322.257172,234.879562,213.300827,280.304688,222.052399,316.248444,329.986328,184.589737,303.165863,367.057312,-211.561813,-246.650040,338.152100,-236.971603,-9.756666,272.156586,-170.410019,-11.722665,212.563889,-214.723373,221.159042,328.483795,-232.132477,225.456558,288.524994,-211.511963,318.198334,347.576385,-176.398636,310.959747,374.745728
127,0,88.869553,-264.195648,339.192139,120.895851,-317.056122,333.638519,171.177078,-283.183136,327.331268,135.973328,-234.416748,346.039581,217.692123,-185.402420,307.874481,234.853424,-189.670898,244.201324,228.359589,-111.216110,221.413071,215.071823,-111.787376,283.707825,214.786209,81.648483,312.810516,234.144745,67.959000,256.437714,231.114288,167.936417,252.033707,213.924606,147.816208,313.557434,227.678467,268.113068,319.877167,233.301956,271.568665,270.184723,229.530518,302.187134,274.118103,251.352722,290.390717,310.245422,211.699478,379.285431,319.344727,-128.918579,-296.983551,342.161621,-173.563843,-330.151276,329.138000,-217.909256,-286.183990,323.878571,-163.097122,-247.705444,346.703430,-220.537079,-152.725739,326.523102,-261.712372,-176.019958,283.999878,-255.741867,-101.086823,255.261154,-226.661926,-72.034264,302.130127,-213.251083,68.826759,332.777496,-249.616425,75.144508,287.628754,-243.981232,158.698792,289.459686,-197.976105,151.323135,330.234528,-216.105225,276.603973,339.934296,-230.999130,278.406555,294.324585,-223.237259,307.975433,285.569031,-245.566849,304.693665,320.448792,-206.791626,388.792847,336.765900,-9.194061,-241.282135,322.700806,185.847061,-244.764725,330.631561,217.373703,-17.220879,270.571747,152.717270,-25.772371,199.644028,203.215652,214.157425,322.363403,234.913010,213.315445,280.380127,222.048996,316.235901,330.114838,184.590881,303.149719,367.199829,-211.593796,-246.716415,338.193268,-236.972473,-9.752231,272.126495,-170.383728,-11.738776,212.582413,-214.719772,221.161987,328.497467,-232.385361,224.163345,289.036316,-211.481186,318.223877,347.605164,-176.367340,310.973206,374.761383
128,0,88.882751,-264.181854,339.173798,120.899483,-317.070435,333.618622,171.183640,-283.201874,327.317841,135.975754,-234.438568,346.026886,217.685989,-185.409927,307.896423,234.853287,-189.684006,244.197235,228.386703,-111.205200,221.424332,215.067123,-111.695732,283.540558,214.835663,81.645470,312.884888,234.186737,67.965759,256.470947,231.197647,167.903030,252.083267,213.977036,147.803452,313.610443,227.705536,268.070282,319.987488,233.323700,271.558899,270.300842,227.733017,301.172394,273.548462,251.371078,290.372589,310.367188,211.744049,379.220642,319.495605,-128.938354,-297.005615,342.099640,-173.576904,-330.155975,329.077087,-217.917587,-286.181824,323.827454,-163.112656,-247.707336,346.694824,-220.543289,-152.725388,326.518127,-261.720642,-176.000076,283.971954,-255.725510,-101.070793,255.237106,-226.663849,-72.026146,302.115082,-213.228149,68.840546,332.781311,-249.596191,75.148254,287.588013,-243.962006,158.708847,289.448395,-197.948334,151.337433,330.195313,-216.033920,276.633972,339.893738,-230.977921,278.436096,294.338165,-223.239182,307.992065,285.573578,-245.574631,304.708191,320.484192,-206.773010,388.801849,336.762207,-9.222336,-241.277832,322.689789,185.788956,-244.762634,330.622986,217.362747,-17.236525,270.595703,152.709045,-25.880898,199.554810,203.237244,214.142578,322.494904,234.898972,213.292419,280.512054,222.076492,316.211090,330.235535,184.643585,303.066193,367.336090,-211.610779,-246.670151,338.114349,-236.971222,-9.729198,272.113770,-170.359665,-11.723230,212.555084,-214.671860,221.185394,328.520020,-232.299088,224.134460,288.965698,-211.427414,318.245697,347.594238,-176.369614,310.994781,374.726257
129,0,88.871513,-264.185760,339.144897,120.891525,-317.072784,333.592926,171.134583,-283.217743,327.278168,135.967972,-234.433960,346.012756,217.701630,-185.422287,307.891449,234.872375,-189.699677,244.195923,228.426025,-111.204132,221.424545,215.124969,-111.748512,283.536499,214.857651,81.596031,312.945190,234.213486,67.965019,256.496368,231.231781,167.906082,252.180756,213.985703,147.774887,313.691620,227.752670,268.048523,320.094452,233.316879,271.545013,270.396210,228.067429,301.272827,273.656097,251.333679,290.355042,310.475525,211.693237,379.235809,319.635986,-128.913055,-296.992828,342.052826,-173.552917,-330.156311,329.012756,-217.926346,-286.181000,323.803314,-163.097321,-247.656876,346.623383,-220.546906,-152.716309,326.488190,-261.756256,-175.939774,283.997650,-255.741959,-101.044365,255.201096,-226.654037,-72.010109,302.105957,-213.196259,68.837006,332.750305,-249.570831,75.169037,287.524139,-243.928543,158.725708,289.435730,-197.910645,151.352158,330.184784,-216.005264,276.586670,339.878632,-230.957306,278.418213,294.336609,-223.206451,307.978302,285.563751,-245.473419,304.649048,320.398071,-206.750656,388.809601,336.768005,-9.206080,-241.205765,322.717346,185.850189,-244.802505,330.640472,217.421707,-17.317453,270.554993,152.780731,-25.898510,199.560928,203.253311,214.047928,322.555023,234.955032,213.308563,280.560974,221.965927,316.156647,330.298523,184.644150,303.059723,367.435028,-211.560272,-246.609863,337.978363,-236.944931,-9.757635,272.078796,-170.368774,-11.726568,212.560959,-214.645325,221.201859,328.478394,-232.125244,225.107483,288.602753,-211.450165,318.227173,347.596191,-176.340408,311.010193,374.698242
