Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,113.161835,-232.038971,304.576141,129.291397,-290.676758,317.166229,183.255600,-279.802307,290.186035,166.129135,-218.598450,290.519379,251.196411,-246.184113,198.111649,256.862457,-303.426605,166.941971,273.790314,-278.049774,90.873085,269.203522,-225.214935,125.721558,261.195923,-122.544281,61.427994,293.800690,-135.120285,11.327450,272.296326,-38.432041,-3.791106,247.287674,-58.195038,55.506737,216.891235,49.909874,59.837479,263.582886,42.310757,40.039425,264.586792,71.061745,34.448242,241.509796,67.662407,73.927292,213.900711,166.690292,22.483730,-134.228912,-292.466064,323.375549,-160.795120,-342.685608,314.182251,-218.959137,-320.931732,303.424774,-185.400452,-261.176910,322.047485,-296.722137,-245.106918,278.904907,-306.525635,-292.387360,237.417725,-355.307617,-237.515427,204.308121,-356.223846,-193.394669,249.163330,-339.256287,-185.692993,267.735046,-354.895111,-134.589340,290.729828,-288.996796,-132.241455,342.376465,-267.917114,-182.416626,310.978790,-214.918365,-208.676880,357.392731,-234.309631,-180.154892,391.201233,-222.421860,-192.803650,418.513336,-243.337372,-219.590546,392.524872,-136.965118,-264.719482,429.133026,-13.732872,-208.982468,301.557190,,,,,,,,,,,,,,,,212.363754,98.496895,57.689022,163.660065,110.324051,18.579887,,,,,,,,,,,,,,,,-203.990128,-241.008820,377.634003,-166.699173,-254.555283,376.124115
302,0,113.014198,-231.796356,304.528320,129.295700,-290.393188,317.243164,183.236649,-279.481903,290.266479,165.991760,-218.256149,290.478180,251.194901,-245.865540,198.255005,256.984009,-303.154083,167.184570,273.933594,-277.813477,91.004219,269.269379,-224.948441,125.859009,261.253845,-122.439331,61.530571,293.865784,-135.018585,11.451206,272.354553,-38.415306,-3.776207,247.280731,-58.150475,55.566002,216.857376,49.950657,59.849621,263.541809,42.346615,40.064072,264.495087,71.095627,34.428516,241.888367,68.063232,73.397049,213.834778,166.736679,22.481054,-134.639984,-292.295227,323.047516,-161.222473,-342.434540,313.972778,-219.364563,-320.663940,302.829712,-185.525467,-260.932343,320.983795,-297.323242,-244.199997,276.446716,-306.463776,-292.355042,235.204788,-354.780212,-238.088165,200.480408,-356.348145,-193.210739,244.490082,-339.710968,-185.241364,263.171722,-356.392548,-133.789688,284.836700,-291.836823,-129.857697,337.958466,-269.411682,-180.281845,307.988068,-217.266693,-205.233459,356.921692,-237.438889,-176.250015,389.817169,-225.863846,-187.491196,417.194000,-245.861435,-215.709641,391.930389,-139.429520,-257.507416,432.014679,-13.880116,-209.008011,301.536621,,,,,,,,,,,,,,,,212.286469,98.569923,57.777439,163.581833,110.397705,18.554712,,,,,,,,,,,,,,,,-205.804977,-235.606766,380.154541,-167.530777,-248.478714,377.184540
303,0,112.944099,-231.592621,304.445526,129.296860,-290.141418,317.271027,183.226974,-279.181152,290.316376,165.893326,-217.972733,290.467926,251.387955,-245.507431,198.354660,257.247162,-302.791016,167.302704,274.116577,-277.584442,91.150764,269.393768,-224.639282,125.925674,261.308411,-122.352997,61.608257,294.076019,-134.901917,11.549364,272.369232,-38.309353,-3.715434,247.308365,-58.063286,55.619339,216.820786,49.976639,59.831547,263.506470,42.391468,40.122719,264.449646,71.108093,34.500694,241.351120,67.605911,73.973145,213.838654,166.777023,22.453272,-135.047867,-291.992981,322.587189,-161.651031,-341.938568,313.644012,-219.665970,-320.214539,302.113739,-186.044632,-260.402557,319.601990,-297.878754,-243.599976,273.384094,-306.534393,-292.361969,233.142975,-354.192780,-238.675354,196.625336,-356.356384,-193.113083,240.047485,-340.109711,-184.837662,258.769592,-357.899231,-133.132965,279.138092,-294.550446,-127.365456,333.529602,-270.823364,-178.057541,304.940033,-217.711380,-200.822495,356.257782,-239.607407,-171.359558,387.266418,-229.178543,-182.076172,415.746094,-247.637665,-210.535126,390.195709,-141.687958,-249.653641,434.790375,-14.024027,-209.014343,301.492340,,,,,,,,,,,,,,,,212.263489,98.667725,57.821800,163.529449,110.385269,18.522953,,,,,,,,,,,,,,,,-208.300293,-232.660339,380.721802,-168.837677,-243.162079,378.992767
304,0,112.884605,-231.494019,304.436951,129.307999,-289.998291,317.302277,183.265366,-278.932343,290.334991,165.829102,-217.802795,290.457397,251.457001,-245.140030,198.460999,257.583679,-302.389709,167.462708,274.347717,-277.340942,91.312775,269.505859,-224.341187,126.026901,261.395233,-122.238579,61.660934,294.264801,-134.696304,11.621716,272.395874,-38.187103,-3.642787,247.343338,-57.958336,55.678459,216.770645,50.002705,59.826923,263.480652,42.406178,40.122616,264.512421,71.179596,34.515633,241.308182,67.607430,73.980225,213.809235,166.834351,22.469942,-135.583740,-291.627167,322.209808,-162.116013,-341.399414,313.486145,-220.068085,-319.760864,301.363770,-186.179184,-259.609161,318.445984,-298.380280,-242.796570,270.763092,-306.311829,-292.268982,230.955399,-353.545715,-239.200699,192.994614,-356.517456,-193.075272,235.611069,-340.360260,-184.414520,254.364395,-359.189911,-132.429672,273.624664,-297.067627,-124.869713,329.149231,-272.132568,-175.780807,302.019684,-219.819321,-196.935608,355.793457,-242.626465,-166.659058,385.253815,-232.589615,-176.112030,414.316925,-250.160095,-206.047653,389.470825,-144.124176,-241.241943,437.399597,-14.138286,-209.042618,301.459778,,,,,,,,,,,,,,,,212.241608,98.695984,57.820946,163.471420,110.435150,18.532621,,,,,,,,,,,,,,,,-209.686264,-227.386734,380.810089,-170.438644,-237.824081,381.162842
305,0,112.822220,-231.382584,304.466980,129.315048,-289.898651,317.330566,183.303574,-278.759735,290.392273,165.762848,-217.661880,290.486511,251.536728,-244.797607,198.608154,257.989868,-302.060333,167.578186,274.576416,-277.007233,91.545151,269.647522,-223.969437,126.218018,261.504272,-122.118713,61.722893,294.338104,-134.590988,11.659640,272.437561,-38.138409,-3.638208,247.406235,-57.888462,55.697006,216.709976,50.036522,59.824509,263.436737,42.466465,40.173611,264.395111,71.166794,34.498631,241.239929,67.700317,73.996971,213.831909,166.887161,22.458990,-136.109985,-290.847107,321.864288,-162.641678,-340.782837,313.348907,-220.558670,-319.257355,300.746979,-186.668289,-258.930023,317.507294,-298.792145,-242.220184,267.781952,-306.107452,-292.238647,228.733414,-352.987823,-239.776993,189.480591,-356.612946,-193.072433,231.467712,-340.594116,-183.759567,250.509979,-360.424683,-131.810089,268.216949,-299.434113,-122.318031,324.644104,-273.361267,-173.490021,298.967773,-221.637131,-192.539886,355.189423,-245.336319,-161.819183,383.162506,-235.827591,-170.005356,412.679474,-252.439804,-200.755066,388.473541,-146.566238,-232.490112,439.583008,-14.223839,-209.050812,301.393982,,,,,,,,,,,,,,,,212.224106,98.735016,57.831009,163.438522,110.427444,18.522602,,,,,,,,,,,,,,,,-211.078033,-221.772903,380.472473,-172.151550,-232.349075,383.197174
306,0,112.716171,-231.316376,304.515076,129.295471,-289.796478,317.381073,183.263382,-278.661377,290.493530,165.699600,-217.564758,290.560364,251.517319,-244.523315,198.753937,258.422546,-301.581848,167.742844,274.801270,-276.764282,91.771538,269.691284,-223.742554,126.413643,261.570435,-122.006691,61.828907,294.473480,-134.488464,11.780780,272.537170,-37.939991,-3.405779,247.437775,-57.785431,55.766571,216.699661,50.058334,59.810139,263.399597,42.477783,40.190826,264.473419,71.259354,34.534241,241.289185,67.768921,73.941490,213.768997,166.859192,22.426779,-136.657959,-290.231354,321.579987,-163.329819,-340.214661,313.355927,-221.083511,-318.725464,300.204529,-187.279724,-258.297852,316.785950,-299.173645,-241.688522,264.937317,-305.916016,-292.081329,226.497589,-352.359009,-240.330200,185.993744,-356.674255,-193.164551,227.227844,-340.814606,-183.089432,246.428726,-361.400970,-130.928589,262.849915,-301.405579,-119.755104,320.200104,-274.475677,-171.194336,295.953217,-223.900070,-188.831360,354.695282,-247.901932,-156.827789,380.891327,-238.804703,-163.736404,410.965912,-255.102463,-195.904663,387.854248,-148.853943,-223.332413,441.150513,-14.439630,-208.922943,301.321991,,,,,,,,,,,,,,,,212.154434,98.721504,57.862400,163.392807,110.392151,18.515711,,,,,,,,,,,,,,,,-213.322952,-215.725052,382.503265,-174.074600,-226.615677,384.799927
307,0,112.656204,-231.257401,304.566345,129.227585,-289.689697,317.497833,183.194016,-278.578339,290.613617,165.609680,-217.504333,290.625244,251.500931,-244.289413,198.948868,258.343353,-301.560303,168.050735,275.006348,-276.605865,92.028114,269.729034,-223.553818,126.607162,261.642639,-121.968102,61.934551,294.578461,-134.437378,11.959877,272.545166,-37.983711,-3.506113,247.464828,-57.751839,55.812653,216.709229,50.093315,59.858398,263.405426,42.489292,40.210602,264.375671,71.251129,34.540310,241.230789,67.867767,73.947212,213.656982,166.859375,22.290140,-137.234741,-289.601624,321.493134,-163.985794,-339.620056,313.312042,-221.575943,-318.044800,299.553589,-188.126266,-257.930145,316.238525,-299.740051,-241.179550,262.357056,-305.815826,-292.174011,224.492935,-351.890259,-240.894821,182.685577,-356.873169,-193.233932,223.367020,-341.041595,-182.337250,242.466293,-362.240814,-130.013306,257.441406,-303.319855,-117.058159,315.631622,-275.579102,-168.797119,292.684052,-226.117813,-184.668640,353.955841,-250.177948,-151.309296,378.199921,-241.934570,-157.411423,409.055054,-257.526245,-190.438583,386.759796,-151.470566,-214.324493,442.551544,-14.543253,-208.818436,301.209564,,,,,,,,,,,,,,,,212.163208,98.729424,57.840828,163.382904,110.459229,18.500246,,,,,,,,,,,,,,,,-215.896805,-209.826950,384.367584,-176.186920,-220.910812,386.177032
308,0,112.544548,-231.213501,304.614075,129.099197,-289.614319,317.556335,183.101212,-278.532593,290.758209,165.559448,-217.437241,290.723663,251.460526,-244.184204,199.102158,258.490509,-301.371063,168.206848,275.138763,-276.450287,92.222694,269.797150,-223.413910,126.845810,261.621582,-121.914925,62.062237,294.597076,-134.434189,12.134610,272.616241,-37.949810,-3.341332,247.414841,-57.697483,55.906494,216.707321,50.108479,59.872692,263.407806,42.556084,40.234814,264.455811,71.271004,34.543591,241.168274,67.841064,73.976295,213.658371,166.843781,22.285494,-137.793594,-288.689056,321.204834,-164.560379,-339.056335,313.240631,-221.929276,-317.454834,298.950287,-188.528809,-257.068268,315.462921,-300.108093,-240.525314,259.813324,-305.831329,-292.084564,222.483795,-351.398376,-241.496277,179.541046,-356.891693,-193.391693,219.528793,-341.121857,-181.495819,238.636429,-362.988983,-128.969040,252.129257,-305.031677,-114.483498,310.927856,-276.509735,-166.447021,289.689117,-228.323608,-180.501236,352.991272,-252.380310,-145.689270,375.313721,-244.732712,-150.864349,406.744354,-259.997772,-184.833115,385.576141,-154.171463,-205.383301,443.151764,-14.777654,-208.555344,301.075806,,,,,,,,,,,,,,,,212.140259,98.761894,57.810215,163.381668,110.486214,18.469883,,,,,,,,,,,,,,,,-217.938354,-204.400513,384.104187,-178.381927,-214.950378,387.087219
309,0,112.424713,-231.166962,304.621216,128.986633,-289.530334,317.662964,183.021484,-278.490051,290.838837,165.457916,-217.390915,290.756470,251.390869,-244.066620,199.276932,258.664520,-301.112427,168.362411,275.236115,-276.389069,92.463745,269.845856,-223.323029,127.035172,261.594940,-121.915291,62.192402,294.629883,-134.451477,12.257100,272.733276,-37.993587,-3.292108,247.385910,-57.709328,55.996063,216.717194,50.107349,59.900528,263.404877,42.550140,40.237007,264.465485,71.275429,34.557938,241.211197,67.890587,73.922813,213.608856,166.826462,22.270239,-138.312988,-288.150452,320.996399,-165.051529,-338.521088,313.075043,-222.405426,-316.885834,298.413910,-188.979675,-256.442780,314.824524,-300.511566,-239.984970,257.415741,-305.889404,-292.078888,220.810165,-351.079956,-242.146210,176.615402,-356.873810,-193.338455,215.732193,-341.241486,-180.810837,234.909607,-363.776001,-128.142639,246.838455,-306.762146,-111.723473,306.313019,-277.447327,-163.807266,286.539642,-230.269791,-175.863129,351.717834,-254.207306,-139.866196,371.990875,-247.282593,-144.427734,404.075745,-262.224701,-179.138565,383.912384,-157.064880,-196.985703,443.728485,-14.978206,-208.372131,300.945526,,,,,,,,,,,,,,,,212.139038,98.764748,57.804249,163.355362,110.402748,18.501547,,,,,,,,,,,,,,,,-220.165329,-198.598404,383.890381,-180.577225,-209.045547,387.715668
310,0,112.316628,-231.121170,304.665466,128.887375,-289.465027,317.775879,182.918732,-278.435516,290.967682,165.387955,-217.367966,290.885254,251.338516,-244.068222,199.408615,258.628662,-301.151581,168.437698,275.282501,-276.389740,92.571777,269.881714,-223.308456,127.202271,261.566254,-121.940704,62.338211,294.662750,-134.446869,12.466711,272.789948,-37.951134,-3.087651,247.381546,-57.703609,56.040344,216.709518,50.096710,59.893135,263.395050,42.499676,40.226856,264.413788,71.249390,34.598137,241.251205,67.940193,73.878723,213.603165,166.825729,22.246861,-138.875885,-287.682190,320.789978,-165.572769,-337.913818,312.837402,-222.765656,-316.230682,297.721436,-189.342850,-255.894608,314.255707,-300.694672,-239.332977,254.729630,-306.093292,-292.103821,219.140106,-350.739166,-242.755142,173.854385,-356.735870,-193.283173,212.136261,-341.169098,-180.025452,231.230576,-364.397095,-127.159592,241.762070,-308.268005,-108.914307,301.482910,-278.373413,-161.312393,283.284973,-232.119385,-171.092819,350.188385,-256.810608,-134.952026,369.264984,-249.963654,-138.002914,401.245392,-264.175873,-173.164047,382.128693,-159.849182,-188.663010,443.595795,-15.117128,-208.182922,300.890289,,,,,,,,,,,,,,,,212.096878,98.747406,57.772003,163.400665,110.399467,18.496639,,,,,,,,,,,,,,,,-222.142075,-192.792435,383.290863,-182.676819,-202.936310,387.889954
311,0,112.255722,-231.046707,304.761597,128.781509,-289.410889,317.920319,182.844604,-278.381958,291.070740,165.298523,-217.337082,290.957001,251.284683,-244.092545,199.515732,258.575348,-301.185516,168.519714,275.281677,-276.405518,92.697395,269.940735,-223.328674,127.409416,261.593079,-121.934509,62.398636,294.714325,-134.500946,12.605329,272.868469,-37.986900,-3.045332,247.465881,-57.782524,56.223866,216.714447,50.070610,59.879833,263.414520,42.483257,40.230103,264.416992,71.235336,34.594429,241.283127,67.970795,73.854668,213.594009,166.804520,22.239342,-139.405380,-287.144287,320.602234,-166.001495,-337.213867,312.595032,-223.135132,-315.614441,297.119720,-189.743042,-255.253784,313.598938,-300.973480,-238.675797,252.441589,-306.320160,-292.062378,217.741791,-350.563690,-243.362747,171.218231,-356.776947,-193.218704,208.902313,-341.400757,-179.220993,227.828522,-365.048065,-126.300171,236.703308,-309.890045,-106.255554,296.592896,-279.349213,-158.789230,280.115723,-233.814301,-166.669525,348.705811,-259.173950,-130.197922,366.435211,-252.301208,-131.632446,398.209839,-266.101349,-167.447952,380.094543,-162.281067,-180.440750,443.125946,-15.326019,-208.029129,300.829681,,,,,,,,,,,,,,,,212.100937,98.697227,57.767273,163.371368,110.406021,18.487482,,,,,,,,,,,,,,,,-223.974792,-187.062744,382.208649,-184.569122,-196.719391,387.622192
312,0,112.208366,-231.033798,304.841980,128.665665,-289.364990,318.002136,182.762161,-278.371521,291.154480,165.273224,-217.358414,291.058228,251.179718,-244.168655,199.687347,258.457367,-301.270782,168.596588,275.268341,-276.423706,92.794731,269.934937,-223.411850,127.531143,261.607971,-121.946312,62.464859,294.791473,-134.484589,12.678820,272.980133,-37.901070,-2.810439,247.504349,-57.785217,56.241978,216.711288,50.059647,59.875877,263.429688,42.489468,40.231308,264.430908,71.241577,34.595692,241.337708,68.076347,73.773880,213.552750,166.752609,22.180498,-139.944000,-286.544342,320.407990,-166.492661,-336.614136,312.548157,-223.553268,-315.030518,296.608948,-190.143204,-254.619278,313.020538,-301.368073,-238.133972,250.172592,-306.703217,-292.050323,216.404312,-350.430695,-243.877335,168.745392,-356.522003,-193.252090,205.324570,-341.587585,-178.316681,224.531601,-365.678925,-125.435234,231.863968,-311.297729,-103.568245,291.782745,-280.051819,-156.025879,276.308716,-235.314468,-161.733856,346.639465,-260.902954,-124.811218,363.057831,-254.576736,-125.325188,394.871399,-267.874115,-161.752548,377.668457,-164.588455,-172.006470,442.187683,-15.442249,-207.838654,300.793549,,,,,,,,,,,,,,,,212.116089,98.659447,57.762959,163.399185,110.406296,18.472027,,,,,,,,,,,,,,,,-225.802750,-181.145996,381.116791,-186.280975,-190.309509,387.014984
313,0,112.155121,-230.974670,304.931183,128.567886,-289.320251,318.136261,182.695938,-278.381226,291.268524,165.239120,-217.365555,291.152435,251.089783,-244.296921,199.794266,258.306305,-301.484894,168.619858,275.158905,-276.504578,92.884117,269.908356,-223.536026,127.635162,261.674347,-121.959541,62.515491,294.816284,-134.499710,12.772815,272.890198,-38.014206,-2.921924,247.523758,-57.786812,56.239017,216.727798,50.032955,59.840973,263.457367,42.495430,40.227932,264.469543,71.190933,34.548355,241.332047,67.974625,73.811905,213.554077,166.732239,22.174305,-140.408615,-285.873291,320.280304,-167.141251,-335.947479,312.503632,-223.980972,-314.399384,296.199310,-190.592819,-253.977127,312.477844,-301.746338,-237.446350,248.004669,-307.052490,-291.880402,215.137726,-350.336029,-244.477768,166.444550,-356.592712,-193.199432,202.100433,-341.934387,-177.518692,221.276794,-366.271423,-124.635223,226.865326,-312.644562,-101.101212,286.878784,-280.760468,-152.865570,272.474335,-236.706406,-156.961121,344.432617,-262.852081,-119.734917,359.533325,-256.481110,-119.032028,391.212402,-269.481628,-156.166534,375.244476,-166.616013,-163.413071,440.797333,-15.446321,-207.614777,300.810486,,,,,,,,,,,,,,,,212.125214,98.655617,57.749542,163.444794,110.335007,18.487350,,,,,,,,,,,,,,,,-227.165802,-175.291397,379.545685,-187.644379,-183.811020,386.280426
314,0,112.080627,-230.928391,305.023041,128.381729,-289.275055,318.244263,182.577835,-278.454163,291.391602,165.199646,-217.404755,291.232452,250.994736,-244.464966,199.903931,258.080048,-301.635254,168.743408,275.050476,-276.661560,92.950508,269.939636,-223.684860,127.808105,261.702148,-121.971336,62.587605,294.875916,-134.556824,12.817796,272.985321,-37.999443,-2.821414,247.538834,-57.785427,56.285488,216.763031,50.018852,59.821560,263.465149,42.489025,40.223064,264.406830,71.173454,34.526173,241.417770,68.022522,73.777611,213.547989,166.706726,22.135088,-140.921341,-285.125732,320.212219,-167.704651,-335.332245,312.514038,-224.381943,-313.669983,295.700470,-191.038132,-253.248093,311.942200,-302.186951,-236.710678,245.949265,-308.378815,-293.084808,215.080856,-350.310791,-245.154541,164.211761,-356.653412,-193.241928,198.925964,-342.016479,-176.671021,218.060608,-366.660706,-123.694756,222.077805,-313.935333,-98.473145,281.952148,-281.514587,-150.260910,269.208557,-237.818909,-152.056763,342.002380,-264.176697,-114.457336,355.703491,-258.361664,-112.831825,387.489380,-270.736420,-150.478821,372.520782,-168.190536,-154.559235,438.833527,-15.759906,-207.489532,300.607758,,,,,,,,,,,,,,,,212.131790,98.607704,57.727036,163.443405,110.342506,18.489246,,,,,,,,,,,,,,,,-228.306717,-169.052139,377.827759,-188.381882,-176.205856,384.513672
315,0,112.003952,-230.857239,305.067688,128.211319,-289.267639,318.325806,182.468933,-278.535004,291.464081,165.135437,-217.402344,291.295685,250.893478,-244.653854,199.952209,257.703186,-301.972565,168.876846,274.859375,-276.878571,93.088074,269.953613,-223.900574,127.972198,261.711761,-121.970139,62.651871,294.803650,-134.587357,12.868109,272.731415,-38.130898,-2.872176,247.599014,-57.823948,56.334766,216.786942,50.000202,59.779278,263.573242,42.458340,40.199520,264.460876,71.191025,34.538189,241.417480,68.013412,73.790039,213.579269,166.684845,22.170364,-141.377670,-284.459534,320.070953,-168.245636,-334.518555,312.538330,-224.832657,-312.912903,295.366425,-191.410217,-252.396072,311.418518,-302.511780,-236.126358,243.876984,-307.810181,-291.729706,213.009079,-350.178253,-245.800903,162.057785,-356.696533,-193.342178,196.030197,-342.224670,-175.827942,215.021667,-367.100342,-122.867592,217.265259,-315.114746,-95.861595,277.094543,-282.300598,-147.655838,265.889404,-238.844742,-147.058945,339.538361,-265.815063,-109.422241,351.827576,-259.843597,-106.586700,383.372864,-272.136993,-144.935776,369.885742,-169.530960,-145.647018,436.623383,-15.844839,-207.257278,300.562531,,,,,,,,,,,,,,,,212.184616,98.603943,57.732922,163.481094,110.337936,18.553518,,,,,,,,,,,,,,,,-229.291595,-163.119843,375.885315,-189.274216,-169.319305,382.948792
