Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,96.327087,-233.422867,310.020569,123.352211,-288.236481,319.375458,175.140747,-264.565552,296.652435,146.436188,-208.497742,301.415405,227.191940,-177.973633,228.485672,246.255920,-212.904205,175.973541,248.276367,-154.687637,118.434853,232.431152,-124.767426,172.435272,213.239822,52.585964,114.414108,254.628265,29.214243,76.278503,241.738434,120.216370,36.690861,204.082489,114.042091,91.648903,185.312256,223.923798,61.448395,232.808762,206.724030,55.043415,238.130005,231.884842,41.551048,209.199432,243.273788,74.983727,200.804611,330.890564,20.493181,-153.524597,-276.549347,326.834473,-182.415192,-324.423248,315.845428,-235.208649,-299.690155,291.632233,-200.272385,-241.355560,312.300629,-293.193512,-219.126785,176.602280,-311.525421,-280.332336,176.560165,-319.178101,-266.042114,97.822258,-314.711090,-203.390808,96.039406,-287.258575,-128.941696,70.705963,-327.269012,-118.792046,29.548504,-309.043182,-36.157578,27.020424,-259.345093,-50.347660,60.513248,-229.645386,70.872543,53.759155,-277.450897,63.733517,51.529362,-286.543915,89.624084,34.077759,-264.557526,94.838333,69.955772,-217.669159,184.963165,21.712761,-19.628454,-217.412354,306.454254,,,,,,,,,,,,,,,,189.760513,268.597382,45.005409,131.720993,271.343201,20.549669,,,,,,,,,,,,,,,,-225.981354,110.490898,47.008793,-171.004684,110.448669,23.361336
184,0,96.327530,-233.432358,310.004639,123.332047,-288.245728,319.343384,175.147812,-264.596832,296.638306,146.444244,-208.525909,301.375458,227.166382,-177.993317,228.400620,246.278152,-212.949829,175.901489,248.239304,-154.793671,118.309380,232.373703,-124.820969,172.318939,213.228043,52.469379,114.122597,254.595428,29.005989,75.985527,241.789169,120.056183,36.366859,204.115082,113.933365,91.305779,185.491806,223.745529,61.117645,232.921646,206.518921,54.650574,238.140289,231.607666,41.149208,209.291962,243.010086,74.661720,200.816422,330.782471,20.456226,-153.535339,-276.564209,326.824249,-182.424133,-324.456543,315.789490,-235.123810,-299.754333,291.495728,-200.306595,-241.398193,312.306183,-293.215240,-219.150711,176.560715,-311.541534,-280.358307,176.509323,-319.181244,-266.050293,97.763542,-314.715332,-203.384232,96.009811,-287.291199,-128.956360,70.661476,-327.259979,-118.791527,29.531036,-309.025452,-36.141705,27.027796,-259.346069,-50.345348,60.530922,-229.651093,70.853027,53.769302,-277.446625,63.731686,51.505352,-286.550751,89.623665,34.082550,-264.560944,94.817917,69.954597,-217.682281,184.959732,21.740353,-19.626226,-217.484726,306.430511,,,,,,,,,,,,,,,,189.844116,268.381104,44.822239,131.896240,271.349426,20.530735,,,,,,,,,,,,,,,,-226.022064,110.469635,47.065273,-171.006119,110.400352,23.332367
185,0,96.338661,-233.418228,309.967224,123.372551,-288.297943,319.298798,175.160324,-264.661621,296.533844,146.450317,-208.572159,301.322418,227.127441,-178.026382,228.340683,246.259460,-213.038300,175.832336,248.202011,-154.901611,118.244400,232.346420,-124.894188,172.183029,213.217377,52.382786,113.858223,254.537491,28.869509,75.736938,241.798416,119.836899,36.047577,204.137009,113.861343,90.983696,185.626480,223.582321,60.763741,233.078217,206.303177,54.346874,238.205307,231.467407,40.718826,209.370544,242.810745,74.397949,200.862701,330.657379,20.384541,-153.564926,-276.564514,326.855682,-182.434326,-324.455231,315.802368,-235.198608,-299.743469,291.600403,-200.327377,-241.402740,312.330688,-293.227539,-219.141266,176.565933,-311.546906,-280.355042,176.517807,-319.200409,-266.049591,97.787376,-314.705627,-203.372360,96.022263,-287.270172,-128.940903,70.696884,-327.258911,-118.788872,29.546379,-309.009430,-36.187653,26.989084,-259.337341,-50.355633,60.535980,-229.625793,70.867165,53.771824,-277.433685,63.722229,51.546589,-286.520386,89.635010,34.071659,-264.514618,94.814552,69.844940,-217.666473,184.959824,21.718590,-19.636787,-217.435501,306.427155,,,,,,,,,,,,,,,,189.979523,268.264954,44.539326,131.913589,271.316345,20.533682,,,,,,,,,,,,,,,,-225.997070,110.481766,47.029930,-171.047760,110.449760,23.359993
186,0,96.339470,-233.428146,309.973267,123.392326,-288.290710,319.306793,175.153671,-264.675415,296.566040,146.448959,-208.593155,301.297150,227.136154,-178.076096,228.260330,246.220642,-213.133194,175.769623,248.170578,-154.977142,118.135635,232.300217,-124.968201,172.094711,213.234695,52.302441,113.653671,254.488464,28.737803,75.527946,241.793884,119.742592,35.818413,204.150024,113.777527,90.708885,185.707382,223.538666,60.454929,233.128098,206.132706,53.940536,238.343628,231.389282,40.420666,209.453766,242.668564,74.139839,200.891388,330.511475,20.399891,-153.600876,-276.563354,326.907166,-182.472931,-324.414337,315.902191,-235.258881,-299.697388,291.676483,-200.345230,-241.386215,312.382111,-293.237244,-219.144669,176.570175,-311.581970,-280.278259,176.615021,-319.252594,-266.046387,97.841438,-314.725067,-203.360519,96.062073,-287.272614,-128.944382,70.706100,-327.282196,-118.790558,29.571980,-308.999908,-36.159386,27.004959,-259.345062,-50.349365,60.525112,-229.631592,70.868095,53.766640,-277.425934,63.720623,51.534084,-286.535004,89.624901,34.085354,-264.511261,94.807838,69.884605,-217.665039,184.955261,21.733688,-19.646517,-217.440903,306.444977,,,,,,,,,,,,,,,,190.056168,268.114471,44.340073,131.988449,271.277191,20.501322,,,,,,,,,,,,,,,,-225.988297,110.471870,47.067642,-171.048416,110.377090,23.294552
187,0,96.328751,-233.488464,310.070282,123.369514,-288.294312,319.322144,175.154709,-264.730896,296.572266,146.419342,-208.613342,301.208405,227.138397,-178.117554,228.159744,246.196182,-213.173416,175.723618,248.141815,-155.073929,117.998863,232.269684,-125.049782,171.934586,213.246048,52.233322,113.443092,254.463760,28.637745,75.304825,241.786072,119.583778,35.557224,204.140030,113.683464,90.461479,185.860153,223.482315,60.135632,233.141724,205.973236,53.595787,238.526764,231.266190,40.123589,209.546707,242.522736,73.858704,200.962204,330.402985,20.418922,-153.658096,-276.521942,326.954773,-182.502304,-324.348724,315.996460,-235.181290,-299.733154,291.557983,-200.363434,-241.378311,312.405029,-293.236633,-219.155319,176.576080,-311.603790,-280.264862,176.655594,-319.267303,-266.027802,97.911957,-314.777069,-203.367065,96.108963,-287.261078,-128.942490,70.692551,-327.309845,-118.772369,29.598408,-309.022247,-36.155876,27.009993,-259.365173,-50.360798,60.547218,-229.609619,70.870697,53.762177,-277.426697,63.733406,51.541988,-286.543945,89.613907,34.077984,-264.498596,94.814926,69.870277,-217.657791,184.965866,21.715195,-19.626499,-217.443069,306.431335,,,,,,,,,,,,,,,,190.154510,267.980164,44.153862,132.026627,271.263275,20.484768,,,,,,,,,,,,,,,,-225.987457,110.437096,47.055614,-171.042542,110.407921,23.288332
188,0,96.327553,-233.494324,309.954163,123.366463,-288.288330,319.319977,175.134521,-264.745880,296.542450,146.408524,-208.664185,301.174927,227.135284,-178.193848,228.015884,246.099991,-213.284668,175.562622,248.038971,-155.144165,117.916901,232.230377,-125.145958,171.791519,213.261246,52.192463,113.249695,254.434341,28.529089,75.118919,241.772324,119.484146,35.315216,204.164017,113.600800,90.251953,185.961227,223.442169,59.956528,233.174210,205.837952,53.258419,238.636719,231.132751,39.876114,209.645905,242.395584,73.614098,201.083191,330.233887,20.464725,-153.661591,-276.515594,326.967804,-182.535217,-324.364746,315.947266,-235.203873,-299.738312,291.580475,-200.394287,-241.328140,312.390900,-293.253052,-219.090179,176.615067,-311.619873,-280.261536,176.681534,-319.297455,-266.033844,97.949860,-314.787537,-203.373123,96.150490,-287.271545,-128.938324,70.697884,-327.304108,-118.767128,29.608383,-309.054260,-36.133755,27.029507,-259.364532,-50.355034,60.535042,-229.602875,70.868523,53.723087,-277.398010,63.692154,51.479931,-286.528931,89.630241,34.054028,-264.610077,94.872391,69.938171,-217.664719,184.960510,21.719858,-19.699911,-217.447647,306.410553,,,,,,,,,,,,,,,,190.243088,267.867126,43.949085,132.103516,271.218201,20.539709,,,,,,,,,,,,,,,,-225.988190,110.483101,47.032406,-171.039261,110.424973,23.326223
189,0,96.318497,-233.522980,309.936981,123.348076,-288.327698,319.292542,175.139160,-264.763519,296.434845,146.411362,-208.688553,301.136810,227.181000,-178.270401,227.903107,246.075745,-213.338196,175.462997,247.954529,-155.261169,117.729012,232.173370,-125.192093,171.645432,213.268784,52.074223,113.080765,254.393188,28.413429,74.932167,241.763885,119.329842,35.121189,204.166550,113.512062,90.058189,186.031189,223.316788,59.755985,233.230392,205.686218,52.994328,238.724579,230.987000,39.583157,209.744354,242.290939,73.398949,201.143967,330.125946,20.488064,-153.679504,-276.516724,326.946289,-182.553757,-324.348785,315.958313,-235.198456,-299.730682,291.558411,-200.394302,-241.346100,312.384033,-293.266296,-219.083328,176.617325,-311.641541,-280.237762,176.697342,-319.356171,-266.008820,97.963142,-314.822174,-203.351364,96.129883,-287.285858,-128.934067,70.754753,-327.347107,-118.751610,29.624043,-309.090576,-36.088589,27.066683,-259.380035,-50.325195,60.521046,-229.641037,70.858032,53.780609,-277.476715,63.734577,51.512688,-286.528503,89.639824,34.041752,-264.523010,94.834442,69.853127,-217.655029,184.967209,21.707434,-19.690424,-217.468857,306.411957,,,,,,,,,,,,,,,,190.346939,267.716400,43.822971,132.242050,271.203308,20.411472,,,,,,,,,,,,,,,,-225.991241,110.487648,47.031628,-171.033600,110.377144,23.305113
190,0,96.325172,-233.542023,309.859589,123.322662,-288.356079,319.264008,175.100342,-264.800446,296.385559,146.398102,-208.708694,301.095276,227.144928,-178.319839,227.782654,245.989395,-213.471405,175.284836,247.864456,-155.369522,117.547020,232.134277,-125.275093,171.532486,213.290146,51.962715,112.911194,254.342880,28.233122,74.752312,241.730392,119.221191,34.977192,204.194778,113.435249,89.903236,186.113220,223.192978,59.574993,233.273712,205.555984,52.742737,238.802109,230.874298,39.324711,209.826950,242.152206,73.218506,201.210754,330.023071,20.486309,-153.671143,-276.533264,326.909424,-182.568680,-324.379242,315.928619,-235.335602,-299.661682,291.691315,-200.400360,-241.345459,312.364319,-293.302704,-219.045853,176.633255,-311.690247,-280.220154,176.673553,-319.392914,-265.979553,97.940704,-314.851685,-203.338913,96.119331,-287.388275,-128.962952,70.735832,-327.286896,-118.786217,29.544836,-309.096130,-36.089661,27.069307,-259.418976,-50.341251,60.587006,-229.661285,70.856712,53.766827,-277.442322,63.721889,51.502769,-286.548859,89.639099,34.072880,-264.547211,94.820602,69.919060,-217.672256,184.965942,21.728485,-19.688066,-217.467804,306.387848,,,,,,,,,,,,,,,,190.426254,267.561005,43.638390,132.227661,271.180756,20.446215,,,,,,,,,,,,,,,,-225.988968,110.482582,47.011478,-171.063065,110.372650,23.302296
191,0,96.306511,-233.557068,309.815125,123.330330,-288.423920,319.187897,175.091171,-264.834717,296.318085,146.412018,-208.724655,301.038177,227.146545,-178.403046,227.652817,245.968658,-213.539993,175.129639,247.778442,-155.516174,117.393959,232.079361,-125.315430,171.383835,213.335464,51.887539,112.788155,254.276459,28.112549,74.569855,241.743057,119.072777,34.716553,204.236847,113.312851,89.775124,186.168823,223.119675,59.440681,233.330582,205.477280,52.553120,238.794632,230.707458,39.144306,209.971634,242.041046,73.071091,201.283875,329.948425,20.505711,-153.670166,-276.529205,326.887268,-182.585815,-324.376465,315.886444,-235.321335,-299.668243,291.641998,-200.405899,-241.358734,312.355194,-293.312073,-219.040146,176.643967,-311.681427,-280.208130,176.695282,-319.388763,-265.997833,97.934387,-314.858490,-203.295517,96.123703,-287.482910,-128.889862,70.764435,-327.324524,-118.749771,29.547043,-309.131744,-36.070438,27.088259,-259.430695,-50.299927,60.578758,-229.656555,70.877525,53.759491,-277.427032,63.741997,51.495090,-286.540436,89.627693,34.085945,-264.513123,94.828697,69.866943,-217.661057,184.962997,21.709080,-19.705629,-217.480377,306.397919,,,,,,,,,,,,,,,,190.511383,267.508484,43.541828,132.283524,271.145935,20.428890,,,,,,,,,,,,,,,,-225.992523,110.474373,47.030315,-171.034821,110.382576,23.331095
192,0,96.318794,-233.616806,309.791809,123.357590,-288.425812,319.172211,175.088928,-264.903442,296.313843,146.394699,-208.734222,300.992859,227.126877,-178.430786,227.581253,245.934219,-213.643951,175.052673,247.740173,-155.571976,117.271584,232.054062,-125.402496,171.256332,213.373306,51.812454,112.669868,254.265991,28.004002,74.433998,241.717682,118.986443,34.557583,204.283218,113.248878,89.649521,186.232544,223.074707,59.299046,233.371017,205.404312,52.325924,238.813156,230.630707,38.991146,209.994873,241.993393,72.860489,201.373291,329.879242,20.519655,-153.665421,-276.541260,326.891876,-182.597336,-324.381561,315.890778,-235.238525,-299.717285,291.522339,-200.424210,-241.368790,312.358337,-293.351135,-218.998367,176.667862,-311.734863,-280.167786,176.725403,-319.457886,-265.959717,97.963997,-314.908691,-203.324905,96.131752,-287.413971,-128.877197,70.781578,-327.324341,-118.757668,29.539429,-309.143219,-36.053020,27.085230,-259.455353,-50.331738,60.590565,-229.677048,70.870621,53.767651,-277.515961,63.776619,51.516479,-286.546600,89.639061,34.072876,-264.521637,94.826126,69.867516,-217.662918,184.967682,21.708685,-19.672167,-217.483353,306.422760,,,,,,,,,,,,,,,,190.618332,267.361816,43.445118,132.281601,271.117615,20.470339,,,,,,,,,,,,,,,,-225.996338,110.480728,47.013691,-171.056137,110.373253,23.305000
193,0,96.357323,-233.509949,309.937439,123.317566,-288.441833,319.150269,175.100601,-264.899902,296.332123,146.412842,-208.786697,300.972778,227.150589,-178.476410,227.476440,245.957687,-213.652908,174.987717,247.683228,-155.661438,117.216362,232.000015,-125.429108,171.151810,213.421829,51.767193,112.532570,254.261200,27.924763,74.280800,241.672684,118.880043,34.340317,204.253265,113.211739,89.534035,186.259262,222.999435,59.215454,233.431778,205.312653,52.183979,238.874405,230.581268,38.817471,210.132385,241.875107,72.828232,201.457443,329.787628,20.561441,-153.679092,-276.538818,326.917358,-182.598022,-324.349792,315.931000,-235.329132,-299.661163,291.688293,-200.404190,-241.356934,312.396454,-293.363525,-218.989609,176.680069,-311.802551,-280.109772,176.786545,-319.509521,-265.902405,98.023750,-314.948853,-203.257660,96.166878,-287.374023,-128.870972,70.789551,-327.387268,-118.715897,29.593119,-309.167297,-36.049423,27.120657,-259.486664,-50.284008,60.610176,-229.698792,70.869408,53.787903,-277.492554,63.786716,51.567696,-286.547882,89.635933,34.075119,-264.535889,94.820862,69.813438,-217.656052,184.970520,21.706863,-19.729851,-217.487274,306.389801,,,,,,,,,,,,,,,,190.685074,267.355682,43.363609,132.330536,271.102631,20.496145,,,,,,,,,,,,,,,,-225.990280,110.470421,47.033569,-171.045044,110.375877,23.358618
194,0,96.344383,-233.527313,309.927765,123.331665,-288.429688,319.170258,175.108734,-264.880096,296.314850,146.394806,-208.790771,300.939392,227.127808,-178.515060,227.485657,245.961670,-213.722595,174.982666,247.674713,-155.696411,117.144699,231.966400,-125.461731,171.074631,213.443069,51.693832,112.424736,254.227722,27.837786,74.171410,241.715942,118.838943,34.100872,204.307632,113.173126,89.445000,186.437073,223.695084,58.756233,233.466385,205.263977,52.018879,238.902130,230.453094,38.704842,210.270660,241.778610,72.775040,201.480713,329.814758,20.512186,-153.685562,-276.531860,326.958679,-182.580826,-324.320404,316.024506,-235.259781,-299.708130,291.593170,-200.423553,-241.356705,312.417725,-293.339905,-218.971558,176.720352,-311.815033,-280.096375,176.849365,-319.570465,-265.828003,98.130669,-314.937103,-203.208084,96.268669,-287.448395,-128.834106,70.849075,-327.394409,-118.724663,29.620243,-309.197021,-36.051346,27.156012,-259.507324,-50.308002,60.612549,-229.671783,70.884895,53.783829,-277.497253,63.781017,51.555363,-286.548553,89.642220,34.085655,-264.530670,94.819702,69.842636,-217.633392,184.954483,21.709745,-19.703348,-217.499542,306.397339,,,,,,,,,,,,,,,,190.769318,267.233917,43.294979,132.381409,271.111664,20.494814,,,,,,,,,,,,,,,,-226.030884,110.469383,47.058449,-171.073151,110.355072,23.298561
195,0,96.370369,-233.514526,309.907715,123.309402,-288.441589,319.155518,175.118195,-264.954193,296.301422,146.379959,-208.811905,300.894073,227.091293,-178.520523,227.428833,245.908798,-213.753082,174.953842,247.626282,-155.694550,117.126740,231.961914,-125.521111,170.974869,213.489670,51.663986,112.332840,254.193329,27.796227,74.061058,241.746613,118.742249,33.972267,204.343460,113.081749,89.366997,186.487701,223.645889,58.724915,233.518784,205.187027,51.892193,238.941223,230.383514,38.572327,210.373688,241.726349,72.652428,201.577835,329.759247,20.550943,-153.714600,-276.539490,327.000793,-182.618332,-324.289124,316.102386,-235.280472,-299.707855,291.628113,-200.425278,-241.348389,312.449036,-293.349030,-218.964157,176.731979,-311.825195,-280.065399,176.949875,-319.586609,-265.824249,98.166435,-314.938080,-203.203491,96.310310,-287.456970,-128.836334,70.845230,-327.419067,-118.693207,29.694551,-309.178650,-36.066376,27.162680,-259.496002,-50.294765,60.607193,-229.698502,70.875763,53.784756,-277.459717,63.736385,51.495972,-286.552582,89.635284,34.079262,-264.533875,94.830811,69.851974,-217.656784,184.968063,21.726105,-19.703430,-217.535004,306.390869,,,,,,,,,,,,,,,,190.855865,267.172363,43.266228,132.409042,271.112183,20.567614,,,,,,,,,,,,,,,,-225.993622,110.478531,47.016872,-171.071030,110.359566,23.326773
196,0,96.355347,-233.540482,309.868347,123.337639,-288.506470,319.100922,175.099091,-264.946350,296.264313,146.392929,-208.831161,300.864441,227.077652,-178.552841,227.351349,245.879791,-213.762848,174.853882,247.612885,-155.726196,117.039276,231.930984,-125.557068,170.943008,213.531952,51.624283,112.259575,254.197540,27.734062,73.931458,241.692871,118.715004,33.810028,204.377045,113.060654,89.265358,186.529663,223.597946,58.648563,233.562424,205.117279,51.754017,238.977753,230.349487,38.471142,210.433121,241.653580,72.555984,201.610153,329.742493,20.579508,-153.717148,-276.554657,326.997528,-182.604858,-324.335449,316.058441,-235.275208,-299.713684,291.628418,-200.422028,-241.369400,312.438202,-293.332092,-218.955933,176.743408,-311.824432,-280.056519,176.951035,-319.592957,-265.838013,98.188133,-314.936127,-203.204742,96.295563,-287.444580,-128.872040,70.849632,-327.427734,-118.700890,29.697510,-309.234558,-36.014732,27.197094,-259.536407,-50.295250,60.599739,-229.690033,70.878891,53.788361,-277.542847,63.791767,51.578190,-286.552521,89.651817,34.060143,-264.545135,94.831642,69.875244,-217.659149,184.966431,21.748669,-19.700420,-217.548019,306.344513,,,,,,,,,,,,,,,,190.922653,267.127594,43.212536,132.486343,271.098328,20.537121,,,,,,,,,,,,,,,,-226.030563,110.466629,47.069454,-171.103378,110.328491,23.264189
197,0,96.356865,-233.583710,309.828918,123.333603,-288.518188,319.060730,175.113358,-264.964325,296.180603,146.415253,-208.877670,300.818787,227.058670,-178.619858,227.298492,245.819641,-213.820862,174.783508,247.586761,-155.812485,116.981247,231.905609,-125.565651,170.865417,213.564957,51.555546,112.152382,254.192886,27.648972,73.820465,241.689682,118.636124,33.675808,204.421356,112.993118,89.165382,186.550781,223.553024,58.564129,233.591019,205.047028,51.664669,239.012756,230.287384,38.371010,210.584915,241.555389,72.455933,201.626892,329.683105,20.590954,-153.699402,-276.609589,326.955017,-182.608978,-324.385712,315.997650,-235.277832,-299.736328,291.609131,-200.432617,-241.412918,312.429138,-293.335358,-218.960068,176.756226,-311.807373,-280.077362,176.918304,-319.586487,-265.861053,98.144264,-314.953186,-203.240433,96.315605,-287.444580,-128.910751,70.868179,-327.442291,-118.708725,29.719151,-309.224091,-36.040768,27.200098,-259.537811,-50.308987,60.622406,-229.712738,70.875145,53.780884,-277.510162,63.730396,51.501659,-286.564453,89.639725,34.074726,-264.563171,94.826645,69.881638,-217.653427,184.937439,21.728239,-19.714188,-217.538818,306.331940,,,,,,,,,,,,,,,,190.983459,267.053650,43.220825,132.490540,271.095917,20.622723,,,,,,,,,,,,,,,,-226.000443,110.475601,47.033318,-171.104568,110.328995,23.281038
