Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
446,0,91.466721,-259.252930,321.155273,107.773552,-318.521515,329.063354,165.781723,-302.235138,317.866974,145.107590,-242.420624,322.423828,236.349747,-237.015701,265.428040,251.046509,-263.200684,206.909775,280.616608,-197.306320,167.886978,266.491516,-177.266251,226.523666,234.780670,-124.762009,252.886627,249.565048,-67.344429,239.067856,175.678452,-52.703312,304.948151,186.581436,-118.221497,297.916534,121.107719,-132.758148,369.758118,146.774857,-90.153328,378.499542,134.784149,-89.979538,405.712006,142.253815,-133.468414,396.549927,83.583122,-136.410675,477.409241,-154.755402,-275.551483,328.074432,-182.082657,-325.395294,318.282349,-235.001038,-302.613342,292.635040,-202.230591,-242.464737,311.731964,-295.393951,-223.431244,174.577652,-311.730286,-285.097931,173.029999,-316.971283,-269.564362,94.077187,-314.397003,-206.558517,93.779930,-285.600006,-125.798363,69.491470,-324.500305,-115.016449,27.625032,-304.036682,-33.058647,24.210377,-255.414093,-47.931309,58.895229,-223.779816,71.681175,54.559643,-271.099335,65.100929,50.931534,-280.162567,91.352013,35.101650,-258.628357,94.943695,71.387268,-216.536346,186.116760,21.872181,-18.074430,-218.745804,307.859009,,,,,,,,,,,,,,,,101.231415,-142.198456,411.035767,25.766813,-101.276321,384.950165,,,,,,,,,,,,,,,,-219.859406,112.179543,49.599697,-164.669388,114.442070,22.618277
447,0,91.477348,-259.234589,321.045807,107.816086,-318.516449,328.954468,165.804230,-302.201233,317.763947,145.163727,-242.365112,322.267365,236.396286,-237.008591,265.146484,251.006516,-263.347290,206.656357,280.634308,-197.645554,167.466888,266.516113,-177.433182,226.060455,234.858170,-124.765060,252.321686,249.713913,-67.425415,238.314896,175.904434,-52.543594,304.239471,186.788406,-118.080597,297.467468,121.278893,-132.355728,369.519257,147.094666,-89.596115,377.659149,135.094925,-89.310837,405.154907,142.567245,-132.871292,396.164795,83.859558,-135.339554,477.121643,-154.784729,-275.494293,328.050690,-182.130493,-325.428619,318.272949,-234.993011,-302.606110,292.588898,-202.238647,-242.475708,311.709778,-295.388245,-223.478882,174.524338,-311.718506,-285.094696,172.984451,-316.970947,-269.560730,94.044472,-314.416809,-206.538010,93.741219,-285.584076,-125.781212,69.452324,-324.458313,-115.014908,27.600653,-304.050201,-33.040253,24.221382,-255.411240,-47.932415,58.890244,-223.763626,71.728821,54.563007,-271.148529,65.052620,50.960220,-280.121368,91.316246,35.078747,-258.601868,94.965141,71.404175,-216.504166,186.099487,21.863329,-18.092560,-218.722855,307.865662,,,,,,,,,,,,,,,,101.447975,-141.544907,410.801239,25.894239,-100.796867,384.488953,,,,,,,,,,,,,,,,-219.858383,112.178307,49.598858,-164.686005,114.418839,22.592903
448,0,91.604393,-259.119446,320.935669,107.880806,-318.437561,328.894135,165.803497,-302.140686,317.675873,145.246613,-242.284195,322.098358,236.453354,-237.035400,264.850494,250.986404,-263.549652,206.403214,280.634705,-197.903625,167.092651,266.652313,-177.565826,225.591431,234.870071,-124.783981,251.761139,249.862854,-67.527542,237.537415,176.145187,-52.263813,303.488495,186.956604,-117.886894,296.888214,121.508781,-131.690796,369.100616,147.154617,-88.941589,377.261688,135.335083,-88.548019,404.578064,142.782104,-132.182129,395.721893,84.131973,-134.193115,476.830688,-154.832367,-275.449463,328.024994,-182.142654,-325.430725,318.226654,-235.039124,-302.625366,292.569824,-202.270584,-242.495438,311.655518,-295.377350,-223.463959,174.488388,-311.722168,-285.092865,172.924026,-316.966644,-269.555023,94.035332,-314.391418,-206.536133,93.713753,-285.582245,-125.795082,69.472580,-324.452454,-115.016022,27.600948,-304.039154,-33.056778,24.201170,-255.439606,-47.996227,58.850990,-223.764099,71.703789,54.568680,-271.245331,64.931511,51.018482,-280.131653,91.304878,35.082920,-258.611816,94.951729,71.401962,-216.519196,186.089386,21.887512,-18.104359,-218.700546,307.855591,,,,,,,,,,,,,,,,101.303658,-141.318741,410.076569,26.047544,-100.351028,384.038757,,,,,,,,,,,,,,,,-219.869049,112.161293,49.606224,-164.699783,114.414452,22.569975
449,0,91.743507,-258.970673,320.886902,107.889977,-318.331268,328.963287,165.836304,-302.082703,317.550293,145.322464,-242.182404,321.920471,236.495193,-237.074875,264.535675,251.113510,-263.797852,206.124008,280.673096,-198.224075,166.594086,266.746429,-177.693756,225.073578,235.005051,-124.787018,251.123016,250.047363,-67.543411,236.665237,176.391769,-51.976143,302.694458,187.113754,-117.616508,296.235321,121.871674,-131.119812,368.756744,147.417206,-88.188507,376.754120,135.603210,-87.592560,403.897888,143.075043,-131.350632,395.443970,84.480385,-132.840118,476.570007,-154.900696,-275.428223,328.011383,-182.167862,-325.436523,318.258331,-235.029984,-302.616364,292.579285,-202.341965,-242.462936,311.687256,-295.386017,-223.472015,174.475525,-311.738434,-285.089996,172.943466,-316.916779,-269.578552,93.998291,-314.534943,-206.554901,93.674606,-285.541901,-125.844879,69.444656,-324.436615,-115.055565,27.569712,-304.027039,-33.045303,24.239113,-255.397797,-48.007870,58.810699,-223.769623,71.704453,54.576477,-271.263062,64.942192,51.046070,-280.142914,91.297615,35.088726,-258.631226,94.950432,71.429054,-216.525085,186.088959,21.889072,-18.099468,-218.651688,307.843719,,,,,,,,,,,,,,,,102.638412,-139.717422,410.205627,26.252432,-99.864326,383.535095,,,,,,,,,,,,,,,,-219.881042,112.168854,49.612370,-164.722122,114.415611,22.580593
450,0,91.969513,-258.860199,320.881775,107.941154,-318.250732,328.907959,165.896194,-302.026306,317.461853,145.406265,-242.101639,321.745422,236.585068,-237.109604,264.183990,251.106674,-264.029694,205.848297,280.597321,-198.580307,166.013245,266.913727,-177.893967,224.526260,235.201736,-124.797791,250.497849,250.274216,-67.580460,235.816132,176.712524,-51.720654,301.781769,187.289963,-117.346939,295.649536,122.158554,-130.248718,368.373413,147.762680,-87.346077,375.993469,135.921768,-86.469009,403.162445,143.293732,-130.352509,395.061218,84.993675,-131.330658,476.380463,-154.938873,-275.404541,328.062775,-182.237106,-325.394867,318.233582,-235.080322,-302.559052,292.608704,-202.324280,-242.428436,311.678955,-295.398682,-223.489243,174.421783,-311.749237,-285.052338,172.959045,-316.901764,-269.586792,93.979752,-314.405640,-206.538071,93.651894,-285.513885,-125.842300,69.424477,-324.421570,-115.060234,27.503473,-304.034332,-33.049217,24.217821,-255.392426,-48.010704,58.809677,-223.773041,71.712921,54.565269,-271.253601,64.939865,51.034618,-280.126770,91.314873,35.073635,-258.620087,94.915550,71.392258,-216.556534,186.102951,21.886574,-18.142803,-218.615448,307.837799,,,,,,,,,,,,,,,,102.824783,-138.673019,409.867065,26.995108,-99.036110,382.697205,,,,,,,,,,,,,,,,-219.894226,112.170288,49.599651,-164.691177,114.423172,22.602201
451,0,91.786301,-258.829102,320.669220,108.026878,-318.146606,328.862732,165.955795,-301.952759,317.327148,145.510101,-242.048691,321.568420,236.709503,-237.158081,263.721039,251.143097,-264.269257,205.443253,280.768402,-198.992447,165.500748,267.060730,-178.125992,223.944366,235.363739,-124.751289,249.784012,250.532898,-67.573967,234.925293,177.017212,-51.330647,300.654358,187.738831,-117.020050,295.083008,122.515541,-129.286072,367.943054,148.238556,-86.326660,375.170654,136.246918,-85.371582,402.458160,143.614105,-129.291397,394.586426,85.438103,-129.629318,476.017578,-154.857025,-275.543152,328.129791,-182.236130,-325.392059,318.287750,-235.106323,-302.566833,292.621399,-202.384216,-242.444077,311.666962,-295.416931,-223.492386,174.424622,-311.742615,-285.091278,172.897141,-316.884491,-269.575500,93.995796,-314.387360,-206.534210,93.647888,-285.558411,-125.866714,69.392380,-324.394501,-115.050812,27.478701,-304.027405,-33.066177,24.194527,-255.383728,-48.003983,58.809132,-223.784836,71.691292,54.582321,-271.119263,64.992363,50.885784,-280.141510,91.305260,35.089672,-258.637115,94.940063,71.383080,-216.569931,186.105026,21.877434,-18.139988,-218.590042,307.831421,,,,,,,,,,,,,,,,103.049858,-137.507477,409.617126,27.035666,-98.360909,382.236389,,,,,,,,,,,,,,,,-219.906433,112.163551,49.615959,-164.688904,114.420113,22.610699
452,0,91.884903,-258.728210,320.561462,108.083298,-318.075531,328.811340,165.997101,-301.871735,317.195129,145.588440,-241.967194,321.318176,236.798889,-237.210678,263.267822,251.147034,-264.554657,204.976929,280.829742,-199.406006,164.846008,267.104797,-178.355072,223.249969,235.567841,-124.712570,248.971893,250.895477,-67.614929,233.798523,177.411209,-50.924274,299.563690,188.091446,-116.655373,294.291840,123.110619,-128.382904,367.526733,148.629150,-85.233559,374.331848,136.609787,-84.033943,401.589233,144.148636,-128.046707,394.180939,85.944603,-127.611252,475.594757,-154.818329,-275.608856,328.119171,-182.255539,-325.358337,318.247620,-235.142487,-302.579437,292.558838,-202.406921,-242.394806,311.650543,-295.404388,-223.495483,174.396011,-311.778961,-285.093384,172.877441,-316.933228,-269.595581,93.930527,-314.408447,-206.541794,93.590652,-285.562744,-125.865013,69.383530,-324.397400,-115.109283,27.500900,-304.016510,-33.087364,24.155499,-255.407684,-48.015945,58.808773,-223.807281,71.675171,54.589390,-271.105347,64.978279,50.861660,-280.180298,91.319412,35.100983,-258.638458,94.907814,71.400940,-216.566330,186.098404,21.890182,-18.174164,-218.572556,307.802185,,,,,,,,,,,,,,,,103.264603,-136.232590,409.260376,27.400520,-97.274734,381.527283,,,,,,,,,,,,,,,,-219.905685,112.158546,49.594719,-164.714279,114.423767,22.585688
453,0,91.944832,-258.623108,320.464447,108.113663,-317.956360,328.758362,166.050232,-301.827118,316.996490,145.696518,-241.871735,321.047638,236.892746,-237.349304,262.705444,251.123810,-264.868591,204.495651,280.897339,-199.883789,164.091644,267.287201,-178.661041,222.460892,235.835083,-124.691956,248.056335,251.281738,-67.716537,232.506790,177.985596,-50.467808,298.426300,188.374527,-116.209793,293.375580,123.623894,-127.169609,367.073700,149.216919,-84.015999,373.429810,137.278610,-82.385460,400.645172,144.640167,-126.592056,393.735901,86.379745,-125.433517,475.003510,-154.867416,-275.605133,328.027405,-182.306122,-325.381897,318.223511,-235.167938,-302.596985,292.516418,-202.440063,-242.422058,311.577301,-295.437958,-223.513931,174.350845,-311.760956,-285.147461,172.750977,-316.950470,-269.597351,93.896812,-314.374664,-206.551544,93.525986,-285.540680,-125.862076,69.348656,-324.349091,-115.150116,27.295074,-304.037262,-33.069431,24.148943,-255.398666,-48.013592,58.808453,-223.805786,71.680138,54.576790,-271.104706,64.941185,50.823830,-280.191162,91.321945,35.115185,-258.676514,94.927841,71.394295,-216.574692,186.099991,21.891634,-18.168249,-218.539932,307.794617,,,,,,,,,,,,,,,,103.754402,-134.714615,408.807739,27.809662,-96.299232,380.785278,,,,,,,,,,,,,,,,-219.923767,112.156647,49.607323,-164.756439,114.417313,22.633160
454,0,92.045799,-258.515167,320.308624,108.207657,-317.792999,328.732483,166.116196,-301.723969,316.820984,145.786148,-241.726166,320.772156,236.901169,-237.469482,262.109222,251.071899,-265.188568,203.962463,280.868835,-200.436157,163.350342,267.448944,-178.902435,221.615494,236.197876,-124.589157,247.072464,251.724747,-67.815445,231.095673,178.603683,-49.937065,297.086029,188.776718,-115.755547,292.434570,124.178078,-126.048058,366.485809,149.780823,-82.742851,372.497528,137.851913,-80.816544,399.750763,145.188400,-125.184906,393.177063,87.232117,-123.118134,474.627472,-154.908798,-275.632996,327.956421,-182.343445,-325.414307,318.177429,-235.282730,-302.541107,292.702301,-202.424637,-242.562012,311.546234,-295.444916,-223.504395,174.344070,-311.764313,-285.172363,172.658035,-317.058990,-269.595398,94.019249,-314.350739,-206.607483,93.454979,-285.544037,-125.857635,69.344849,-324.576813,-115.082619,27.569998,-304.024170,-33.076714,24.131201,-255.393387,-48.013531,58.804947,-223.795227,71.691185,54.577755,-271.083618,64.904465,50.746998,-280.178070,91.320129,35.100212,-258.684113,94.929886,71.409218,-216.577255,186.093292,21.895876,-18.207502,-218.524231,307.785614,,,,,,,,,,,,,,,,104.407028,-133.101700,408.324432,28.406534,-95.000198,379.897583,,,,,,,,,,,,,,,,-219.914200,112.157486,49.612751,-164.730042,114.419014,22.589914
455,0,92.159744,-258.342529,320.186584,108.301682,-317.692932,328.582031,166.203903,-301.633453,316.642059,145.930939,-241.616516,320.518372,236.967270,-237.615738,261.464874,251.065826,-265.628296,203.492798,280.892242,-201.120682,162.519226,267.519470,-179.269287,220.710999,236.432083,-124.564903,246.038345,252.200241,-67.961411,229.650070,179.269775,-49.352417,295.604919,189.285995,-115.203392,291.531219,124.799690,-124.584122,365.705292,150.397232,-81.395851,371.125885,138.605194,-79.138763,398.415680,145.958084,-123.573662,392.399078,87.918884,-120.419853,473.898102,-154.964859,-275.679932,327.912262,-182.365997,-325.445923,318.182831,-235.239868,-302.638123,292.488068,-202.472763,-242.591080,311.521912,-295.459045,-223.522247,174.256744,-311.775879,-285.187836,172.608643,-316.956085,-269.640137,93.796028,-314.334534,-206.603012,93.412476,-285.537872,-125.893715,69.285072,-324.586151,-115.080917,27.576229,-304.018280,-33.085392,24.115126,-255.434570,-48.036575,58.764828,-223.817307,71.671608,54.585205,-271.037811,64.849396,50.708736,-280.189667,91.329666,35.105263,-258.693115,94.936714,71.429138,-216.579132,186.100220,21.896248,-18.474304,-218.127533,307.838745,,,,,,,,,,,,,,,,105.149956,-131.402679,407.753906,28.836134,-93.830879,379.345886,,,,,,,,,,,,,,,,-219.922150,112.146996,49.620567,-164.726456,114.412788,22.592304
456,0,92.289566,-258.156891,320.077576,108.387405,-317.452667,328.618591,166.304382,-301.504730,316.439056,146.067764,-241.454239,320.276520,237.073486,-237.734802,260.773560,251.042160,-265.972900,202.981598,280.962524,-201.778397,161.682541,267.580933,-179.624649,219.587372,236.673828,-124.604599,244.893448,252.795135,-68.108139,228.043457,179.958176,-48.730423,294.001221,189.842010,-114.754036,290.403137,125.547333,-123.195518,365.192139,151.028061,-79.828995,369.750397,139.234879,-77.307205,397.136200,146.793167,-121.699013,391.609711,88.923561,-117.664124,473.285858,-155.039658,-275.696503,327.908386,-182.413788,-325.478668,318.127594,-235.368088,-302.590820,292.627502,-202.550064,-242.646255,311.452667,-295.487976,-223.554474,174.180191,-311.801666,-285.172516,172.585922,-317.082672,-269.594391,93.892502,-314.353668,-206.619736,93.343803,-285.523102,-125.884964,69.259926,-324.576202,-115.088455,27.516373,-304.001465,-33.077366,24.028919,-255.432190,-48.036861,58.770470,-223.813644,71.677795,54.595154,-271.026398,64.828293,50.671009,-280.155212,91.291504,35.081764,-258.707031,94.921021,71.434486,-216.590088,186.095337,21.895967,-18.514400,-218.112076,307.802277,,,,,,,,,,,,,,,,105.927986,-129.376053,407.181580,29.624353,-92.285568,378.216095,,,,,,,,,,,,,,,,-219.936401,112.146408,49.617462,-164.758881,114.406113,22.586601
457,0,92.459732,-257.949829,319.899689,108.566818,-317.313446,328.456451,166.417725,-301.400818,316.248993,146.240204,-241.266510,320.068573,237.217468,-237.893860,260.079071,251.133179,-266.525024,202.505341,280.991516,-202.444794,160.713501,267.737335,-180.020630,218.520386,237.086136,-124.610756,243.554718,253.279694,-68.307411,226.219376,180.766785,-48.095856,292.215942,190.324402,-114.105942,289.126740,126.334846,-121.644669,364.457458,151.814941,-78.409760,368.403687,140.028854,-75.456673,395.769745,147.497803,-119.796501,390.842773,89.921196,-114.669052,472.577393,-155.115051,-275.742340,327.903107,-182.484802,-325.524078,318.077606,-235.341263,-302.680603,292.421417,-202.666901,-242.608139,311.349579,-295.485626,-223.555557,174.091675,-311.824982,-285.172943,172.529236,-317.121857,-269.588501,93.871460,-314.361725,-206.619522,93.288132,-285.519897,-125.880257,69.226715,-324.385468,-115.159149,27.241493,-304.027863,-33.077194,24.012909,-255.440262,-48.042377,58.759132,-223.830032,71.669724,54.598965,-270.997223,64.773216,50.612694,-280.163147,91.288872,35.079697,-258.698853,94.907646,71.433052,-216.603653,186.095886,21.909609,-18.563156,-218.122421,307.752167,,,,,,,,,,,,,,,,106.783669,-127.277451,406.568298,30.510986,-90.638321,377.305573,,,,,,,,,,,,,,,,-219.951721,112.149010,49.623917,-164.739090,114.409981,22.628723
458,0,92.641838,-257.699799,319.770721,108.654716,-317.005524,328.508087,166.550873,-301.239655,316.047485,146.446075,-241.106125,319.766754,237.469604,-238.031311,259.375702,251.141068,-267.052856,201.918121,280.944061,-203.311081,159.689362,268.128235,-180.356491,217.415939,237.583160,-124.544968,242.103622,253.860504,-68.542473,224.327774,181.621445,-47.455418,290.433441,190.918640,-113.509361,287.877136,127.049728,-119.920166,363.568512,152.815720,-76.765060,366.739685,141.021881,-73.446312,394.277008,148.902145,-117.984932,389.998962,90.940788,-111.538597,471.585052,-155.213821,-275.758575,327.910645,-182.514114,-325.580444,318.048645,-235.413315,-302.727173,292.381683,-202.709045,-242.728775,311.428772,-295.508301,-223.580032,174.021393,-311.869171,-285.206451,172.458221,-317.009247,-269.599426,93.697540,-314.284760,-206.639847,93.252937,-285.522552,-125.925926,69.164719,-324.520172,-115.101234,27.388382,-304.006287,-33.115627,23.963005,-255.392105,-48.049107,58.726578,-223.843140,71.670013,54.606461,-270.980957,64.732079,50.567379,-280.180115,91.290642,35.083691,-258.706451,94.905640,71.435814,-216.604889,186.088684,21.897970,-18.620667,-218.071167,307.745605,,,,,,,,,,,,,,,,107.676384,-125.107872,405.849243,31.249493,-88.796501,376.216888,,,,,,,,,,,,,,,,-219.956650,112.135475,49.631126,-164.784149,114.400383,22.612587
459,0,92.863312,-257.464539,319.546265,108.799957,-316.815796,328.339600,166.703201,-301.087006,315.746033,146.677582,-240.872009,319.404694,237.744324,-238.220612,258.685730,251.157730,-267.579620,201.284729,281.034973,-204.191177,158.547913,268.259583,-180.996628,216.387589,238.042557,-124.416786,240.759537,254.391785,-68.647736,222.428329,182.587296,-46.792484,288.407257,191.661942,-112.859299,286.543701,127.745491,-117.890381,362.416870,153.747986,-75.081253,365.435364,142.045105,-71.369995,392.558868,149.389191,-115.660454,388.809265,92.081490,-108.367935,470.637115,-155.277924,-275.765808,327.861206,-182.558090,-325.585724,317.957428,-235.486847,-302.691864,292.453583,-202.823624,-242.678741,311.302765,-295.512756,-223.653519,173.938965,-311.842865,-285.318848,172.266968,-317.004517,-269.643890,93.635086,-314.317841,-206.663940,93.157372,-285.533234,-125.978127,69.125969,-324.544006,-115.116753,27.323463,-304.033752,-33.103901,23.941956,-255.415894,-48.115150,58.699383,-223.836426,71.671165,54.604195,-270.966278,64.696426,50.522835,-280.207336,91.285583,35.087830,-258.728333,94.913544,71.439034,-216.622986,186.085373,21.905083,-18.670599,-218.020996,307.736511,,,,,,,,,,,,,,,,108.625595,-122.932152,404.992218,32.355625,-86.719208,375.062347,,,,,,,,,,,,,,,,-219.965515,112.130074,49.631794,-164.812943,114.384674,22.603239
460,0,93.138130,-257.244385,319.342133,108.941452,-316.580902,328.263489,166.906662,-300.956238,315.446960,146.919449,-240.682419,318.979248,237.965012,-238.486343,257.916748,251.130707,-268.175171,200.611633,280.940460,-205.162292,157.486282,268.651764,-181.515701,215.040390,238.620041,-124.422165,239.395782,255.121582,-68.873367,220.203384,183.562607,-46.040314,286.349670,192.360413,-112.184135,285.014496,129.254288,-116.813873,361.667053,154.742889,-73.331390,363.655518,143.282730,-69.315643,391.158081,150.561874,-113.983192,387.870056,93.346741,-105.187675,469.619781,-155.304779,-275.790558,327.783051,-182.589127,-325.633850,317.889679,-235.463425,-302.763000,292.329773,-202.863693,-242.689651,311.244568,-295.544769,-223.687668,173.892181,-311.806488,-285.383240,172.030930,-317.106537,-269.632599,93.629471,-314.302307,-206.690338,93.066528,-285.521240,-125.986427,69.041321,-325.121399,-114.168274,28.688402,-303.997620,-33.119080,23.875605,-255.413498,-48.120934,58.715050,-223.851883,71.638741,54.611126,-270.984558,64.666489,50.506424,-280.251343,91.302879,35.078144,-258.759033,94.899956,71.442276,-216.624893,186.081619,21.900328,-18.707142,-217.956161,307.676208,,,,,,,,,,,,,,,,109.586411,-120.596466,404.078644,33.348320,-84.692345,373.876678,,,,,,,,,,,,,,,,-219.996338,112.114067,49.641994,-164.785065,114.393372,22.627516
