Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
377,0,88.830498,-250.691208,324.358734,105.763123,-309.620483,333.455048,163.752075,-292.151733,323.646454,141.927414,-232.586960,326.831360,233.531296,-225.593704,272.628540,249.998138,-250.885483,214.096527,278.241974,-183.829712,176.157654,262.463013,-164.682739,234.760330,231.812775,-114.726089,261.661163,244.900925,-56.625179,248.552856,170.860168,-45.052860,314.894409,183.811340,-110.089706,307.300323,118.099953,-126.722130,380.382263,143.492508,-83.878555,387.912537,131.127472,-82.737892,414.877625,138.696030,-126.815872,406.997040,79.576515,-129.589752,489.238983,-155.369370,-267.149658,327.651794,-182.575729,-315.927490,320.722260,-235.296799,-295.717102,292.941650,-202.773788,-234.833694,309.769409,-295.349579,-219.302109,172.007599,-311.528107,-281.139771,171.786697,-316.733093,-267.473999,92.855614,-314.264374,-204.588577,90.948715,-285.551270,-126.159447,67.269424,-324.178070,-114.957108,24.970707,-303.774414,-33.195339,22.589682,-255.493851,-48.328598,57.700657,-223.930023,71.643829,54.767509,-271.320160,64.964493,50.946358,-280.219849,91.425209,35.069984,-258.862457,94.867882,71.579140,-216.991089,186.962936,21.663994,-19.951963,-209.799103,306.480103,,,,,,,,,,,,,,,,99.150780,-134.276154,421.562714,21.336180,-95.949417,393.823669,,,,,,,,,,,,,,,,-220.181900,112.107948,50.004074,-164.679901,114.660652,22.546019
378,0,88.774879,-250.737244,324.481628,105.747429,-309.678650,333.467896,163.716934,-292.164856,323.743103,141.879822,-232.627670,326.977081,233.478729,-225.542404,272.825958,249.973831,-250.751114,214.292908,278.226349,-183.641006,176.464935,262.400848,-164.556656,235.044525,231.753052,-114.738983,262.041870,244.915848,-56.601486,249.074112,170.866226,-45.191929,315.534637,183.723862,-110.207802,307.635223,118.089355,-126.940208,380.658478,143.402649,-84.040398,388.608093,131.035812,-83.069931,415.524323,138.823257,-127.084167,407.547607,79.379089,-130.209641,489.597809,-155.382431,-267.185577,327.681671,-182.561874,-315.915924,320.720001,-235.260635,-295.754211,292.902557,-202.774185,-234.864685,309.745331,-295.315948,-219.293274,171.989395,-311.514313,-281.129669,171.738693,-316.675690,-267.478363,92.791222,-314.231323,-204.586746,90.928139,-285.597198,-126.158981,67.245125,-323.965302,-115.058228,24.833408,-303.734283,-33.211906,22.517727,-255.476532,-48.292934,57.675900,-223.930023,71.628372,54.767990,-271.320862,64.974022,50.945503,-280.193695,91.470558,35.100533,-258.862213,94.873520,71.578651,-216.996140,186.958115,21.680490,-19.954771,-209.795120,306.538208,,,,,,,,,,,,,,,,98.770134,-134.761917,421.843445,21.308035,-96.096153,394.185272,,,,,,,,,,,,,,,,-220.167084,112.100769,50.017689,-164.663071,114.673332,22.570499
379,0,88.720314,-250.777664,324.530701,105.691139,-309.707031,333.525848,163.664322,-292.119598,323.824188,141.829086,-232.634811,327.085236,233.461121,-225.554474,273.070801,249.992477,-250.669327,214.547256,278.219543,-183.457077,176.705673,262.354218,-164.501678,235.372711,231.739273,-114.772766,262.422577,244.890457,-56.564751,249.652435,170.991364,-45.246960,316.227356,183.878418,-110.264938,308.136078,118.001709,-127.165306,381.067841,143.398941,-84.260170,389.128082,130.868164,-83.397095,416.068756,138.721039,-127.367210,407.965820,79.071030,-130.675995,489.864594,-155.376556,-267.206146,327.704407,-182.562836,-315.956665,320.704651,-235.285706,-295.782104,292.907257,-202.783417,-234.861496,309.779816,-295.289337,-219.318054,171.963440,-311.512543,-281.133148,171.723984,-316.662079,-267.457581,92.757965,-314.186340,-204.608780,90.869049,-285.531982,-126.190964,67.262642,-323.948853,-115.058640,24.821560,-303.738220,-33.213848,22.526972,-255.484558,-48.336857,57.698891,-223.931976,71.632027,54.773586,-271.303070,64.950470,50.929111,-280.184662,91.459328,35.107761,-258.853699,94.873055,71.601585,-216.996780,186.965454,21.671368,-19.979151,-209.812347,306.557312,,,,,,,,,,,,,,,,98.109306,-135.201874,422.016907,21.271967,-96.298317,394.429504,,,,,,,,,,,,,,,,-220.183472,112.108002,50.024998,-164.660141,114.667603,22.569220
380,0,88.690056,-250.792770,324.620789,105.681732,-309.729126,333.539734,163.628143,-292.126434,323.933777,141.775146,-232.655914,327.213531,233.457733,-225.540543,273.236450,249.924255,-250.537338,214.640961,278.210358,-183.273773,176.941208,262.211273,-164.412674,235.637146,231.728455,-114.720154,262.839813,244.880386,-56.494068,250.237732,170.979645,-45.313816,316.791443,183.923691,-110.292984,308.564606,117.970863,-127.366470,381.470551,143.505615,-84.482979,389.517090,130.741882,-83.723610,416.571991,138.348373,-127.699677,408.484406,78.814301,-131.188171,490.234528,-155.320633,-267.250702,327.624420,-182.594574,-315.954224,320.748566,-235.286392,-295.782806,292.881439,-202.792526,-234.876831,309.786163,-295.268433,-219.313721,171.942490,-311.510559,-281.125946,171.746048,-316.657867,-267.494720,92.788536,-314.146240,-204.606079,90.862793,-285.510742,-126.188217,67.249458,-324.044922,-114.993881,24.898407,-303.691559,-33.246620,22.521008,-255.429153,-48.314018,57.687828,-223.914597,71.642693,54.767307,-271.304016,64.956657,50.914528,-280.171143,91.462692,35.092781,-258.862335,94.872475,71.598969,-216.997757,186.953690,21.678030,-19.968121,-209.797211,306.617432,,,,,,,,,,,,,,,,97.789871,-135.507614,422.316071,21.145018,-96.501488,394.751953,,,,,,,,,,,,,,,,-220.178558,112.110291,50.037468,-164.680527,114.675682,22.590538
381,0,88.616768,-250.796082,324.713440,105.646797,-309.708008,333.553375,163.596161,-292.115906,324.086792,141.732422,-232.665543,327.334930,233.409149,-225.479660,273.444672,249.874420,-250.413513,214.753082,278.162048,-183.081207,177.190094,262.339569,-164.397766,235.936859,231.724518,-114.630669,263.155090,244.874023,-56.405666,250.765778,170.953079,-45.335007,317.357819,183.934174,-110.280556,308.898712,117.881783,-127.494453,381.868591,143.422943,-84.694763,390.068176,130.628220,-84.007797,417.113525,138.328049,-128.027115,408.943878,78.677490,-131.701538,490.638214,-155.342896,-267.248779,327.670380,-182.593750,-315.938110,320.769470,-235.296417,-295.798309,292.917389,-202.818848,-234.880783,309.810272,-295.243408,-219.299103,171.917755,-311.503387,-281.101868,171.743744,-316.642029,-267.486298,92.808090,-314.098663,-204.592575,90.858604,-285.475647,-126.201195,67.235802,-323.916840,-115.048248,24.817072,-303.727600,-33.209404,22.547169,-255.454865,-48.330742,57.658527,-223.907990,71.663857,54.763863,-271.290894,64.960251,50.942749,-280.178406,91.456894,35.107655,-258.865997,94.852676,71.617744,-216.997131,186.955704,21.687954,-20.000847,-209.749130,306.651489,,,,,,,,,,,,,,,,97.718086,-135.764404,422.667542,21.083071,-96.663033,395.136566,,,,,,,,,,,,,,,,-220.166229,112.111481,50.032192,-164.664337,114.676315,22.565041
382,0,88.587807,-250.820160,324.794373,105.627228,-309.710144,333.577667,163.545898,-292.122040,324.165588,141.692963,-232.667023,327.465729,233.379150,-225.478607,273.636353,249.795807,-250.254639,214.889679,278.125031,-182.934570,177.467422,262.335480,-164.310410,236.242630,231.796097,-114.626068,263.701324,244.938583,-56.352200,251.231079,170.956985,-45.332890,317.882751,183.923660,-110.380966,309.368317,117.852272,-127.736420,382.287628,143.451050,-84.937271,390.576355,130.706787,-84.249214,417.574829,138.360168,-128.230042,409.323975,78.647095,-132.169998,490.903900,-155.302414,-267.305756,327.636658,-182.627548,-315.934265,320.728821,-235.298096,-295.795319,292.914886,-202.843475,-234.888977,309.819336,-295.238098,-219.299118,171.926529,-311.497803,-281.085449,171.743591,-316.649750,-267.473785,92.824829,-314.098907,-204.576904,90.875435,-285.430573,-126.194000,67.215294,-323.985840,-115.016304,24.858585,-303.741516,-33.188019,22.603882,-255.394363,-48.305260,57.683990,-223.913406,71.636879,54.773445,-271.300720,64.970825,50.947891,-280.161652,91.469055,35.100864,-258.818359,94.881706,71.594055,-216.982697,186.968613,21.655838,-19.991606,-209.712921,306.700714,,,,,,,,,,,,,,,,97.634087,-136.027634,422.985870,21.057283,-96.942940,395.489288,,,,,,,,,,,,,,,,-220.166977,112.113213,50.030704,-164.667099,114.685646,22.561018
383,0,88.503784,-250.815216,324.879669,105.610008,-309.734833,333.629700,163.504883,-292.075012,324.285187,141.665955,-232.646973,327.593506,233.359467,-225.476898,273.834564,249.765884,-250.146545,215.022339,278.090271,-182.786179,177.706253,262.354340,-164.198593,236.506195,231.811478,-114.543449,264.201752,244.995880,-56.311684,251.651291,170.929733,-45.364491,318.339996,183.915344,-110.377808,309.774902,117.872429,-127.879486,382.575287,143.860809,-85.808983,392.338043,130.589767,-84.521225,417.899078,138.418259,-128.464859,409.609680,78.651100,-132.707336,491.104858,-155.362045,-267.189819,327.640594,-182.646576,-315.961975,320.739929,-235.315323,-295.794373,292.935242,-202.827682,-234.894196,309.789551,-295.233154,-219.291336,171.923279,-311.496460,-281.067230,171.760300,-316.645081,-267.471802,92.828964,-314.087891,-204.564392,90.856827,-285.406921,-126.196457,67.208702,-323.867706,-115.073662,24.781046,-303.722565,-33.210312,22.579128,-255.409210,-48.324406,57.666748,-223.899902,71.617401,54.772305,-271.309875,64.974754,50.957615,-280.171051,91.456581,35.113319,-258.822937,94.868233,71.589149,-216.988876,186.961853,21.672014,-20.051214,-209.700531,306.711365,,,,,,,,,,,,,,,,97.647087,-136.336502,423.243805,21.151060,-97.227608,395.830292,,,,,,,,,,,,,,,,-220.158478,112.120651,50.020756,-164.645477,114.681549,22.556265
384,0,88.448448,-250.843231,324.928070,105.590111,-309.746216,333.633789,163.502655,-292.055664,324.419006,141.627411,-232.639282,327.723633,233.338181,-225.417389,274.034241,249.742462,-250.061981,215.164185,278.018433,-182.635986,178.004684,262.359497,-164.136490,236.769135,231.754883,-114.548843,264.637909,245.009750,-56.274677,251.997177,170.939896,-45.376972,318.778900,183.882950,-110.404640,310.180023,117.928215,-128.052673,382.783691,143.569885,-85.421898,391.690216,130.583008,-84.822937,418.284973,138.459152,-128.685898,409.854492,78.739365,-133.253616,491.351257,-155.385834,-267.192596,327.641479,-182.658203,-315.969543,320.736206,-235.299362,-295.779816,292.913727,-202.830475,-234.889420,309.780121,-295.227631,-219.285370,171.906036,-311.494537,-281.067688,171.760681,-316.647369,-267.471619,92.805145,-314.076599,-204.553787,90.848747,-285.406921,-126.189201,67.209564,-323.866852,-115.079430,24.793152,-303.693634,-33.247101,22.534973,-255.386978,-48.297401,57.680779,-223.903046,71.656273,54.745441,-271.299774,64.977791,50.952843,-280.162781,91.455811,35.102993,-258.817627,94.879738,71.575844,-216.994675,186.970169,21.667181,-20.068270,-209.724442,306.721680,,,,,,,,,,,,,,,,97.689568,-136.656143,423.493347,21.219646,-97.519180,396.153290,,,,,,,,,,,,,,,,-220.148849,112.111496,50.013206,-164.616730,114.690804,22.585531
385,0,88.403992,-250.850922,324.975616,105.535789,-309.775238,333.665558,163.458527,-292.073212,324.477234,141.567383,-232.658737,327.840546,233.317093,-225.425400,274.182617,249.709518,-249.975647,215.326141,278.007111,-182.538910,178.238556,262.359955,-164.088287,236.996307,231.752502,-114.479347,264.911499,245.014999,-56.219700,252.452225,170.996765,-45.461151,319.212616,183.814102,-110.444550,310.538239,117.943321,-128.210892,382.951630,143.573151,-85.672012,392.338654,130.702332,-85.056709,418.673615,138.472366,-128.952148,410.020782,78.825066,-133.861008,491.561310,-155.369858,-267.220978,327.570129,-182.648911,-315.985962,320.741608,-235.301620,-295.787903,292.890076,-202.830811,-234.880478,309.784241,-295.219757,-219.282135,171.894119,-311.484558,-281.070465,171.716446,-316.687622,-267.422821,92.829788,-314.089142,-204.536453,90.819992,-285.416351,-126.188171,67.192513,-323.858398,-115.059418,24.764565,-303.695038,-33.232990,22.569094,-255.417618,-48.319218,57.652981,-223.893906,71.644646,54.734756,-271.299957,64.967323,50.944546,-280.159149,91.458893,35.101974,-258.843964,94.866783,71.601303,-216.994156,186.964355,21.665573,-20.089043,-209.643326,306.777954,,,,,,,,,,,,,,,,97.761009,-136.953217,423.649048,21.522312,-97.827133,396.476807,,,,,,,,,,,,,,,,-220.158081,112.121635,50.014503,-164.647430,114.680801,22.549547
386,0,88.388054,-250.863708,325.020477,105.531906,-309.759674,333.706085,163.421127,-292.067078,324.558044,141.532089,-232.656906,327.928162,233.344162,-225.408615,274.310669,249.702103,-249.891953,215.444763,278.003387,-182.387909,178.467804,262.354126,-164.021606,237.272018,231.776398,-114.469757,265.240601,245.031769,-56.170399,252.857681,170.995850,-45.515770,319.604889,183.779846,-110.493332,310.844269,117.947609,-128.348267,383.062897,143.618912,-85.941902,392.620209,130.837845,-85.384384,418.943329,138.439667,-129.233978,410.147766,78.722260,-134.390762,491.606842,-155.353882,-267.259277,327.526245,-182.652267,-315.991974,320.730133,-235.313065,-295.835999,292.812012,-202.832611,-234.871048,309.791931,-295.242615,-219.237717,171.889893,-311.512085,-281.090668,171.694962,-316.662079,-267.443695,92.718719,-314.115234,-204.559891,90.812164,-285.436249,-126.190735,67.198669,-323.870483,-115.063835,24.778351,-303.717468,-33.240204,22.539278,-255.416687,-48.313828,57.636894,-223.901428,71.648399,54.745342,-271.312500,64.967476,50.962845,-280.162811,91.468407,35.108044,-258.851990,94.863747,71.601631,-216.986404,186.969101,21.653990,-20.067766,-209.558640,306.846039,,,,,,,,,,,,,,,,97.879684,-137.244843,423.841461,21.196981,-98.239738,397.113708,,,,,,,,,,,,,,,,-220.151031,112.112633,50.000183,-164.628876,114.680275,22.570328
387,0,88.349014,-250.891632,325.076416,105.505806,-309.788788,333.741669,163.412277,-292.077667,324.631744,141.497040,-232.645248,328.036285,233.315567,-225.422546,274.485840,249.707092,-249.803299,215.582214,278.003326,-182.271652,178.649063,262.337372,-163.936188,237.489899,231.796310,-114.407356,265.553467,244.944473,-56.123829,253.307495,170.984695,-45.574909,319.953552,183.777512,-110.589455,311.092804,117.958214,-128.528244,383.226868,143.604401,-86.123657,392.851074,130.892319,-85.725471,419.263672,138.528992,-129.534195,410.255859,78.854012,-134.957199,491.900116,-155.376099,-267.249908,327.516754,-182.613037,-315.951355,320.731812,-235.311966,-295.833252,292.811340,-202.852661,-234.886642,309.809113,-295.257446,-219.233444,171.888397,-311.510376,-281.107239,171.624908,-316.666351,-267.456238,92.701050,-314.123108,-204.553635,90.799187,-285.440582,-126.192329,67.190712,-323.875763,-115.067467,24.765751,-303.727203,-33.209465,22.523825,-255.430695,-48.327732,57.641357,-223.899353,71.661476,54.763752,-271.323700,64.961723,50.960903,-280.164001,91.457863,35.093426,-258.864899,94.861496,71.621223,-216.996674,186.961273,21.663933,-20.102882,-209.565155,306.858582,,,,,,,,,,,,,,,,97.944603,-137.656418,423.965424,21.295717,-98.648758,397.537598,,,,,,,,,,,,,,,,-220.170364,112.112579,50.018867,-164.656235,114.669769,22.560783
388,0,88.285606,-250.901367,325.156219,105.390213,-309.794861,333.707031,163.400681,-292.021515,324.665985,141.456100,-232.628281,328.132385,233.294510,-225.413177,274.634247,249.719666,-249.748764,215.720474,278.015015,-182.153717,178.889511,262.340698,-163.905670,237.756866,231.773712,-114.385002,265.816956,244.887131,-56.097683,253.713287,170.974930,-45.676506,320.321533,183.734329,-110.627190,311.402985,117.936684,-128.770493,383.409149,143.640320,-86.384666,393.119415,131.000732,-86.073318,419.636261,138.407272,-129.841171,410.435974,78.777222,-135.512039,491.895996,-155.357361,-267.286194,327.503754,-182.635254,-316.005219,320.737335,-235.320023,-295.831268,292.808746,-202.859039,-234.874390,309.809845,-295.288116,-219.242554,171.905075,-311.528503,-281.112793,171.652466,-316.683533,-267.451599,92.723297,-314.164612,-204.574158,90.769485,-285.456573,-126.184776,67.184090,-324.003235,-115.018913,24.844780,-303.694305,-33.245487,22.479139,-255.445953,-48.328865,57.661129,-223.907928,71.653931,54.775749,-271.317719,64.946899,50.941284,-280.171906,91.463249,35.091042,-258.869507,94.842186,71.612999,-217.004578,186.961288,21.669355,-20.136272,-209.502472,306.898438,,,,,,,,,,,,,,,,97.980324,-138.065704,424.189758,21.069075,-98.924728,397.870819,,,,,,,,,,,,,,,,-220.177765,112.113739,50.028248,-164.669067,114.672119,22.610317
389,0,88.244057,-250.916336,325.188568,105.441574,-309.818848,333.807404,163.357315,-292.024384,324.736786,141.414490,-232.626923,328.226624,233.255249,-225.374847,274.808838,249.742554,-249.645950,215.887741,278.002380,-181.993988,179.129257,262.337891,-163.802948,237.930893,231.769730,-114.400856,266.086456,244.843155,-56.067852,254.051483,170.817352,-45.803326,320.604126,183.553314,-110.670296,311.536011,117.910568,-129.013947,383.618774,143.632339,-86.644020,393.323090,131.069687,-86.455536,419.935638,138.468002,-130.158768,410.449371,78.879463,-136.146347,492.159393,-155.406708,-267.224701,327.583008,-182.682724,-315.998505,320.693451,-235.346802,-295.848480,292.832794,-202.883209,-234.895538,309.784210,-295.280853,-219.246994,171.903381,-311.542084,-281.112579,171.669525,-316.702301,-267.447449,92.771362,-314.128357,-204.568832,90.781120,-285.455292,-126.197113,67.193878,-323.909119,-115.081650,24.722000,-303.724854,-33.228157,22.524252,-255.445328,-48.338192,57.641361,-223.944595,71.626274,54.783813,-271.312195,64.954025,50.949539,-280.182526,91.452133,35.096886,-258.877625,94.843712,71.618378,-216.996902,186.960648,21.662144,-20.119703,-209.453720,306.966797,,,,,,,,,,,,,,,,98.004845,-138.487305,424.327606,21.204077,-99.153236,397.983124,,,,,,,,,,,,,,,,-220.165161,112.095116,50.021927,-164.663406,114.662628,22.577082
390,0,88.177757,-250.936264,325.241150,105.385323,-309.823395,333.797699,163.355347,-292.009033,324.788483,141.383652,-232.639755,328.311493,233.230209,-225.360229,274.944794,249.711121,-249.545151,215.968491,277.995636,-181.881790,179.312592,262.290985,-163.743439,238.151199,231.740952,-114.410217,266.246521,244.809113,-56.079582,254.353012,170.828751,-45.923878,320.931122,183.630890,-110.806328,311.832153,117.964592,-129.322159,383.873260,143.488419,-86.763527,393.296021,131.110840,-86.760208,420.236664,138.588303,-130.455429,410.673126,78.863335,-136.686859,492.306885,-155.407669,-267.209747,327.569763,-182.693161,-315.975067,320.701050,-235.362015,-295.834351,292.836975,-202.899292,-234.897583,309.810364,-295.281952,-219.311264,171.861954,-311.564087,-281.115265,171.719727,-316.771606,-267.451416,92.813614,-314.162292,-204.555893,90.800072,-285.469086,-126.201111,67.189102,-323.903687,-115.086792,24.719633,-303.706360,-33.273827,22.504364,-255.450333,-48.330841,57.630444,-223.923019,71.640419,54.764317,-271.322510,64.937012,50.937447,-280.183594,91.458031,35.107681,-258.869629,94.843933,71.617310,-216.993668,186.953522,21.665136,-20.120113,-209.476944,306.978821,,,,,,,,,,,,,,,,98.150574,-138.746292,424.505829,21.251883,-99.338432,398.282288,,,,,,,,,,,,,,,,-220.190079,112.102890,50.032272,-164.697098,114.664612,22.579163
391,0,88.159164,-250.964706,325.295349,105.421593,-309.832855,333.817657,163.320145,-292.045837,324.877045,141.344269,-232.678741,328.397766,233.202805,-225.355179,275.065125,249.732330,-249.519302,216.082443,277.979126,-181.767136,179.462234,262.239502,-163.678741,238.337265,231.699966,-114.425575,266.405884,244.787018,-56.084942,254.637360,170.911209,-46.020065,321.313354,183.658447,-110.918655,312.011658,117.985008,-129.561356,384.019836,143.520660,-86.993637,393.565704,131.067581,-87.007065,420.507263,138.503281,-130.739761,410.728760,78.975380,-137.283600,492.448914,-155.434830,-267.207428,327.595398,-182.733963,-315.978119,320.699219,-235.346054,-295.827759,292.807739,-202.893799,-234.899460,309.774841,-295.261200,-219.297043,171.900543,-311.555023,-281.128113,171.726608,-316.746796,-267.460815,92.808838,-314.174133,-204.567902,90.799377,-285.470520,-126.200111,67.193245,-324.063873,-115.012047,24.836826,-303.728516,-33.250729,22.504578,-255.447037,-48.336590,57.635193,-223.941437,71.636978,54.757172,-271.323517,64.950233,50.943214,-280.184357,91.438164,35.045361,-258.868103,94.866547,71.601913,-217.007004,186.955780,21.664648,-20.155500,-209.532578,306.987701,,,,,,,,,,,,,,,,98.226563,-139.030045,424.606323,21.323841,-99.618782,398.531647,,,,,,,,,,,,,,,,-220.179520,112.096153,50.009094,-164.646545,114.667046,22.579533
