Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,107.090126,-268.816406,306.862183,118.776680,-329.547760,313.159058,174.405762,-319.528564,288.751801,161.379257,-257.779053,296.348419,247.068420,-275.567993,199.018768,250.203049,-329.102386,161.428619,267.106262,-296.074982,88.609489,264.787415,-247.326248,129.169769,251.894379,-125.780685,64.743546,286.764740,-138.355545,16.250679,265.959167,-41.846336,-0.119365,238.001770,-61.643711,57.720345,206.084488,50.045406,56.822468,254.828217,40.394020,42.879105,256.359528,68.415527,35.403351,228.517242,68.421814,71.279770,208.202545,162.603516,21.183474,-148.540833,-286.782074,323.939697,-188.701508,-326.531860,313.918427,-236.404495,-288.702240,297.453308,-187.248840,-241.050156,316.674622,-241.275589,-150.256149,247.935883,-283.088806,-187.423553,217.458282,-278.486877,-128.303345,163.245102,-248.955887,-83.766548,196.284470,-212.990448,53.337448,162.753067,-262.138306,50.122379,131.129440,-251.066147,125.957771,97.813667,-194.325974,124.881424,122.740448,-185.151291,244.265640,72.865433,-230.642044,230.359070,74.914085,-245.183044,250.154526,53.850361,-221.848801,268.277924,84.923286,-190.708801,344.088318,21.110518,-15.183593,-235.291122,307.493774,,,,,,,,,,,,,,,,202.826691,98.149780,48.474148,145.795929,99.267273,20.208824,,,,,,,,,,,,,,,,-186.634750,280.057831,54.268501,-146.899872,279.835754,20.937300
192,0,107.089928,-268.807434,306.823212,118.751480,-329.531281,313.157043,174.373886,-319.520996,288.767761,161.358627,-257.781006,296.364960,247.014328,-275.592255,198.993835,250.154968,-329.137329,161.425110,267.042328,-296.105347,88.580887,264.766418,-247.386154,129.130814,251.886612,-125.811577,64.709885,286.926910,-138.355743,16.304049,266.137634,-41.663864,0.146393,237.990997,-61.620697,57.700375,206.060272,50.043900,56.837421,254.823059,40.402641,42.876900,256.314545,68.382195,35.361809,228.545120,68.476593,71.280128,208.216766,162.601944,21.187870,-148.551254,-286.813141,323.927490,-188.726563,-326.554535,313.874207,-236.423538,-288.722900,297.409637,-187.269852,-241.054398,316.592621,-241.273697,-150.306915,247.878265,-283.066376,-187.475342,217.410141,-278.439178,-128.356308,163.155273,-248.887787,-83.812012,196.218826,-213.062714,53.333237,162.724228,-262.158447,50.096428,131.093872,-251.096481,125.880165,97.619057,-194.418869,124.899307,122.595718,-185.172165,244.249924,72.776161,-230.631027,230.306915,74.778152,-245.222305,250.088608,53.792725,-221.887329,268.247833,84.877106,-190.848984,344.067078,21.088902,-15.228419,-235.277588,307.422333,,,,,,,,,,,,,,,,202.843994,98.117432,48.451332,145.792572,99.275116,20.205379,,,,,,,,,,,,,,,,-186.721512,280.025146,54.158096,-146.844467,279.819458,20.901516
193,0,107.071625,-268.786285,306.834198,118.717278,-329.515778,313.161713,174.324768,-319.459229,288.778412,161.326508,-257.733490,296.350708,247.027725,-275.604950,199.001526,250.098145,-329.171814,161.407623,266.964630,-296.122620,88.562637,264.725128,-247.412918,129.072205,251.865601,-125.831451,64.690910,286.702759,-138.387177,16.213623,265.911255,-41.862736,-0.154781,237.972015,-61.646809,57.702202,206.058731,50.036469,56.836742,254.856140,40.400459,42.893604,256.345093,68.358894,35.366482,228.517502,68.431496,71.313599,208.239563,162.630829,21.189573,-148.578934,-286.810394,323.908966,-188.737778,-326.557831,313.858002,-236.466507,-288.746063,297.369171,-187.316513,-241.088303,316.587830,-241.261581,-150.340179,247.801193,-283.049500,-187.528305,217.339340,-278.422516,-128.342163,163.072952,-248.866150,-83.833626,196.177551,-213.113708,53.354710,162.671371,-262.191132,50.077030,130.993576,-251.108643,125.812294,97.460106,-194.433380,124.938843,122.596809,-185.183243,244.246872,72.669220,-230.652176,230.298096,74.659630,-245.297775,250.021301,53.690533,-221.905960,268.263824,84.673134,-190.994141,344.049133,21.047400,-15.255795,-235.239349,307.400696,,,,,,,,,,,,,,,,202.835770,98.111710,48.450443,145.770325,99.288826,20.198738,,,,,,,,,,,,,,,,-186.792236,280.008362,54.088921,-146.825851,279.824799,20.876375
194,0,107.055672,-268.795959,306.826599,118.702736,-329.480408,313.159760,174.336304,-319.445465,288.828674,161.329529,-257.717133,296.357208,246.980835,-275.617462,198.993637,250.076889,-329.176239,161.375916,266.921265,-296.153473,88.522408,264.692261,-247.442276,129.066513,251.838928,-125.849564,64.675087,286.688416,-138.399475,16.170023,265.908966,-41.865486,-0.156812,237.970474,-61.641010,57.682205,206.048996,50.030411,56.824726,254.851944,40.388885,42.891548,256.371704,68.363953,35.340126,228.492126,68.442024,71.347900,208.230469,162.618591,21.178650,-148.619431,-286.782196,323.923370,-188.777069,-326.558228,313.861389,-236.496994,-288.750183,297.368134,-187.346466,-241.048538,316.558350,-241.212799,-150.368347,247.767883,-283.070313,-187.464264,217.273148,-278.343567,-128.352600,163.023651,-248.799118,-83.821060,196.121964,-213.114746,53.380165,162.621048,-262.180237,50.070621,130.945755,-251.122452,125.757965,97.331932,-194.456284,124.943275,122.597260,-185.231628,244.278137,72.640793,-230.675964,230.277725,74.572830,-245.291992,249.980881,53.598656,-221.996490,268.223358,84.642708,-191.017273,344.028809,20.984779,-15.281457,-235.242325,307.354523,,,,,,,,,,,,,,,,202.844513,98.105850,48.465908,145.786713,99.276535,20.125399,,,,,,,,,,,,,,,,-186.837311,280.007050,54.048210,-146.856293,279.812653,20.863518
195,0,107.045631,-268.793671,306.829376,118.687149,-329.457672,313.160950,174.334686,-319.448853,288.795227,161.303680,-257.711884,296.324127,246.962799,-275.642944,198.959000,250.021881,-329.201263,161.373993,266.817322,-296.185730,88.470169,264.648346,-247.465195,129.036865,251.844940,-125.848022,64.668373,286.827637,-138.339478,16.266064,265.898926,-41.767101,-0.065690,237.963654,-61.636055,57.700569,205.984650,50.002304,56.872467,254.852539,40.389519,42.895454,256.350067,68.366150,35.320122,228.491211,68.436630,71.351288,208.226471,162.620346,21.170023,-148.648804,-286.806213,323.855835,-188.801590,-326.579773,313.823792,-236.522720,-288.774963,297.301300,-187.374344,-241.059402,316.526428,-241.225311,-150.379501,247.730377,-283.014801,-187.488541,217.226959,-278.303192,-128.334320,162.987061,-248.717590,-83.805405,196.071701,-213.139297,53.391239,162.618454,-262.200653,50.064037,130.913864,-251.106827,125.694214,97.242935,-194.504471,124.964111,122.602669,-185.256424,244.268738,72.641312,-230.697906,230.224365,74.540733,-245.332916,249.961456,53.640514,-222.101532,268.206696,84.601318,-191.014572,344.035187,20.973705,-15.289584,-235.214523,307.349487,,,,,,,,,,,,,,,,202.858475,98.115662,48.461197,145.768600,99.280685,20.119020,,,,,,,,,,,,,,,,-186.875397,279.995453,54.091942,-146.861526,279.822144,20.886627
196,0,107.005875,-268.724243,306.822296,118.668053,-329.452118,313.153870,174.306961,-319.413483,288.810913,161.282394,-257.693512,296.345520,246.924774,-275.657654,198.924576,249.937302,-329.259705,161.358353,266.747070,-296.213196,88.436920,264.606293,-247.473114,128.991943,251.800186,-125.858414,64.670563,286.647583,-138.434097,16.139170,265.878357,-41.869846,-0.144691,237.943832,-61.644672,57.684158,206.009964,50.010479,56.826534,254.856796,40.401714,42.838383,256.345428,68.344589,35.355625,228.522659,68.451225,71.309341,208.255508,162.598648,21.197142,-148.646851,-286.863953,323.841339,-188.809464,-326.589172,313.800171,-236.519104,-288.772156,297.300995,-187.403610,-241.095657,316.521332,-241.153076,-150.379364,247.686218,-282.987793,-187.457108,217.201279,-278.208435,-128.329269,162.927109,-248.627411,-83.834435,196.055389,-213.146957,53.401695,162.639053,-262.152374,50.042233,130.892792,-251.072968,125.700546,97.244339,-194.516617,124.944901,122.656906,-185.313171,244.327515,72.706566,-230.684906,230.233643,74.487190,-245.353592,249.896805,53.568954,-222.229431,268.248016,84.664497,-191.078552,344.017151,20.950630,-15.328032,-235.168976,307.346191,,,,,,,,,,,,,,,,202.857025,98.119392,48.448734,145.750015,99.289688,20.119675,,,,,,,,,,,,,,,,-186.912857,280.033142,54.169956,-146.838623,279.887177,20.880888
197,0,106.983315,-268.715973,306.862274,118.616913,-329.394135,313.197662,174.271957,-319.385803,288.828064,161.249619,-257.643829,296.338959,246.911743,-275.653717,198.945465,249.856247,-329.248199,161.400848,266.644135,-296.258057,88.434364,264.597107,-247.507889,128.984619,251.767487,-125.830338,64.655251,286.589844,-138.436081,16.115091,265.853455,-41.794216,-0.123330,237.940155,-61.661961,57.670200,206.058884,50.020878,56.802040,254.834595,40.386349,42.871696,256.353577,68.355759,35.354298,228.518646,68.441277,71.303093,208.258224,162.627380,21.220985,-148.636230,-286.863373,323.818512,-188.828461,-326.620789,313.774139,-236.537292,-288.784668,297.241425,-187.393341,-241.102921,316.491913,-241.099625,-150.353378,247.703568,-282.948273,-187.436920,217.169800,-278.153198,-128.293076,162.956543,-248.574677,-83.837746,196.061768,-213.144867,53.379807,162.684525,-262.167053,50.052879,130.964203,-251.272385,126.731796,98.353844,-194.468002,124.962959,122.736862,-185.355011,244.390854,72.796890,-230.705902,230.205811,74.546967,-245.347534,249.882935,53.583134,-222.243240,268.230988,84.665176,-191.132019,344.071198,20.930056,-15.384865,-235.172379,307.289337,,,,,,,,,,,,,,,,202.854355,98.120483,48.458843,145.740952,99.305130,20.119730,,,,,,,,,,,,,,,,-186.893387,280.060730,54.238075,-146.838684,279.905029,20.893797
198,0,106.957474,-268.667389,306.868347,118.605103,-329.367279,313.200012,174.245560,-319.353790,288.839233,161.257568,-257.626038,296.324585,246.874542,-275.611267,198.911758,249.855164,-329.233978,161.385605,266.622467,-296.189575,88.436172,264.550293,-247.451187,128.969009,251.757355,-125.839424,64.635391,286.592041,-138.440872,16.108706,265.854553,-41.809681,-0.139093,237.923904,-61.661964,57.677315,206.052765,50.022514,56.799553,254.823868,40.366978,42.872353,256.338348,68.347794,35.362225,228.518158,68.333405,71.280006,208.254608,162.636017,21.214773,-148.630737,-286.888153,323.801514,-188.832474,-326.641205,313.717285,-236.539078,-288.806488,297.239899,-187.378082,-241.099411,316.480377,-241.039932,-150.365494,247.692215,-282.918304,-187.407608,217.188690,-278.119171,-128.284851,162.929855,-248.459381,-83.829605,196.026337,-213.139038,53.376259,162.723007,-262.138184,49.993340,130.887970,-250.988693,125.664665,97.227425,-194.440857,124.955048,122.827133,-185.332581,244.398407,72.870277,-230.767807,230.233795,74.639824,-245.316620,249.888931,53.638695,-222.282104,268.247711,84.735710,-191.129379,344.078796,20.907042,-15.387383,-235.168335,307.303680,,,,,,,,,,,,,,,,202.872101,98.112923,48.462090,145.714386,99.271820,20.150726,,,,,,,,,,,,,,,,-186.903732,280.103912,54.340416,-146.822723,279.951904,20.890671
199,0,106.944656,-268.648529,306.859772,118.602638,-329.298370,313.235077,174.270111,-319.249847,288.838470,161.225937,-257.559753,296.330200,246.876587,-275.571411,198.917007,249.933212,-329.148804,161.413025,266.646057,-296.188171,88.433716,264.547485,-247.424866,128.990891,251.726685,-125.839706,64.666275,286.565247,-138.452118,16.100388,265.870605,-41.821434,-0.161126,237.917053,-61.662258,57.674854,206.029739,50.000771,56.805637,254.824814,40.377628,42.844818,256.321716,68.346016,35.366982,228.495407,68.416588,71.302971,208.252289,162.645569,21.205334,-148.616302,-286.889221,323.792847,-188.798584,-326.674652,313.716522,-236.497467,-288.841797,297.213989,-187.347656,-241.122299,316.466156,-240.994980,-150.349380,247.690216,-282.877411,-187.385468,217.195145,-278.023682,-128.298767,162.922516,-248.382004,-83.844849,196.023834,-213.141235,53.360306,162.752487,-262.078094,49.979389,130.897827,-250.813599,125.842346,97.535561,-194.437012,124.987289,122.961998,-185.299713,244.454620,72.918053,-230.676483,230.185440,74.686592,-245.303101,249.914932,53.662266,-222.274261,268.273743,84.717079,-191.139648,344.087097,20.921724,-15.423752,-235.172348,307.311462,,,,,,,,,,,,,,,,202.862381,98.116646,48.455311,145.759827,99.305473,20.116238,,,,,,,,,,,,,,,,-186.859604,280.139954,54.412552,-146.815140,279.958588,20.903233
200,0,106.927040,-268.567932,306.869873,118.603996,-329.291473,313.240997,174.254807,-319.240967,288.856506,161.218857,-257.529907,296.343475,246.865799,-275.491608,198.943787,249.931656,-329.075439,161.435715,266.675171,-296.156860,88.486404,264.504486,-247.356064,129.027374,251.721329,-125.847641,64.635666,286.569672,-138.468338,16.150026,265.866577,-41.811874,-0.163135,237.908081,-61.668140,57.655838,206.035416,50.014851,56.808502,254.828659,40.364944,42.860268,256.330444,68.338036,35.357903,228.459305,68.390289,71.325310,208.258484,162.605560,21.186563,-148.620117,-286.904114,323.773468,-188.848480,-326.640717,313.730316,-236.487228,-288.835999,297.225372,-187.338043,-241.126114,316.412415,-240.921585,-150.387100,247.710205,-282.789612,-187.391922,217.244949,-277.976715,-128.270187,162.945724,-248.300964,-83.847427,196.068756,-213.189041,53.395065,162.839233,-262.072113,49.987026,130.907150,-250.786392,125.850647,97.558533,-194.400360,125.015724,123.002052,-185.285065,244.497986,72.978096,-230.643890,230.239273,74.639008,-245.241943,249.915771,53.688602,-222.262192,268.298187,84.780083,-191.123367,344.101959,20.910049,-15.438763,-235.170334,307.312561,,,,,,,,,,,,,,,,202.854050,98.111588,48.473400,145.751312,99.291473,20.122368,,,,,,,,,,,,,,,,-186.829742,280.207916,54.481766,-146.754562,279.980347,20.872015
201,0,106.943459,-268.525909,306.884094,118.594238,-329.205139,313.273193,174.230896,-319.158875,288.897797,161.198822,-257.463196,296.380432,246.873993,-275.396881,198.991455,249.938004,-329.048523,161.487442,266.697723,-296.119019,88.540840,264.535706,-247.314194,129.006058,251.720306,-125.849976,64.685814,286.756622,-138.391129,16.226828,265.859314,-41.772480,-0.054245,237.885757,-61.668129,57.675564,206.039307,50.016544,56.815071,254.838104,40.386711,42.864819,256.317749,68.345520,35.377625,228.465714,68.408119,71.349907,208.255096,162.647430,21.188377,-148.636810,-286.885193,323.783020,-188.801636,-326.666138,313.720642,-236.488373,-288.829102,297.224060,-187.332901,-241.115829,316.428925,-240.849899,-150.396652,247.693237,-282.769836,-187.387268,217.254547,-277.940460,-128.287643,162.959061,-248.238312,-83.852531,196.075516,-213.174652,53.413834,162.859329,-262.062225,50.028538,130.907730,-250.736298,125.824753,97.524338,-194.386215,125.020012,123.085274,-185.263565,244.542099,73.062874,-230.582367,230.257278,74.671356,-245.221802,249.939590,53.700191,-222.237961,268.333771,84.810013,-191.075745,344.119171,20.872168,-15.433722,-235.153839,307.289185,,,,,,,,,,,,,,,,202.853531,98.117058,48.467033,145.762070,99.297043,20.127712,,,,,,,,,,,,,,,,-186.783081,280.229370,54.553123,-146.775131,280.041595,20.897697
202,0,106.943085,-268.458008,306.868469,118.604424,-329.188477,313.260590,174.272766,-319.117188,288.953796,161.200378,-257.425568,296.373871,246.878693,-275.357239,199.007111,249.971085,-328.945862,161.529739,266.752411,-296.051208,88.573532,264.578583,-247.274658,129.056915,251.696350,-125.849190,64.694298,286.591553,-138.462296,16.176331,265.853119,-41.925697,-0.233722,237.888977,-61.670425,57.632168,206.024765,50.018158,56.818218,254.815750,40.380257,42.874672,256.329224,68.342621,35.378311,228.477875,68.419174,71.353470,208.289734,162.606216,21.214972,-148.620682,-286.932495,323.785492,-188.809387,-326.667755,313.726685,-236.481491,-288.803741,297.204010,-187.288284,-241.096878,316.440643,-240.818878,-150.382874,247.678192,-282.754120,-187.368774,217.235672,-277.886047,-128.241913,162.979904,-248.160187,-83.838631,196.057953,-213.169540,53.479671,162.883255,-261.999390,50.050030,130.929825,-250.698120,125.829010,97.506096,-194.342255,125.051781,123.109077,-185.221420,244.576080,73.117264,-230.549759,230.272614,74.742271,-245.159622,249.952377,53.648685,-222.215408,268.364655,84.847618,-191.084183,344.139832,20.874134,-15.486788,-235.102463,307.255798,,,,,,,,,,,,,,,,202.846497,98.105255,48.460361,145.722595,99.264450,20.151262,,,,,,,,,,,,,,,,-186.716248,280.256409,54.614651,-146.762573,280.052795,20.878374
203,0,106.924789,-268.439911,306.868774,118.581978,-329.160156,313.265778,174.252319,-319.090363,288.929413,161.171448,-257.383728,296.390228,246.879715,-275.263245,199.019745,250.041275,-328.888763,161.546112,266.744537,-296.010498,88.544670,264.554535,-247.188232,129.071594,251.705444,-125.834328,64.686523,286.702850,-138.393051,16.263083,265.893341,-41.845978,-0.132053,237.889847,-61.659256,57.670097,206.037415,50.020061,56.807278,254.838882,40.396351,42.890774,256.320679,68.360481,35.362923,228.450241,68.391327,71.361404,208.234421,162.591675,21.165586,-148.595917,-286.928223,323.775024,-188.826523,-326.670471,313.683075,-236.469208,-288.796631,297.192291,-187.267609,-241.116058,316.376190,-240.765488,-150.349762,247.693985,-282.691193,-187.382385,217.202255,-277.851807,-128.218750,162.960999,-248.132813,-83.834648,196.061752,-213.153015,53.482178,162.943054,-261.958374,50.080235,130.913544,-250.679642,125.826942,97.468750,-194.362869,125.073196,123.076477,-185.193314,244.596344,73.128372,-230.515457,230.286163,74.780701,-245.158432,249.991074,53.776730,-222.177551,268.375610,84.865067,-191.072098,344.142670,20.858103,-15.475228,-235.087097,307.270508,,,,,,,,,,,,,,,,202.859695,98.120216,48.453068,145.788879,99.317184,20.146099,,,,,,,,,,,,,,,,-186.697083,280.280182,54.660439,-146.713257,280.078461,20.849970
204,0,106.928215,-268.427429,306.854736,118.611504,-329.129852,313.262695,174.276031,-319.024719,288.860565,161.172073,-257.348694,296.374847,246.892136,-275.234497,199.028336,250.030243,-328.865967,161.563293,266.805664,-295.981171,88.584122,264.590729,-247.135773,129.110779,251.722458,-125.820755,64.707870,286.778168,-138.375626,16.255064,265.900177,-41.832466,-0.085159,237.905716,-61.669014,57.662403,206.042694,50.024529,56.793106,254.841797,40.397141,42.861061,256.321228,68.352699,35.359955,228.486115,68.426247,71.314346,208.265427,162.624420,21.216761,-148.586243,-286.929504,323.734711,-188.794327,-326.659027,313.623840,-236.450897,-288.793182,297.157745,-187.256241,-241.119080,316.345398,-240.732834,-150.340042,247.680099,-282.689301,-187.376434,217.196259,-277.821381,-128.195251,162.943787,-248.063873,-83.832603,196.050797,-213.119995,53.518364,162.915985,-261.954346,50.093922,130.932678,-250.645309,125.830009,97.436211,-194.301285,125.138016,123.121643,-185.178772,244.617081,73.137527,-230.502258,230.291107,74.789314,-245.133530,249.972565,53.647018,-222.185364,268.366699,84.934700,-191.126022,344.183441,20.864639,-15.472288,-235.078339,307.230347,,,,,,,,,,,,,,,,202.843033,98.152992,48.472660,145.722717,99.275124,20.104595,,,,,,,,,,,,,,,,-186.717697,280.318756,54.698231,-146.713196,280.083344,20.837149
205,0,106.921684,-268.370483,306.848877,118.615303,-329.051819,313.285187,174.277649,-318.984894,288.851166,161.186951,-257.296326,296.376160,246.878799,-275.163391,199.027924,250.047119,-328.797485,161.583817,266.898468,-295.938232,88.629868,264.598724,-247.051483,129.113998,251.759552,-125.824394,64.650970,286.622528,-138.422623,16.192789,265.869873,-41.920811,-0.253341,237.944946,-61.657047,57.676689,206.071335,49.976364,56.810108,254.834656,40.379234,42.864391,256.335571,68.367340,35.346981,228.472321,68.412796,71.338799,208.258636,162.650497,21.209959,-148.570587,-286.929413,323.708160,-188.760681,-326.659943,313.587036,-236.445389,-288.808899,297.089111,-187.255142,-241.120972,316.331818,-240.696335,-150.389084,247.667419,-282.660004,-187.368637,217.176758,-277.749084,-128.229172,162.908890,-248.026825,-83.808762,196.007156,-213.113495,53.523483,162.911392,-261.944885,50.109097,130.957581,-250.645905,125.822220,97.434547,-194.305801,125.133606,123.108398,-185.213623,244.670822,73.152229,-230.525574,230.290100,74.839554,-245.147659,249.988724,53.727127,-222.145950,268.373260,84.791000,-191.148560,344.185516,20.864979,-15.471416,-235.051636,307.185974,,,,,,,,,,,,,,,,202.848221,98.162971,48.467800,145.727249,99.248039,20.137705,,,,,,,,,,,,,,,,-186.701447,280.320526,54.718201,-146.700760,280.093689,20.830982
