Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
566,0,103.117142,-231.471909,306.000183,120.712250,-288.631317,322.746948,176.504898,-276.069550,300.259674,157.201752,-215.810577,295.908325,244.672348,-225.039352,213.819138,255.723022,-272.433960,170.937210,269.429474,-230.121414,102.446754,261.218872,-187.002640,148.517624,271.450256,-47.677338,82.721275,293.507813,-64.842659,28.271568,272.397583,31.463005,10.914028,258.655273,16.637897,75.007690,251.586884,112.378517,82.638229,272.664246,115.960815,37.312862,274.224213,145.712051,41.648739,282.107178,127.122490,82.714996,278.030182,217.802933,98.192123,-152.504013,-260.122589,327.343292,-179.809860,-309.458954,321.928101,-232.859039,-289.322845,293.949066,-199.916351,-228.111908,308.745667,-292.450348,-215.622421,171.369965,-309.163879,-277.214417,172.632675,-314.814484,-265.446869,93.407646,-311.839203,-202.560089,90.097366,-284.017578,-126.583878,66.450119,-323.745514,-114.686302,26.533186,-303.013580,-33.763092,22.334238,-254.647430,-48.467506,57.179550,-223.905762,71.674217,54.735367,-270.112671,63.851528,48.438026,-280.172729,91.472572,35.151501,-258.805634,94.833389,71.590485,-217.275299,187.208221,21.808994,-15.932923,-202.536072,301.403870,,,,,,,,,,,,,,,,254.117554,155.428894,99.088066,172.135345,170.328888,74.184311,,,,,,,,,,,,,,,,-220.261292,112.132172,50.076530,-164.622757,115.174385,22.904118
567,0,103.109428,-231.464417,305.992767,120.717133,-288.599274,322.750397,176.474380,-276.023804,300.284180,157.194412,-215.741623,295.937592,244.677307,-224.928207,213.859985,255.737122,-272.293884,170.963074,269.375610,-230.017654,102.453392,261.173004,-186.854767,148.579132,271.437500,-47.479839,82.561157,293.506226,-64.761917,28.114769,272.367859,31.504877,10.594487,258.698212,16.850313,74.701065,251.701981,112.589066,82.181427,272.821411,116.083481,36.864994,274.525146,145.888123,41.402740,282.289246,127.326164,82.230515,278.409302,218.315628,98.012909,-152.473648,-260.088074,327.345795,-179.805832,-309.403015,321.959778,-232.840057,-289.307831,293.957123,-199.890991,-228.064758,308.781921,-292.422302,-215.578232,171.390900,-309.132813,-277.197083,172.634201,-314.813904,-265.427673,93.406258,-311.811310,-202.535355,90.120255,-283.991455,-126.565338,66.487747,-323.737823,-114.690315,26.574879,-303.023193,-33.768280,22.338760,-254.636490,-48.497417,57.212730,-223.884155,71.673058,54.713104,-270.101318,63.841282,48.415276,-280.151001,91.481873,35.117115,-258.809174,94.829842,71.606773,-217.288177,187.211380,21.810822,-15.928648,-202.509079,301.390198,,,,,,,,,,,,,,,,254.276627,155.661865,98.588898,172.253235,170.595612,73.526978,,,,,,,,,,,,,,,,-220.261017,112.135429,50.079994,-164.622437,115.187668,22.911591
568,0,103.087822,-231.411499,305.986359,120.714691,-288.597443,322.754486,176.491974,-276.009338,300.273315,157.210968,-215.708801,295.958405,244.780594,-224.871948,213.862320,255.739899,-272.192139,170.958511,269.316711,-229.930161,102.449936,261.107941,-186.794846,148.547150,271.391876,-47.272404,82.404343,293.441986,-64.688187,28.026737,272.457672,31.569048,10.289935,258.730347,17.025604,74.437523,251.848190,112.813629,81.715042,272.986877,116.263283,36.344849,274.998840,145.998489,40.949390,282.479767,127.586990,81.673759,278.373993,218.167587,97.244186,-152.445084,-260.038757,327.371552,-179.770248,-309.416138,321.924255,-232.843872,-289.232086,294.003082,-199.853394,-227.978928,308.807556,-292.382935,-215.569275,171.390106,-309.095093,-277.176514,172.678558,-314.825378,-265.429810,93.480316,-311.810638,-202.539459,90.152191,-284.007294,-126.575394,66.520432,-323.742920,-114.694160,26.560072,-303.006592,-33.768696,22.335251,-254.597931,-48.477333,57.242908,-223.879547,71.680817,54.730450,-270.062988,63.834743,48.411427,-280.153107,91.495934,35.116257,-258.792908,94.834404,71.594719,-217.269440,187.209244,21.811247,-15.863716,-202.459549,301.403778,,,,,,,,,,,,,,,,254.389618,155.914230,98.090256,172.392441,170.887146,72.889221,,,,,,,,,,,,,,,,-220.231735,112.140541,50.075111,-164.618835,115.180008,22.909740
569,0,103.101311,-231.410385,306.003723,120.733513,-288.584595,322.782776,176.498474,-275.992340,300.346680,157.208099,-215.708282,295.971954,244.829254,-224.760193,213.964294,255.727463,-272.070496,170.971100,269.296509,-229.844955,102.469528,261.103180,-186.746536,148.584320,271.380371,-47.080849,82.234436,293.450195,-64.670837,27.945999,272.569641,31.659958,10.089899,258.763794,17.232615,74.131805,251.999939,113.069199,81.150002,273.145508,116.423035,35.910187,275.289307,146.143875,40.504402,282.663330,127.827736,81.202477,278.882355,218.477097,96.774406,-152.415253,-260.016968,327.371185,-179.775574,-309.372192,321.913696,-232.795364,-289.192139,294.047028,-199.850342,-227.952194,308.822174,-292.415710,-215.555054,171.392395,-309.103973,-277.170624,172.694931,-314.807007,-265.422211,93.477585,-311.798370,-202.520874,90.129387,-283.989319,-126.572456,66.491089,-323.721191,-114.724030,26.558987,-302.993591,-33.763805,22.364037,-254.592865,-48.482265,57.247837,-223.867050,71.703674,54.734669,-270.051575,63.821606,48.400723,-280.148346,91.484077,35.118820,-258.782532,94.841515,71.594139,-217.286072,187.205261,21.798462,-15.903207,-202.438080,301.359222,,,,,,,,,,,,,,,,254.585297,156.118240,97.548935,172.588547,171.215561,72.329582,,,,,,,,,,,,,,,,-220.240250,112.131645,50.064354,-164.614777,115.187080,22.917349
570,0,103.108887,-231.406250,306.035217,120.734657,-288.572571,322.783966,176.502670,-275.991547,300.368195,157.176498,-215.727951,296.025299,244.857574,-224.718246,214.010025,255.678055,-272.097778,170.926498,269.240723,-229.780914,102.445213,261.045837,-186.677597,148.592331,271.358612,-46.886360,82.106819,293.395447,-64.586662,27.834463,272.802582,31.705595,9.623368,258.792419,17.477764,73.852165,252.255493,113.285759,80.621559,273.195770,116.544205,35.597866,275.385895,146.294998,39.787819,282.738647,128.029907,80.853546,279.135895,218.759659,96.031029,-152.396408,-259.945068,327.390564,-179.772812,-309.285797,322.021851,-232.801041,-289.131744,294.080933,-199.813538,-227.916382,308.833801,-292.382751,-215.533447,171.440979,-309.074951,-277.146057,172.721542,-314.786621,-265.418121,93.465233,-311.763092,-202.503418,90.170647,-284.014893,-126.576080,66.528763,-323.723999,-114.695892,26.608339,-302.981262,-33.771927,22.325237,-254.590332,-48.458450,57.204044,-223.856201,71.718262,54.728985,-270.062775,63.830799,48.398373,-280.164093,91.495514,35.102901,-258.782410,94.847076,71.580414,-217.278320,187.218552,21.803402,-15.909336,-202.444809,301.370361,,,,,,,,,,,,,,,,254.820114,156.383820,97.034004,172.828323,171.442657,71.790657,,,,,,,,,,,,,,,,-220.240707,112.126106,50.070957,-164.614532,115.183060,22.906818
571,0,103.126274,-231.405502,306.111908,120.757301,-288.580872,322.784821,176.519684,-275.984711,300.393127,157.185608,-215.753342,296.037933,244.977936,-224.570618,214.183685,255.735184,-271.975220,170.988708,269.225159,-229.687668,102.491661,261.029144,-186.602753,148.626541,271.385376,-46.727036,81.964691,293.360779,-64.520355,27.708399,273.072754,31.783468,9.210483,258.914215,17.674400,73.591545,252.562912,113.498474,80.204277,273.345184,116.740105,35.026802,275.511017,146.486801,39.178051,282.913086,128.306839,80.245880,279.460632,218.885956,95.227318,-152.395889,-259.923218,327.385925,-179.776016,-309.254883,322.029205,-232.787430,-289.094727,294.072418,-199.778763,-227.886475,308.855286,-292.370544,-215.483795,171.456665,-309.033875,-277.119659,172.698547,-314.786865,-265.419220,93.518944,-311.769318,-202.504913,90.161011,-283.982727,-126.567078,66.490143,-323.717865,-114.698471,26.595356,-302.983185,-33.753761,22.347109,-254.595779,-48.464111,57.219242,-223.863907,71.724411,54.718800,-270.097717,63.860916,48.418602,-280.162262,91.479950,35.131218,-258.789154,94.838440,71.576012,-217.274673,187.216690,21.792496,-15.854539,-202.430786,301.381226,,,,,,,,,,,,,,,,255.133926,156.632507,96.379684,173.041183,171.740173,71.307281,,,,,,,,,,,,,,,,-220.245697,112.144760,50.078781,-164.608612,115.192268,22.906811
572,0,103.137321,-231.399841,306.118347,120.757927,-288.612579,322.803345,176.508850,-275.971375,300.408752,157.137253,-215.826508,296.041870,244.990585,-224.478302,214.272766,255.676086,-272.007629,170.927750,269.182465,-229.605377,102.492310,260.965363,-186.536224,148.645065,271.434937,-46.538685,81.794724,293.394104,-64.479538,27.529221,273.151398,31.885206,8.928425,258.989655,17.854769,73.326622,252.748367,113.731606,79.760483,273.518463,116.888969,34.459358,275.718964,146.600174,38.659061,283.111389,128.536697,79.641815,279.753998,219.011627,94.533089,-152.367371,-259.925262,327.369720,-179.751617,-309.239838,322.028748,-232.769150,-289.085541,294.102722,-199.789780,-227.849258,308.852295,-292.362335,-215.476822,171.449478,-309.060394,-277.084991,172.726074,-314.787079,-265.427521,93.522270,-311.761322,-202.503830,90.161247,-283.991760,-126.576843,66.522728,-323.730621,-114.677841,26.604549,-302.980896,-33.763474,22.310558,-254.590179,-48.457745,57.205688,-223.858154,71.716080,54.725082,-270.086121,63.858719,48.404613,-280.151611,91.485298,35.114662,-258.796356,94.832726,71.583549,-217.261429,187.216553,21.787422,-15.845578,-202.433517,301.411652,,,,,,,,,,,,,,,,255.392761,156.826218,95.705391,173.363953,171.963058,70.739548,,,,,,,,,,,,,,,,-220.237411,112.139053,50.068386,-164.596954,115.172791,22.905605
573,0,103.148239,-231.450073,306.151337,120.756248,-288.618591,322.871521,176.510483,-275.947357,300.521301,157.116333,-215.828445,296.121796,244.997787,-224.461258,214.330765,255.687088,-271.862701,171.000946,269.176941,-229.507370,102.528656,260.938385,-186.421188,148.703659,271.516754,-46.371151,81.626785,293.391998,-64.398941,27.402288,273.532745,32.014561,8.476389,259.107605,18.022987,72.972694,252.896423,113.960945,79.244392,273.763458,117.087059,33.785728,275.698181,146.732285,38.259930,283.381317,128.815811,78.931572,280.185211,219.289566,93.842064,-152.347076,-259.921265,327.368134,-179.761978,-309.208618,322.032013,-232.757477,-289.083679,294.125458,-199.746536,-227.878281,308.827118,-292.363312,-215.474686,171.461288,-309.060547,-277.083008,172.726913,-314.804718,-265.371307,93.530556,-311.756897,-202.494110,90.168915,-284.030548,-126.552345,66.530380,-323.717957,-114.680977,26.561106,-302.959351,-33.772011,22.341282,-254.605865,-48.442627,57.212070,-223.860657,71.703468,54.724136,-270.095856,63.858025,48.401398,-280.170624,91.479004,35.135792,-258.798035,94.840675,71.583542,-217.269852,187.214157,21.794371,-15.863178,-202.430359,301.407104,,,,,,,,,,,,,,,,255.722855,157.073441,95.266251,173.647980,172.201477,70.208427,,,,,,,,,,,,,,,,-220.242783,112.142105,50.061371,-164.590546,115.181290,22.878534
574,0,103.131332,-231.469910,306.202820,120.769196,-288.618774,322.886841,176.505463,-275.958954,300.575195,157.123001,-215.822784,296.137573,244.993698,-224.386078,214.409149,255.741150,-271.726624,171.071091,269.110168,-229.341385,102.614395,260.955475,-186.284317,148.878036,271.595978,-46.198715,81.485146,293.385345,-64.372261,27.221218,273.716736,32.044907,8.194449,259.211578,18.228140,72.621925,253.149933,114.137787,78.749115,273.975769,117.178467,33.307030,275.730316,146.881882,37.526283,283.618652,128.988251,78.416267,280.568695,219.461121,93.347366,-152.338577,-259.912598,327.366913,-179.747620,-309.247131,321.994110,-232.751968,-289.070526,294.105286,-199.743637,-227.872238,308.816559,-292.365845,-215.465256,171.450195,-309.076019,-277.072144,172.745972,-314.807953,-265.367767,93.538666,-311.762299,-202.490219,90.173782,-283.974274,-126.559601,66.485199,-323.726074,-114.673607,26.575043,-302.966492,-33.738613,22.332758,-254.635101,-48.452881,57.241501,-223.872864,71.712944,54.716232,-270.100281,63.857376,48.402115,-280.185822,91.482635,35.111099,-258.807587,94.844093,71.579170,-217.276917,187.221420,21.796698,-15.814795,-202.450104,301.396698,,,,,,,,,,,,,,,,255.961121,157.271255,94.683075,173.915817,172.470276,69.570747,,,,,,,,,,,,,,,,-220.247223,112.151573,50.054523,-164.609802,115.182251,22.905066
575,0,103.151886,-231.468292,306.243256,120.762222,-288.628265,322.970612,176.532013,-275.943665,300.614471,156.547256,-216.392792,296.023895,244.990067,-224.305527,214.466415,255.716385,-271.632233,171.170074,269.098236,-229.227158,102.689987,260.887817,-186.182693,148.955017,271.680420,-46.009071,81.302963,293.351868,-64.346008,27.072979,274.053101,32.246265,7.998016,259.347290,18.400808,72.369835,253.462646,114.327423,78.178688,274.261230,117.318947,32.803459,275.918213,147.047180,36.742752,283.929138,129.209732,77.876076,280.773346,219.742676,92.778137,-152.315994,-259.916077,327.365936,-179.715530,-309.264038,321.969025,-232.741913,-289.062653,294.120270,-199.738708,-227.859695,308.838470,-292.351898,-215.460388,171.445847,-309.064087,-277.067322,172.746368,-314.809906,-265.357391,93.521507,-311.765289,-202.500610,90.120384,-284.010620,-126.547440,66.502747,-323.708344,-114.691444,26.558453,-302.994598,-33.739754,22.346813,-254.656967,-48.468544,57.204987,-223.882996,71.702393,54.709854,-270.090393,63.867607,48.407780,-280.150848,91.487923,35.109062,-258.801971,94.850739,71.571892,-217.260925,187.221085,21.791922,-15.824060,-202.413879,301.413940,,,,,,,,,,,,,,,,256.189240,157.500519,94.039124,174.172607,172.678787,68.890236,,,,,,,,,,,,,,,,-220.249390,112.143425,50.058102,-164.610031,115.180496,22.906096
576,0,103.097794,-231.486465,306.313324,120.754120,-288.629517,323.008850,176.517242,-275.900848,300.690277,157.160126,-215.672897,296.300720,244.904541,-224.186829,214.544312,255.728958,-271.604431,171.220367,269.080505,-229.124405,102.805260,260.892914,-186.065704,149.071335,271.750488,-45.785454,81.156975,293.239777,-64.265984,26.957546,274.174194,32.317932,7.782085,259.489685,18.527540,72.134369,253.710037,114.546814,77.603584,274.505127,117.485649,32.232021,276.271179,147.150101,35.897831,284.198090,129.457443,77.268028,280.936218,219.995895,92.218651,-152.308655,-259.941132,327.348694,-179.674896,-309.327179,321.900421,-232.703583,-289.105194,294.101135,-199.711044,-227.859650,308.815155,-292.342133,-215.463409,171.447922,-309.060791,-277.073120,172.733505,-314.791107,-265.354767,93.530075,-311.745087,-202.477158,90.160263,-283.966705,-126.555222,66.477211,-323.714447,-114.672951,26.583824,-303.002686,-33.744915,22.349541,-254.623352,-48.452110,57.237091,-223.886124,71.708313,54.714130,-270.090485,63.844704,48.415298,-280.159576,91.480476,35.120308,-258.799194,94.853447,71.580658,-217.261185,187.223114,21.773508,-15.796112,-202.403015,301.413727,,,,,,,,,,,,,,,,256.410828,157.747726,93.387985,174.415848,172.841583,68.274300,,,,,,,,,,,,,,,,-220.252502,112.152336,50.049034,-164.601151,115.175560,22.868610
577,0,103.081772,-231.494980,306.320343,120.729897,-288.622375,323.106354,176.516266,-275.904053,300.774994,156.486679,-216.342667,296.120544,244.857529,-224.149017,214.616577,255.725952,-271.523376,171.332245,269.078400,-229.027512,102.873032,260.836334,-185.945007,149.180145,271.819611,-45.591526,80.988358,293.324463,-64.244736,26.751297,274.247528,32.271954,7.555039,259.632446,18.675467,71.872398,253.961746,114.740532,77.033249,274.727020,117.620522,31.717278,276.581329,147.280624,35.372463,284.444916,129.673325,76.716667,281.247589,220.220001,91.425819,-152.279114,-259.946014,327.333435,-179.654526,-309.306549,321.919373,-232.694382,-289.128204,294.031738,-199.709259,-227.852859,308.822357,-292.346100,-215.473831,171.449509,-309.058350,-277.068939,172.702499,-314.795319,-265.352173,93.507446,-311.728027,-202.466492,90.157799,-283.980957,-126.564499,66.505943,-323.729492,-114.686981,26.605247,-303.005676,-33.732819,22.340075,-254.608337,-48.440090,57.203468,-223.896927,71.689445,54.722534,-270.112762,63.861019,48.410259,-280.162994,91.482491,35.104488,-258.825928,94.833412,71.576843,-217.278473,187.216705,21.782614,-15.824568,-202.396912,301.410461,,,,,,,,,,,,,,,,256.649658,157.964340,92.776749,174.642441,173.030060,67.619690,,,,,,,,,,,,,,,,-220.257065,112.153038,50.063763,-164.596710,115.175766,22.874634
578,0,103.036423,-231.464005,306.429016,120.712296,-288.583588,323.195038,176.495483,-275.901062,300.850861,156.436584,-216.388748,296.193634,244.843369,-224.065948,214.673340,255.730362,-271.418579,171.391174,269.040131,-228.952225,102.964157,260.843201,-185.884109,149.244751,271.874237,-45.441177,80.811714,293.323700,-64.218994,26.639465,274.312714,32.311001,7.306791,259.802460,18.809021,71.598366,254.216797,114.917191,76.539726,274.862488,117.742416,31.196251,276.746490,147.384933,34.973305,284.605469,129.876236,76.159027,281.532806,220.390671,90.775208,-152.258163,-259.953186,327.332703,-179.642593,-309.306366,321.937103,-232.671844,-289.134766,294.019714,-199.666107,-227.909256,308.727600,-292.305267,-215.502640,171.418304,-309.029419,-277.122375,172.719269,-314.768860,-265.398071,93.504837,-311.753021,-202.486420,90.108543,-283.960785,-126.555725,66.475670,-323.717377,-114.686279,26.560045,-303.007660,-33.747826,22.345768,-254.600433,-48.463432,57.191074,-223.864243,71.709419,54.714619,-270.106812,63.850559,48.419998,-280.175476,91.464928,35.125072,-258.807129,94.833298,71.590157,-217.267014,187.213501,21.794979,-15.824203,-202.377182,301.427643,,,,,,,,,,,,,,,,256.871429,158.186554,92.160095,174.863815,173.246719,66.915344,,,,,,,,,,,,,,,,-220.254852,112.131996,50.063473,-164.620346,115.182358,22.886997
579,0,103.034164,-231.425919,306.453156,120.710739,-288.566833,323.310638,176.475555,-275.876923,300.978943,156.443878,-216.348785,296.229401,244.766418,-223.992325,214.769913,255.655136,-271.442047,171.400024,269.051575,-228.904968,103.043991,260.820587,-185.807419,149.306976,271.905487,-45.261108,80.655891,293.377167,-64.173309,26.487509,274.301361,32.318928,6.977927,259.912964,19.019230,71.238930,254.435364,115.090004,76.004021,274.991425,117.772263,30.763144,276.771118,147.500916,34.248131,284.759369,129.987106,75.689308,281.581116,220.509933,90.083504,-152.244949,-259.954681,327.305695,-179.613724,-309.326111,321.943756,-232.628677,-289.171326,294.005157,-199.648224,-227.923523,308.699371,-292.322357,-215.508270,171.425781,-309.008270,-277.118439,172.707031,-314.774078,-265.412842,93.468231,-311.736420,-202.496399,90.108070,-283.965912,-126.570984,66.499596,-323.714539,-114.702499,26.562683,-302.980194,-33.775917,22.344856,-254.579483,-48.466980,57.207542,-223.870056,71.701271,54.711895,-270.093018,63.843182,48.415245,-280.166687,91.478035,35.129627,-258.809082,94.829857,71.576614,-217.280823,187.211426,21.801083,-15.790914,-202.375381,301.423645,,,,,,,,,,,,,,,,257.070374,158.353500,91.579666,175.074631,173.518494,66.120697,,,,,,,,,,,,,,,,-220.260941,112.142754,50.067921,-164.619614,115.170471,22.902954
580,0,103.023712,-231.407700,306.517792,120.682961,-288.497650,323.420166,176.499603,-275.808655,301.080688,156.437683,-216.289459,296.272949,244.743027,-223.923691,214.805573,255.655594,-271.298431,171.582993,269.003357,-228.866074,103.110153,260.767853,-185.754440,149.351028,271.943146,-45.117958,80.463356,293.412872,-64.067909,26.335423,274.086700,32.166119,6.625437,260.003418,19.196312,70.919579,254.763123,115.195313,75.426514,275.313629,117.898293,30.061754,276.957550,147.687439,33.643738,285.106537,130.194138,74.951302,281.722931,220.655060,89.430908,-152.221222,-259.991974,327.268341,-179.571060,-309.374695,321.845093,-232.632767,-289.181152,293.996704,-199.628311,-227.917770,308.675293,-292.312836,-215.513412,171.425812,-308.966705,-277.162567,172.690582,-314.761627,-265.409302,93.454765,-311.774261,-202.512527,90.106895,-283.939178,-126.606781,66.465752,-323.679657,-114.739174,26.547001,-302.981873,-33.768993,22.344604,-254.609497,-48.496513,57.174416,-223.896622,71.688103,54.705128,-270.064758,63.817284,48.419769,-280.171173,91.468597,35.125183,-258.802979,94.828270,71.577614,-217.284256,187.204697,21.805670,-15.810423,-202.363708,301.406647,,,,,,,,,,,,,,,,257.415131,158.423096,90.842995,175.281799,173.585739,65.651703,,,,,,,,,,,,,,,,-220.245041,112.120811,50.060738,-164.630234,115.175598,22.907856
