Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,94.731766,-242.498352,311.248962,121.650826,-297.664001,320.149963,174.651474,-272.591370,302.120331,144.884369,-216.775970,306.944000,225.029236,-180.982864,240.984283,244.533615,-211.759445,185.979462,244.921143,-149.352234,132.898926,228.830521,-123.821060,188.863770,203.512955,63.550964,129.858475,247.602173,37.975464,96.615646,237.528702,126.174454,50.349403,195.940689,123.367020,102.643356,182.456238,230.796524,68.690887,230.083038,213.723145,58.872719,234.716049,238.933060,45.333683,207.954407,250.337387,80.258331,198.146484,338.175507,21.154701,-151.055725,-273.657654,324.150330,-180.960526,-320.930695,313.394409,-233.002930,-295.278351,288.575989,-196.701279,-237.386932,308.650513,-290.894226,-216.745834,173.386719,-309.561920,-277.965820,173.984207,-317.587982,-264.279022,95.368103,-312.519989,-201.538345,92.894081,-286.388550,-128.580078,68.530914,-326.488983,-118.025398,27.809126,-307.772400,-35.616341,25.405073,-258.345459,-50.037304,58.859905,-229.011353,71.027313,54.170132,-276.622498,63.930191,51.463860,-285.767365,89.954544,34.416817,-264.065430,94.688141,70.334351,-216.490112,185.918777,21.638283,-14.737849,-219.750931,302.216278,,,,,,,,,,,,,,,,184.946304,275.879242,52.484604,138.753815,280.653107,17.269751,,,,,,,,,,,,,,,,-225.389786,110.783852,47.947197,-169.720413,111.750702,23.216219
206,0,94.749573,-242.490204,311.252380,121.663338,-297.651672,320.144531,174.682877,-272.570465,302.111725,144.888901,-216.723663,306.899475,225.033890,-180.963608,240.980576,244.519455,-211.744736,186.025696,244.931244,-149.339050,132.904068,228.833176,-123.815849,188.862213,203.505310,63.553265,129.834808,247.608780,37.993099,96.586678,237.572861,126.196846,50.288143,195.973755,123.375832,102.631653,182.486832,230.818436,68.701981,230.083847,213.726624,58.869461,234.738953,238.955109,45.331894,208.021713,250.299728,80.266960,198.148468,338.187469,21.170958,-151.048325,-273.640350,324.142120,-180.962006,-320.859344,313.413696,-233.000244,-295.266907,288.586578,-196.677063,-237.331085,308.614929,-290.870758,-216.719101,173.366302,-309.514801,-277.939667,173.951248,-317.520782,-264.275787,95.326401,-312.509949,-201.571472,92.882782,-286.320923,-128.634796,68.518303,-326.448151,-118.039673,27.771177,-307.755981,-35.600441,25.436068,-258.318909,-50.035419,58.879093,-228.998642,71.045624,54.134766,-276.613586,63.936779,51.503632,-285.729309,89.934685,34.410858,-264.033142,94.687088,70.328339,-216.485535,185.945908,21.660906,-14.767179,-219.728622,302.166565,,,,,,,,,,,,,,,,184.998398,275.896820,52.539997,138.782181,280.669708,17.266333,,,,,,,,,,,,,,,,-225.379715,110.792320,47.942383,-169.718796,111.809677,23.254173
207,0,94.733238,-242.470734,311.248505,121.660683,-297.591187,320.147125,174.685028,-272.554382,302.098724,144.899918,-216.703247,306.918213,225.019516,-180.916153,240.975204,244.521912,-211.736725,186.017700,244.920944,-149.326721,132.899200,228.832245,-123.800690,188.862869,203.564850,63.568890,129.866364,247.615829,37.993881,96.574997,237.553406,126.208809,50.293930,195.998611,123.397629,102.663483,182.526718,230.829300,68.721718,230.107559,213.727768,58.885483,234.732208,238.946381,45.349594,208.064194,250.309586,80.289749,198.171646,338.247192,21.160563,-151.015167,-273.609589,324.123505,-180.928421,-320.806671,313.421326,-232.970474,-295.247375,288.555603,-196.662155,-237.291367,308.607239,-290.834412,-216.691788,173.327545,-309.489960,-277.921692,173.935944,-317.528992,-264.261322,95.322075,-312.470001,-201.550690,92.835518,-286.276947,-128.629517,68.539749,-326.441467,-118.042068,27.745070,-307.741058,-35.612206,25.419649,-258.293121,-50.055145,58.837814,-229.010834,71.022255,54.149803,-276.633423,63.949368,51.516701,-285.745758,89.929649,34.416080,-264.051178,94.690475,70.328186,-216.505692,185.940170,21.652229,-14.612829,-219.661209,302.269135,,,,,,,,,,,,,,,,185.020493,275.916901,52.556652,138.739410,280.676239,17.243732,,,,,,,,,,,,,,,,-225.363480,110.788055,47.949207,-169.704117,111.766090,23.237562
208,0,94.730507,-242.414261,311.230957,121.667572,-297.580933,320.139984,174.676453,-272.502380,302.133972,144.896988,-216.677765,306.855011,225.018890,-180.913574,240.979630,244.521896,-211.723343,186.019318,244.966812,-149.317459,132.832184,228.840256,-123.779366,188.858688,203.568344,63.624554,129.854446,247.660248,38.030838,96.529129,237.578110,126.226830,50.303890,195.995956,123.410095,102.672371,182.528183,230.848419,68.771606,230.117157,213.792572,58.901997,234.756302,238.966309,45.372326,208.094681,250.331665,80.310333,198.170151,338.257019,21.173616,-151.015259,-273.580872,324.075989,-180.909180,-320.754913,313.447937,-232.952240,-295.236450,288.537750,-196.648743,-237.369492,308.627319,-290.805511,-216.675995,173.300766,-309.478912,-277.911530,173.894867,-317.440674,-264.284821,95.292618,-312.437744,-201.535080,92.832840,-286.255585,-128.614304,68.527763,-326.402924,-118.039215,27.723495,-307.697662,-35.623947,25.389973,-258.273865,-50.044716,58.835625,-228.986633,71.025429,54.133186,-276.574585,63.910110,51.497219,-285.730896,89.939232,34.398746,-264.054260,94.682053,70.322563,-216.490402,185.953445,21.650461,-14.565961,-219.605377,302.256683,,,,,,,,,,,,,,,,184.999786,275.927704,52.582672,138.742386,280.737335,17.242138,,,,,,,,,,,,,,,,-225.374542,110.790962,47.955070,-169.704041,111.773834,23.236193
209,0,94.754379,-242.405716,311.157898,121.674072,-297.551117,320.130554,174.685776,-272.489319,302.114258,144.909515,-216.663818,306.856384,225.002563,-180.901184,240.985199,244.538269,-211.715210,186.015930,244.981491,-149.312683,132.853256,228.830368,-123.747513,188.877213,203.637344,63.653320,129.919525,247.660385,38.029453,96.521851,237.526718,126.276657,50.301643,196.042053,123.485565,102.700081,182.553619,230.869827,68.823059,230.134033,213.804565,58.937111,234.771973,238.987106,45.387505,208.125153,250.348633,80.359222,198.177444,338.268494,21.165197,-151.010818,-273.539368,324.094177,-180.884583,-320.745331,313.436523,-232.913727,-295.210541,288.523499,-196.647888,-237.217957,308.587708,-290.784332,-216.662704,173.295517,-309.468933,-277.911987,173.892914,-317.416290,-264.268951,95.274384,-312.502991,-201.549622,92.793655,-286.250854,-128.612930,68.525642,-326.413330,-118.035408,27.740196,-307.706909,-35.622070,25.345989,-258.249939,-50.051155,58.864681,-228.957809,71.023422,54.053951,-276.614685,63.932949,51.484035,-285.768311,89.962822,34.426651,-264.049225,94.680237,70.325768,-216.536011,185.967651,21.658075,-14.446265,-219.546265,302.311462,,,,,,,,,,,,,,,,185.034271,275.993469,52.650898,138.710953,280.739105,17.238720,,,,,,,,,,,,,,,,-225.373779,110.810555,47.940620,-169.677231,111.769524,23.233688
210,0,94.768684,-242.380188,311.180969,121.670364,-297.550476,320.125092,174.695480,-272.471893,302.109253,144.931808,-216.656418,306.846008,224.988159,-180.851074,240.980835,244.561890,-211.693329,185.994354,245.012711,-149.292572,132.864456,228.816559,-123.729332,188.874146,203.659988,63.668171,129.972321,247.658417,38.050514,96.527435,237.552231,126.311737,50.338840,196.034912,123.508621,102.742012,182.546112,230.933716,68.900902,230.127594,213.820297,58.968933,234.775742,239.023926,45.441586,208.130447,250.378876,80.365570,198.216644,338.298798,21.167765,-151.001984,-273.520752,324.065674,-180.885788,-320.715149,313.460632,-232.902313,-295.185242,288.553253,-196.625061,-237.191284,308.581757,-290.805328,-216.693954,173.264709,-309.453186,-277.896271,173.885895,-317.356598,-264.261902,95.234856,-312.431824,-201.537872,92.837036,-286.211945,-128.596542,68.493454,-326.433258,-118.036743,27.763672,-307.703186,-35.622360,25.346958,-258.337036,-50.085922,58.760647,-228.971741,71.032547,54.122601,-276.611450,63.931473,51.525074,-285.733307,89.932915,34.410107,-264.050354,94.687347,70.329964,-216.527710,185.974350,21.645578,-14.360909,-219.467438,302.384064,,,,,,,,,,,,,,,,185.038284,276.013000,52.699009,138.714722,280.718079,17.225508,,,,,,,,,,,,,,,,-225.362503,110.800598,47.935429,-169.673599,111.777763,23.222496
211,0,94.760887,-242.375610,311.233459,121.664658,-297.494873,320.131989,174.696274,-272.466705,302.130585,144.938782,-216.636673,306.857819,224.983856,-180.838181,240.991028,244.597656,-211.668915,186.021683,245.024796,-149.263947,132.896469,228.830978,-123.720215,188.888260,203.648605,63.671978,129.968979,247.659058,38.104980,96.556778,237.545837,126.314880,50.342304,196.058151,123.530312,102.788933,182.546829,230.951691,68.940002,230.151108,213.830887,59.028675,234.779755,239.045364,45.465561,208.138855,250.407135,80.437386,198.195984,338.318878,21.159086,-150.978546,-273.491669,324.073669,-180.892258,-320.609161,313.573914,-232.915833,-295.117462,288.577057,-196.632141,-237.303772,308.608429,-290.777771,-216.626511,173.303711,-309.443298,-277.880005,173.894897,-317.377411,-264.257843,95.267418,-312.418976,-201.461349,92.836456,-286.211884,-128.599747,68.494873,-326.390747,-118.030159,27.736700,-307.709595,-35.600956,25.363228,-258.281494,-50.063976,58.810703,-228.991028,71.030548,54.125214,-276.604279,63.953323,51.508026,-285.733917,89.928413,34.417431,-264.048584,94.679535,70.305908,-216.544037,185.963516,21.660679,-14.342700,-219.432907,302.393066,,,,,,,,,,,,,,,,185.075836,276.036377,52.720020,138.701813,280.727051,17.228462,,,,,,,,,,,,,,,,-225.377258,110.799599,47.944412,-169.665939,111.765198,23.225475
212,0,94.783318,-242.361404,311.197327,121.606544,-297.466949,320.149353,174.714905,-272.453278,302.139099,144.983566,-216.622406,306.893860,224.994354,-180.818604,241.016556,244.624588,-211.655426,186.047394,245.065750,-149.190628,132.931870,228.838013,-123.692192,188.905838,203.717438,63.682636,130.020096,247.678711,38.119858,96.570976,237.544601,126.373245,50.417789,196.095932,123.549110,102.822365,182.586197,230.988922,68.995987,230.137405,213.890961,59.074528,234.801163,239.055649,45.484875,208.177048,250.442596,80.470490,198.206528,338.380524,21.151352,-150.956573,-273.449646,324.113342,-180.837158,-320.624420,313.505707,-232.901901,-295.098480,288.584106,-196.588165,-237.233276,308.643646,-290.743530,-216.698914,173.276321,-309.429932,-277.868774,173.906967,-317.373840,-264.251160,95.272522,-312.430542,-201.534058,92.828438,-286.220795,-128.601349,68.518288,-326.383148,-118.042259,27.735439,-307.705719,-35.600945,25.352728,-258.273041,-50.051285,58.825935,-228.978928,71.024864,54.116516,-276.589111,63.949444,51.504692,-285.757263,89.963028,34.427547,-264.055359,94.679199,70.321022,-216.547119,185.968323,21.645693,-14.353374,-219.420746,302.352081,,,,,,,,,,,,,,,,185.119781,276.116882,52.778049,138.711960,280.731171,17.258497,,,,,,,,,,,,,,,,-225.371094,110.789963,47.941425,-169.650146,111.775841,23.198627
213,0,94.822357,-242.334686,311.206024,121.736366,-297.504913,320.146393,174.724350,-272.438416,302.128082,144.979874,-216.602402,306.872040,224.997833,-180.792068,241.040665,244.642029,-211.634079,186.080368,245.080887,-149.171127,132.951935,228.865540,-123.656273,188.936295,203.722153,63.688686,130.036850,247.699509,38.136002,96.585365,237.553894,126.395164,50.446266,196.114365,123.558258,102.889977,182.610382,231.039871,69.059586,230.155838,213.903473,59.149204,234.805771,239.079025,45.511326,208.210571,250.476837,80.531166,198.237381,338.411713,21.178524,-150.914795,-273.424011,324.080780,-180.827408,-320.560638,313.587616,-232.871933,-295.073456,288.642334,-196.543060,-237.231995,308.633728,-290.744263,-216.690536,173.299530,-309.413269,-277.851440,173.959900,-317.352448,-264.245300,95.301437,-312.459808,-201.499130,92.844772,-286.229919,-128.607697,68.530350,-326.406982,-118.036263,27.765631,-307.690948,-35.600346,25.361612,-258.251831,-50.037613,58.861401,-228.983154,71.024826,54.128567,-276.624969,63.932182,51.471420,-285.732208,89.936249,34.409740,-264.060242,94.676147,70.325684,-216.534409,185.980484,21.654612,-14.315104,-219.405762,302.343536,,,,,,,,,,,,,,,,185.116638,276.153015,52.877937,138.691681,280.826447,17.257597,,,,,,,,,,,,,,,,-225.362350,110.806061,47.947144,-169.663940,111.782097,23.235302
214,0,94.831947,-242.340363,311.210815,121.734436,-297.455200,320.163116,174.744644,-272.434875,302.136627,144.926239,-216.566589,306.770142,224.996399,-180.745758,241.036179,244.640671,-211.576141,186.128693,245.088348,-149.173889,132.958725,228.847549,-123.638580,188.983246,203.749771,63.689678,130.166901,247.677170,38.138470,96.576210,237.574173,126.409203,50.466362,196.117050,123.608040,102.929474,182.642014,231.064590,69.122749,230.193527,213.936981,59.175667,234.833893,239.145416,45.528053,208.180634,250.538284,80.533936,198.227402,338.410309,21.191784,-150.899582,-273.402405,324.100189,-180.758347,-320.569214,313.558044,-232.847260,-295.041473,288.667816,-196.549316,-237.114670,308.652679,-290.743317,-216.633148,173.337570,-309.417084,-277.854187,173.963196,-317.328491,-264.243744,95.299637,-312.382355,-201.497101,92.854225,-286.231964,-128.605179,68.525833,-326.416107,-118.033241,27.792387,-307.691315,-35.619183,25.352209,-258.253754,-50.054062,58.865150,-228.976883,71.030060,54.117878,-276.589600,63.941097,51.500885,-285.726471,89.989662,34.452896,-264.013367,94.690247,70.309837,-216.533112,185.975662,21.651522,-14.329996,-219.398254,302.308350,,,,,,,,,,,,,,,,185.129196,276.175018,52.887402,138.715469,280.820038,17.254917,,,,,,,,,,,,,,,,-225.376205,110.794090,47.958076,-169.674683,111.776398,23.233723
215,0,94.836380,-242.358002,311.164978,121.748779,-297.443329,320.155792,174.780594,-272.384430,302.088135,144.977417,-216.533981,306.824097,225.021851,-180.745026,241.105850,244.655396,-211.571365,186.159210,245.123871,-149.164948,133.028366,228.858124,-123.634499,188.990204,203.733536,63.738258,130.173126,247.699387,38.146473,96.650818,237.552200,126.478745,50.514290,196.125916,123.617470,102.978088,182.647461,231.083908,69.152824,230.190933,213.995590,59.186829,234.823441,239.169113,45.556587,208.218231,250.569199,80.569107,198.219376,338.422668,21.206741,-150.861679,-273.378632,324.105377,-180.770447,-320.525452,313.607086,-232.829681,-295.044159,288.665680,-196.534668,-237.109009,308.686707,-290.739563,-216.616577,173.352676,-309.426514,-277.792664,174.008286,-317.338348,-264.235809,95.349075,-312.400452,-201.506607,92.883247,-286.197083,-128.588135,68.576195,-326.372406,-118.044266,27.734615,-307.722107,-35.572109,25.347084,-258.269958,-50.055820,58.864292,-228.984787,71.038109,54.117661,-276.611115,63.948498,51.505966,-285.708954,89.962738,34.438923,-264.036865,94.689713,70.327576,-216.518677,185.987076,21.648664,-14.302329,-219.325302,302.332367,,,,,,,,,,,,,,,,185.152939,276.239288,52.925400,138.684738,280.820526,17.256989,,,,,,,,,,,,,,,,-225.371811,110.805038,47.944431,-169.666428,111.776237,23.225220
216,0,94.810860,-242.284485,311.183350,121.775703,-297.428253,320.109406,174.806778,-272.340851,302.085419,144.983047,-216.528000,306.795624,224.995392,-180.737732,241.103622,244.683182,-211.574829,186.185074,245.149933,-149.152481,133.061462,228.871338,-123.615540,189.016373,203.738556,63.778423,130.231644,247.706512,38.211681,96.680252,237.586334,126.507668,50.549034,196.153305,123.643204,103.020569,182.627686,231.145981,69.219818,230.222656,214.027527,59.229397,234.821930,239.200943,45.556484,208.237000,250.609375,80.592468,198.208618,338.478790,21.171682,-150.864243,-273.373352,324.089722,-180.722717,-320.538208,313.580353,-232.805527,-295.030518,288.662140,-196.517960,-237.065643,308.672211,-290.759094,-216.540634,173.381561,-309.435577,-277.807159,174.024673,-317.379761,-264.199768,95.369598,-312.384247,-201.487549,92.933754,-286.235748,-128.593201,68.572556,-326.388916,-118.043045,27.800936,-307.724396,-35.608688,25.370001,-258.241730,-50.034779,58.850994,-228.958298,71.041000,54.072876,-276.597626,63.940151,51.505642,-285.757080,89.982925,34.464134,-264.039490,94.697113,70.342026,-216.515228,185.981155,21.642099,-14.308815,-219.321289,302.246216,,,,,,,,,,,,,,,,185.128830,276.246277,52.932240,138.632233,280.823639,17.215439,,,,,,,,,,,,,,,,-225.386322,110.807533,47.950520,-169.677261,111.776260,23.229109
217,0,94.792961,-242.280518,311.173309,121.761795,-297.413269,320.098541,174.782639,-272.328674,302.080566,144.979797,-216.527069,306.795441,224.988907,-180.722839,241.133011,244.690948,-211.563278,186.221710,245.207153,-149.126099,133.080322,228.907150,-123.587784,189.056076,203.730728,63.792854,130.218277,247.731567,38.237968,96.752693,237.598984,126.539078,50.648926,196.119736,123.696205,103.025635,182.691986,231.189606,69.212570,230.291748,214.074875,59.240917,234.829285,239.261063,45.576241,208.293625,250.656570,80.612793,198.187134,338.495178,21.172434,-150.840332,-273.367188,324.101074,-180.741806,-320.504791,313.633606,-232.815643,-295.017883,288.705536,-196.535309,-237.019363,308.694183,-290.767517,-216.520386,173.458420,-309.417877,-277.787415,174.090240,-317.398285,-264.206726,95.399315,-312.406403,-201.486603,92.953148,-286.232910,-128.591690,68.575142,-326.410248,-118.049950,27.833063,-307.719147,-35.625603,25.343428,-258.269684,-50.040138,58.842350,-228.998276,71.034584,54.135460,-276.601959,63.932919,51.475288,-285.772278,89.963402,34.418716,-264.027863,94.699593,70.269806,-216.529297,185.987259,21.637373,-14.216070,-219.290634,302.288208,,,,,,,,,,,,,,,,185.135880,276.339874,52.986225,138.665161,280.835205,17.256224,,,,,,,,,,,,,,,,-225.381485,110.807953,47.942818,-169.670258,111.774979,23.231804
218,0,94.830345,-242.271927,311.134521,121.756142,-297.416443,320.085724,174.765015,-272.331421,302.107361,144.976273,-216.514709,306.793213,224.973343,-180.726135,241.194336,244.717468,-211.520401,186.269196,245.269684,-149.097275,133.130280,228.926620,-123.571999,189.136642,203.701645,63.776760,130.290314,247.719711,38.255215,96.847664,237.650925,126.554924,50.707565,196.122055,123.696098,103.119995,182.714462,231.234985,69.289131,230.335251,214.147812,59.280113,234.865280,239.297501,45.596912,208.272385,250.736557,80.648911,198.200577,338.552246,21.167238,-150.848480,-273.333435,324.147125,-180.739120,-320.431580,313.712799,-232.787323,-294.995361,288.727875,-196.514618,-236.970200,308.729065,-290.784210,-216.498413,173.487000,-309.435638,-277.775543,174.129700,-317.410950,-264.190521,95.455696,-312.453094,-201.438400,92.975311,-286.239288,-128.599487,68.595734,-326.431458,-118.032036,27.870693,-307.761475,-35.559772,25.404863,-258.293396,-50.020145,58.849045,-228.949127,71.040924,54.047153,-276.607422,63.951218,51.481712,-285.774689,89.956879,34.427006,-264.022858,94.707558,70.250710,-216.525391,185.973145,21.651857,-14.249293,-219.292511,302.259460,,,,,,,,,,,,,,,,185.141891,276.342560,53.036533,138.639313,280.831055,17.245892,,,,,,,,,,,,,,,,-225.378174,110.815582,47.942574,-169.659805,111.780144,23.210352
219,0,94.827911,-242.272736,311.184753,121.761787,-297.413452,320.092438,174.782791,-272.318665,302.090698,144.941772,-216.516815,306.737976,224.933456,-180.664032,241.222626,244.732513,-211.514099,186.335342,245.321213,-149.066116,133.190201,228.924164,-123.545853,189.165924,203.662735,63.840115,130.351944,247.710922,38.317585,96.953056,237.676315,126.622093,50.823265,196.111145,123.762825,103.115303,182.754837,231.255524,69.296890,230.364456,214.178604,59.312553,234.883301,239.358368,45.623268,208.323044,250.783615,80.700134,198.193054,338.570587,21.158182,-150.842392,-273.287170,324.186157,-180.744217,-320.414856,313.748383,-232.767624,-294.984131,288.762573,-196.490341,-236.961182,308.737305,-290.768219,-216.508728,173.475403,-309.419647,-277.762909,174.186478,-317.431732,-264.152039,95.478401,-312.468842,-201.419739,92.994080,-286.253235,-128.571411,68.609505,-326.485748,-118.014313,27.945692,-307.739624,-35.590160,25.415318,-258.319244,-50.024502,58.841034,-228.993790,71.039276,54.102627,-276.594971,63.946800,51.506512,-285.767151,89.969070,34.417721,-264.031891,94.698380,70.256409,-216.515884,185.967651,21.650892,-14.242820,-219.275558,302.276398,,,,,,,,,,,,,,,,185.172684,276.370087,53.080265,138.671204,280.809998,17.263580,,,,,,,,,,,,,,,,-225.372879,110.800583,47.932861,-169.682678,111.788597,23.221060
